59 / 1500 epochTrain loss: 1.067145, acc: 0.525 Val loss: 1.455045, acc: 0.332--- 0.3451 seconds ---
60 / 1500 epochTrain loss: 1.064490, acc: 0.528 Val loss: 1.454820, acc: 0.332--- 0.3436 seconds ---
61 / 1500 epochTrain loss: 1.066872, acc: 0.528 Val loss: 1.454189, acc: 0.331--- 0.3441 seconds ---
62 / 1500 epochTrain loss: 1.065291, acc: 0.531 Val loss: 1.453882, acc: 0.328--- 0.3459 seconds ---
63 / 1500 epochTrain loss: 1.064345, acc: 0.524 Val loss: 1.452986, acc: 0.328--- 0.3448 seconds ---
64 / 1500 epochTrain loss: 1.062087, acc: 0.525 Val loss: 1.455045, acc: 0.326--- 0.3451 seconds ---
65 / 1500 epochTrain loss: 1.062882, acc: 0.528 Val loss: 1.455851, acc: 0.324--- 0.3459 seconds ---
66 / 1500 epochTrain loss: 1.062333, acc: 0.530 Val loss: 1.456950, acc: 0.327--- 0.3449 seconds ---
67 / 1500 epochTrain loss: 1.062333, acc: 0.530 Val loss: 1.457828, acc: 0.323--- 0.3456 seconds ---
68 / 1500 epochTrain loss: 1.063420, acc: 0.526 Val loss: 1.459275, acc: 0.323--- 0.3456 seconds ---
69 / 1500 epochTrain loss: 1.062470, acc: 0.524 Val loss: 1.456897, acc: 0.328--- 0.3433 seconds ---
70 / 1500 epochTrain loss: 1.063280, acc: 0.529 Val loss: 1.457293, acc: 0.331--- 0.3455 seconds ---
71 / 1500 epochTrain loss: 1.062394, acc: 0.529 Val loss: 1.459712, acc: 0.331--- 0.3451 seconds ---
72 / 1500 epochTrain loss: 1.060519, acc: 0.531 Val loss: 1.461071, acc: 0.328--- 0.3469 seconds ---
73 / 1500 epochTrain loss: 1.058061, acc: 0.529 Val loss: 1.460886, acc: 0.327--- 0.3446 seconds ---
74 / 1500 epochTrain loss: 1.059451, acc: 0.527 Val loss: 1.462471, acc: 0.328--- 0.3445 seconds ---
75 / 1500 epochTrain loss: 1.057287, acc: 0.531 Val loss: 1.467716, acc: 0.324--- 0.3456 seconds ---
76 / 1500 epochTrain loss: 1.059992, acc: 0.530 Val loss: 1.467556, acc: 0.327--- 0.3434 seconds ---
77 / 1500 epochTrain loss: 1.055257, acc: 0.530 Val loss: 1.469913, acc: 0.331--- 0.3452 seconds ---
78 / 1500 epochTrain loss: 1.055703, acc: 0.529 Val loss: 1.470566, acc: 0.334--- 0.3441 seconds ---
79 / 1500 epochTrain loss: 1.054925, acc: 0.531 Val loss: 1.471539, acc: 0.330--- 0.3445 seconds ---
80 / 1500 epochTrain loss: 1.057711, acc: 0.530 Val loss: 1.471921, acc: 0.328--- 0.3454 seconds ---
81 / 1500 epochTrain loss: 1.056608, acc: 0.530 Val loss: 1.469249, acc: 0.328--- 0.3463 seconds ---
82 / 1500 epochTrain loss: 1.054883, acc: 0.530 Val loss: 1.470400, acc: 0.328--- 0.3448 seconds ---
83 / 1500 epochTrain loss: 1.051335, acc: 0.533 Val loss: 1.471560, acc: 0.328--- 0.3445 seconds ---
84 / 1500 epochTrain loss: 1.050735, acc: 0.536 Val loss: 1.473878, acc: 0.330--- 0.3460 seconds ---
85 / 1500 epochTrain loss: 1.051800, acc: 0.533 Val loss: 1.475870, acc: 0.332--- 0.3444 seconds ---
86 / 1500 epochTrain loss: 1.053893, acc: 0.534 Val loss: 1.474170, acc: 0.335--- 0.3434 seconds ---
87 / 1500 epochTrain loss: 1.051720, acc: 0.533 Val loss: 1.473615, acc: 0.335--- 0.3451 seconds ---
88 / 1500 epochTrain loss: 1.052601, acc: 0.534 Val loss: 1.471030, acc: 0.334--- 0.3448 seconds ---
89 / 1500 epochTrain loss: 1.051619, acc: 0.531 Val loss: 1.475188, acc: 0.331--- 0.3459 seconds ---
90 / 1500 epochTrain loss: 1.052285, acc: 0.531 Val loss: 1.474336, acc: 0.332--- 0.3460 seconds ---
91 / 1500 epochTrain loss: 1.049701, acc: 0.534 Val loss: 1.477428, acc: 0.333--- 0.3444 seconds ---
92 / 1500 epochTrain loss: 1.049830, acc: 0.535 Val loss: 1.479676, acc: 0.335--- 0.3446 seconds ---
93 / 1500 epochTrain loss: 1.049847, acc: 0.534 Val loss: 1.484053, acc: 0.335--- 0.3575 seconds ---
94 / 1500 epochTrain loss: 1.050592, acc: 0.536 Val loss: 1.486474, acc: 0.335--- 0.3427 seconds ---
95 / 1500 epochTrain loss: 1.049460, acc: 0.534 Val loss: 1.487101, acc: 0.334--- 0.3446 seconds ---
96 / 1500 epochTrain loss: 1.049857, acc: 0.535 Val loss: 1.489362, acc: 0.333--- 0.3459 seconds ---
97 / 1500 epochTrain loss: 1.048295, acc: 0.536 Val loss: 1.488114, acc: 0.332--- 0.3444 seconds ---
98 / 1500 epochTrain loss: 1.050067, acc: 0.533 Val loss: 1.488840, acc: 0.337--- 0.3452 seconds ---
99 / 1500 epochTrain loss: 1.049023, acc: 0.533 Val loss: 1.486106, acc: 0.338--- 0.3456 seconds ---
100 / 1500 epochTrain loss: 1.047362, acc: 0.536 Val loss: 1.482570, acc: 0.338--- 0.3457 seconds ---
101 / 1500 epochTrain loss: 1.048342, acc: 0.534 Val loss: 1.478961, acc: 0.334--- 0.3463 seconds ---
102 / 1500 epochTrain loss: 1.048112, acc: 0.533 Val loss: 1.477867, acc: 0.336--- 0.3452 seconds ---
103 / 1500 epochTrain loss: 1.048469, acc: 0.533 Val loss: 1.478740, acc: 0.335--- 0.3442 seconds ---
104 / 1500 epochTrain loss: 1.047302, acc: 0.534 Val loss: 1.480191, acc: 0.334--- 0.3448 seconds ---
105 / 1500 epochTrain loss: 1.045880, acc: 0.533 Val loss: 1.480781, acc: 0.336--- 0.3440 seconds ---
106 / 1500 epochTrain loss: 1.045719, acc: 0.534 Val loss: 1.484852, acc: 0.332--- 0.3455 seconds ---
107 / 1500 epochTrain loss: 1.047929, acc: 0.535 Val loss: 1.484490, acc: 0.327--- 0.3434 seconds ---
108 / 1500 epochTrain loss: 1.046548, acc: 0.536 Val loss: 1.485168, acc: 0.332--- 0.3452 seconds ---
109 / 1500 epochTrain loss: 1.046241, acc: 0.534 Val loss: 1.486337, acc: 0.331--- 0.3453 seconds ---
110 / 1500 epochTrain loss: 1.044842, acc: 0.536 Val loss: 1.487233, acc: 0.334--- 0.3449 seconds ---
111 / 1500 epochTrain loss: 1.047471, acc: 0.531 Val loss: 1.486343, acc: 0.333--- 0.3450 seconds ---
112 / 1500 epochTrain loss: 1.043445, acc: 0.534 Val loss: 1.485090, acc: 0.331--- 0.3448 seconds ---
113 / 1500 epochTrain loss: 1.047983, acc: 0.532 Val loss: 1.484111, acc: 0.330--- 0.3470 seconds ---
114 / 1500 epochTrain loss: 1.043674, acc: 0.536 Val loss: 1.486383, acc: 0.329--- 0.3446 seconds ---
115 / 1500 epochTrain loss: 1.042914, acc: 0.533 Val loss: 1.486999, acc: 0.331--- 0.3457 seconds ---
116 / 1500 epochTrain loss: 1.044673, acc: 0.533 Val loss: 1.488376, acc: 0.332--- 0.3443 seconds ---
117 / 1500 epochTrain loss: 1.042197, acc: 0.534 Val loss: 1.488182, acc: 0.332--- 0.3452 seconds ---
118 / 1500 epochTrain loss: 1.044695, acc: 0.533 Val loss: 1.490558, acc: 0.334--- 0.3465 seconds ---
119 / 1500 epochTrain loss: 1.043216, acc: 0.535 Val loss: 1.493921, acc: 0.338--- 0.3459 seconds ---
120 / 1500 epochTrain loss: 1.042964, acc: 0.533 Val loss: 1.496955, acc: 0.339--- 0.3455 seconds ---
121 / 1500 epochTrain loss: 1.044870, acc: 0.531 Val loss: 1.496585, acc: 0.338--- 0.3456 seconds ---
122 / 1500 epochTrain loss: 1.044623, acc: 0.537 Val loss: 1.499301, acc: 0.338--- 0.3455 seconds ---
123 / 1500 epochTrain loss: 1.041055, acc: 0.535 Val loss: 1.496312, acc: 0.336--- 0.3456 seconds ---
124 / 1500 epochTrain loss: 1.042199, acc: 0.535 Val loss: 1.490793, acc: 0.336--- 0.3457 seconds ---
125 / 1500 epochTrain loss: 1.043003, acc: 0.535 Val loss: 1.488076, acc: 0.337--- 0.3455 seconds ---
126 / 1500 epochTrain loss: 1.041525, acc: 0.536 Val loss: 1.493717, acc: 0.330--- 0.3453 seconds ---
127 / 1500 epochTrain loss: 1.042158, acc: 0.536 Val loss: 1.498155, acc: 0.332--- 0.3457 seconds ---
128 / 1500 epochTrain loss: 1.038978, acc: 0.534 Val loss: 1.501982, acc: 0.334--- 0.3456 seconds ---
129 / 1500 epochTrain loss: 1.042765, acc: 0.534 Val loss: 1.502298, acc: 0.338--- 0.3450 seconds ---
130 / 1500 epochTrain loss: 1.039694, acc: 0.536 Val loss: 1.496705, acc: 0.339--- 0.3578 seconds ---
131 / 1500 epochTrain loss: 1.042264, acc: 0.534 Val loss: 1.493173, acc: 0.340--- 0.3455 seconds ---
132 / 1500 epochTrain loss: 1.040838, acc: 0.533 Val loss: 1.490901, acc: 0.338--- 0.3451 seconds ---
133 / 1500 epochTrain loss: 1.041594, acc: 0.533 Val loss: 1.491312, acc: 0.336--- 0.3443 seconds ---
134 / 1500 epochTrain loss: 1.039851, acc: 0.532 Val loss: 1.495404, acc: 0.338--- 0.3443 seconds ---
135 / 1500 epochTrain loss: 1.040962, acc: 0.537 Val loss: 1.501680, acc: 0.339--- 0.3437 seconds ---
136 / 1500 epochTrain loss: 1.042534, acc: 0.532 Val loss: 1.501653, acc: 0.336--- 0.3457 seconds ---
137 / 1500 epochTrain loss: 1.040125, acc: 0.534 Val loss: 1.504140, acc: 0.341--- 0.3447 seconds ---
138 / 1500 epochTrain loss: 1.040771, acc: 0.533 Val loss: 1.502866, acc: 0.340--- 0.3450 seconds ---
139 / 1500 epochTrain loss: 1.040205, acc: 0.536 Val loss: 1.499444, acc: 0.336--- 0.3471 seconds ---
140 / 1500 epochTrain loss: 1.037499, acc: 0.534 Val loss: 1.499190, acc: 0.335--- 0.3457 seconds ---
141 / 1500 epochTrain loss: 1.038774, acc: 0.534 Val loss: 1.504610, acc: 0.338--- 0.3452 seconds ---
142 / 1500 epochTrain loss: 1.037791, acc: 0.537 Val loss: 1.511652, acc: 0.338--- 0.3447 seconds ---
143 / 1500 epochTrain loss: 1.039156, acc: 0.535 Val loss: 1.513323, acc: 0.333--- 0.3441 seconds ---
144 / 1500 epochTrain loss: 1.038638, acc: 0.536 Val loss: 1.514364, acc: 0.334--- 0.3436 seconds ---
145 / 1500 epochTrain loss: 1.038193, acc: 0.536 Val loss: 1.511873, acc: 0.332--- 0.3454 seconds ---
146 / 1500 epochTrain loss: 1.038020, acc: 0.535 Val loss: 1.509425, acc: 0.330--- 0.3455 seconds ---
147 / 1500 epochTrain loss: 1.036455, acc: 0.538 Val loss: 1.511408, acc: 0.336--- 0.3449 seconds ---
148 / 1500 epochTrain loss: 1.038467, acc: 0.534 Val loss: 1.514817, acc: 0.334--- 0.3450 seconds ---
149 / 1500 epochTrain loss: 1.038528, acc: 0.535 Val loss: 1.515496, acc: 0.335--- 0.3446 seconds ---
150 / 1500 epochTrain loss: 1.036899, acc: 0.535 Val loss: 1.516812, acc: 0.334--- 0.3451 seconds ---
151 / 1500 epochTrain loss: 1.035985, acc: 0.538 Val loss: 1.514342, acc: 0.335--- 0.3500 seconds ---
152 / 1500 epochTrain loss: 1.036980, acc: 0.534 Val loss: 1.509240, acc: 0.332--- 0.3465 seconds ---
153 / 1500 epochTrain loss: 1.036507, acc: 0.534 Val loss: 1.505690, acc: 0.334--- 0.3444 seconds ---
154 / 1500 epochTrain loss: 1.036087, acc: 0.536 Val loss: 1.509199, acc: 0.331--- 0.3461 seconds ---
155 / 1500 epochTrain loss: 1.036111, acc: 0.534 Val loss: 1.516552, acc: 0.327--- 0.3444 seconds ---
156 / 1500 epochTrain loss: 1.036941, acc: 0.536 Val loss: 1.522670, acc: 0.330--- 0.3448 seconds ---
157 / 1500 epochTrain loss: 1.035588, acc: 0.535 Val loss: 1.528017, acc: 0.330--- 0.3456 seconds ---
158 / 1500 epochTrain loss: 1.037300, acc: 0.536 Val loss: 1.525520, acc: 0.338--- 0.3450 seconds ---
159 / 1500 epochTrain loss: 1.035912, acc: 0.537 Val loss: 1.521083, acc: 0.336--- 0.3455 seconds ---
160 / 1500 epochTrain loss: 1.034149, acc: 0.540 Val loss: 1.518868, acc: 0.335--- 0.3442 seconds ---
161 / 1500 epochTrain loss: 1.036942, acc: 0.535 Val loss: 1.521751, acc: 0.331--- 0.3446 seconds ---
162 / 1500 epochTrain loss: 1.033096, acc: 0.537 Val loss: 1.526384, acc: 0.332--- 0.3454 seconds ---
163 / 1500 epochTrain loss: 1.033010, acc: 0.537 Val loss: 1.527444, acc: 0.334--- 0.3444 seconds ---
164 / 1500 epochTrain loss: 1.034596, acc: 0.538 Val loss: 1.526968, acc: 0.336--- 0.3452 seconds ---
165 / 1500 epochTrain loss: 1.034436, acc: 0.539 Val loss: 1.525855, acc: 0.336--- 0.3459 seconds ---
166 / 1500 epochTrain loss: 1.033242, acc: 0.539 Val loss: 1.525794, acc: 0.339--- 0.3450 seconds ---
167 / 1500 epochTrain loss: 1.032945, acc: 0.537 Val loss: 1.529291, acc: 0.334--- 0.3565 seconds ---
168 / 1500 epochTrain loss: 1.034393, acc: 0.539 Val loss: 1.535338, acc: 0.336--- 0.3465 seconds ---
169 / 1500 epochTrain loss: 1.033061, acc: 0.536 Val loss: 1.534348, acc: 0.340--- 0.3454 seconds ---
170 / 1500 epochTrain loss: 1.032381, acc: 0.539 Val loss: 1.534323, acc: 0.339--- 0.3454 seconds ---
171 / 1500 epochTrain loss: 1.033716, acc: 0.538 Val loss: 1.534002, acc: 0.334--- 0.3453 seconds ---
172 / 1500 epochTrain loss: 1.030251, acc: 0.539 Val loss: 1.530845, acc: 0.336--- 0.3442 seconds ---
173 / 1500 epochTrain loss: 1.032131, acc: 0.541 Val loss: 1.534422, acc: 0.334--- 0.3450 seconds ---
174 / 1500 epochTrain loss: 1.029081, acc: 0.543 Val loss: 1.539001, acc: 0.334--- 0.3458 seconds ---
175 / 1500 epochTrain loss: 1.030315, acc: 0.540 Val loss: 1.539232, acc: 0.336--- 0.3462 seconds ---
176 / 1500 epochTrain loss: 1.031489, acc: 0.541 Val loss: 1.539439, acc: 0.332--- 0.3444 seconds ---
177 / 1500 epochTrain loss: 1.034234, acc: 0.539 Val loss: 1.535807, acc: 0.329--- 0.3471 seconds ---
178 / 1500 epochTrain loss: 1.030113, acc: 0.539 Val loss: 1.537732, acc: 0.336--- 0.3457 seconds ---
179 / 1500 epochTrain loss: 1.032187, acc: 0.539 Val loss: 1.540491, acc: 0.332--- 0.3454 seconds ---
180 / 1500 epochTrain loss: 1.031571, acc: 0.540 Val loss: 1.543245, acc: 0.330--- 0.3448 seconds ---
181 / 1500 epochTrain loss: 1.032308, acc: 0.538 Val loss: 1.546596, acc: 0.330--- 0.3446 seconds ---
182 / 1500 epochTrain loss: 1.029246, acc: 0.542 Val loss: 1.540979, acc: 0.328--- 0.3453 seconds ---
183 / 1500 epochTrain loss: 1.030550, acc: 0.538 Val loss: 1.541531, acc: 0.327--- 0.3452 seconds ---
184 / 1500 epochTrain loss: 1.030803, acc: 0.538 Val loss: 1.541638, acc: 0.327--- 0.3452 seconds ---
185 / 1500 epochTrain loss: 1.031167, acc: 0.540 Val loss: 1.544307, acc: 0.332--- 0.3438 seconds ---
186 / 1500 epochTrain loss: 1.028750, acc: 0.540 Val loss: 1.545085, acc: 0.330--- 0.3462 seconds ---
187 / 1500 epochTrain loss: 1.028482, acc: 0.541 Val loss: 1.543906, acc: 0.326--- 0.3438 seconds ---
188 / 1500 epochTrain loss: 1.029855, acc: 0.541 Val loss: 1.540746, acc: 0.331--- 0.3439 seconds ---
189 / 1500 epochTrain loss: 1.030327, acc: 0.538 Val loss: 1.538926, acc: 0.333--- 0.3441 seconds ---
190 / 1500 epochTrain loss: 1.028736, acc: 0.544 Val loss: 1.545568, acc: 0.331--- 0.3458 seconds ---
191 / 1500 epochTrain loss: 1.031807, acc: 0.539 Val loss: 1.555749, acc: 0.330--- 0.3451 seconds ---
192 / 1500 epochTrain loss: 1.028732, acc: 0.542 Val loss: 1.558145, acc: 0.330--- 0.3439 seconds ---
193 / 1500 epochTrain loss: 1.032612, acc: 0.541 Val loss: 1.555881, acc: 0.330--- 0.3444 seconds ---
194 / 1500 epochTrain loss: 1.027681, acc: 0.542 Val loss: 1.555303, acc: 0.330--- 0.3457 seconds ---
195 / 1500 epochTrain loss: 1.031975, acc: 0.538 Val loss: 1.556345, acc: 0.332--- 0.3442 seconds ---
196 / 1500 epochTrain loss: 1.030239, acc: 0.539 Val loss: 1.556616, acc: 0.334--- 0.3457 seconds ---
197 / 1500 epochTrain loss: 1.028967, acc: 0.540 Val loss: 1.563043, acc: 0.333--- 0.3473 seconds ---
198 / 1500 epochTrain loss: 1.030333, acc: 0.540 Val loss: 1.560391, acc: 0.331--- 0.3442 seconds ---
199 / 1500 epochTrain loss: 1.029903, acc: 0.538 Val loss: 1.552728, acc: 0.334--- 0.3450 seconds ---
200 / 1500 epochTrain loss: 1.029388, acc: 0.537 Val loss: 1.552207, acc: 0.334--- 0.3453 seconds ---
201 / 1500 epochTrain loss: 1.029204, acc: 0.539 Val loss: 1.555408, acc: 0.333--- 0.3464 seconds ---
202 / 1500 epochTrain loss: 1.029059, acc: 0.538 Val loss: 1.561659, acc: 0.330--- 0.3469 seconds ---
203 / 1500 epochTrain loss: 1.029570, acc: 0.540 Val loss: 1.563502, acc: 0.334--- 0.3454 seconds ---
204 / 1500 epochTrain loss: 1.030810, acc: 0.538 Val loss: 1.555640, acc: 0.336--- 0.3516 seconds ---
205 / 1500 epochTrain loss: 1.029724, acc: 0.539 Val loss: 1.545412, acc: 0.336--- 0.3457 seconds ---
206 / 1500 epochTrain loss: 1.029776, acc: 0.541 Val loss: 1.546669, acc: 0.332--- 0.3450 seconds ---
207 / 1500 epochTrain loss: 1.027381, acc: 0.541 Val loss: 1.548836, acc: 0.331--- 0.3434 seconds ---
208 / 1500 epochTrain loss: 1.028337, acc: 0.541 Val loss: 1.546001, acc: 0.334--- 0.3456 seconds ---
209 / 1500 epochTrain loss: 1.028710, acc: 0.540 Val loss: 1.541881, acc: 0.334--- 0.3452 seconds ---
210 / 1500 epochTrain loss: 1.027522, acc: 0.539 Val loss: 1.543438, acc: 0.336--- 0.3459 seconds ---
211 / 1500 epochTrain loss: 1.028348, acc: 0.541 Val loss: 1.552383, acc: 0.335--- 0.3445 seconds ---
212 / 1500 epochTrain loss: 1.026765, acc: 0.544 Val loss: 1.565581, acc: 0.334--- 0.3452 seconds ---
213 / 1500 epochTrain loss: 1.028986, acc: 0.540 Val loss: 1.561219, acc: 0.335--- 0.3453 seconds ---
214 / 1500 epochTrain loss: 1.026931, acc: 0.542 Val loss: 1.556828, acc: 0.335--- 0.3459 seconds ---
215 / 1500 epochTrain loss: 1.026371, acc: 0.542 Val loss: 1.559054, acc: 0.336--- 0.3454 seconds ---
216 / 1500 epochTrain loss: 1.027381, acc: 0.540 Val loss: 1.557414, acc: 0.338--- 0.3449 seconds ---
217 / 1500 epochTrain loss: 1.027975, acc: 0.542 Val loss: 1.555287, acc: 0.334--- 0.3445 seconds ---
218 / 1500 epochTrain loss: 1.029178, acc: 0.541 Val loss: 1.547719, acc: 0.335--- 0.3459 seconds ---
219 / 1500 epochTrain loss: 1.027285, acc: 0.543 Val loss: 1.549030, acc: 0.336--- 0.3447 seconds ---
220 / 1500 epochTrain loss: 1.025703, acc: 0.543 Val loss: 1.562988, acc: 0.336--- 0.3444 seconds ---
221 / 1500 epochTrain loss: 1.024549, acc: 0.541 Val loss: 1.572810, acc: 0.335--- 0.3454 seconds ---
222 / 1500 epochTrain loss: 1.025948, acc: 0.542 Val loss: 1.567440, acc: 0.338--- 0.3458 seconds ---
223 / 1500 epochTrain loss: 1.028395, acc: 0.539 Val loss: 1.558126, acc: 0.336--- 0.3448 seconds ---
224 / 1500 epochTrain loss: 1.026346, acc: 0.542 Val loss: 1.566364, acc: 0.331--- 0.3443 seconds ---
225 / 1500 epochTrain loss: 1.026163, acc: 0.544 Val loss: 1.576602, acc: 0.335--- 0.3436 seconds ---
226 / 1500 epochTrain loss: 1.025388, acc: 0.544 Val loss: 1.569301, acc: 0.332--- 0.3473 seconds ---
227 / 1500 epochTrain loss: 1.026843, acc: 0.539 Val loss: 1.561600, acc: 0.334--- 0.3449 seconds ---
228 / 1500 epochTrain loss: 1.027599, acc: 0.542 Val loss: 1.562244, acc: 0.334--- 0.3462 seconds ---
