48 / 1500 epochTrain loss: 1.067778, acc: 0.524 Val loss: 1.499260, acc: 0.328--- 0.3436 seconds ---
49 / 1500 epochTrain loss: 1.066545, acc: 0.526 Val loss: 1.501214, acc: 0.334--- 0.3444 seconds ---
50 / 1500 epochTrain loss: 1.066420, acc: 0.525 Val loss: 1.502353, acc: 0.338--- 0.3456 seconds ---
51 / 1500 epochTrain loss: 1.068308, acc: 0.525 Val loss: 1.503373, acc: 0.333--- 0.3461 seconds ---
52 / 1500 epochTrain loss: 1.066047, acc: 0.527 Val loss: 1.503564, acc: 0.333--- 0.3466 seconds ---
53 / 1500 epochTrain loss: 1.066261, acc: 0.522 Val loss: 1.505694, acc: 0.331--- 0.3450 seconds ---
54 / 1500 epochTrain loss: 1.064130, acc: 0.525 Val loss: 1.504424, acc: 0.330--- 0.3461 seconds ---
55 / 1500 epochTrain loss: 1.063890, acc: 0.524 Val loss: 1.506568, acc: 0.334--- 0.3477 seconds ---
56 / 1500 epochTrain loss: 1.063437, acc: 0.524 Val loss: 1.508519, acc: 0.331--- 0.3456 seconds ---
57 / 1500 epochTrain loss: 1.062153, acc: 0.524 Val loss: 1.512443, acc: 0.330--- 0.3465 seconds ---
58 / 1500 epochTrain loss: 1.062286, acc: 0.525 Val loss: 1.511512, acc: 0.333--- 0.3455 seconds ---
59 / 1500 epochTrain loss: 1.058948, acc: 0.525 Val loss: 1.515222, acc: 0.334--- 0.3455 seconds ---
60 / 1500 epochTrain loss: 1.062503, acc: 0.525 Val loss: 1.513796, acc: 0.333--- 0.3453 seconds ---
61 / 1500 epochTrain loss: 1.057766, acc: 0.528 Val loss: 1.514591, acc: 0.331--- 0.3469 seconds ---
62 / 1500 epochTrain loss: 1.059797, acc: 0.526 Val loss: 1.513873, acc: 0.328--- 0.3444 seconds ---
63 / 1500 epochTrain loss: 1.059116, acc: 0.523 Val loss: 1.513237, acc: 0.327--- 0.3451 seconds ---
64 / 1500 epochTrain loss: 1.056796, acc: 0.529 Val loss: 1.515072, acc: 0.323--- 0.3433 seconds ---
65 / 1500 epochTrain loss: 1.057794, acc: 0.527 Val loss: 1.517382, acc: 0.325--- 0.3457 seconds ---
66 / 1500 epochTrain loss: 1.057296, acc: 0.526 Val loss: 1.521550, acc: 0.322--- 0.3460 seconds ---
67 / 1500 epochTrain loss: 1.055910, acc: 0.526 Val loss: 1.524294, acc: 0.323--- 0.3448 seconds ---
68 / 1500 epochTrain loss: 1.055374, acc: 0.527 Val loss: 1.530299, acc: 0.324--- 0.3436 seconds ---
69 / 1500 epochTrain loss: 1.053533, acc: 0.529 Val loss: 1.537151, acc: 0.323--- 0.3425 seconds ---
70 / 1500 epochTrain loss: 1.054626, acc: 0.529 Val loss: 1.538539, acc: 0.318--- 0.3440 seconds ---
71 / 1500 epochTrain loss: 1.055173, acc: 0.526 Val loss: 1.538564, acc: 0.317--- 0.3437 seconds ---
72 / 1500 epochTrain loss: 1.053468, acc: 0.527 Val loss: 1.537301, acc: 0.319--- 0.3446 seconds ---
73 / 1500 epochTrain loss: 1.055430, acc: 0.526 Val loss: 1.535238, acc: 0.319--- 0.3436 seconds ---
74 / 1500 epochTrain loss: 1.052437, acc: 0.527 Val loss: 1.534296, acc: 0.318--- 0.3442 seconds ---
75 / 1500 epochTrain loss: 1.053632, acc: 0.528 Val loss: 1.534683, acc: 0.318--- 0.3453 seconds ---
76 / 1500 epochTrain loss: 1.050413, acc: 0.527 Val loss: 1.534400, acc: 0.321--- 0.3451 seconds ---
77 / 1500 epochTrain loss: 1.053882, acc: 0.527 Val loss: 1.534339, acc: 0.322--- 0.3451 seconds ---
78 / 1500 epochTrain loss: 1.052158, acc: 0.529 Val loss: 1.537975, acc: 0.320--- 0.3465 seconds ---
79 / 1500 epochTrain loss: 1.049566, acc: 0.528 Val loss: 1.538465, acc: 0.324--- 0.3443 seconds ---
80 / 1500 epochTrain loss: 1.051510, acc: 0.525 Val loss: 1.541168, acc: 0.324--- 0.3442 seconds ---
81 / 1500 epochTrain loss: 1.051910, acc: 0.528 Val loss: 1.539737, acc: 0.326--- 0.3458 seconds ---
82 / 1500 epochTrain loss: 1.050647, acc: 0.530 Val loss: 1.542397, acc: 0.326--- 0.3513 seconds ---
83 / 1500 epochTrain loss: 1.047707, acc: 0.528 Val loss: 1.541121, acc: 0.330--- 0.3463 seconds ---
84 / 1500 epochTrain loss: 1.048518, acc: 0.527 Val loss: 1.542389, acc: 0.331--- 0.3442 seconds ---
85 / 1500 epochTrain loss: 1.048323, acc: 0.531 Val loss: 1.547775, acc: 0.332--- 0.3440 seconds ---
86 / 1500 epochTrain loss: 1.048353, acc: 0.531 Val loss: 1.548742, acc: 0.330--- 0.3450 seconds ---
87 / 1500 epochTrain loss: 1.048668, acc: 0.529 Val loss: 1.549409, acc: 0.330--- 0.3446 seconds ---
88 / 1500 epochTrain loss: 1.046819, acc: 0.532 Val loss: 1.553043, acc: 0.330--- 0.3456 seconds ---
89 / 1500 epochTrain loss: 1.047580, acc: 0.531 Val loss: 1.555357, acc: 0.330--- 0.3447 seconds ---
90 / 1500 epochTrain loss: 1.048775, acc: 0.529 Val loss: 1.556190, acc: 0.331--- 0.3471 seconds ---
91 / 1500 epochTrain loss: 1.046760, acc: 0.529 Val loss: 1.556085, acc: 0.330--- 0.3444 seconds ---
92 / 1500 epochTrain loss: 1.046960, acc: 0.529 Val loss: 1.558613, acc: 0.328--- 0.3451 seconds ---
93 / 1500 epochTrain loss: 1.044895, acc: 0.529 Val loss: 1.560575, acc: 0.329--- 0.3437 seconds ---
94 / 1500 epochTrain loss: 1.045116, acc: 0.528 Val loss: 1.558907, acc: 0.324--- 0.3434 seconds ---
95 / 1500 epochTrain loss: 1.044502, acc: 0.531 Val loss: 1.559487, acc: 0.325--- 0.3462 seconds ---
96 / 1500 epochTrain loss: 1.043748, acc: 0.531 Val loss: 1.563101, acc: 0.324--- 0.3450 seconds ---
97 / 1500 epochTrain loss: 1.043725, acc: 0.530 Val loss: 1.567476, acc: 0.324--- 0.3435 seconds ---
98 / 1500 epochTrain loss: 1.044017, acc: 0.527 Val loss: 1.567906, acc: 0.327--- 0.3457 seconds ---
99 / 1500 epochTrain loss: 1.044545, acc: 0.529 Val loss: 1.568802, acc: 0.328--- 0.3455 seconds ---
100 / 1500 epochTrain loss: 1.041222, acc: 0.528 Val loss: 1.569903, acc: 0.327--- 0.3466 seconds ---
101 / 1500 epochTrain loss: 1.039663, acc: 0.533 Val loss: 1.573277, acc: 0.327--- 0.3448 seconds ---
102 / 1500 epochTrain loss: 1.041857, acc: 0.531 Val loss: 1.573700, acc: 0.328--- 0.3444 seconds ---
103 / 1500 epochTrain loss: 1.040151, acc: 0.531 Val loss: 1.576562, acc: 0.331--- 0.3438 seconds ---
104 / 1500 epochTrain loss: 1.041060, acc: 0.530 Val loss: 1.580222, acc: 0.332--- 0.3439 seconds ---
105 / 1500 epochTrain loss: 1.040446, acc: 0.531 Val loss: 1.582970, acc: 0.331--- 0.3442 seconds ---
106 / 1500 epochTrain loss: 1.040726, acc: 0.532 Val loss: 1.582851, acc: 0.332--- 0.3454 seconds ---
107 / 1500 epochTrain loss: 1.040740, acc: 0.532 Val loss: 1.584737, acc: 0.334--- 0.3458 seconds ---
108 / 1500 epochTrain loss: 1.039817, acc: 0.534 Val loss: 1.583544, acc: 0.334--- 0.3460 seconds ---
109 / 1500 epochTrain loss: 1.040033, acc: 0.529 Val loss: 1.586105, acc: 0.332--- 0.3446 seconds ---
110 / 1500 epochTrain loss: 1.039934, acc: 0.531 Val loss: 1.587598, acc: 0.335--- 0.3468 seconds ---
111 / 1500 epochTrain loss: 1.041677, acc: 0.529 Val loss: 1.588991, acc: 0.337--- 0.3453 seconds ---
112 / 1500 epochTrain loss: 1.038650, acc: 0.531 Val loss: 1.594040, acc: 0.340--- 0.3446 seconds ---
113 / 1500 epochTrain loss: 1.038368, acc: 0.532 Val loss: 1.598058, acc: 0.336--- 0.3459 seconds ---
114 / 1500 epochTrain loss: 1.037506, acc: 0.532 Val loss: 1.600012, acc: 0.334--- 0.3469 seconds ---
115 / 1500 epochTrain loss: 1.039347, acc: 0.530 Val loss: 1.594984, acc: 0.336--- 0.3452 seconds ---
116 / 1500 epochTrain loss: 1.039326, acc: 0.535 Val loss: 1.592057, acc: 0.333--- 0.3439 seconds ---
117 / 1500 epochTrain loss: 1.035924, acc: 0.532 Val loss: 1.593344, acc: 0.330--- 0.3451 seconds ---
118 / 1500 epochTrain loss: 1.038092, acc: 0.534 Val loss: 1.597577, acc: 0.333--- 0.3454 seconds ---
119 / 1500 epochTrain loss: 1.037304, acc: 0.534 Val loss: 1.600214, acc: 0.331--- 0.3579 seconds ---
120 / 1500 epochTrain loss: 1.033027, acc: 0.532 Val loss: 1.605417, acc: 0.332--- 0.3455 seconds ---
121 / 1500 epochTrain loss: 1.036534, acc: 0.534 Val loss: 1.608544, acc: 0.331--- 0.3445 seconds ---
122 / 1500 epochTrain loss: 1.034685, acc: 0.531 Val loss: 1.612882, acc: 0.332--- 0.3466 seconds ---
123 / 1500 epochTrain loss: 1.033919, acc: 0.535 Val loss: 1.614587, acc: 0.331--- 0.3456 seconds ---
124 / 1500 epochTrain loss: 1.034802, acc: 0.532 Val loss: 1.613595, acc: 0.332--- 0.3454 seconds ---
125 / 1500 epochTrain loss: 1.033001, acc: 0.533 Val loss: 1.615098, acc: 0.332--- 0.3450 seconds ---
126 / 1500 epochTrain loss: 1.033260, acc: 0.535 Val loss: 1.615719, acc: 0.330--- 0.3455 seconds ---
127 / 1500 epochTrain loss: 1.035678, acc: 0.534 Val loss: 1.615394, acc: 0.333--- 0.3450 seconds ---
128 / 1500 epochTrain loss: 1.032415, acc: 0.531 Val loss: 1.616841, acc: 0.331--- 0.3453 seconds ---
129 / 1500 epochTrain loss: 1.032815, acc: 0.535 Val loss: 1.618918, acc: 0.332--- 0.3458 seconds ---
130 / 1500 epochTrain loss: 1.034573, acc: 0.534 Val loss: 1.623155, acc: 0.334--- 0.3445 seconds ---
131 / 1500 epochTrain loss: 1.032436, acc: 0.534 Val loss: 1.623297, acc: 0.335--- 0.3433 seconds ---
132 / 1500 epochTrain loss: 1.032413, acc: 0.532 Val loss: 1.625126, acc: 0.334--- 0.3441 seconds ---
133 / 1500 epochTrain loss: 1.033642, acc: 0.533 Val loss: 1.624528, acc: 0.332--- 0.3465 seconds ---
134 / 1500 epochTrain loss: 1.033451, acc: 0.534 Val loss: 1.626911, acc: 0.335--- 0.3449 seconds ---
135 / 1500 epochTrain loss: 1.033083, acc: 0.532 Val loss: 1.630170, acc: 0.334--- 0.3454 seconds ---
136 / 1500 epochTrain loss: 1.032745, acc: 0.532 Val loss: 1.632061, acc: 0.328--- 0.3443 seconds ---
137 / 1500 epochTrain loss: 1.032583, acc: 0.530 Val loss: 1.633209, acc: 0.327--- 0.3446 seconds ---
138 / 1500 epochTrain loss: 1.034542, acc: 0.536 Val loss: 1.634526, acc: 0.327--- 0.3450 seconds ---
139 / 1500 epochTrain loss: 1.032176, acc: 0.533 Val loss: 1.630198, acc: 0.324--- 0.3443 seconds ---
140 / 1500 epochTrain loss: 1.033041, acc: 0.532 Val loss: 1.628986, acc: 0.327--- 0.3447 seconds ---
141 / 1500 epochTrain loss: 1.031491, acc: 0.531 Val loss: 1.631068, acc: 0.329--- 0.3444 seconds ---
142 / 1500 epochTrain loss: 1.033188, acc: 0.534 Val loss: 1.636765, acc: 0.332--- 0.3449 seconds ---
143 / 1500 epochTrain loss: 1.031198, acc: 0.537 Val loss: 1.641072, acc: 0.329--- 0.3444 seconds ---
144 / 1500 epochTrain loss: 1.032897, acc: 0.531 Val loss: 1.641804, acc: 0.328--- 0.3457 seconds ---
145 / 1500 epochTrain loss: 1.031150, acc: 0.530 Val loss: 1.639402, acc: 0.327--- 0.3447 seconds ---
146 / 1500 epochTrain loss: 1.031988, acc: 0.531 Val loss: 1.635396, acc: 0.329--- 0.3450 seconds ---
147 / 1500 epochTrain loss: 1.031801, acc: 0.532 Val loss: 1.632026, acc: 0.330--- 0.3455 seconds ---
148 / 1500 epochTrain loss: 1.031034, acc: 0.532 Val loss: 1.637310, acc: 0.330--- 0.3443 seconds ---
149 / 1500 epochTrain loss: 1.031652, acc: 0.533 Val loss: 1.646109, acc: 0.331--- 0.3437 seconds ---
150 / 1500 epochTrain loss: 1.030981, acc: 0.532 Val loss: 1.651619, acc: 0.330--- 0.3440 seconds ---
151 / 1500 epochTrain loss: 1.031970, acc: 0.531 Val loss: 1.648207, acc: 0.328--- 0.3455 seconds ---
152 / 1500 epochTrain loss: 1.029994, acc: 0.532 Val loss: 1.644688, acc: 0.332--- 0.3440 seconds ---
153 / 1500 epochTrain loss: 1.031319, acc: 0.530 Val loss: 1.647347, acc: 0.331--- 0.3454 seconds ---
154 / 1500 epochTrain loss: 1.029776, acc: 0.531 Val loss: 1.653633, acc: 0.327--- 0.3435 seconds ---
155 / 1500 epochTrain loss: 1.029733, acc: 0.535 Val loss: 1.654796, acc: 0.329--- 0.3449 seconds ---
156 / 1500 epochTrain loss: 1.028586, acc: 0.533 Val loss: 1.658518, acc: 0.329--- 0.3568 seconds ---
157 / 1500 epochTrain loss: 1.027913, acc: 0.532 Val loss: 1.664786, acc: 0.330--- 0.3467 seconds ---
158 / 1500 epochTrain loss: 1.029458, acc: 0.532 Val loss: 1.665538, acc: 0.331--- 0.3439 seconds ---
159 / 1500 epochTrain loss: 1.028756, acc: 0.533 Val loss: 1.663166, acc: 0.333--- 0.3444 seconds ---
160 / 1500 epochTrain loss: 1.029952, acc: 0.534 Val loss: 1.660520, acc: 0.336--- 0.3439 seconds ---
161 / 1500 epochTrain loss: 1.026980, acc: 0.534 Val loss: 1.662942, acc: 0.336--- 0.3448 seconds ---
162 / 1500 epochTrain loss: 1.025852, acc: 0.535 Val loss: 1.668381, acc: 0.333--- 0.3438 seconds ---
163 / 1500 epochTrain loss: 1.028845, acc: 0.534 Val loss: 1.672369, acc: 0.331--- 0.3451 seconds ---
164 / 1500 epochTrain loss: 1.023935, acc: 0.536 Val loss: 1.677679, acc: 0.331--- 0.3460 seconds ---
165 / 1500 epochTrain loss: 1.024904, acc: 0.535 Val loss: 1.682014, acc: 0.331--- 0.3447 seconds ---
166 / 1500 epochTrain loss: 1.025985, acc: 0.535 Val loss: 1.682142, acc: 0.330--- 0.3444 seconds ---
167 / 1500 epochTrain loss: 1.027291, acc: 0.530 Val loss: 1.679332, acc: 0.332--- 0.3490 seconds ---
168 / 1500 epochTrain loss: 1.026324, acc: 0.534 Val loss: 1.678430, acc: 0.331--- 0.3447 seconds ---
169 / 1500 epochTrain loss: 1.027123, acc: 0.534 Val loss: 1.680346, acc: 0.331--- 0.3448 seconds ---
170 / 1500 epochTrain loss: 1.023683, acc: 0.533 Val loss: 1.688872, acc: 0.333--- 0.3432 seconds ---
171 / 1500 epochTrain loss: 1.024530, acc: 0.533 Val loss: 1.693730, acc: 0.331--- 0.3433 seconds ---
172 / 1500 epochTrain loss: 1.025622, acc: 0.534 Val loss: 1.699550, acc: 0.332--- 0.3441 seconds ---
173 / 1500 epochTrain loss: 1.024915, acc: 0.535 Val loss: 1.706056, acc: 0.332--- 0.3453 seconds ---
174 / 1500 epochTrain loss: 1.026029, acc: 0.536 Val loss: 1.704873, acc: 0.332--- 0.3468 seconds ---
175 / 1500 epochTrain loss: 1.027807, acc: 0.535 Val loss: 1.701455, acc: 0.334--- 0.3458 seconds ---
176 / 1500 epochTrain loss: 1.027246, acc: 0.536 Val loss: 1.703784, acc: 0.334--- 0.3448 seconds ---
177 / 1500 epochTrain loss: 1.024812, acc: 0.535 Val loss: 1.704872, acc: 0.335--- 0.3454 seconds ---
178 / 1500 epochTrain loss: 1.024861, acc: 0.534 Val loss: 1.709902, acc: 0.337--- 0.3460 seconds ---
179 / 1500 epochTrain loss: 1.022633, acc: 0.534 Val loss: 1.717733, acc: 0.336--- 0.3457 seconds ---
180 / 1500 epochTrain loss: 1.024294, acc: 0.536 Val loss: 1.720988, acc: 0.335--- 0.3450 seconds ---
181 / 1500 epochTrain loss: 1.024309, acc: 0.535 Val loss: 1.716834, acc: 0.335--- 0.3460 seconds ---
182 / 1500 epochTrain loss: 1.024359, acc: 0.536 Val loss: 1.709353, acc: 0.334--- 0.3454 seconds ---
183 / 1500 epochTrain loss: 1.024936, acc: 0.536 Val loss: 1.704511, acc: 0.338--- 0.3443 seconds ---
184 / 1500 epochTrain loss: 1.023780, acc: 0.537 Val loss: 1.710140, acc: 0.338--- 0.3439 seconds ---
185 / 1500 epochTrain loss: 1.021826, acc: 0.536 Val loss: 1.719469, acc: 0.341--- 0.3432 seconds ---
186 / 1500 epochTrain loss: 1.022560, acc: 0.537 Val loss: 1.724139, acc: 0.341--- 0.3451 seconds ---
187 / 1500 epochTrain loss: 1.025390, acc: 0.534 Val loss: 1.726143, acc: 0.340--- 0.3442 seconds ---
188 / 1500 epochTrain loss: 1.021772, acc: 0.538 Val loss: 1.726669, acc: 0.341--- 0.3447 seconds ---
189 / 1500 epochTrain loss: 1.021269, acc: 0.538 Val loss: 1.724675, acc: 0.340--- 0.3459 seconds ---
190 / 1500 epochTrain loss: 1.023797, acc: 0.537 Val loss: 1.727587, acc: 0.339--- 0.3440 seconds ---
191 / 1500 epochTrain loss: 1.022986, acc: 0.537 Val loss: 1.728593, acc: 0.340--- 0.3464 seconds ---
192 / 1500 epochTrain loss: 1.021673, acc: 0.539 Val loss: 1.729468, acc: 0.342--- 0.3454 seconds ---
193 / 1500 epochTrain loss: 1.022059, acc: 0.538 Val loss: 1.728049, acc: 0.341--- 0.3570 seconds ---
194 / 1500 epochTrain loss: 1.023694, acc: 0.536 Val loss: 1.716353, acc: 0.341--- 0.3462 seconds ---
195 / 1500 epochTrain loss: 1.020668, acc: 0.537 Val loss: 1.712865, acc: 0.341--- 0.3441 seconds ---
196 / 1500 epochTrain loss: 1.021793, acc: 0.537 Val loss: 1.718433, acc: 0.339--- 0.3454 seconds ---
197 / 1500 epochTrain loss: 1.021531, acc: 0.539 Val loss: 1.724540, acc: 0.339--- 0.3442 seconds ---
198 / 1500 epochTrain loss: 1.020003, acc: 0.541 Val loss: 1.730022, acc: 0.338--- 0.3451 seconds ---
199 / 1500 epochTrain loss: 1.022694, acc: 0.538 Val loss: 1.730696, acc: 0.336--- 0.3437 seconds ---
200 / 1500 epochTrain loss: 1.023242, acc: 0.535 Val loss: 1.723635, acc: 0.338--- 0.3461 seconds ---
201 / 1500 epochTrain loss: 1.022868, acc: 0.534 Val loss: 1.710168, acc: 0.340--- 0.3442 seconds ---
202 / 1500 epochTrain loss: 1.021156, acc: 0.537 Val loss: 1.710618, acc: 0.336--- 0.3442 seconds ---
203 / 1500 epochTrain loss: 1.022142, acc: 0.535 Val loss: 1.720182, acc: 0.331--- 0.3460 seconds ---
204 / 1500 epochTrain loss: 1.021997, acc: 0.537 Val loss: 1.725863, acc: 0.328--- 0.3444 seconds ---
205 / 1500 epochTrain loss: 1.021574, acc: 0.537 Val loss: 1.727291, acc: 0.330--- 0.3450 seconds ---
206 / 1500 epochTrain loss: 1.019365, acc: 0.537 Val loss: 1.735145, acc: 0.334--- 0.3445 seconds ---
207 / 1500 epochTrain loss: 1.021957, acc: 0.536 Val loss: 1.735059, acc: 0.333--- 0.3451 seconds ---
208 / 1500 epochTrain loss: 1.022256, acc: 0.537 Val loss: 1.736090, acc: 0.334--- 0.3439 seconds ---
209 / 1500 epochTrain loss: 1.020497, acc: 0.536 Val loss: 1.740423, acc: 0.335--- 0.3440 seconds ---
210 / 1500 epochTrain loss: 1.021025, acc: 0.538 Val loss: 1.740115, acc: 0.336--- 0.3459 seconds ---
211 / 1500 epochTrain loss: 1.021976, acc: 0.536 Val loss: 1.740651, acc: 0.338--- 0.3465 seconds ---
212 / 1500 epochTrain loss: 1.021171, acc: 0.535 Val loss: 1.731200, acc: 0.340--- 0.3429 seconds ---
213 / 1500 epochTrain loss: 1.022957, acc: 0.537 Val loss: 1.728855, acc: 0.338--- 0.3460 seconds ---
214 / 1500 epochTrain loss: 1.020764, acc: 0.537 Val loss: 1.732669, acc: 0.337--- 0.3464 seconds ---
215 / 1500 epochTrain loss: 1.019853, acc: 0.538 Val loss: 1.739919, acc: 0.336--- 0.3440 seconds ---
216 / 1500 epochTrain loss: 1.020166, acc: 0.536 Val loss: 1.741122, acc: 0.336--- 0.3439 seconds ---
217 / 1500 epochTrain loss: 1.019049, acc: 0.538 Val loss: 1.736899, acc: 0.334--- 0.3442 seconds ---
218 / 1500 epochTrain loss: 1.019831, acc: 0.537 Val loss: 1.735576, acc: 0.334--- 0.3446 seconds ---
219 / 1500 epochTrain loss: 1.019084, acc: 0.538 Val loss: 1.738274, acc: 0.335--- 0.3436 seconds ---
220 / 1500 epochTrain loss: 1.021053, acc: 0.538 Val loss: 1.743255, acc: 0.335--- 0.3447 seconds ---
221 / 1500 epochTrain loss: 1.022776, acc: 0.534 Val loss: 1.739394, acc: 0.338--- 0.3437 seconds ---
222 / 1500 epochTrain loss: 1.021879, acc: 0.537 Val loss: 1.734588, acc: 0.339--- 0.3433 seconds ---
223 / 1500 epochTrain loss: 1.019003, acc: 0.539 Val loss: 1.740893, acc: 0.340--- 0.3465 seconds ---
224 / 1500 epochTrain loss: 1.020790, acc: 0.540 Val loss: 1.742501, acc: 0.339--- 0.3450 seconds ---
225 / 1500 epochTrain loss: 1.018961, acc: 0.537 Val loss: 1.743041, acc: 0.339--- 0.3438 seconds ---
226 / 1500 epochTrain loss: 1.018517, acc: 0.538 Val loss: 1.743063, acc: 0.340--- 0.3440 seconds ---
227 / 1500 epochTrain loss: 1.019400, acc: 0.536 Val loss: 1.740033, acc: 0.341--- 0.3440 seconds ---
228 / 1500 epochTrain loss: 1.020777, acc: 0.536 Val loss: 1.737109, acc: 0.342--- 0.3446 seconds ---
