0 / 1500 epochTrain loss: 1.771511, acc: 0.247 Val loss: 1.437281, acc: 0.294--- 0.3719 seconds ---
1 / 1500 epochTrain loss: 1.510345, acc: 0.322 Val loss: 1.403809, acc: 0.313--- 0.3447 seconds ---
2 / 1500 epochTrain loss: 1.344385, acc: 0.397 Val loss: 1.404143, acc: 0.320--- 0.3424 seconds ---
3 / 1500 epochTrain loss: 1.269472, acc: 0.437 Val loss: 1.420580, acc: 0.336--- 0.3463 seconds ---
4 / 1500 epochTrain loss: 1.242082, acc: 0.452 Val loss: 1.420415, acc: 0.338--- 0.3455 seconds ---
5 / 1500 epochTrain loss: 1.222617, acc: 0.458 Val loss: 1.405627, acc: 0.343--- 0.3452 seconds ---
6 / 1500 epochTrain loss: 1.201571, acc: 0.470 Val loss: 1.392585, acc: 0.337--- 0.3467 seconds ---
7 / 1500 epochTrain loss: 1.176744, acc: 0.473 Val loss: 1.378112, acc: 0.339--- 0.3427 seconds ---
8 / 1500 epochTrain loss: 1.165099, acc: 0.474 Val loss: 1.361649, acc: 0.338--- 0.3440 seconds ---
9 / 1500 epochTrain loss: 1.158701, acc: 0.478 Val loss: 1.350494, acc: 0.343--- 0.3446 seconds ---
10 / 1500 epochTrain loss: 1.150760, acc: 0.482 Val loss: 1.343283, acc: 0.344--- 0.3437 seconds ---
11 / 1500 epochTrain loss: 1.144363, acc: 0.484 Val loss: 1.343378, acc: 0.342--- 0.3442 seconds ---
12 / 1500 epochTrain loss: 1.140421, acc: 0.485 Val loss: 1.345868, acc: 0.343--- 0.3456 seconds ---
13 / 1500 epochTrain loss: 1.137273, acc: 0.485 Val loss: 1.359890, acc: 0.343--- 0.3446 seconds ---
14 / 1500 epochTrain loss: 1.130602, acc: 0.494 Val loss: 1.374810, acc: 0.345--- 0.3443 seconds ---
15 / 1500 epochTrain loss: 1.127292, acc: 0.490 Val loss: 1.392923, acc: 0.340--- 0.3469 seconds ---
16 / 1500 epochTrain loss: 1.121675, acc: 0.494 Val loss: 1.414333, acc: 0.339--- 0.3442 seconds ---
17 / 1500 epochTrain loss: 1.120234, acc: 0.496 Val loss: 1.429032, acc: 0.333--- 0.3438 seconds ---
18 / 1500 epochTrain loss: 1.116709, acc: 0.504 Val loss: 1.440541, acc: 0.342--- 0.3461 seconds ---
19 / 1500 epochTrain loss: 1.117932, acc: 0.502 Val loss: 1.443079, acc: 0.345--- 0.3458 seconds ---
20 / 1500 epochTrain loss: 1.115248, acc: 0.503 Val loss: 1.439472, acc: 0.345--- 0.3460 seconds ---
21 / 1500 epochTrain loss: 1.109986, acc: 0.504 Val loss: 1.434077, acc: 0.347--- 0.3454 seconds ---
22 / 1500 epochTrain loss: 1.104611, acc: 0.507 Val loss: 1.426172, acc: 0.347--- 0.3438 seconds ---
23 / 1500 epochTrain loss: 1.104245, acc: 0.506 Val loss: 1.420857, acc: 0.352--- 0.3471 seconds ---
24 / 1500 epochTrain loss: 1.103200, acc: 0.508 Val loss: 1.419284, acc: 0.347--- 0.3443 seconds ---
25 / 1500 epochTrain loss: 1.099187, acc: 0.511 Val loss: 1.422051, acc: 0.347--- 0.3449 seconds ---
26 / 1500 epochTrain loss: 1.100256, acc: 0.509 Val loss: 1.424427, acc: 0.347--- 0.3451 seconds ---
27 / 1500 epochTrain loss: 1.097216, acc: 0.512 Val loss: 1.432037, acc: 0.351--- 0.3449 seconds ---
28 / 1500 epochTrain loss: 1.096652, acc: 0.509 Val loss: 1.439464, acc: 0.352--- 0.3438 seconds ---
29 / 1500 epochTrain loss: 1.094733, acc: 0.514 Val loss: 1.450365, acc: 0.349--- 0.3478 seconds ---
30 / 1500 epochTrain loss: 1.091409, acc: 0.515 Val loss: 1.457822, acc: 0.353--- 0.3439 seconds ---
31 / 1500 epochTrain loss: 1.091445, acc: 0.514 Val loss: 1.465428, acc: 0.351--- 0.3467 seconds ---
32 / 1500 epochTrain loss: 1.090217, acc: 0.515 Val loss: 1.471092, acc: 0.348--- 0.3444 seconds ---
33 / 1500 epochTrain loss: 1.086465, acc: 0.514 Val loss: 1.470706, acc: 0.347--- 0.3444 seconds ---
34 / 1500 epochTrain loss: 1.088974, acc: 0.517 Val loss: 1.470072, acc: 0.351--- 0.3430 seconds ---
35 / 1500 epochTrain loss: 1.085164, acc: 0.517 Val loss: 1.469590, acc: 0.351--- 0.3462 seconds ---
36 / 1500 epochTrain loss: 1.084155, acc: 0.518 Val loss: 1.466245, acc: 0.345--- 0.3447 seconds ---
37 / 1500 epochTrain loss: 1.082705, acc: 0.516 Val loss: 1.466297, acc: 0.342--- 0.3451 seconds ---
38 / 1500 epochTrain loss: 1.079907, acc: 0.520 Val loss: 1.462354, acc: 0.349--- 0.3424 seconds ---
39 / 1500 epochTrain loss: 1.079645, acc: 0.525 Val loss: 1.460638, acc: 0.352--- 0.3436 seconds ---
40 / 1500 epochTrain loss: 1.076695, acc: 0.518 Val loss: 1.458260, acc: 0.353--- 0.3435 seconds ---
41 / 1500 epochTrain loss: 1.078556, acc: 0.521 Val loss: 1.459344, acc: 0.355--- 0.3471 seconds ---
42 / 1500 epochTrain loss: 1.076671, acc: 0.519 Val loss: 1.462312, acc: 0.360--- 0.3452 seconds ---
43 / 1500 epochTrain loss: 1.074245, acc: 0.524 Val loss: 1.465209, acc: 0.360--- 0.3445 seconds ---
44 / 1500 epochTrain loss: 1.077646, acc: 0.520 Val loss: 1.467212, acc: 0.354--- 0.3456 seconds ---
45 / 1500 epochTrain loss: 1.073466, acc: 0.520 Val loss: 1.465834, acc: 0.355--- 0.3437 seconds ---
46 / 1500 epochTrain loss: 1.074419, acc: 0.520 Val loss: 1.470205, acc: 0.352--- 0.3448 seconds ---
47 / 1500 epochTrain loss: 1.072796, acc: 0.519 Val loss: 1.470608, acc: 0.349--- 0.3449 seconds ---
48 / 1500 epochTrain loss: 1.073369, acc: 0.520 Val loss: 1.474034, acc: 0.349--- 0.3438 seconds ---
49 / 1500 epochTrain loss: 1.069225, acc: 0.525 Val loss: 1.477568, acc: 0.348--- 0.3447 seconds ---
50 / 1500 epochTrain loss: 1.069865, acc: 0.523 Val loss: 1.480620, acc: 0.353--- 0.3434 seconds ---
51 / 1500 epochTrain loss: 1.070441, acc: 0.523 Val loss: 1.483834, acc: 0.356--- 0.3444 seconds ---
52 / 1500 epochTrain loss: 1.068019, acc: 0.523 Val loss: 1.486156, acc: 0.355--- 0.3446 seconds ---
53 / 1500 epochTrain loss: 1.069566, acc: 0.524 Val loss: 1.490743, acc: 0.357--- 0.3448 seconds ---
54 / 1500 epochTrain loss: 1.070188, acc: 0.524 Val loss: 1.490839, acc: 0.351--- 0.3442 seconds ---
55 / 1500 epochTrain loss: 1.067738, acc: 0.524 Val loss: 1.490321, acc: 0.353--- 0.3444 seconds ---
56 / 1500 epochTrain loss: 1.068362, acc: 0.524 Val loss: 1.489320, acc: 0.353--- 0.3426 seconds ---
57 / 1500 epochTrain loss: 1.067327, acc: 0.525 Val loss: 1.493024, acc: 0.350--- 0.3437 seconds ---
58 / 1500 epochTrain loss: 1.064909, acc: 0.526 Val loss: 1.494920, acc: 0.352--- 0.3442 seconds ---
59 / 1500 epochTrain loss: 1.064116, acc: 0.528 Val loss: 1.496644, acc: 0.354--- 0.3436 seconds ---
60 / 1500 epochTrain loss: 1.062404, acc: 0.525 Val loss: 1.500717, acc: 0.349--- 0.3436 seconds ---
61 / 1500 epochTrain loss: 1.061682, acc: 0.525 Val loss: 1.504787, acc: 0.351--- 0.3437 seconds ---
62 / 1500 epochTrain loss: 1.063543, acc: 0.526 Val loss: 1.507278, acc: 0.349--- 0.3438 seconds ---
63 / 1500 epochTrain loss: 1.062967, acc: 0.524 Val loss: 1.506598, acc: 0.349--- 0.3449 seconds ---
64 / 1500 epochTrain loss: 1.062069, acc: 0.525 Val loss: 1.507579, acc: 0.348--- 0.3450 seconds ---
65 / 1500 epochTrain loss: 1.062964, acc: 0.528 Val loss: 1.505840, acc: 0.350--- 0.3435 seconds ---
66 / 1500 epochTrain loss: 1.060121, acc: 0.529 Val loss: 1.505522, acc: 0.352--- 0.3639 seconds ---
67 / 1500 epochTrain loss: 1.061176, acc: 0.526 Val loss: 1.507740, acc: 0.351--- 0.3451 seconds ---
68 / 1500 epochTrain loss: 1.060205, acc: 0.530 Val loss: 1.508054, acc: 0.351--- 0.3440 seconds ---
69 / 1500 epochTrain loss: 1.059936, acc: 0.529 Val loss: 1.514332, acc: 0.354--- 0.3451 seconds ---
70 / 1500 epochTrain loss: 1.062574, acc: 0.528 Val loss: 1.515700, acc: 0.355--- 0.3441 seconds ---
71 / 1500 epochTrain loss: 1.060781, acc: 0.526 Val loss: 1.515222, acc: 0.352--- 0.3448 seconds ---
72 / 1500 epochTrain loss: 1.059929, acc: 0.527 Val loss: 1.514602, acc: 0.351--- 0.3447 seconds ---
73 / 1500 epochTrain loss: 1.057257, acc: 0.528 Val loss: 1.512746, acc: 0.352--- 0.3435 seconds ---
74 / 1500 epochTrain loss: 1.057795, acc: 0.529 Val loss: 1.510390, acc: 0.349--- 0.3440 seconds ---
75 / 1500 epochTrain loss: 1.055619, acc: 0.530 Val loss: 1.510684, acc: 0.354--- 0.3449 seconds ---
76 / 1500 epochTrain loss: 1.056934, acc: 0.530 Val loss: 1.511640, acc: 0.355--- 0.3453 seconds ---
77 / 1500 epochTrain loss: 1.056856, acc: 0.529 Val loss: 1.512969, acc: 0.355--- 0.3443 seconds ---
78 / 1500 epochTrain loss: 1.055798, acc: 0.530 Val loss: 1.517633, acc: 0.357--- 0.3443 seconds ---
79 / 1500 epochTrain loss: 1.052614, acc: 0.532 Val loss: 1.518353, acc: 0.354--- 0.3442 seconds ---
80 / 1500 epochTrain loss: 1.055848, acc: 0.527 Val loss: 1.524969, acc: 0.351--- 0.3449 seconds ---
81 / 1500 epochTrain loss: 1.054341, acc: 0.528 Val loss: 1.525623, acc: 0.350--- 0.3451 seconds ---
82 / 1500 epochTrain loss: 1.052109, acc: 0.532 Val loss: 1.529025, acc: 0.352--- 0.3445 seconds ---
83 / 1500 epochTrain loss: 1.052928, acc: 0.530 Val loss: 1.529347, acc: 0.351--- 0.3444 seconds ---
84 / 1500 epochTrain loss: 1.051559, acc: 0.531 Val loss: 1.530540, acc: 0.349--- 0.3440 seconds ---
85 / 1500 epochTrain loss: 1.054397, acc: 0.530 Val loss: 1.536920, acc: 0.348--- 0.3448 seconds ---
86 / 1500 epochTrain loss: 1.051074, acc: 0.531 Val loss: 1.537229, acc: 0.349--- 0.3443 seconds ---
87 / 1500 epochTrain loss: 1.051697, acc: 0.530 Val loss: 1.535749, acc: 0.348--- 0.3449 seconds ---
88 / 1500 epochTrain loss: 1.053812, acc: 0.528 Val loss: 1.533371, acc: 0.348--- 0.3437 seconds ---
89 / 1500 epochTrain loss: 1.053551, acc: 0.529 Val loss: 1.533307, acc: 0.345--- 0.3438 seconds ---
90 / 1500 epochTrain loss: 1.050094, acc: 0.532 Val loss: 1.530431, acc: 0.347--- 0.3463 seconds ---
91 / 1500 epochTrain loss: 1.051791, acc: 0.530 Val loss: 1.532927, acc: 0.348--- 0.3428 seconds ---
92 / 1500 epochTrain loss: 1.052269, acc: 0.530 Val loss: 1.535577, acc: 0.348--- 0.3444 seconds ---
93 / 1500 epochTrain loss: 1.050299, acc: 0.531 Val loss: 1.540959, acc: 0.345--- 0.3457 seconds ---
94 / 1500 epochTrain loss: 1.050934, acc: 0.528 Val loss: 1.538639, acc: 0.346--- 0.3429 seconds ---
95 / 1500 epochTrain loss: 1.049229, acc: 0.528 Val loss: 1.538125, acc: 0.345--- 0.3433 seconds ---
96 / 1500 epochTrain loss: 1.047545, acc: 0.533 Val loss: 1.536997, acc: 0.340--- 0.3451 seconds ---
97 / 1500 epochTrain loss: 1.048830, acc: 0.531 Val loss: 1.535457, acc: 0.343--- 0.3434 seconds ---
