56 / 1500 epochTrain loss: 1.067543, acc: 0.525 Val loss: 1.432459, acc: 0.355--- 0.3433 seconds ---
57 / 1500 epochTrain loss: 1.066783, acc: 0.524 Val loss: 1.434754, acc: 0.351--- 0.3459 seconds ---
58 / 1500 epochTrain loss: 1.064842, acc: 0.525 Val loss: 1.434286, acc: 0.348--- 0.3464 seconds ---
59 / 1500 epochTrain loss: 1.063189, acc: 0.526 Val loss: 1.437312, acc: 0.349--- 0.3444 seconds ---
60 / 1500 epochTrain loss: 1.065688, acc: 0.522 Val loss: 1.437089, acc: 0.348--- 0.3452 seconds ---
61 / 1500 epochTrain loss: 1.062267, acc: 0.527 Val loss: 1.441341, acc: 0.350--- 0.3462 seconds ---
62 / 1500 epochTrain loss: 1.064526, acc: 0.525 Val loss: 1.443382, acc: 0.348--- 0.3547 seconds ---
63 / 1500 epochTrain loss: 1.063194, acc: 0.526 Val loss: 1.443294, acc: 0.352--- 0.3452 seconds ---
64 / 1500 epochTrain loss: 1.062722, acc: 0.526 Val loss: 1.443762, acc: 0.351--- 0.3447 seconds ---
65 / 1500 epochTrain loss: 1.060707, acc: 0.527 Val loss: 1.444812, acc: 0.353--- 0.3463 seconds ---
66 / 1500 epochTrain loss: 1.062442, acc: 0.525 Val loss: 1.446553, acc: 0.353--- 0.3444 seconds ---
67 / 1500 epochTrain loss: 1.059386, acc: 0.530 Val loss: 1.446043, acc: 0.355--- 0.3444 seconds ---
68 / 1500 epochTrain loss: 1.060941, acc: 0.529 Val loss: 1.450207, acc: 0.353--- 0.3448 seconds ---
69 / 1500 epochTrain loss: 1.059994, acc: 0.529 Val loss: 1.453041, acc: 0.350--- 0.3461 seconds ---
70 / 1500 epochTrain loss: 1.057844, acc: 0.531 Val loss: 1.454004, acc: 0.350--- 0.3445 seconds ---
71 / 1500 epochTrain loss: 1.059955, acc: 0.529 Val loss: 1.454222, acc: 0.349--- 0.3460 seconds ---
72 / 1500 epochTrain loss: 1.057571, acc: 0.530 Val loss: 1.455365, acc: 0.354--- 0.3439 seconds ---
73 / 1500 epochTrain loss: 1.058753, acc: 0.529 Val loss: 1.456250, acc: 0.353--- 0.3454 seconds ---
74 / 1500 epochTrain loss: 1.056497, acc: 0.529 Val loss: 1.456864, acc: 0.355--- 0.3456 seconds ---
75 / 1500 epochTrain loss: 1.055332, acc: 0.529 Val loss: 1.457995, acc: 0.353--- 0.3463 seconds ---
76 / 1500 epochTrain loss: 1.057085, acc: 0.529 Val loss: 1.462163, acc: 0.355--- 0.3430 seconds ---
77 / 1500 epochTrain loss: 1.054401, acc: 0.530 Val loss: 1.465750, acc: 0.353--- 0.3448 seconds ---
78 / 1500 epochTrain loss: 1.054306, acc: 0.529 Val loss: 1.468479, acc: 0.352--- 0.3452 seconds ---
79 / 1500 epochTrain loss: 1.053223, acc: 0.531 Val loss: 1.467484, acc: 0.352--- 0.3444 seconds ---
80 / 1500 epochTrain loss: 1.052205, acc: 0.531 Val loss: 1.467617, acc: 0.352--- 0.3448 seconds ---
81 / 1500 epochTrain loss: 1.055574, acc: 0.532 Val loss: 1.468502, acc: 0.360--- 0.3450 seconds ---
82 / 1500 epochTrain loss: 1.054201, acc: 0.531 Val loss: 1.468444, acc: 0.360--- 0.3479 seconds ---
83 / 1500 epochTrain loss: 1.051709, acc: 0.530 Val loss: 1.468093, acc: 0.356--- 0.3469 seconds ---
84 / 1500 epochTrain loss: 1.051759, acc: 0.532 Val loss: 1.469357, acc: 0.359--- 0.3451 seconds ---
85 / 1500 epochTrain loss: 1.050857, acc: 0.534 Val loss: 1.474544, acc: 0.356--- 0.3441 seconds ---
86 / 1500 epochTrain loss: 1.051986, acc: 0.530 Val loss: 1.478219, acc: 0.356--- 0.3465 seconds ---
87 / 1500 epochTrain loss: 1.050962, acc: 0.531 Val loss: 1.478254, acc: 0.358--- 0.3447 seconds ---
88 / 1500 epochTrain loss: 1.048973, acc: 0.530 Val loss: 1.476592, acc: 0.355--- 0.3443 seconds ---
89 / 1500 epochTrain loss: 1.052784, acc: 0.529 Val loss: 1.476449, acc: 0.355--- 0.3442 seconds ---
90 / 1500 epochTrain loss: 1.051302, acc: 0.528 Val loss: 1.475810, acc: 0.356--- 0.3460 seconds ---
91 / 1500 epochTrain loss: 1.048868, acc: 0.530 Val loss: 1.476831, acc: 0.356--- 0.3442 seconds ---
92 / 1500 epochTrain loss: 1.049502, acc: 0.528 Val loss: 1.480079, acc: 0.353--- 0.3449 seconds ---
93 / 1500 epochTrain loss: 1.046777, acc: 0.531 Val loss: 1.486219, acc: 0.352--- 0.3453 seconds ---
94 / 1500 epochTrain loss: 1.048597, acc: 0.531 Val loss: 1.489450, acc: 0.355--- 0.3453 seconds ---
95 / 1500 epochTrain loss: 1.049481, acc: 0.529 Val loss: 1.494533, acc: 0.353--- 0.3461 seconds ---
96 / 1500 epochTrain loss: 1.047234, acc: 0.529 Val loss: 1.493044, acc: 0.353--- 0.3439 seconds ---
97 / 1500 epochTrain loss: 1.046991, acc: 0.527 Val loss: 1.492310, acc: 0.352--- 0.3456 seconds ---
98 / 1500 epochTrain loss: 1.047026, acc: 0.529 Val loss: 1.490742, acc: 0.352--- 0.3447 seconds ---
99 / 1500 epochTrain loss: 1.048906, acc: 0.529 Val loss: 1.490157, acc: 0.353--- 0.3556 seconds ---
100 / 1500 epochTrain loss: 1.047291, acc: 0.530 Val loss: 1.492059, acc: 0.353--- 0.3458 seconds ---
101 / 1500 epochTrain loss: 1.044443, acc: 0.530 Val loss: 1.494188, acc: 0.352--- 0.3451 seconds ---
102 / 1500 epochTrain loss: 1.045993, acc: 0.528 Val loss: 1.496791, acc: 0.352--- 0.3458 seconds ---
103 / 1500 epochTrain loss: 1.046711, acc: 0.531 Val loss: 1.500134, acc: 0.349--- 0.3470 seconds ---
104 / 1500 epochTrain loss: 1.045403, acc: 0.531 Val loss: 1.500298, acc: 0.348--- 0.3444 seconds ---
105 / 1500 epochTrain loss: 1.044473, acc: 0.530 Val loss: 1.498944, acc: 0.345--- 0.3443 seconds ---
106 / 1500 epochTrain loss: 1.044896, acc: 0.531 Val loss: 1.496250, acc: 0.349--- 0.3457 seconds ---
107 / 1500 epochTrain loss: 1.045172, acc: 0.531 Val loss: 1.496525, acc: 0.350--- 0.3442 seconds ---
108 / 1500 epochTrain loss: 1.043986, acc: 0.530 Val loss: 1.495414, acc: 0.351--- 0.3438 seconds ---
109 / 1500 epochTrain loss: 1.043862, acc: 0.531 Val loss: 1.501187, acc: 0.350--- 0.3445 seconds ---
110 / 1500 epochTrain loss: 1.045439, acc: 0.529 Val loss: 1.501975, acc: 0.352--- 0.3449 seconds ---
111 / 1500 epochTrain loss: 1.044528, acc: 0.531 Val loss: 1.499352, acc: 0.349--- 0.3449 seconds ---
112 / 1500 epochTrain loss: 1.043901, acc: 0.530 Val loss: 1.499611, acc: 0.348--- 0.3442 seconds ---
113 / 1500 epochTrain loss: 1.041076, acc: 0.535 Val loss: 1.500998, acc: 0.347--- 0.3449 seconds ---
114 / 1500 epochTrain loss: 1.043318, acc: 0.531 Val loss: 1.500373, acc: 0.348--- 0.3441 seconds ---
115 / 1500 epochTrain loss: 1.042019, acc: 0.532 Val loss: 1.502444, acc: 0.352--- 0.3450 seconds ---
116 / 1500 epochTrain loss: 1.041385, acc: 0.531 Val loss: 1.506171, acc: 0.348--- 0.3443 seconds ---
117 / 1500 epochTrain loss: 1.040492, acc: 0.531 Val loss: 1.505522, acc: 0.349--- 0.3454 seconds ---
118 / 1500 epochTrain loss: 1.042656, acc: 0.533 Val loss: 1.504984, acc: 0.349--- 0.3447 seconds ---
119 / 1500 epochTrain loss: 1.041792, acc: 0.531 Val loss: 1.505920, acc: 0.349--- 0.3448 seconds ---
120 / 1500 epochTrain loss: 1.041051, acc: 0.532 Val loss: 1.504995, acc: 0.350--- 0.3455 seconds ---
121 / 1500 epochTrain loss: 1.041056, acc: 0.531 Val loss: 1.508464, acc: 0.346--- 0.3437 seconds ---
122 / 1500 epochTrain loss: 1.040468, acc: 0.533 Val loss: 1.505802, acc: 0.348--- 0.3427 seconds ---
123 / 1500 epochTrain loss: 1.039072, acc: 0.533 Val loss: 1.505589, acc: 0.348--- 0.3451 seconds ---
124 / 1500 epochTrain loss: 1.040016, acc: 0.531 Val loss: 1.506827, acc: 0.349--- 0.3438 seconds ---
125 / 1500 epochTrain loss: 1.039569, acc: 0.532 Val loss: 1.507486, acc: 0.350--- 0.3452 seconds ---
126 / 1500 epochTrain loss: 1.037018, acc: 0.533 Val loss: 1.508701, acc: 0.349--- 0.3454 seconds ---
127 / 1500 epochTrain loss: 1.039477, acc: 0.531 Val loss: 1.510902, acc: 0.349--- 0.3468 seconds ---
128 / 1500 epochTrain loss: 1.039913, acc: 0.534 Val loss: 1.513492, acc: 0.348--- 0.3438 seconds ---
129 / 1500 epochTrain loss: 1.037039, acc: 0.533 Val loss: 1.515180, acc: 0.353--- 0.3445 seconds ---
130 / 1500 epochTrain loss: 1.036373, acc: 0.532 Val loss: 1.516974, acc: 0.355--- 0.3449 seconds ---
131 / 1500 epochTrain loss: 1.040672, acc: 0.532 Val loss: 1.516837, acc: 0.354--- 0.3455 seconds ---
132 / 1500 epochTrain loss: 1.036892, acc: 0.534 Val loss: 1.515199, acc: 0.355--- 0.3449 seconds ---
133 / 1500 epochTrain loss: 1.038078, acc: 0.534 Val loss: 1.515558, acc: 0.353--- 0.3447 seconds ---
134 / 1500 epochTrain loss: 1.039330, acc: 0.529 Val loss: 1.519015, acc: 0.349--- 0.3440 seconds ---
135 / 1500 epochTrain loss: 1.038465, acc: 0.531 Val loss: 1.520874, acc: 0.351--- 0.3462 seconds ---
136 / 1500 epochTrain loss: 1.036047, acc: 0.531 Val loss: 1.521842, acc: 0.355--- 0.3518 seconds ---
137 / 1500 epochTrain loss: 1.036837, acc: 0.534 Val loss: 1.524690, acc: 0.351--- 0.3451 seconds ---
138 / 1500 epochTrain loss: 1.036509, acc: 0.529 Val loss: 1.524520, acc: 0.349--- 0.3468 seconds ---
139 / 1500 epochTrain loss: 1.038740, acc: 0.531 Val loss: 1.524730, acc: 0.350--- 0.3432 seconds ---
140 / 1500 epochTrain loss: 1.037519, acc: 0.530 Val loss: 1.525745, acc: 0.344--- 0.3447 seconds ---
141 / 1500 epochTrain loss: 1.035673, acc: 0.531 Val loss: 1.531378, acc: 0.346--- 0.3452 seconds ---
142 / 1500 epochTrain loss: 1.036643, acc: 0.532 Val loss: 1.534596, acc: 0.345--- 0.3436 seconds ---
143 / 1500 epochTrain loss: 1.035296, acc: 0.532 Val loss: 1.537768, acc: 0.348--- 0.3452 seconds ---
144 / 1500 epochTrain loss: 1.036349, acc: 0.531 Val loss: 1.539726, acc: 0.345--- 0.3443 seconds ---
145 / 1500 epochTrain loss: 1.033841, acc: 0.534 Val loss: 1.539153, acc: 0.343--- 0.3446 seconds ---
146 / 1500 epochTrain loss: 1.036303, acc: 0.532 Val loss: 1.536103, acc: 0.347--- 0.3443 seconds ---
147 / 1500 epochTrain loss: 1.033104, acc: 0.534 Val loss: 1.542187, acc: 0.346--- 0.3445 seconds ---
148 / 1500 epochTrain loss: 1.036150, acc: 0.532 Val loss: 1.545732, acc: 0.348--- 0.3457 seconds ---
149 / 1500 epochTrain loss: 1.038008, acc: 0.532 Val loss: 1.546615, acc: 0.349--- 0.3459 seconds ---
150 / 1500 epochTrain loss: 1.033291, acc: 0.533 Val loss: 1.544285, acc: 0.349--- 0.3454 seconds ---
151 / 1500 epochTrain loss: 1.035676, acc: 0.531 Val loss: 1.541360, acc: 0.348--- 0.3450 seconds ---
152 / 1500 epochTrain loss: 1.035195, acc: 0.535 Val loss: 1.542781, acc: 0.349--- 0.3487 seconds ---
153 / 1500 epochTrain loss: 1.034111, acc: 0.533 Val loss: 1.544432, acc: 0.352--- 0.3449 seconds ---
154 / 1500 epochTrain loss: 1.034523, acc: 0.532 Val loss: 1.545398, acc: 0.351--- 0.3437 seconds ---
155 / 1500 epochTrain loss: 1.034713, acc: 0.532 Val loss: 1.543663, acc: 0.354--- 0.3467 seconds ---
156 / 1500 epochTrain loss: 1.033193, acc: 0.532 Val loss: 1.539867, acc: 0.354--- 0.3454 seconds ---
157 / 1500 epochTrain loss: 1.034427, acc: 0.533 Val loss: 1.539802, acc: 0.352--- 0.3446 seconds ---
158 / 1500 epochTrain loss: 1.032683, acc: 0.531 Val loss: 1.541186, acc: 0.353--- 0.3453 seconds ---
159 / 1500 epochTrain loss: 1.031645, acc: 0.534 Val loss: 1.547968, acc: 0.351--- 0.3467 seconds ---
160 / 1500 epochTrain loss: 1.032805, acc: 0.535 Val loss: 1.549528, acc: 0.349--- 0.3441 seconds ---
161 / 1500 epochTrain loss: 1.033068, acc: 0.533 Val loss: 1.550654, acc: 0.352--- 0.3461 seconds ---
162 / 1500 epochTrain loss: 1.033124, acc: 0.532 Val loss: 1.552705, acc: 0.353--- 0.3437 seconds ---
163 / 1500 epochTrain loss: 1.032728, acc: 0.532 Val loss: 1.553104, acc: 0.355--- 0.3467 seconds ---
164 / 1500 epochTrain loss: 1.033003, acc: 0.535 Val loss: 1.553618, acc: 0.357--- 0.3453 seconds ---
165 / 1500 epochTrain loss: 1.032641, acc: 0.534 Val loss: 1.552864, acc: 0.356--- 0.3447 seconds ---
166 / 1500 epochTrain loss: 1.032948, acc: 0.535 Val loss: 1.554700, acc: 0.353--- 0.3442 seconds ---
167 / 1500 epochTrain loss: 1.030969, acc: 0.534 Val loss: 1.556348, acc: 0.355--- 0.3463 seconds ---
168 / 1500 epochTrain loss: 1.031172, acc: 0.536 Val loss: 1.555417, acc: 0.352--- 0.3441 seconds ---
169 / 1500 epochTrain loss: 1.033136, acc: 0.533 Val loss: 1.555429, acc: 0.352--- 0.3441 seconds ---
170 / 1500 epochTrain loss: 1.029520, acc: 0.533 Val loss: 1.556253, acc: 0.354--- 0.3424 seconds ---
171 / 1500 epochTrain loss: 1.031549, acc: 0.530 Val loss: 1.556093, acc: 0.355--- 0.3454 seconds ---
172 / 1500 epochTrain loss: 1.029727, acc: 0.534 Val loss: 1.559537, acc: 0.356--- 0.3458 seconds ---
173 / 1500 epochTrain loss: 1.031286, acc: 0.533 Val loss: 1.560498, acc: 0.356--- 0.3553 seconds ---
174 / 1500 epochTrain loss: 1.031256, acc: 0.534 Val loss: 1.564885, acc: 0.353--- 0.3464 seconds ---
175 / 1500 epochTrain loss: 1.031224, acc: 0.533 Val loss: 1.567614, acc: 0.350--- 0.3453 seconds ---
176 / 1500 epochTrain loss: 1.030974, acc: 0.535 Val loss: 1.568543, acc: 0.349--- 0.3456 seconds ---
177 / 1500 epochTrain loss: 1.031062, acc: 0.533 Val loss: 1.567321, acc: 0.348--- 0.3448 seconds ---
178 / 1500 epochTrain loss: 1.029399, acc: 0.530 Val loss: 1.566697, acc: 0.347--- 0.3446 seconds ---
179 / 1500 epochTrain loss: 1.031984, acc: 0.536 Val loss: 1.567636, acc: 0.349--- 0.3452 seconds ---
180 / 1500 epochTrain loss: 1.029036, acc: 0.534 Val loss: 1.569028, acc: 0.349--- 0.3433 seconds ---
181 / 1500 epochTrain loss: 1.029675, acc: 0.535 Val loss: 1.570953, acc: 0.347--- 0.3442 seconds ---
182 / 1500 epochTrain loss: 1.027843, acc: 0.535 Val loss: 1.569628, acc: 0.348--- 0.3434 seconds ---
183 / 1500 epochTrain loss: 1.029941, acc: 0.534 Val loss: 1.570859, acc: 0.350--- 0.3445 seconds ---
184 / 1500 epochTrain loss: 1.028401, acc: 0.536 Val loss: 1.571552, acc: 0.351--- 0.3473 seconds ---
185 / 1500 epochTrain loss: 1.030632, acc: 0.532 Val loss: 1.573967, acc: 0.351--- 0.3462 seconds ---
186 / 1500 epochTrain loss: 1.028586, acc: 0.533 Val loss: 1.575660, acc: 0.352--- 0.3436 seconds ---
187 / 1500 epochTrain loss: 1.029757, acc: 0.535 Val loss: 1.571311, acc: 0.351--- 0.3469 seconds ---
188 / 1500 epochTrain loss: 1.028398, acc: 0.532 Val loss: 1.569447, acc: 0.352--- 0.3457 seconds ---
189 / 1500 epochTrain loss: 1.029559, acc: 0.534 Val loss: 1.570043, acc: 0.353--- 0.3448 seconds ---
190 / 1500 epochTrain loss: 1.027513, acc: 0.536 Val loss: 1.576663, acc: 0.352--- 0.3443 seconds ---
191 / 1500 epochTrain loss: 1.028968, acc: 0.535 Val loss: 1.579972, acc: 0.353--- 0.3448 seconds ---
192 / 1500 epochTrain loss: 1.028094, acc: 0.534 Val loss: 1.577123, acc: 0.354--- 0.3457 seconds ---
193 / 1500 epochTrain loss: 1.026836, acc: 0.536 Val loss: 1.577533, acc: 0.356--- 0.3464 seconds ---
194 / 1500 epochTrain loss: 1.028509, acc: 0.534 Val loss: 1.579086, acc: 0.355--- 0.3442 seconds ---
195 / 1500 epochTrain loss: 1.027989, acc: 0.536 Val loss: 1.581712, acc: 0.356--- 0.3435 seconds ---
196 / 1500 epochTrain loss: 1.028861, acc: 0.538 Val loss: 1.583236, acc: 0.356--- 0.3461 seconds ---
197 / 1500 epochTrain loss: 1.025685, acc: 0.538 Val loss: 1.583952, acc: 0.351--- 0.3451 seconds ---
198 / 1500 epochTrain loss: 1.027927, acc: 0.538 Val loss: 1.584685, acc: 0.351--- 0.3444 seconds ---
199 / 1500 epochTrain loss: 1.026611, acc: 0.532 Val loss: 1.583477, acc: 0.353--- 0.3457 seconds ---
200 / 1500 epochTrain loss: 1.028412, acc: 0.535 Val loss: 1.583057, acc: 0.352--- 0.3445 seconds ---
201 / 1500 epochTrain loss: 1.027006, acc: 0.535 Val loss: 1.585506, acc: 0.354--- 0.3448 seconds ---
202 / 1500 epochTrain loss: 1.027180, acc: 0.536 Val loss: 1.593732, acc: 0.357--- 0.3453 seconds ---
203 / 1500 epochTrain loss: 1.028774, acc: 0.534 Val loss: 1.595865, acc: 0.351--- 0.3435 seconds ---
204 / 1500 epochTrain loss: 1.025262, acc: 0.535 Val loss: 1.598578, acc: 0.352--- 0.3451 seconds ---
205 / 1500 epochTrain loss: 1.025479, acc: 0.537 Val loss: 1.596432, acc: 0.356--- 0.3446 seconds ---
206 / 1500 epochTrain loss: 1.027164, acc: 0.534 Val loss: 1.598681, acc: 0.356--- 0.3445 seconds ---
207 / 1500 epochTrain loss: 1.028202, acc: 0.535 Val loss: 1.597477, acc: 0.357--- 0.3438 seconds ---
208 / 1500 epochTrain loss: 1.028861, acc: 0.533 Val loss: 1.589415, acc: 0.357--- 0.3449 seconds ---
209 / 1500 epochTrain loss: 1.028246, acc: 0.535 Val loss: 1.588552, acc: 0.359--- 0.3454 seconds ---
210 / 1500 epochTrain loss: 1.026821, acc: 0.535 Val loss: 1.600309, acc: 0.360--- 0.3549 seconds ---
211 / 1500 epochTrain loss: 1.026120, acc: 0.535 Val loss: 1.603061, acc: 0.361--- 0.3469 seconds ---
212 / 1500 epochTrain loss: 1.027189, acc: 0.534 Val loss: 1.596860, acc: 0.359--- 0.3451 seconds ---
213 / 1500 epochTrain loss: 1.027213, acc: 0.537 Val loss: 1.591179, acc: 0.356--- 0.3459 seconds ---
214 / 1500 epochTrain loss: 1.025236, acc: 0.538 Val loss: 1.597693, acc: 0.356--- 0.3447 seconds ---
215 / 1500 epochTrain loss: 1.025870, acc: 0.534 Val loss: 1.602975, acc: 0.356--- 0.3442 seconds ---
216 / 1500 epochTrain loss: 1.025971, acc: 0.538 Val loss: 1.604905, acc: 0.356--- 0.3467 seconds ---
217 / 1500 epochTrain loss: 1.026538, acc: 0.535 Val loss: 1.602113, acc: 0.354--- 0.3447 seconds ---
218 / 1500 epochTrain loss: 1.026744, acc: 0.533 Val loss: 1.602092, acc: 0.353--- 0.3458 seconds ---
219 / 1500 epochTrain loss: 1.024679, acc: 0.536 Val loss: 1.609335, acc: 0.353--- 0.3465 seconds ---
220 / 1500 epochTrain loss: 1.025217, acc: 0.534 Val loss: 1.609444, acc: 0.353--- 0.3448 seconds ---
221 / 1500 epochTrain loss: 1.023775, acc: 0.536 Val loss: 1.604847, acc: 0.354--- 0.3456 seconds ---
222 / 1500 epochTrain loss: 1.026597, acc: 0.535 Val loss: 1.597332, acc: 0.356--- 0.3450 seconds ---
223 / 1500 epochTrain loss: 1.025316, acc: 0.536 Val loss: 1.597516, acc: 0.357--- 0.3448 seconds ---
224 / 1500 epochTrain loss: 1.024519, acc: 0.535 Val loss: 1.604847, acc: 0.360--- 0.3449 seconds ---
225 / 1500 epochTrain loss: 1.026064, acc: 0.535 Val loss: 1.604586, acc: 0.359--- 0.3446 seconds ---
226 / 1500 epochTrain loss: 1.026232, acc: 0.536 Val loss: 1.597960, acc: 0.357--- 0.3457 seconds ---
227 / 1500 epochTrain loss: 1.025877, acc: 0.535 Val loss: 1.603274, acc: 0.357--- 0.3429 seconds ---
228 / 1500 epochTrain loss: 1.024608, acc: 0.536 Val loss: 1.612893, acc: 0.356--- 0.3455 seconds ---
