0 / 1500 epochTrain loss: 1.770213, acc: 0.257 Val loss: 1.443872, acc: 0.282--- 0.3625 seconds ---
1 / 1500 epochTrain loss: 1.503311, acc: 0.310 Val loss: 1.425212, acc: 0.303--- 0.3418 seconds ---
2 / 1500 epochTrain loss: 1.395785, acc: 0.373 Val loss: 1.392512, acc: 0.310--- 0.3444 seconds ---
3 / 1500 epochTrain loss: 1.291880, acc: 0.418 Val loss: 1.389534, acc: 0.309--- 0.3453 seconds ---
4 / 1500 epochTrain loss: 1.236438, acc: 0.443 Val loss: 1.406769, acc: 0.312--- 0.3574 seconds ---
5 / 1500 epochTrain loss: 1.225638, acc: 0.451 Val loss: 1.420534, acc: 0.319--- 0.3464 seconds ---
6 / 1500 epochTrain loss: 1.221740, acc: 0.452 Val loss: 1.415658, acc: 0.316--- 0.3481 seconds ---
7 / 1500 epochTrain loss: 1.202042, acc: 0.464 Val loss: 1.402658, acc: 0.324--- 0.3451 seconds ---
8 / 1500 epochTrain loss: 1.182534, acc: 0.469 Val loss: 1.394008, acc: 0.324--- 0.3465 seconds ---
9 / 1500 epochTrain loss: 1.171581, acc: 0.473 Val loss: 1.389736, acc: 0.323--- 0.3463 seconds ---
10 / 1500 epochTrain loss: 1.162527, acc: 0.480 Val loss: 1.383700, acc: 0.318--- 0.3447 seconds ---
11 / 1500 epochTrain loss: 1.152233, acc: 0.487 Val loss: 1.380627, acc: 0.317--- 0.3458 seconds ---
12 / 1500 epochTrain loss: 1.150993, acc: 0.489 Val loss: 1.383052, acc: 0.319--- 0.3485 seconds ---
13 / 1500 epochTrain loss: 1.144743, acc: 0.493 Val loss: 1.384308, acc: 0.319--- 0.3463 seconds ---
14 / 1500 epochTrain loss: 1.141013, acc: 0.493 Val loss: 1.390212, acc: 0.315--- 0.3455 seconds ---
15 / 1500 epochTrain loss: 1.135034, acc: 0.494 Val loss: 1.397242, acc: 0.311--- 0.3442 seconds ---
16 / 1500 epochTrain loss: 1.132215, acc: 0.495 Val loss: 1.405040, acc: 0.312--- 0.3468 seconds ---
17 / 1500 epochTrain loss: 1.122069, acc: 0.502 Val loss: 1.413522, acc: 0.321--- 0.3458 seconds ---
18 / 1500 epochTrain loss: 1.122244, acc: 0.504 Val loss: 1.424589, acc: 0.316--- 0.3456 seconds ---
19 / 1500 epochTrain loss: 1.115129, acc: 0.504 Val loss: 1.435532, acc: 0.317--- 0.3465 seconds ---
20 / 1500 epochTrain loss: 1.114745, acc: 0.507 Val loss: 1.443423, acc: 0.314--- 0.3463 seconds ---
21 / 1500 epochTrain loss: 1.112010, acc: 0.512 Val loss: 1.450175, acc: 0.314--- 0.3439 seconds ---
22 / 1500 epochTrain loss: 1.109167, acc: 0.510 Val loss: 1.452408, acc: 0.309--- 0.3451 seconds ---
23 / 1500 epochTrain loss: 1.105929, acc: 0.506 Val loss: 1.454551, acc: 0.310--- 0.3447 seconds ---
24 / 1500 epochTrain loss: 1.102843, acc: 0.507 Val loss: 1.454473, acc: 0.310--- 0.3465 seconds ---
25 / 1500 epochTrain loss: 1.098739, acc: 0.515 Val loss: 1.454469, acc: 0.312--- 0.3458 seconds ---
26 / 1500 epochTrain loss: 1.096606, acc: 0.514 Val loss: 1.458420, acc: 0.315--- 0.3462 seconds ---
27 / 1500 epochTrain loss: 1.095172, acc: 0.513 Val loss: 1.460346, acc: 0.307--- 0.3452 seconds ---
28 / 1500 epochTrain loss: 1.094334, acc: 0.514 Val loss: 1.464551, acc: 0.314--- 0.3451 seconds ---
29 / 1500 epochTrain loss: 1.089669, acc: 0.518 Val loss: 1.470243, acc: 0.315--- 0.3475 seconds ---
30 / 1500 epochTrain loss: 1.088269, acc: 0.515 Val loss: 1.474536, acc: 0.315--- 0.3453 seconds ---
31 / 1500 epochTrain loss: 1.085272, acc: 0.521 Val loss: 1.479065, acc: 0.318--- 0.3452 seconds ---
32 / 1500 epochTrain loss: 1.080699, acc: 0.522 Val loss: 1.487031, acc: 0.315--- 0.3451 seconds ---
33 / 1500 epochTrain loss: 1.081956, acc: 0.519 Val loss: 1.489892, acc: 0.315--- 0.3456 seconds ---
34 / 1500 epochTrain loss: 1.079056, acc: 0.520 Val loss: 1.493872, acc: 0.311--- 0.3455 seconds ---
35 / 1500 epochTrain loss: 1.080701, acc: 0.522 Val loss: 1.495845, acc: 0.309--- 0.3446 seconds ---
36 / 1500 epochTrain loss: 1.076638, acc: 0.522 Val loss: 1.499050, acc: 0.307--- 0.3445 seconds ---
37 / 1500 epochTrain loss: 1.077244, acc: 0.525 Val loss: 1.500644, acc: 0.309--- 0.3459 seconds ---
38 / 1500 epochTrain loss: 1.076726, acc: 0.524 Val loss: 1.501440, acc: 0.309--- 0.3450 seconds ---
39 / 1500 epochTrain loss: 1.072747, acc: 0.523 Val loss: 1.503281, acc: 0.309--- 0.3466 seconds ---
40 / 1500 epochTrain loss: 1.073115, acc: 0.523 Val loss: 1.507576, acc: 0.304--- 0.3458 seconds ---
41 / 1500 epochTrain loss: 1.073714, acc: 0.524 Val loss: 1.511152, acc: 0.302--- 0.3549 seconds ---
42 / 1500 epochTrain loss: 1.071315, acc: 0.525 Val loss: 1.516100, acc: 0.304--- 0.3470 seconds ---
43 / 1500 epochTrain loss: 1.069933, acc: 0.527 Val loss: 1.518069, acc: 0.307--- 0.3451 seconds ---
