29 / 1500 epochTrain loss: 1.105346, acc: 0.499 Val loss: 1.443839, acc: 0.339--- 0.3494 seconds ---
30 / 1500 epochTrain loss: 1.101403, acc: 0.502 Val loss: 1.444689, acc: 0.343--- 0.3459 seconds ---
31 / 1500 epochTrain loss: 1.098886, acc: 0.506 Val loss: 1.447092, acc: 0.340--- 0.3484 seconds ---
32 / 1500 epochTrain loss: 1.099442, acc: 0.506 Val loss: 1.450475, acc: 0.340--- 0.3456 seconds ---
33 / 1500 epochTrain loss: 1.094491, acc: 0.511 Val loss: 1.455064, acc: 0.332--- 0.3452 seconds ---
34 / 1500 epochTrain loss: 1.094466, acc: 0.508 Val loss: 1.460466, acc: 0.331--- 0.3471 seconds ---
35 / 1500 epochTrain loss: 1.094575, acc: 0.508 Val loss: 1.463500, acc: 0.333--- 0.3465 seconds ---
36 / 1500 epochTrain loss: 1.092917, acc: 0.508 Val loss: 1.463420, acc: 0.336--- 0.3452 seconds ---
37 / 1500 epochTrain loss: 1.089293, acc: 0.511 Val loss: 1.465632, acc: 0.332--- 0.3459 seconds ---
38 / 1500 epochTrain loss: 1.089366, acc: 0.510 Val loss: 1.467136, acc: 0.335--- 0.3478 seconds ---
39 / 1500 epochTrain loss: 1.089075, acc: 0.511 Val loss: 1.466233, acc: 0.327--- 0.3460 seconds ---
40 / 1500 epochTrain loss: 1.088409, acc: 0.511 Val loss: 1.466858, acc: 0.331--- 0.3462 seconds ---
41 / 1500 epochTrain loss: 1.084529, acc: 0.509 Val loss: 1.466856, acc: 0.330--- 0.3448 seconds ---
42 / 1500 epochTrain loss: 1.084890, acc: 0.512 Val loss: 1.467639, acc: 0.331--- 0.3456 seconds ---
43 / 1500 epochTrain loss: 1.083409, acc: 0.515 Val loss: 1.470727, acc: 0.329--- 0.3455 seconds ---
44 / 1500 epochTrain loss: 1.083019, acc: 0.515 Val loss: 1.472979, acc: 0.326--- 0.3440 seconds ---
45 / 1500 epochTrain loss: 1.082179, acc: 0.514 Val loss: 1.477187, acc: 0.329--- 0.3447 seconds ---
46 / 1500 epochTrain loss: 1.080120, acc: 0.516 Val loss: 1.480191, acc: 0.333--- 0.3471 seconds ---
47 / 1500 epochTrain loss: 1.080034, acc: 0.515 Val loss: 1.485062, acc: 0.331--- 0.3449 seconds ---
48 / 1500 epochTrain loss: 1.077454, acc: 0.520 Val loss: 1.487797, acc: 0.330--- 0.3456 seconds ---
49 / 1500 epochTrain loss: 1.077888, acc: 0.518 Val loss: 1.491955, acc: 0.332--- 0.3462 seconds ---
50 / 1500 epochTrain loss: 1.075753, acc: 0.514 Val loss: 1.490571, acc: 0.332--- 0.3434 seconds ---
51 / 1500 epochTrain loss: 1.075581, acc: 0.517 Val loss: 1.486873, acc: 0.340--- 0.3466 seconds ---
52 / 1500 epochTrain loss: 1.077317, acc: 0.513 Val loss: 1.483601, acc: 0.339--- 0.3450 seconds ---
53 / 1500 epochTrain loss: 1.076516, acc: 0.517 Val loss: 1.483951, acc: 0.336--- 0.3432 seconds ---
54 / 1500 epochTrain loss: 1.075480, acc: 0.520 Val loss: 1.483919, acc: 0.338--- 0.3460 seconds ---
55 / 1500 epochTrain loss: 1.075122, acc: 0.517 Val loss: 1.481690, acc: 0.339--- 0.3459 seconds ---
56 / 1500 epochTrain loss: 1.072751, acc: 0.517 Val loss: 1.487705, acc: 0.341--- 0.3463 seconds ---
57 / 1500 epochTrain loss: 1.074267, acc: 0.517 Val loss: 1.491345, acc: 0.343--- 0.3462 seconds ---
58 / 1500 epochTrain loss: 1.071539, acc: 0.518 Val loss: 1.492715, acc: 0.339--- 0.3460 seconds ---
59 / 1500 epochTrain loss: 1.069881, acc: 0.519 Val loss: 1.496650, acc: 0.339--- 0.3476 seconds ---
60 / 1500 epochTrain loss: 1.071487, acc: 0.518 Val loss: 1.497495, acc: 0.339--- 0.3461 seconds ---
61 / 1500 epochTrain loss: 1.069163, acc: 0.519 Val loss: 1.501328, acc: 0.336--- 0.3455 seconds ---
62 / 1500 epochTrain loss: 1.070991, acc: 0.517 Val loss: 1.502693, acc: 0.337--- 0.3461 seconds ---
63 / 1500 epochTrain loss: 1.068322, acc: 0.518 Val loss: 1.504867, acc: 0.335--- 0.3461 seconds ---
64 / 1500 epochTrain loss: 1.068313, acc: 0.520 Val loss: 1.505498, acc: 0.334--- 0.3463 seconds ---
65 / 1500 epochTrain loss: 1.069156, acc: 0.518 Val loss: 1.506781, acc: 0.331--- 0.3570 seconds ---
66 / 1500 epochTrain loss: 1.066547, acc: 0.522 Val loss: 1.508814, acc: 0.333--- 0.3449 seconds ---
67 / 1500 epochTrain loss: 1.064239, acc: 0.522 Val loss: 1.510918, acc: 0.328--- 0.3457 seconds ---
68 / 1500 epochTrain loss: 1.065851, acc: 0.516 Val loss: 1.513850, acc: 0.335--- 0.3486 seconds ---
69 / 1500 epochTrain loss: 1.066983, acc: 0.520 Val loss: 1.519166, acc: 0.337--- 0.3456 seconds ---
70 / 1500 epochTrain loss: 1.064762, acc: 0.519 Val loss: 1.519483, acc: 0.334--- 0.3448 seconds ---
71 / 1500 epochTrain loss: 1.065222, acc: 0.520 Val loss: 1.520810, acc: 0.335--- 0.3461 seconds ---
72 / 1500 epochTrain loss: 1.063720, acc: 0.521 Val loss: 1.524037, acc: 0.339--- 0.3466 seconds ---
73 / 1500 epochTrain loss: 1.062789, acc: 0.524 Val loss: 1.525132, acc: 0.340--- 0.3455 seconds ---
74 / 1500 epochTrain loss: 1.061179, acc: 0.522 Val loss: 1.520815, acc: 0.339--- 0.3458 seconds ---
75 / 1500 epochTrain loss: 1.060171, acc: 0.524 Val loss: 1.520365, acc: 0.338--- 0.3457 seconds ---
76 / 1500 epochTrain loss: 1.060343, acc: 0.521 Val loss: 1.521870, acc: 0.338--- 0.3441 seconds ---
77 / 1500 epochTrain loss: 1.058883, acc: 0.522 Val loss: 1.524837, acc: 0.336--- 0.3436 seconds ---
78 / 1500 epochTrain loss: 1.059863, acc: 0.523 Val loss: 1.524193, acc: 0.334--- 0.3454 seconds ---
79 / 1500 epochTrain loss: 1.059356, acc: 0.522 Val loss: 1.529989, acc: 0.336--- 0.3449 seconds ---
80 / 1500 epochTrain loss: 1.061012, acc: 0.521 Val loss: 1.534222, acc: 0.337--- 0.3452 seconds ---
81 / 1500 epochTrain loss: 1.061673, acc: 0.520 Val loss: 1.535554, acc: 0.336--- 0.3454 seconds ---
82 / 1500 epochTrain loss: 1.059140, acc: 0.524 Val loss: 1.537686, acc: 0.339--- 0.3457 seconds ---
83 / 1500 epochTrain loss: 1.056382, acc: 0.524 Val loss: 1.537732, acc: 0.336--- 0.3447 seconds ---
84 / 1500 epochTrain loss: 1.059467, acc: 0.522 Val loss: 1.536150, acc: 0.338--- 0.3451 seconds ---
85 / 1500 epochTrain loss: 1.057306, acc: 0.524 Val loss: 1.533291, acc: 0.334--- 0.3446 seconds ---
86 / 1500 epochTrain loss: 1.055930, acc: 0.524 Val loss: 1.529105, acc: 0.335--- 0.3458 seconds ---
87 / 1500 epochTrain loss: 1.056809, acc: 0.524 Val loss: 1.525169, acc: 0.336--- 0.3453 seconds ---
88 / 1500 epochTrain loss: 1.056130, acc: 0.523 Val loss: 1.526347, acc: 0.339--- 0.3441 seconds ---
89 / 1500 epochTrain loss: 1.055590, acc: 0.525 Val loss: 1.528806, acc: 0.334--- 0.3460 seconds ---
90 / 1500 epochTrain loss: 1.053589, acc: 0.524 Val loss: 1.532502, acc: 0.335--- 0.3447 seconds ---
91 / 1500 epochTrain loss: 1.054836, acc: 0.525 Val loss: 1.538199, acc: 0.335--- 0.3455 seconds ---
92 / 1500 epochTrain loss: 1.053456, acc: 0.527 Val loss: 1.539822, acc: 0.331--- 0.3450 seconds ---
93 / 1500 epochTrain loss: 1.051653, acc: 0.527 Val loss: 1.542567, acc: 0.330--- 0.3443 seconds ---
94 / 1500 epochTrain loss: 1.052697, acc: 0.525 Val loss: 1.547150, acc: 0.331--- 0.3449 seconds ---
95 / 1500 epochTrain loss: 1.051736, acc: 0.525 Val loss: 1.547441, acc: 0.332--- 0.3480 seconds ---
96 / 1500 epochTrain loss: 1.051299, acc: 0.528 Val loss: 1.544757, acc: 0.334--- 0.3467 seconds ---
97 / 1500 epochTrain loss: 1.051855, acc: 0.526 Val loss: 1.542386, acc: 0.336--- 0.3440 seconds ---
98 / 1500 epochTrain loss: 1.050753, acc: 0.525 Val loss: 1.538540, acc: 0.335--- 0.3474 seconds ---
99 / 1500 epochTrain loss: 1.049756, acc: 0.524 Val loss: 1.538752, acc: 0.336--- 0.3440 seconds ---
100 / 1500 epochTrain loss: 1.050654, acc: 0.529 Val loss: 1.540200, acc: 0.335--- 0.3466 seconds ---
101 / 1500 epochTrain loss: 1.049972, acc: 0.525 Val loss: 1.542478, acc: 0.335--- 0.3459 seconds ---
102 / 1500 epochTrain loss: 1.046741, acc: 0.523 Val loss: 1.546764, acc: 0.333--- 0.3568 seconds ---
103 / 1500 epochTrain loss: 1.048101, acc: 0.528 Val loss: 1.549430, acc: 0.330--- 0.3447 seconds ---
104 / 1500 epochTrain loss: 1.049255, acc: 0.527 Val loss: 1.553072, acc: 0.331--- 0.3451 seconds ---
105 / 1500 epochTrain loss: 1.051373, acc: 0.524 Val loss: 1.552448, acc: 0.330--- 0.3445 seconds ---
106 / 1500 epochTrain loss: 1.048583, acc: 0.526 Val loss: 1.555678, acc: 0.332--- 0.3453 seconds ---
107 / 1500 epochTrain loss: 1.046884, acc: 0.527 Val loss: 1.558484, acc: 0.334--- 0.3465 seconds ---
108 / 1500 epochTrain loss: 1.045984, acc: 0.529 Val loss: 1.559576, acc: 0.334--- 0.3444 seconds ---
109 / 1500 epochTrain loss: 1.046875, acc: 0.530 Val loss: 1.557367, acc: 0.339--- 0.3445 seconds ---
110 / 1500 epochTrain loss: 1.047056, acc: 0.527 Val loss: 1.559101, acc: 0.343--- 0.3446 seconds ---
111 / 1500 epochTrain loss: 1.047177, acc: 0.528 Val loss: 1.562240, acc: 0.341--- 0.3449 seconds ---
112 / 1500 epochTrain loss: 1.043497, acc: 0.529 Val loss: 1.565477, acc: 0.340--- 0.3477 seconds ---
113 / 1500 epochTrain loss: 1.045358, acc: 0.526 Val loss: 1.570577, acc: 0.343--- 0.3450 seconds ---
114 / 1500 epochTrain loss: 1.044810, acc: 0.528 Val loss: 1.576045, acc: 0.344--- 0.3446 seconds ---
115 / 1500 epochTrain loss: 1.045427, acc: 0.528 Val loss: 1.576184, acc: 0.340--- 0.3458 seconds ---
116 / 1500 epochTrain loss: 1.042286, acc: 0.528 Val loss: 1.577866, acc: 0.334--- 0.3459 seconds ---
117 / 1500 epochTrain loss: 1.042081, acc: 0.531 Val loss: 1.580911, acc: 0.332--- 0.3448 seconds ---
118 / 1500 epochTrain loss: 1.045571, acc: 0.530 Val loss: 1.579309, acc: 0.333--- 0.3458 seconds ---
119 / 1500 epochTrain loss: 1.046084, acc: 0.527 Val loss: 1.572767, acc: 0.331--- 0.3459 seconds ---
120 / 1500 epochTrain loss: 1.045038, acc: 0.531 Val loss: 1.566326, acc: 0.332--- 0.3438 seconds ---
121 / 1500 epochTrain loss: 1.044669, acc: 0.526 Val loss: 1.565662, acc: 0.332--- 0.3454 seconds ---
122 / 1500 epochTrain loss: 1.044279, acc: 0.530 Val loss: 1.568972, acc: 0.331--- 0.3458 seconds ---
123 / 1500 epochTrain loss: 1.043215, acc: 0.529 Val loss: 1.577341, acc: 0.338--- 0.3460 seconds ---
124 / 1500 epochTrain loss: 1.045139, acc: 0.529 Val loss: 1.584190, acc: 0.338--- 0.3450 seconds ---
125 / 1500 epochTrain loss: 1.043527, acc: 0.529 Val loss: 1.584782, acc: 0.337--- 0.3474 seconds ---
126 / 1500 epochTrain loss: 1.041910, acc: 0.530 Val loss: 1.589431, acc: 0.335--- 0.3450 seconds ---
127 / 1500 epochTrain loss: 1.041906, acc: 0.528 Val loss: 1.590340, acc: 0.336--- 0.3460 seconds ---
128 / 1500 epochTrain loss: 1.042475, acc: 0.527 Val loss: 1.592561, acc: 0.336--- 0.3453 seconds ---
129 / 1500 epochTrain loss: 1.040320, acc: 0.530 Val loss: 1.598137, acc: 0.336--- 0.3455 seconds ---
130 / 1500 epochTrain loss: 1.039726, acc: 0.528 Val loss: 1.599128, acc: 0.335--- 0.3446 seconds ---
131 / 1500 epochTrain loss: 1.039229, acc: 0.531 Val loss: 1.596475, acc: 0.335--- 0.3457 seconds ---
132 / 1500 epochTrain loss: 1.040372, acc: 0.531 Val loss: 1.596778, acc: 0.338--- 0.3453 seconds ---
133 / 1500 epochTrain loss: 1.040632, acc: 0.528 Val loss: 1.599047, acc: 0.340--- 0.3471 seconds ---
134 / 1500 epochTrain loss: 1.040353, acc: 0.530 Val loss: 1.603482, acc: 0.340--- 0.3431 seconds ---
135 / 1500 epochTrain loss: 1.041091, acc: 0.528 Val loss: 1.604084, acc: 0.341--- 0.3455 seconds ---
136 / 1500 epochTrain loss: 1.038247, acc: 0.529 Val loss: 1.604423, acc: 0.344--- 0.3429 seconds ---
137 / 1500 epochTrain loss: 1.038943, acc: 0.529 Val loss: 1.607357, acc: 0.343--- 0.3457 seconds ---
138 / 1500 epochTrain loss: 1.038594, acc: 0.529 Val loss: 1.605546, acc: 0.343--- 0.3442 seconds ---
139 / 1500 epochTrain loss: 1.037652, acc: 0.530 Val loss: 1.606224, acc: 0.345--- 0.3546 seconds ---
140 / 1500 epochTrain loss: 1.037777, acc: 0.531 Val loss: 1.607938, acc: 0.343--- 0.3472 seconds ---
141 / 1500 epochTrain loss: 1.037856, acc: 0.532 Val loss: 1.612248, acc: 0.340--- 0.3465 seconds ---
142 / 1500 epochTrain loss: 1.039482, acc: 0.532 Val loss: 1.608217, acc: 0.339--- 0.3449 seconds ---
143 / 1500 epochTrain loss: 1.039019, acc: 0.530 Val loss: 1.613064, acc: 0.340--- 0.3451 seconds ---
144 / 1500 epochTrain loss: 1.036091, acc: 0.531 Val loss: 1.614787, acc: 0.339--- 0.3447 seconds ---
145 / 1500 epochTrain loss: 1.037680, acc: 0.530 Val loss: 1.619504, acc: 0.339--- 0.3502 seconds ---
146 / 1500 epochTrain loss: 1.036482, acc: 0.530 Val loss: 1.619660, acc: 0.335--- 0.3474 seconds ---
147 / 1500 epochTrain loss: 1.037668, acc: 0.530 Val loss: 1.619324, acc: 0.334--- 0.3456 seconds ---
148 / 1500 epochTrain loss: 1.036878, acc: 0.532 Val loss: 1.619524, acc: 0.334--- 0.3445 seconds ---
149 / 1500 epochTrain loss: 1.035346, acc: 0.532 Val loss: 1.618316, acc: 0.337--- 0.3454 seconds ---
150 / 1500 epochTrain loss: 1.035470, acc: 0.531 Val loss: 1.621094, acc: 0.340--- 0.3451 seconds ---
151 / 1500 epochTrain loss: 1.037779, acc: 0.532 Val loss: 1.624976, acc: 0.343--- 0.3445 seconds ---
152 / 1500 epochTrain loss: 1.036641, acc: 0.533 Val loss: 1.627828, acc: 0.342--- 0.3460 seconds ---
153 / 1500 epochTrain loss: 1.034411, acc: 0.532 Val loss: 1.632556, acc: 0.341--- 0.3450 seconds ---
154 / 1500 epochTrain loss: 1.035901, acc: 0.533 Val loss: 1.637127, acc: 0.340--- 0.3431 seconds ---
155 / 1500 epochTrain loss: 1.036270, acc: 0.532 Val loss: 1.641166, acc: 0.340--- 0.3437 seconds ---
156 / 1500 epochTrain loss: 1.035549, acc: 0.534 Val loss: 1.642712, acc: 0.341--- 0.3435 seconds ---
157 / 1500 epochTrain loss: 1.034481, acc: 0.535 Val loss: 1.640314, acc: 0.343--- 0.3433 seconds ---
158 / 1500 epochTrain loss: 1.032931, acc: 0.537 Val loss: 1.640012, acc: 0.343--- 0.3461 seconds ---
159 / 1500 epochTrain loss: 1.033893, acc: 0.531 Val loss: 1.643881, acc: 0.344--- 0.3456 seconds ---
160 / 1500 epochTrain loss: 1.036140, acc: 0.533 Val loss: 1.649098, acc: 0.342--- 0.3449 seconds ---
161 / 1500 epochTrain loss: 1.034291, acc: 0.532 Val loss: 1.650844, acc: 0.344--- 0.3445 seconds ---
162 / 1500 epochTrain loss: 1.031332, acc: 0.536 Val loss: 1.657194, acc: 0.344--- 0.3463 seconds ---
163 / 1500 epochTrain loss: 1.030092, acc: 0.533 Val loss: 1.659584, acc: 0.347--- 0.3449 seconds ---
164 / 1500 epochTrain loss: 1.030581, acc: 0.537 Val loss: 1.659397, acc: 0.345--- 0.3459 seconds ---
165 / 1500 epochTrain loss: 1.034364, acc: 0.533 Val loss: 1.657045, acc: 0.345--- 0.3449 seconds ---
166 / 1500 epochTrain loss: 1.032791, acc: 0.535 Val loss: 1.656668, acc: 0.345--- 0.3441 seconds ---
167 / 1500 epochTrain loss: 1.033295, acc: 0.532 Val loss: 1.655805, acc: 0.344--- 0.3469 seconds ---
168 / 1500 epochTrain loss: 1.031159, acc: 0.532 Val loss: 1.656750, acc: 0.343--- 0.3451 seconds ---
169 / 1500 epochTrain loss: 1.030771, acc: 0.532 Val loss: 1.657360, acc: 0.344--- 0.3443 seconds ---
170 / 1500 epochTrain loss: 1.031667, acc: 0.534 Val loss: 1.656648, acc: 0.345--- 0.3458 seconds ---
171 / 1500 epochTrain loss: 1.031829, acc: 0.532 Val loss: 1.654699, acc: 0.345--- 0.3460 seconds ---
172 / 1500 epochTrain loss: 1.031257, acc: 0.534 Val loss: 1.656713, acc: 0.347--- 0.3446 seconds ---
173 / 1500 epochTrain loss: 1.029410, acc: 0.534 Val loss: 1.667672, acc: 0.343--- 0.3449 seconds ---
174 / 1500 epochTrain loss: 1.029637, acc: 0.537 Val loss: 1.676504, acc: 0.344--- 0.3436 seconds ---
175 / 1500 epochTrain loss: 1.030638, acc: 0.532 Val loss: 1.674363, acc: 0.343--- 0.3451 seconds ---
176 / 1500 epochTrain loss: 1.031325, acc: 0.534 Val loss: 1.667944, acc: 0.343--- 0.3506 seconds ---
177 / 1500 epochTrain loss: 1.029523, acc: 0.532 Val loss: 1.666930, acc: 0.339--- 0.3454 seconds ---
178 / 1500 epochTrain loss: 1.030684, acc: 0.535 Val loss: 1.668571, acc: 0.337--- 0.3462 seconds ---
179 / 1500 epochTrain loss: 1.028211, acc: 0.534 Val loss: 1.672231, acc: 0.339--- 0.3478 seconds ---
180 / 1500 epochTrain loss: 1.030864, acc: 0.536 Val loss: 1.674232, acc: 0.343--- 0.3452 seconds ---
181 / 1500 epochTrain loss: 1.031112, acc: 0.534 Val loss: 1.675756, acc: 0.343--- 0.3452 seconds ---
182 / 1500 epochTrain loss: 1.029474, acc: 0.534 Val loss: 1.674597, acc: 0.344--- 0.3461 seconds ---
183 / 1500 epochTrain loss: 1.030116, acc: 0.534 Val loss: 1.674597, acc: 0.343--- 0.3452 seconds ---
184 / 1500 epochTrain loss: 1.028947, acc: 0.534 Val loss: 1.677224, acc: 0.344--- 0.3430 seconds ---
185 / 1500 epochTrain loss: 1.028736, acc: 0.533 Val loss: 1.678589, acc: 0.342--- 0.3455 seconds ---
186 / 1500 epochTrain loss: 1.030720, acc: 0.534 Val loss: 1.670045, acc: 0.340--- 0.3457 seconds ---
187 / 1500 epochTrain loss: 1.027348, acc: 0.536 Val loss: 1.670430, acc: 0.345--- 0.3438 seconds ---
188 / 1500 epochTrain loss: 1.028103, acc: 0.536 Val loss: 1.676096, acc: 0.346--- 0.3472 seconds ---
189 / 1500 epochTrain loss: 1.028530, acc: 0.535 Val loss: 1.685987, acc: 0.341--- 0.3448 seconds ---
190 / 1500 epochTrain loss: 1.028433, acc: 0.533 Val loss: 1.693172, acc: 0.341--- 0.3446 seconds ---
191 / 1500 epochTrain loss: 1.027709, acc: 0.532 Val loss: 1.690992, acc: 0.338--- 0.3458 seconds ---
192 / 1500 epochTrain loss: 1.026438, acc: 0.533 Val loss: 1.688430, acc: 0.338--- 0.3455 seconds ---
193 / 1500 epochTrain loss: 1.026846, acc: 0.536 Val loss: 1.686881, acc: 0.335--- 0.3440 seconds ---
194 / 1500 epochTrain loss: 1.027067, acc: 0.535 Val loss: 1.689275, acc: 0.335--- 0.3450 seconds ---
195 / 1500 epochTrain loss: 1.025829, acc: 0.533 Val loss: 1.695332, acc: 0.334--- 0.3445 seconds ---
196 / 1500 epochTrain loss: 1.029106, acc: 0.534 Val loss: 1.699015, acc: 0.333--- 0.3480 seconds ---
197 / 1500 epochTrain loss: 1.026600, acc: 0.534 Val loss: 1.699718, acc: 0.335--- 0.3450 seconds ---
198 / 1500 epochTrain loss: 1.025862, acc: 0.536 Val loss: 1.701826, acc: 0.338--- 0.3452 seconds ---
199 / 1500 epochTrain loss: 1.027082, acc: 0.533 Val loss: 1.716781, acc: 0.339--- 0.3465 seconds ---
200 / 1500 epochTrain loss: 1.026718, acc: 0.535 Val loss: 1.729213, acc: 0.339--- 0.3436 seconds ---
201 / 1500 epochTrain loss: 1.027218, acc: 0.538 Val loss: 1.730685, acc: 0.339--- 0.3443 seconds ---
202 / 1500 epochTrain loss: 1.026246, acc: 0.535 Val loss: 1.724990, acc: 0.336--- 0.3447 seconds ---
203 / 1500 epochTrain loss: 1.026407, acc: 0.534 Val loss: 1.715482, acc: 0.335--- 0.3454 seconds ---
204 / 1500 epochTrain loss: 1.025533, acc: 0.536 Val loss: 1.711708, acc: 0.335--- 0.3453 seconds ---
205 / 1500 epochTrain loss: 1.025913, acc: 0.535 Val loss: 1.723907, acc: 0.335--- 0.3476 seconds ---
206 / 1500 epochTrain loss: 1.026015, acc: 0.534 Val loss: 1.730711, acc: 0.335--- 0.3433 seconds ---
207 / 1500 epochTrain loss: 1.026294, acc: 0.536 Val loss: 1.727200, acc: 0.337--- 0.3471 seconds ---
208 / 1500 epochTrain loss: 1.023959, acc: 0.535 Val loss: 1.721968, acc: 0.337--- 0.3452 seconds ---
209 / 1500 epochTrain loss: 1.025066, acc: 0.538 Val loss: 1.721657, acc: 0.338--- 0.3440 seconds ---
210 / 1500 epochTrain loss: 1.025735, acc: 0.534 Val loss: 1.727553, acc: 0.336--- 0.3456 seconds ---
211 / 1500 epochTrain loss: 1.023304, acc: 0.536 Val loss: 1.735908, acc: 0.337--- 0.3454 seconds ---
212 / 1500 epochTrain loss: 1.024529, acc: 0.535 Val loss: 1.743043, acc: 0.336--- 0.3541 seconds ---
213 / 1500 epochTrain loss: 1.024543, acc: 0.534 Val loss: 1.740754, acc: 0.334--- 0.3505 seconds ---
214 / 1500 epochTrain loss: 1.024028, acc: 0.537 Val loss: 1.735505, acc: 0.336--- 0.3449 seconds ---
215 / 1500 epochTrain loss: 1.024059, acc: 0.535 Val loss: 1.733813, acc: 0.336--- 0.3445 seconds ---
216 / 1500 epochTrain loss: 1.024348, acc: 0.539 Val loss: 1.740796, acc: 0.335--- 0.3449 seconds ---
217 / 1500 epochTrain loss: 1.023668, acc: 0.537 Val loss: 1.746679, acc: 0.338--- 0.3434 seconds ---
218 / 1500 epochTrain loss: 1.023131, acc: 0.536 Val loss: 1.753458, acc: 0.339--- 0.3468 seconds ---
219 / 1500 epochTrain loss: 1.022945, acc: 0.538 Val loss: 1.743870, acc: 0.336--- 0.3460 seconds ---
220 / 1500 epochTrain loss: 1.026712, acc: 0.538 Val loss: 1.734251, acc: 0.339--- 0.3460 seconds ---
221 / 1500 epochTrain loss: 1.024836, acc: 0.539 Val loss: 1.734320, acc: 0.343--- 0.3443 seconds ---
222 / 1500 epochTrain loss: 1.024627, acc: 0.536 Val loss: 1.740020, acc: 0.340--- 0.3467 seconds ---
223 / 1500 epochTrain loss: 1.024640, acc: 0.535 Val loss: 1.746174, acc: 0.339--- 0.3438 seconds ---
224 / 1500 epochTrain loss: 1.025510, acc: 0.536 Val loss: 1.745260, acc: 0.339--- 0.3445 seconds ---
225 / 1500 epochTrain loss: 1.022086, acc: 0.538 Val loss: 1.741633, acc: 0.339--- 0.3438 seconds ---
226 / 1500 epochTrain loss: 1.023129, acc: 0.539 Val loss: 1.738338, acc: 0.341--- 0.3445 seconds ---
227 / 1500 epochTrain loss: 1.025670, acc: 0.536 Val loss: 1.735416, acc: 0.340--- 0.3440 seconds ---
228 / 1500 epochTrain loss: 1.021781, acc: 0.538 Val loss: 1.741120, acc: 0.339--- 0.3455 seconds ---
