46 / 1500 epochTrain loss: 0.944658, acc: 0.553 Val loss: 1.060616, acc: 0.489--- 0.3562 seconds ---
47 / 1500 epochTrain loss: 0.944543, acc: 0.556 Val loss: 1.062239, acc: 0.493--- 0.3573 seconds ---
48 / 1500 epochTrain loss: 0.942457, acc: 0.555 Val loss: 1.062750, acc: 0.496--- 0.3583 seconds ---
49 / 1500 epochTrain loss: 0.943767, acc: 0.556 Val loss: 1.063570, acc: 0.498--- 0.3601 seconds ---
50 / 1500 epochTrain loss: 0.942565, acc: 0.559 Val loss: 1.063647, acc: 0.499--- 0.3585 seconds ---
51 / 1500 epochTrain loss: 0.941419, acc: 0.558 Val loss: 1.064868, acc: 0.497--- 0.3584 seconds ---
52 / 1500 epochTrain loss: 0.940836, acc: 0.561 Val loss: 1.065140, acc: 0.498--- 0.3602 seconds ---
53 / 1500 epochTrain loss: 0.938522, acc: 0.560 Val loss: 1.065047, acc: 0.496--- 0.3576 seconds ---
54 / 1500 epochTrain loss: 0.939669, acc: 0.561 Val loss: 1.065481, acc: 0.495--- 0.3576 seconds ---
55 / 1500 epochTrain loss: 0.937164, acc: 0.562 Val loss: 1.066059, acc: 0.496--- 0.3574 seconds ---
56 / 1500 epochTrain loss: 0.935739, acc: 0.562 Val loss: 1.065366, acc: 0.493--- 0.3582 seconds ---
57 / 1500 epochTrain loss: 0.936759, acc: 0.562 Val loss: 1.067490, acc: 0.485--- 0.3599 seconds ---
58 / 1500 epochTrain loss: 0.935083, acc: 0.559 Val loss: 1.070328, acc: 0.489--- 0.3589 seconds ---
59 / 1500 epochTrain loss: 0.932734, acc: 0.563 Val loss: 1.071899, acc: 0.489--- 0.3594 seconds ---
60 / 1500 epochTrain loss: 0.932601, acc: 0.562 Val loss: 1.073964, acc: 0.493--- 0.3607 seconds ---
61 / 1500 epochTrain loss: 0.932360, acc: 0.561 Val loss: 1.077332, acc: 0.490--- 0.3591 seconds ---
62 / 1500 epochTrain loss: 0.931819, acc: 0.564 Val loss: 1.079442, acc: 0.492--- 0.3580 seconds ---
63 / 1500 epochTrain loss: 0.929241, acc: 0.566 Val loss: 1.081579, acc: 0.486--- 0.3592 seconds ---
64 / 1500 epochTrain loss: 0.930796, acc: 0.567 Val loss: 1.082344, acc: 0.486--- 0.3599 seconds ---
65 / 1500 epochTrain loss: 0.930114, acc: 0.565 Val loss: 1.078245, acc: 0.488--- 0.3611 seconds ---
66 / 1500 epochTrain loss: 0.927025, acc: 0.565 Val loss: 1.076920, acc: 0.494--- 0.3614 seconds ---
67 / 1500 epochTrain loss: 0.928766, acc: 0.564 Val loss: 1.080292, acc: 0.488--- 0.3602 seconds ---
68 / 1500 epochTrain loss: 0.927465, acc: 0.567 Val loss: 1.083656, acc: 0.487--- 0.3607 seconds ---
69 / 1500 epochTrain loss: 0.926886, acc: 0.566 Val loss: 1.081668, acc: 0.492--- 0.3609 seconds ---
70 / 1500 epochTrain loss: 0.924409, acc: 0.568 Val loss: 1.083705, acc: 0.491--- 0.3573 seconds ---
71 / 1500 epochTrain loss: 0.925791, acc: 0.568 Val loss: 1.084124, acc: 0.488--- 0.3623 seconds ---
72 / 1500 epochTrain loss: 0.924280, acc: 0.572 Val loss: 1.086285, acc: 0.491--- 0.3706 seconds ---
73 / 1500 epochTrain loss: 0.921850, acc: 0.571 Val loss: 1.085464, acc: 0.485--- 0.3614 seconds ---
74 / 1500 epochTrain loss: 0.924592, acc: 0.572 Val loss: 1.085747, acc: 0.489--- 0.3602 seconds ---
75 / 1500 epochTrain loss: 0.921195, acc: 0.570 Val loss: 1.086003, acc: 0.487--- 0.3610 seconds ---
76 / 1500 epochTrain loss: 0.921193, acc: 0.572 Val loss: 1.088151, acc: 0.483--- 0.3591 seconds ---
77 / 1500 epochTrain loss: 0.920916, acc: 0.570 Val loss: 1.088583, acc: 0.483--- 0.3618 seconds ---
78 / 1500 epochTrain loss: 0.920092, acc: 0.572 Val loss: 1.087941, acc: 0.487--- 0.3585 seconds ---
79 / 1500 epochTrain loss: 0.920080, acc: 0.573 Val loss: 1.088995, acc: 0.489--- 0.3616 seconds ---
80 / 1500 epochTrain loss: 0.918170, acc: 0.571 Val loss: 1.091031, acc: 0.486--- 0.3616 seconds ---
81 / 1500 epochTrain loss: 0.920523, acc: 0.574 Val loss: 1.092671, acc: 0.484--- 0.3591 seconds ---
82 / 1500 epochTrain loss: 0.919753, acc: 0.573 Val loss: 1.090542, acc: 0.486--- 0.3597 seconds ---
83 / 1500 epochTrain loss: 0.920212, acc: 0.573 Val loss: 1.088621, acc: 0.483--- 0.3593 seconds ---
84 / 1500 epochTrain loss: 0.917758, acc: 0.575 Val loss: 1.090200, acc: 0.483--- 0.3581 seconds ---
85 / 1500 epochTrain loss: 0.916705, acc: 0.572 Val loss: 1.094630, acc: 0.489--- 0.3589 seconds ---
86 / 1500 epochTrain loss: 0.915845, acc: 0.575 Val loss: 1.097762, acc: 0.485--- 0.3595 seconds ---
87 / 1500 epochTrain loss: 0.915010, acc: 0.573 Val loss: 1.102449, acc: 0.484--- 0.3598 seconds ---
88 / 1500 epochTrain loss: 0.915384, acc: 0.572 Val loss: 1.102455, acc: 0.490--- 0.3619 seconds ---
89 / 1500 epochTrain loss: 0.915554, acc: 0.574 Val loss: 1.102897, acc: 0.479--- 0.3609 seconds ---
90 / 1500 epochTrain loss: 0.915013, acc: 0.574 Val loss: 1.100401, acc: 0.486--- 0.3597 seconds ---
91 / 1500 epochTrain loss: 0.914470, acc: 0.573 Val loss: 1.101269, acc: 0.481--- 0.3616 seconds ---
92 / 1500 epochTrain loss: 0.915220, acc: 0.574 Val loss: 1.103964, acc: 0.482--- 0.3585 seconds ---
93 / 1500 epochTrain loss: 0.915295, acc: 0.573 Val loss: 1.106573, acc: 0.482--- 0.3601 seconds ---
94 / 1500 epochTrain loss: 0.915193, acc: 0.574 Val loss: 1.106185, acc: 0.487--- 0.3589 seconds ---
95 / 1500 epochTrain loss: 0.913786, acc: 0.574 Val loss: 1.104007, acc: 0.491--- 0.3602 seconds ---
96 / 1500 epochTrain loss: 0.914167, acc: 0.575 Val loss: 1.106924, acc: 0.486--- 0.3615 seconds ---
97 / 1500 epochTrain loss: 0.913470, acc: 0.577 Val loss: 1.102385, acc: 0.485--- 0.3600 seconds ---
98 / 1500 epochTrain loss: 0.913148, acc: 0.576 Val loss: 1.098291, acc: 0.485--- 0.3586 seconds ---
99 / 1500 epochTrain loss: 0.914198, acc: 0.574 Val loss: 1.099927, acc: 0.487--- 0.3610 seconds ---
100 / 1500 epochTrain loss: 0.913043, acc: 0.576 Val loss: 1.102070, acc: 0.488--- 0.3593 seconds ---
101 / 1500 epochTrain loss: 0.914338, acc: 0.574 Val loss: 1.097714, acc: 0.492--- 0.3625 seconds ---
102 / 1500 epochTrain loss: 0.912257, acc: 0.578 Val loss: 1.100876, acc: 0.487--- 0.3601 seconds ---
103 / 1500 epochTrain loss: 0.913267, acc: 0.576 Val loss: 1.105544, acc: 0.487--- 0.3600 seconds ---
104 / 1500 epochTrain loss: 0.912840, acc: 0.575 Val loss: 1.100641, acc: 0.493--- 0.3604 seconds ---
105 / 1500 epochTrain loss: 0.912130, acc: 0.574 Val loss: 1.102829, acc: 0.489--- 0.3607 seconds ---
106 / 1500 epochTrain loss: 0.912478, acc: 0.573 Val loss: 1.110006, acc: 0.487--- 0.3606 seconds ---
107 / 1500 epochTrain loss: 0.910702, acc: 0.577 Val loss: 1.106130, acc: 0.494--- 0.3665 seconds ---
108 / 1500 epochTrain loss: 0.911164, acc: 0.580 Val loss: 1.108124, acc: 0.491--- 0.3617 seconds ---
109 / 1500 epochTrain loss: 0.912214, acc: 0.574 Val loss: 1.116871, acc: 0.482--- 0.3609 seconds ---
110 / 1500 epochTrain loss: 0.911640, acc: 0.574 Val loss: 1.112150, acc: 0.488--- 0.3601 seconds ---
111 / 1500 epochTrain loss: 0.911369, acc: 0.577 Val loss: 1.111559, acc: 0.494--- 0.3594 seconds ---
112 / 1500 epochTrain loss: 0.910692, acc: 0.576 Val loss: 1.115670, acc: 0.488--- 0.3605 seconds ---
113 / 1500 epochTrain loss: 0.911073, acc: 0.571 Val loss: 1.112240, acc: 0.492--- 0.3599 seconds ---
114 / 1500 epochTrain loss: 0.912197, acc: 0.574 Val loss: 1.107445, acc: 0.491--- 0.3591 seconds ---
115 / 1500 epochTrain loss: 0.911617, acc: 0.575 Val loss: 1.108495, acc: 0.494--- 0.3590 seconds ---
116 / 1500 epochTrain loss: 0.911399, acc: 0.573 Val loss: 1.106552, acc: 0.491--- 0.3627 seconds ---
117 / 1500 epochTrain loss: 0.911108, acc: 0.574 Val loss: 1.108482, acc: 0.496--- 0.3596 seconds ---
118 / 1500 epochTrain loss: 0.912137, acc: 0.573 Val loss: 1.115034, acc: 0.493--- 0.3587 seconds ---
119 / 1500 epochTrain loss: 0.911978, acc: 0.575 Val loss: 1.118816, acc: 0.492--- 0.3598 seconds ---
120 / 1500 epochTrain loss: 0.909570, acc: 0.576 Val loss: 1.115168, acc: 0.497--- 0.3583 seconds ---
121 / 1500 epochTrain loss: 0.910032, acc: 0.577 Val loss: 1.114732, acc: 0.492--- 0.3608 seconds ---
122 / 1500 epochTrain loss: 0.908117, acc: 0.578 Val loss: 1.114805, acc: 0.490--- 0.3598 seconds ---
123 / 1500 epochTrain loss: 0.909907, acc: 0.576 Val loss: 1.114477, acc: 0.493--- 0.3581 seconds ---
124 / 1500 epochTrain loss: 0.910317, acc: 0.577 Val loss: 1.112460, acc: 0.498--- 0.3604 seconds ---
125 / 1500 epochTrain loss: 0.908821, acc: 0.577 Val loss: 1.115858, acc: 0.497--- 0.3599 seconds ---
126 / 1500 epochTrain loss: 0.909027, acc: 0.575 Val loss: 1.117664, acc: 0.497--- 0.3587 seconds ---
127 / 1500 epochTrain loss: 0.910279, acc: 0.575 Val loss: 1.111205, acc: 0.497--- 0.3611 seconds ---
128 / 1500 epochTrain loss: 0.909354, acc: 0.575 Val loss: 1.112488, acc: 0.498--- 0.3596 seconds ---
129 / 1500 epochTrain loss: 0.908470, acc: 0.576 Val loss: 1.115821, acc: 0.494--- 0.3613 seconds ---
130 / 1500 epochTrain loss: 0.908229, acc: 0.576 Val loss: 1.119061, acc: 0.497--- 0.3606 seconds ---
131 / 1500 epochTrain loss: 0.909360, acc: 0.576 Val loss: 1.120709, acc: 0.501--- 0.3607 seconds ---
132 / 1500 epochTrain loss: 0.909663, acc: 0.579 Val loss: 1.122122, acc: 0.496--- 0.3600 seconds ---
133 / 1500 epochTrain loss: 0.908415, acc: 0.578 Val loss: 1.119034, acc: 0.491--- 0.3609 seconds ---
134 / 1500 epochTrain loss: 0.909071, acc: 0.576 Val loss: 1.120068, acc: 0.495--- 0.3596 seconds ---
135 / 1500 epochTrain loss: 0.907654, acc: 0.575 Val loss: 1.122218, acc: 0.492--- 0.3617 seconds ---
136 / 1500 epochTrain loss: 0.907613, acc: 0.577 Val loss: 1.121850, acc: 0.496--- 0.3598 seconds ---
137 / 1500 epochTrain loss: 0.906777, acc: 0.577 Val loss: 1.122235, acc: 0.495--- 0.3596 seconds ---
138 / 1500 epochTrain loss: 0.908461, acc: 0.578 Val loss: 1.121966, acc: 0.496--- 0.3618 seconds ---
139 / 1500 epochTrain loss: 0.908151, acc: 0.575 Val loss: 1.119182, acc: 0.497--- 0.3579 seconds ---
140 / 1500 epochTrain loss: 0.908022, acc: 0.575 Val loss: 1.117977, acc: 0.499--- 0.3612 seconds ---
141 / 1500 epochTrain loss: 0.906849, acc: 0.577 Val loss: 1.121486, acc: 0.494--- 0.3603 seconds ---
142 / 1500 epochTrain loss: 0.907693, acc: 0.575 Val loss: 1.123513, acc: 0.495--- 0.3752 seconds ---
143 / 1500 epochTrain loss: 0.907614, acc: 0.576 Val loss: 1.119512, acc: 0.498--- 0.3616 seconds ---
144 / 1500 epochTrain loss: 0.905922, acc: 0.576 Val loss: 1.124877, acc: 0.493--- 0.3601 seconds ---
145 / 1500 epochTrain loss: 0.907518, acc: 0.577 Val loss: 1.126503, acc: 0.495--- 0.3614 seconds ---
146 / 1500 epochTrain loss: 0.907423, acc: 0.575 Val loss: 1.119357, acc: 0.493--- 0.3578 seconds ---
147 / 1500 epochTrain loss: 0.908307, acc: 0.577 Val loss: 1.121260, acc: 0.494--- 0.3585 seconds ---
148 / 1500 epochTrain loss: 0.907953, acc: 0.576 Val loss: 1.127166, acc: 0.494--- 0.3608 seconds ---
149 / 1500 epochTrain loss: 0.907543, acc: 0.578 Val loss: 1.122681, acc: 0.495--- 0.3608 seconds ---
150 / 1500 epochTrain loss: 0.905477, acc: 0.578 Val loss: 1.116496, acc: 0.501--- 0.3599 seconds ---
151 / 1500 epochTrain loss: 0.905533, acc: 0.579 Val loss: 1.121272, acc: 0.496--- 0.3592 seconds ---
152 / 1500 epochTrain loss: 0.907568, acc: 0.577 Val loss: 1.124553, acc: 0.494--- 0.3629 seconds ---
153 / 1500 epochTrain loss: 0.908452, acc: 0.575 Val loss: 1.115233, acc: 0.495--- 0.3598 seconds ---
154 / 1500 epochTrain loss: 0.906714, acc: 0.578 Val loss: 1.116936, acc: 0.496--- 0.3587 seconds ---
155 / 1500 epochTrain loss: 0.905283, acc: 0.579 Val loss: 1.127104, acc: 0.491--- 0.3589 seconds ---
156 / 1500 epochTrain loss: 0.906034, acc: 0.576 Val loss: 1.123201, acc: 0.495--- 0.3587 seconds ---
157 / 1500 epochTrain loss: 0.908000, acc: 0.574 Val loss: 1.119346, acc: 0.498--- 0.3617 seconds ---
158 / 1500 epochTrain loss: 0.905607, acc: 0.578 Val loss: 1.122212, acc: 0.496--- 0.3589 seconds ---
159 / 1500 epochTrain loss: 0.905169, acc: 0.578 Val loss: 1.122076, acc: 0.495--- 0.3593 seconds ---
160 / 1500 epochTrain loss: 0.906685, acc: 0.576 Val loss: 1.116092, acc: 0.500--- 0.3606 seconds ---
161 / 1500 epochTrain loss: 0.904944, acc: 0.577 Val loss: 1.118837, acc: 0.504--- 0.3608 seconds ---
162 / 1500 epochTrain loss: 0.904756, acc: 0.579 Val loss: 1.126078, acc: 0.496--- 0.3584 seconds ---
163 / 1500 epochTrain loss: 0.906238, acc: 0.577 Val loss: 1.122678, acc: 0.497--- 0.3621 seconds ---
164 / 1500 epochTrain loss: 0.904917, acc: 0.577 Val loss: 1.119642, acc: 0.498--- 0.3594 seconds ---
165 / 1500 epochTrain loss: 0.907375, acc: 0.578 Val loss: 1.125412, acc: 0.496--- 0.3610 seconds ---
166 / 1500 epochTrain loss: 0.904696, acc: 0.575 Val loss: 1.124951, acc: 0.495--- 0.3595 seconds ---
167 / 1500 epochTrain loss: 0.905517, acc: 0.574 Val loss: 1.120390, acc: 0.497--- 0.3567 seconds ---
168 / 1500 epochTrain loss: 0.906072, acc: 0.578 Val loss: 1.124195, acc: 0.495--- 0.3594 seconds ---
169 / 1500 epochTrain loss: 0.904681, acc: 0.580 Val loss: 1.124191, acc: 0.493--- 0.3596 seconds ---
170 / 1500 epochTrain loss: 0.906306, acc: 0.575 Val loss: 1.116033, acc: 0.493--- 0.3589 seconds ---
171 / 1500 epochTrain loss: 0.905360, acc: 0.581 Val loss: 1.117462, acc: 0.495--- 0.3602 seconds ---
172 / 1500 epochTrain loss: 0.905184, acc: 0.577 Val loss: 1.121662, acc: 0.493--- 0.3605 seconds ---
173 / 1500 epochTrain loss: 0.905533, acc: 0.578 Val loss: 1.118230, acc: 0.493--- 0.3593 seconds ---
174 / 1500 epochTrain loss: 0.905423, acc: 0.578 Val loss: 1.115984, acc: 0.494--- 0.3604 seconds ---
175 / 1500 epochTrain loss: 0.903889, acc: 0.578 Val loss: 1.125423, acc: 0.494--- 0.3603 seconds ---
176 / 1500 epochTrain loss: 0.905085, acc: 0.580 Val loss: 1.124982, acc: 0.493--- 0.3605 seconds ---
177 / 1500 epochTrain loss: 0.905437, acc: 0.576 Val loss: 1.115230, acc: 0.496--- 0.3596 seconds ---
178 / 1500 epochTrain loss: 0.905961, acc: 0.576 Val loss: 1.118871, acc: 0.487--- 0.3654 seconds ---
179 / 1500 epochTrain loss: 0.904944, acc: 0.579 Val loss: 1.121724, acc: 0.489--- 0.3594 seconds ---
180 / 1500 epochTrain loss: 0.905742, acc: 0.577 Val loss: 1.117366, acc: 0.489--- 0.3600 seconds ---
181 / 1500 epochTrain loss: 0.903896, acc: 0.581 Val loss: 1.117825, acc: 0.493--- 0.3607 seconds ---
182 / 1500 epochTrain loss: 0.905108, acc: 0.579 Val loss: 1.122144, acc: 0.487--- 0.3585 seconds ---
183 / 1500 epochTrain loss: 0.904343, acc: 0.578 Val loss: 1.123772, acc: 0.487--- 0.3595 seconds ---
184 / 1500 epochTrain loss: 0.905305, acc: 0.580 Val loss: 1.119998, acc: 0.491--- 0.3605 seconds ---
185 / 1500 epochTrain loss: 0.904821, acc: 0.575 Val loss: 1.125921, acc: 0.490--- 0.3607 seconds ---
186 / 1500 epochTrain loss: 0.903631, acc: 0.578 Val loss: 1.131185, acc: 0.490--- 0.3596 seconds ---
187 / 1500 epochTrain loss: 0.904394, acc: 0.579 Val loss: 1.125369, acc: 0.490--- 0.3623 seconds ---
188 / 1500 epochTrain loss: 0.905281, acc: 0.579 Val loss: 1.118683, acc: 0.490--- 0.3615 seconds ---
189 / 1500 epochTrain loss: 0.902653, acc: 0.581 Val loss: 1.119920, acc: 0.489--- 0.3587 seconds ---
190 / 1500 epochTrain loss: 0.905281, acc: 0.577 Val loss: 1.117713, acc: 0.491--- 0.3590 seconds ---
191 / 1500 epochTrain loss: 0.904036, acc: 0.580 Val loss: 1.116707, acc: 0.495--- 0.3592 seconds ---
192 / 1500 epochTrain loss: 0.903974, acc: 0.579 Val loss: 1.121797, acc: 0.492--- 0.3589 seconds ---
193 / 1500 epochTrain loss: 0.904297, acc: 0.579 Val loss: 1.127389, acc: 0.490--- 0.3603 seconds ---
194 / 1500 epochTrain loss: 0.903109, acc: 0.577 Val loss: 1.121322, acc: 0.491--- 0.3590 seconds ---
195 / 1500 epochTrain loss: 0.903916, acc: 0.579 Val loss: 1.119696, acc: 0.485--- 0.3596 seconds ---
196 / 1500 epochTrain loss: 0.904904, acc: 0.580 Val loss: 1.124490, acc: 0.485--- 0.3584 seconds ---
197 / 1500 epochTrain loss: 0.902797, acc: 0.579 Val loss: 1.122790, acc: 0.493--- 0.3610 seconds ---
198 / 1500 epochTrain loss: 0.904600, acc: 0.576 Val loss: 1.121974, acc: 0.493--- 0.3616 seconds ---
199 / 1500 epochTrain loss: 0.904223, acc: 0.579 Val loss: 1.126503, acc: 0.489--- 0.3600 seconds ---
200 / 1500 epochTrain loss: 0.905076, acc: 0.577 Val loss: 1.121277, acc: 0.491--- 0.3596 seconds ---
201 / 1500 epochTrain loss: 0.904242, acc: 0.577 Val loss: 1.115791, acc: 0.493--- 0.3630 seconds ---
202 / 1500 epochTrain loss: 0.903889, acc: 0.578 Val loss: 1.120126, acc: 0.488--- 0.3616 seconds ---
203 / 1500 epochTrain loss: 0.903951, acc: 0.579 Val loss: 1.125506, acc: 0.485--- 0.3599 seconds ---
204 / 1500 epochTrain loss: 0.903380, acc: 0.579 Val loss: 1.120409, acc: 0.496--- 0.3578 seconds ---
205 / 1500 epochTrain loss: 0.903191, acc: 0.578 Val loss: 1.116877, acc: 0.495--- 0.3610 seconds ---
206 / 1500 epochTrain loss: 0.903784, acc: 0.578 Val loss: 1.123077, acc: 0.490--- 0.3584 seconds ---
207 / 1500 epochTrain loss: 0.903443, acc: 0.577 Val loss: 1.122842, acc: 0.491--- 0.3606 seconds ---
208 / 1500 epochTrain loss: 0.902475, acc: 0.578 Val loss: 1.117390, acc: 0.496--- 0.3598 seconds ---
209 / 1500 epochTrain loss: 0.903042, acc: 0.578 Val loss: 1.121562, acc: 0.493--- 0.3615 seconds ---
210 / 1500 epochTrain loss: 0.903893, acc: 0.580 Val loss: 1.122476, acc: 0.493--- 0.3592 seconds ---
211 / 1500 epochTrain loss: 0.903365, acc: 0.581 Val loss: 1.120236, acc: 0.492--- 0.3592 seconds ---
212 / 1500 epochTrain loss: 0.903632, acc: 0.579 Val loss: 1.117272, acc: 0.493--- 0.3583 seconds ---
213 / 1500 epochTrain loss: 0.902740, acc: 0.580 Val loss: 1.123357, acc: 0.490--- 0.3708 seconds ---
214 / 1500 epochTrain loss: 0.904262, acc: 0.577 Val loss: 1.126397, acc: 0.487--- 0.3593 seconds ---
215 / 1500 epochTrain loss: 0.903476, acc: 0.580 Val loss: 1.120405, acc: 0.489--- 0.3596 seconds ---
216 / 1500 epochTrain loss: 0.903763, acc: 0.579 Val loss: 1.120792, acc: 0.490--- 0.3598 seconds ---
217 / 1500 epochTrain loss: 0.903933, acc: 0.578 Val loss: 1.123547, acc: 0.497--- 0.3599 seconds ---
218 / 1500 epochTrain loss: 0.902770, acc: 0.579 Val loss: 1.122281, acc: 0.493--- 0.3584 seconds ---
219 / 1500 epochTrain loss: 0.903406, acc: 0.580 Val loss: 1.118520, acc: 0.494--- 0.3604 seconds ---
220 / 1500 epochTrain loss: 0.903165, acc: 0.577 Val loss: 1.121230, acc: 0.487--- 0.3598 seconds ---
221 / 1500 epochTrain loss: 0.903590, acc: 0.577 Val loss: 1.123104, acc: 0.484--- 0.3608 seconds ---
222 / 1500 epochTrain loss: 0.903292, acc: 0.577 Val loss: 1.119668, acc: 0.487--- 0.3593 seconds ---
223 / 1500 epochTrain loss: 0.903287, acc: 0.577 Val loss: 1.120162, acc: 0.487--- 0.3601 seconds ---
224 / 1500 epochTrain loss: 0.903796, acc: 0.578 Val loss: 1.120167, acc: 0.487--- 0.3608 seconds ---
225 / 1500 epochTrain loss: 0.903688, acc: 0.578 Val loss: 1.117814, acc: 0.484--- 0.3595 seconds ---
226 / 1500 epochTrain loss: 0.903102, acc: 0.576 Val loss: 1.120082, acc: 0.483--- 0.3600 seconds ---
227 / 1500 epochTrain loss: 0.901297, acc: 0.578 Val loss: 1.121665, acc: 0.484--- 0.3593 seconds ---
228 / 1500 epochTrain loss: 0.903620, acc: 0.578 Val loss: 1.121066, acc: 0.484--- 0.3588 seconds ---
