0 / 1500 epochTrain loss: 1.380631, acc: 0.327 Val loss: 1.233690, acc: 0.413--- 0.3796 seconds ---
1 / 1500 epochTrain loss: 1.336781, acc: 0.388 Val loss: 1.150923, acc: 0.460--- 0.3487 seconds ---
2 / 1500 epochTrain loss: 1.207219, acc: 0.438 Val loss: 1.078173, acc: 0.461--- 0.3523 seconds ---
3 / 1500 epochTrain loss: 1.098120, acc: 0.460 Val loss: 1.090250, acc: 0.434--- 0.3583 seconds ---
4 / 1500 epochTrain loss: 1.079956, acc: 0.462 Val loss: 1.110587, acc: 0.416--- 0.3603 seconds ---
5 / 1500 epochTrain loss: 1.082105, acc: 0.458 Val loss: 1.090660, acc: 0.441--- 0.3576 seconds ---
6 / 1500 epochTrain loss: 1.051579, acc: 0.475 Val loss: 1.068018, acc: 0.471--- 0.3594 seconds ---
7 / 1500 epochTrain loss: 1.018601, acc: 0.496 Val loss: 1.060483, acc: 0.473--- 0.3588 seconds ---
8 / 1500 epochTrain loss: 1.001089, acc: 0.505 Val loss: 1.059506, acc: 0.478--- 0.3563 seconds ---
9 / 1500 epochTrain loss: 0.998337, acc: 0.509 Val loss: 1.060569, acc: 0.479--- 0.3568 seconds ---
10 / 1500 epochTrain loss: 0.996886, acc: 0.509 Val loss: 1.061174, acc: 0.475--- 0.3529 seconds ---
11 / 1500 epochTrain loss: 0.992166, acc: 0.510 Val loss: 1.059013, acc: 0.476--- 0.3510 seconds ---
12 / 1500 epochTrain loss: 0.986173, acc: 0.508 Val loss: 1.056320, acc: 0.478--- 0.3560 seconds ---
13 / 1500 epochTrain loss: 0.980250, acc: 0.520 Val loss: 1.057835, acc: 0.474--- 0.3570 seconds ---
14 / 1500 epochTrain loss: 0.976487, acc: 0.522 Val loss: 1.057924, acc: 0.484--- 0.3562 seconds ---
15 / 1500 epochTrain loss: 0.976042, acc: 0.525 Val loss: 1.062424, acc: 0.483--- 0.3607 seconds ---
16 / 1500 epochTrain loss: 0.975447, acc: 0.524 Val loss: 1.062968, acc: 0.481--- 0.3597 seconds ---
17 / 1500 epochTrain loss: 0.974874, acc: 0.530 Val loss: 1.062892, acc: 0.477--- 0.3589 seconds ---
18 / 1500 epochTrain loss: 0.972049, acc: 0.531 Val loss: 1.063477, acc: 0.479--- 0.3610 seconds ---
19 / 1500 epochTrain loss: 0.969160, acc: 0.534 Val loss: 1.063571, acc: 0.491--- 0.3596 seconds ---
20 / 1500 epochTrain loss: 0.966674, acc: 0.540 Val loss: 1.062249, acc: 0.499--- 0.3626 seconds ---
21 / 1500 epochTrain loss: 0.964855, acc: 0.540 Val loss: 1.060449, acc: 0.504--- 0.3637 seconds ---
22 / 1500 epochTrain loss: 0.961736, acc: 0.541 Val loss: 1.058480, acc: 0.503--- 0.3552 seconds ---
23 / 1500 epochTrain loss: 0.961479, acc: 0.541 Val loss: 1.057690, acc: 0.507--- 0.3561 seconds ---
24 / 1500 epochTrain loss: 0.959861, acc: 0.542 Val loss: 1.056805, acc: 0.506--- 0.3572 seconds ---
25 / 1500 epochTrain loss: 0.958078, acc: 0.545 Val loss: 1.055746, acc: 0.505--- 0.3555 seconds ---
26 / 1500 epochTrain loss: 0.956036, acc: 0.543 Val loss: 1.054013, acc: 0.503--- 0.3581 seconds ---
27 / 1500 epochTrain loss: 0.955199, acc: 0.543 Val loss: 1.054634, acc: 0.505--- 0.3568 seconds ---
28 / 1500 epochTrain loss: 0.955295, acc: 0.544 Val loss: 1.057433, acc: 0.504--- 0.3558 seconds ---
29 / 1500 epochTrain loss: 0.952421, acc: 0.544 Val loss: 1.060486, acc: 0.505--- 0.3574 seconds ---
30 / 1500 epochTrain loss: 0.954026, acc: 0.544 Val loss: 1.062308, acc: 0.505--- 0.3545 seconds ---
31 / 1500 epochTrain loss: 0.951529, acc: 0.545 Val loss: 1.062026, acc: 0.509--- 0.3557 seconds ---
32 / 1500 epochTrain loss: 0.951378, acc: 0.545 Val loss: 1.062331, acc: 0.513--- 0.3549 seconds ---
33 / 1500 epochTrain loss: 0.950666, acc: 0.546 Val loss: 1.063453, acc: 0.511--- 0.3588 seconds ---
34 / 1500 epochTrain loss: 0.948559, acc: 0.551 Val loss: 1.064056, acc: 0.513--- 0.3589 seconds ---
35 / 1500 epochTrain loss: 0.946500, acc: 0.550 Val loss: 1.065952, acc: 0.513--- 0.3566 seconds ---
36 / 1500 epochTrain loss: 0.946817, acc: 0.552 Val loss: 1.067590, acc: 0.509--- 0.3580 seconds ---
37 / 1500 epochTrain loss: 0.948346, acc: 0.548 Val loss: 1.066454, acc: 0.510--- 0.3573 seconds ---
38 / 1500 epochTrain loss: 0.946541, acc: 0.553 Val loss: 1.065852, acc: 0.503--- 0.3580 seconds ---
39 / 1500 epochTrain loss: 0.946696, acc: 0.550 Val loss: 1.064328, acc: 0.504--- 0.3583 seconds ---
40 / 1500 epochTrain loss: 0.945104, acc: 0.553 Val loss: 1.064005, acc: 0.501--- 0.3574 seconds ---
