0 / 1500 epochTrain loss: 1.335351, acc: 0.320 Val loss: 1.200812, acc: 0.408--- 0.3848 seconds ---
1 / 1500 epochTrain loss: 1.269552, acc: 0.398 Val loss: 1.096330, acc: 0.449--- 0.3505 seconds ---
2 / 1500 epochTrain loss: 1.116730, acc: 0.451 Val loss: 1.083932, acc: 0.442--- 0.3579 seconds ---
3 / 1500 epochTrain loss: 1.072042, acc: 0.453 Val loss: 1.120869, acc: 0.427--- 0.3586 seconds ---
4 / 1500 epochTrain loss: 1.080623, acc: 0.457 Val loss: 1.112891, acc: 0.465--- 0.3562 seconds ---
5 / 1500 epochTrain loss: 1.049108, acc: 0.485 Val loss: 1.101330, acc: 0.495--- 0.3604 seconds ---
6 / 1500 epochTrain loss: 1.027894, acc: 0.508 Val loss: 1.097599, acc: 0.493--- 0.3626 seconds ---
7 / 1500 epochTrain loss: 1.019076, acc: 0.515 Val loss: 1.090312, acc: 0.483--- 0.3556 seconds ---
8 / 1500 epochTrain loss: 1.005307, acc: 0.514 Val loss: 1.075721, acc: 0.479--- 0.3542 seconds ---
9 / 1500 epochTrain loss: 0.994593, acc: 0.516 Val loss: 1.064993, acc: 0.484--- 0.3531 seconds ---
10 / 1500 epochTrain loss: 0.987755, acc: 0.517 Val loss: 1.055867, acc: 0.482--- 0.3537 seconds ---
11 / 1500 epochTrain loss: 0.980388, acc: 0.517 Val loss: 1.052289, acc: 0.479--- 0.3561 seconds ---
12 / 1500 epochTrain loss: 0.981398, acc: 0.520 Val loss: 1.053682, acc: 0.477--- 0.3584 seconds ---
13 / 1500 epochTrain loss: 0.982137, acc: 0.520 Val loss: 1.053503, acc: 0.476--- 0.3587 seconds ---
14 / 1500 epochTrain loss: 0.982121, acc: 0.518 Val loss: 1.053512, acc: 0.471--- 0.3614 seconds ---
15 / 1500 epochTrain loss: 0.976793, acc: 0.527 Val loss: 1.055249, acc: 0.482--- 0.3580 seconds ---
16 / 1500 epochTrain loss: 0.974126, acc: 0.533 Val loss: 1.058855, acc: 0.488--- 0.3604 seconds ---
17 / 1500 epochTrain loss: 0.968386, acc: 0.538 Val loss: 1.063589, acc: 0.499--- 0.3579 seconds ---
18 / 1500 epochTrain loss: 0.962466, acc: 0.542 Val loss: 1.070747, acc: 0.502--- 0.3612 seconds ---
19 / 1500 epochTrain loss: 0.962813, acc: 0.546 Val loss: 1.079342, acc: 0.498--- 0.3670 seconds ---
20 / 1500 epochTrain loss: 0.962970, acc: 0.548 Val loss: 1.085455, acc: 0.494--- 0.3582 seconds ---
21 / 1500 epochTrain loss: 0.962718, acc: 0.548 Val loss: 1.089893, acc: 0.491--- 0.3574 seconds ---
22 / 1500 epochTrain loss: 0.964202, acc: 0.549 Val loss: 1.089273, acc: 0.490--- 0.3590 seconds ---
23 / 1500 epochTrain loss: 0.962767, acc: 0.550 Val loss: 1.084338, acc: 0.483--- 0.3560 seconds ---
24 / 1500 epochTrain loss: 0.957625, acc: 0.550 Val loss: 1.077789, acc: 0.487--- 0.3586 seconds ---
25 / 1500 epochTrain loss: 0.955478, acc: 0.551 Val loss: 1.070928, acc: 0.485--- 0.3585 seconds ---
26 / 1500 epochTrain loss: 0.952902, acc: 0.550 Val loss: 1.066508, acc: 0.481--- 0.3598 seconds ---
27 / 1500 epochTrain loss: 0.953790, acc: 0.550 Val loss: 1.063936, acc: 0.480--- 0.3596 seconds ---
28 / 1500 epochTrain loss: 0.954160, acc: 0.551 Val loss: 1.062059, acc: 0.482--- 0.3609 seconds ---
29 / 1500 epochTrain loss: 0.952001, acc: 0.551 Val loss: 1.060844, acc: 0.481--- 0.3611 seconds ---
30 / 1500 epochTrain loss: 0.951305, acc: 0.553 Val loss: 1.062270, acc: 0.481--- 0.3606 seconds ---
31 / 1500 epochTrain loss: 0.950996, acc: 0.554 Val loss: 1.065884, acc: 0.479--- 0.3578 seconds ---
32 / 1500 epochTrain loss: 0.948382, acc: 0.554 Val loss: 1.069598, acc: 0.485--- 0.3609 seconds ---
33 / 1500 epochTrain loss: 0.948398, acc: 0.555 Val loss: 1.076794, acc: 0.484--- 0.3599 seconds ---
34 / 1500 epochTrain loss: 0.946577, acc: 0.555 Val loss: 1.080357, acc: 0.484--- 0.3603 seconds ---
35 / 1500 epochTrain loss: 0.945111, acc: 0.559 Val loss: 1.082984, acc: 0.489--- 0.3579 seconds ---
36 / 1500 epochTrain loss: 0.944977, acc: 0.562 Val loss: 1.084150, acc: 0.489--- 0.3598 seconds ---
37 / 1500 epochTrain loss: 0.942501, acc: 0.562 Val loss: 1.083273, acc: 0.487--- 0.3591 seconds ---
38 / 1500 epochTrain loss: 0.941688, acc: 0.562 Val loss: 1.082024, acc: 0.480--- 0.3621 seconds ---
39 / 1500 epochTrain loss: 0.940397, acc: 0.561 Val loss: 1.080036, acc: 0.480--- 0.3586 seconds ---
40 / 1500 epochTrain loss: 0.940445, acc: 0.562 Val loss: 1.081167, acc: 0.483--- 0.3595 seconds ---
41 / 1500 epochTrain loss: 0.939337, acc: 0.561 Val loss: 1.081736, acc: 0.486--- 0.3608 seconds ---
42 / 1500 epochTrain loss: 0.938157, acc: 0.563 Val loss: 1.080999, acc: 0.479--- 0.3604 seconds ---
43 / 1500 epochTrain loss: 0.935576, acc: 0.562 Val loss: 1.080641, acc: 0.481--- 0.3607 seconds ---
44 / 1500 epochTrain loss: 0.935598, acc: 0.560 Val loss: 1.080243, acc: 0.483--- 0.3607 seconds ---
45 / 1500 epochTrain loss: 0.935072, acc: 0.564 Val loss: 1.080743, acc: 0.476--- 0.3622 seconds ---
46 / 1500 epochTrain loss: 0.933407, acc: 0.564 Val loss: 1.082136, acc: 0.483--- 0.3607 seconds ---
47 / 1500 epochTrain loss: 0.931933, acc: 0.564 Val loss: 1.085015, acc: 0.486--- 0.3637 seconds ---
48 / 1500 epochTrain loss: 0.933518, acc: 0.565 Val loss: 1.085157, acc: 0.481--- 0.3597 seconds ---
49 / 1500 epochTrain loss: 0.932256, acc: 0.564 Val loss: 1.087891, acc: 0.477--- 0.3602 seconds ---
50 / 1500 epochTrain loss: 0.931264, acc: 0.566 Val loss: 1.087721, acc: 0.477--- 0.3613 seconds ---
51 / 1500 epochTrain loss: 0.929850, acc: 0.566 Val loss: 1.086857, acc: 0.481--- 0.3605 seconds ---
52 / 1500 epochTrain loss: 0.929832, acc: 0.566 Val loss: 1.086409, acc: 0.478--- 0.3611 seconds ---
53 / 1500 epochTrain loss: 0.929065, acc: 0.567 Val loss: 1.088358, acc: 0.477--- 0.3596 seconds ---
54 / 1500 epochTrain loss: 0.928584, acc: 0.565 Val loss: 1.089768, acc: 0.479--- 0.3773 seconds ---
55 / 1500 epochTrain loss: 0.926734, acc: 0.565 Val loss: 1.088745, acc: 0.482--- 0.3607 seconds ---
56 / 1500 epochTrain loss: 0.926274, acc: 0.568 Val loss: 1.091829, acc: 0.483--- 0.3628 seconds ---
57 / 1500 epochTrain loss: 0.925590, acc: 0.570 Val loss: 1.094804, acc: 0.484--- 0.3599 seconds ---
58 / 1500 epochTrain loss: 0.925142, acc: 0.568 Val loss: 1.098410, acc: 0.479--- 0.3613 seconds ---
59 / 1500 epochTrain loss: 0.924826, acc: 0.569 Val loss: 1.100054, acc: 0.481--- 0.3594 seconds ---
60 / 1500 epochTrain loss: 0.923373, acc: 0.569 Val loss: 1.101168, acc: 0.482--- 0.3615 seconds ---
61 / 1500 epochTrain loss: 0.922682, acc: 0.571 Val loss: 1.103015, acc: 0.486--- 0.3595 seconds ---
62 / 1500 epochTrain loss: 0.922689, acc: 0.570 Val loss: 1.102051, acc: 0.485--- 0.3595 seconds ---
63 / 1500 epochTrain loss: 0.922073, acc: 0.569 Val loss: 1.100942, acc: 0.478--- 0.3605 seconds ---
64 / 1500 epochTrain loss: 0.922475, acc: 0.568 Val loss: 1.100403, acc: 0.480--- 0.3586 seconds ---
65 / 1500 epochTrain loss: 0.922692, acc: 0.568 Val loss: 1.102242, acc: 0.482--- 0.3606 seconds ---
66 / 1500 epochTrain loss: 0.920737, acc: 0.570 Val loss: 1.102322, acc: 0.479--- 0.3622 seconds ---
67 / 1500 epochTrain loss: 0.921211, acc: 0.574 Val loss: 1.103490, acc: 0.477--- 0.3582 seconds ---
68 / 1500 epochTrain loss: 0.919473, acc: 0.572 Val loss: 1.102171, acc: 0.474--- 0.3612 seconds ---
69 / 1500 epochTrain loss: 0.919876, acc: 0.571 Val loss: 1.104476, acc: 0.478--- 0.3614 seconds ---
70 / 1500 epochTrain loss: 0.919286, acc: 0.576 Val loss: 1.109127, acc: 0.483--- 0.3626 seconds ---
71 / 1500 epochTrain loss: 0.919647, acc: 0.574 Val loss: 1.108596, acc: 0.482--- 0.3611 seconds ---
72 / 1500 epochTrain loss: 0.918580, acc: 0.574 Val loss: 1.106588, acc: 0.486--- 0.3580 seconds ---
73 / 1500 epochTrain loss: 0.919429, acc: 0.573 Val loss: 1.107558, acc: 0.476--- 0.3644 seconds ---
74 / 1500 epochTrain loss: 0.917056, acc: 0.576 Val loss: 1.103415, acc: 0.479--- 0.3640 seconds ---
75 / 1500 epochTrain loss: 0.917741, acc: 0.572 Val loss: 1.102175, acc: 0.485--- 0.3612 seconds ---
76 / 1500 epochTrain loss: 0.916777, acc: 0.572 Val loss: 1.104021, acc: 0.484--- 0.3592 seconds ---
77 / 1500 epochTrain loss: 0.916598, acc: 0.574 Val loss: 1.105520, acc: 0.484--- 0.3595 seconds ---
78 / 1500 epochTrain loss: 0.917234, acc: 0.573 Val loss: 1.105816, acc: 0.478--- 0.3614 seconds ---
79 / 1500 epochTrain loss: 0.916848, acc: 0.573 Val loss: 1.105125, acc: 0.479--- 0.3603 seconds ---
80 / 1500 epochTrain loss: 0.915761, acc: 0.574 Val loss: 1.107804, acc: 0.479--- 0.3596 seconds ---
81 / 1500 epochTrain loss: 0.915806, acc: 0.574 Val loss: 1.109387, acc: 0.479--- 0.3614 seconds ---
82 / 1500 epochTrain loss: 0.915433, acc: 0.573 Val loss: 1.111503, acc: 0.475--- 0.3618 seconds ---
83 / 1500 epochTrain loss: 0.914428, acc: 0.574 Val loss: 1.113338, acc: 0.476--- 0.3590 seconds ---
84 / 1500 epochTrain loss: 0.912985, acc: 0.577 Val loss: 1.114175, acc: 0.475--- 0.3625 seconds ---
85 / 1500 epochTrain loss: 0.912524, acc: 0.574 Val loss: 1.116690, acc: 0.474--- 0.3626 seconds ---
86 / 1500 epochTrain loss: 0.914588, acc: 0.573 Val loss: 1.117018, acc: 0.474--- 0.3605 seconds ---
87 / 1500 epochTrain loss: 0.915338, acc: 0.575 Val loss: 1.116851, acc: 0.472--- 0.3598 seconds ---
88 / 1500 epochTrain loss: 0.912338, acc: 0.578 Val loss: 1.114397, acc: 0.474--- 0.3603 seconds ---
89 / 1500 epochTrain loss: 0.912354, acc: 0.576 Val loss: 1.115497, acc: 0.471--- 0.3667 seconds ---
90 / 1500 epochTrain loss: 0.911649, acc: 0.574 Val loss: 1.114682, acc: 0.472--- 0.3628 seconds ---
91 / 1500 epochTrain loss: 0.913684, acc: 0.575 Val loss: 1.115008, acc: 0.471--- 0.3603 seconds ---
92 / 1500 epochTrain loss: 0.913726, acc: 0.575 Val loss: 1.116328, acc: 0.471--- 0.3613 seconds ---
93 / 1500 epochTrain loss: 0.911882, acc: 0.575 Val loss: 1.117687, acc: 0.471--- 0.3601 seconds ---
94 / 1500 epochTrain loss: 0.910874, acc: 0.578 Val loss: 1.124182, acc: 0.473--- 0.3621 seconds ---
95 / 1500 epochTrain loss: 0.911189, acc: 0.576 Val loss: 1.118739, acc: 0.470--- 0.3597 seconds ---
96 / 1500 epochTrain loss: 0.910436, acc: 0.577 Val loss: 1.117548, acc: 0.470--- 0.3624 seconds ---
97 / 1500 epochTrain loss: 0.911426, acc: 0.576 Val loss: 1.120959, acc: 0.468--- 0.3592 seconds ---
98 / 1500 epochTrain loss: 0.910707, acc: 0.576 Val loss: 1.116245, acc: 0.465--- 0.3610 seconds ---
99 / 1500 epochTrain loss: 0.909754, acc: 0.576 Val loss: 1.117545, acc: 0.468--- 0.3603 seconds ---
100 / 1500 epochTrain loss: 0.909756, acc: 0.578 Val loss: 1.121771, acc: 0.468--- 0.3612 seconds ---
101 / 1500 epochTrain loss: 0.911265, acc: 0.577 Val loss: 1.121064, acc: 0.469--- 0.3602 seconds ---
102 / 1500 epochTrain loss: 0.911096, acc: 0.576 Val loss: 1.118695, acc: 0.474--- 0.3595 seconds ---
103 / 1500 epochTrain loss: 0.911078, acc: 0.576 Val loss: 1.120167, acc: 0.471--- 0.3592 seconds ---
104 / 1500 epochTrain loss: 0.909017, acc: 0.577 Val loss: 1.119145, acc: 0.469--- 0.3628 seconds ---
105 / 1500 epochTrain loss: 0.908435, acc: 0.580 Val loss: 1.123834, acc: 0.469--- 0.3606 seconds ---
106 / 1500 epochTrain loss: 0.908887, acc: 0.576 Val loss: 1.127769, acc: 0.462--- 0.3617 seconds ---
107 / 1500 epochTrain loss: 0.910093, acc: 0.578 Val loss: 1.122612, acc: 0.470--- 0.3626 seconds ---
108 / 1500 epochTrain loss: 0.908895, acc: 0.578 Val loss: 1.125616, acc: 0.469--- 0.3599 seconds ---
109 / 1500 epochTrain loss: 0.908181, acc: 0.578 Val loss: 1.129293, acc: 0.472--- 0.3617 seconds ---
110 / 1500 epochTrain loss: 0.908971, acc: 0.577 Val loss: 1.125763, acc: 0.475--- 0.3620 seconds ---
111 / 1500 epochTrain loss: 0.909204, acc: 0.578 Val loss: 1.126823, acc: 0.469--- 0.3612 seconds ---
112 / 1500 epochTrain loss: 0.909079, acc: 0.578 Val loss: 1.127605, acc: 0.473--- 0.3584 seconds ---
113 / 1500 epochTrain loss: 0.908663, acc: 0.578 Val loss: 1.124215, acc: 0.470--- 0.3625 seconds ---
114 / 1500 epochTrain loss: 0.907345, acc: 0.579 Val loss: 1.122720, acc: 0.472--- 0.3612 seconds ---
115 / 1500 epochTrain loss: 0.907495, acc: 0.579 Val loss: 1.126470, acc: 0.471--- 0.3619 seconds ---
116 / 1500 epochTrain loss: 0.907677, acc: 0.578 Val loss: 1.123874, acc: 0.474--- 0.3597 seconds ---
