0 / 1500 epochTrain loss: 1.322772, acc: 0.317 Val loss: 1.076117, acc: 0.428--- 0.3841 seconds ---
1 / 1500 epochTrain loss: 1.138689, acc: 0.422 Val loss: 1.060392, acc: 0.487--- 0.3582 seconds ---
2 / 1500 epochTrain loss: 1.064411, acc: 0.475 Val loss: 1.087969, acc: 0.489--- 0.3604 seconds ---
3 / 1500 epochTrain loss: 1.048018, acc: 0.501 Val loss: 1.091267, acc: 0.506--- 0.3626 seconds ---
4 / 1500 epochTrain loss: 1.023106, acc: 0.524 Val loss: 1.086106, acc: 0.500--- 0.3603 seconds ---
5 / 1500 epochTrain loss: 1.003568, acc: 0.530 Val loss: 1.076075, acc: 0.499--- 0.3589 seconds ---
6 / 1500 epochTrain loss: 0.983993, acc: 0.535 Val loss: 1.064652, acc: 0.499--- 0.3595 seconds ---
7 / 1500 epochTrain loss: 0.972527, acc: 0.535 Val loss: 1.056366, acc: 0.500--- 0.3586 seconds ---
8 / 1500 epochTrain loss: 0.966722, acc: 0.538 Val loss: 1.054425, acc: 0.495--- 0.3579 seconds ---
9 / 1500 epochTrain loss: 0.965108, acc: 0.538 Val loss: 1.055198, acc: 0.491--- 0.3558 seconds ---
10 / 1500 epochTrain loss: 0.962194, acc: 0.543 Val loss: 1.056372, acc: 0.488--- 0.3579 seconds ---
11 / 1500 epochTrain loss: 0.959245, acc: 0.544 Val loss: 1.057957, acc: 0.497--- 0.3590 seconds ---
12 / 1500 epochTrain loss: 0.956068, acc: 0.549 Val loss: 1.061100, acc: 0.509--- 0.3601 seconds ---
13 / 1500 epochTrain loss: 0.955171, acc: 0.557 Val loss: 1.066159, acc: 0.512--- 0.3605 seconds ---
14 / 1500 epochTrain loss: 0.954551, acc: 0.554 Val loss: 1.070657, acc: 0.506--- 0.3586 seconds ---
15 / 1500 epochTrain loss: 0.951704, acc: 0.558 Val loss: 1.073203, acc: 0.506--- 0.3596 seconds ---
16 / 1500 epochTrain loss: 0.949441, acc: 0.562 Val loss: 1.073776, acc: 0.504--- 0.3578 seconds ---
17 / 1500 epochTrain loss: 0.949704, acc: 0.560 Val loss: 1.078014, acc: 0.502--- 0.3580 seconds ---
18 / 1500 epochTrain loss: 0.946377, acc: 0.562 Val loss: 1.079069, acc: 0.499--- 0.3597 seconds ---
19 / 1500 epochTrain loss: 0.943538, acc: 0.561 Val loss: 1.079061, acc: 0.501--- 0.3578 seconds ---
20 / 1500 epochTrain loss: 0.943738, acc: 0.563 Val loss: 1.081237, acc: 0.504--- 0.3588 seconds ---
21 / 1500 epochTrain loss: 0.940936, acc: 0.563 Val loss: 1.080579, acc: 0.510--- 0.3604 seconds ---
22 / 1500 epochTrain loss: 0.939303, acc: 0.565 Val loss: 1.083172, acc: 0.502--- 0.3589 seconds ---
23 / 1500 epochTrain loss: 0.937784, acc: 0.565 Val loss: 1.085096, acc: 0.502--- 0.3592 seconds ---
24 / 1500 epochTrain loss: 0.936832, acc: 0.565 Val loss: 1.088713, acc: 0.497--- 0.3585 seconds ---
25 / 1500 epochTrain loss: 0.935163, acc: 0.567 Val loss: 1.090798, acc: 0.499--- 0.3608 seconds ---
26 / 1500 epochTrain loss: 0.935893, acc: 0.565 Val loss: 1.093768, acc: 0.506--- 0.3592 seconds ---
27 / 1500 epochTrain loss: 0.930243, acc: 0.565 Val loss: 1.095581, acc: 0.499--- 0.3590 seconds ---
28 / 1500 epochTrain loss: 0.931838, acc: 0.565 Val loss: 1.099245, acc: 0.501--- 0.3610 seconds ---
29 / 1500 epochTrain loss: 0.930028, acc: 0.566 Val loss: 1.100458, acc: 0.493--- 0.3603 seconds ---
30 / 1500 epochTrain loss: 0.929630, acc: 0.567 Val loss: 1.099570, acc: 0.485--- 0.3576 seconds ---
31 / 1500 epochTrain loss: 0.926666, acc: 0.568 Val loss: 1.098005, acc: 0.489--- 0.3601 seconds ---
32 / 1500 epochTrain loss: 0.925542, acc: 0.570 Val loss: 1.095880, acc: 0.493--- 0.3676 seconds ---
33 / 1500 epochTrain loss: 0.924619, acc: 0.571 Val loss: 1.096331, acc: 0.494--- 0.3608 seconds ---
34 / 1500 epochTrain loss: 0.924142, acc: 0.573 Val loss: 1.097514, acc: 0.492--- 0.3600 seconds ---
35 / 1500 epochTrain loss: 0.923885, acc: 0.571 Val loss: 1.098009, acc: 0.488--- 0.3604 seconds ---
36 / 1500 epochTrain loss: 0.922565, acc: 0.573 Val loss: 1.097958, acc: 0.489--- 0.3591 seconds ---
37 / 1500 epochTrain loss: 0.920736, acc: 0.576 Val loss: 1.100826, acc: 0.487--- 0.3628 seconds ---
38 / 1500 epochTrain loss: 0.921601, acc: 0.571 Val loss: 1.103481, acc: 0.481--- 0.3602 seconds ---
39 / 1500 epochTrain loss: 0.920436, acc: 0.575 Val loss: 1.105497, acc: 0.481--- 0.3600 seconds ---
40 / 1500 epochTrain loss: 0.917401, acc: 0.575 Val loss: 1.106609, acc: 0.478--- 0.3598 seconds ---
41 / 1500 epochTrain loss: 0.919175, acc: 0.575 Val loss: 1.105801, acc: 0.480--- 0.3590 seconds ---
42 / 1500 epochTrain loss: 0.916851, acc: 0.575 Val loss: 1.105404, acc: 0.479--- 0.3592 seconds ---
43 / 1500 epochTrain loss: 0.917935, acc: 0.574 Val loss: 1.104476, acc: 0.483--- 0.3618 seconds ---
44 / 1500 epochTrain loss: 0.915021, acc: 0.575 Val loss: 1.105093, acc: 0.490--- 0.3611 seconds ---
45 / 1500 epochTrain loss: 0.915194, acc: 0.575 Val loss: 1.106560, acc: 0.486--- 0.3613 seconds ---
46 / 1500 epochTrain loss: 0.914637, acc: 0.576 Val loss: 1.108559, acc: 0.482--- 0.3596 seconds ---
47 / 1500 epochTrain loss: 0.915299, acc: 0.577 Val loss: 1.110848, acc: 0.481--- 0.3582 seconds ---
48 / 1500 epochTrain loss: 0.914308, acc: 0.575 Val loss: 1.111068, acc: 0.484--- 0.3606 seconds ---
49 / 1500 epochTrain loss: 0.914326, acc: 0.574 Val loss: 1.108916, acc: 0.486--- 0.3598 seconds ---
50 / 1500 epochTrain loss: 0.912903, acc: 0.575 Val loss: 1.110533, acc: 0.487--- 0.3593 seconds ---
51 / 1500 epochTrain loss: 0.912798, acc: 0.573 Val loss: 1.110515, acc: 0.488--- 0.3606 seconds ---
52 / 1500 epochTrain loss: 0.909854, acc: 0.579 Val loss: 1.109928, acc: 0.489--- 0.3608 seconds ---
53 / 1500 epochTrain loss: 0.910811, acc: 0.575 Val loss: 1.114355, acc: 0.486--- 0.3598 seconds ---
54 / 1500 epochTrain loss: 0.909615, acc: 0.578 Val loss: 1.116590, acc: 0.481--- 0.3588 seconds ---
55 / 1500 epochTrain loss: 0.909806, acc: 0.575 Val loss: 1.118919, acc: 0.483--- 0.3607 seconds ---
56 / 1500 epochTrain loss: 0.909523, acc: 0.579 Val loss: 1.119984, acc: 0.482--- 0.3607 seconds ---
57 / 1500 epochTrain loss: 0.908832, acc: 0.577 Val loss: 1.120180, acc: 0.481--- 0.3627 seconds ---
58 / 1500 epochTrain loss: 0.910104, acc: 0.576 Val loss: 1.118786, acc: 0.488--- 0.3617 seconds ---
59 / 1500 epochTrain loss: 0.910505, acc: 0.576 Val loss: 1.117483, acc: 0.494--- 0.3584 seconds ---
60 / 1500 epochTrain loss: 0.906053, acc: 0.579 Val loss: 1.121228, acc: 0.489--- 0.3620 seconds ---
61 / 1500 epochTrain loss: 0.905533, acc: 0.579 Val loss: 1.121578, acc: 0.489--- 0.3588 seconds ---
62 / 1500 epochTrain loss: 0.906761, acc: 0.581 Val loss: 1.122236, acc: 0.489--- 0.3590 seconds ---
63 / 1500 epochTrain loss: 0.906054, acc: 0.579 Val loss: 1.123681, acc: 0.488--- 0.3595 seconds ---
64 / 1500 epochTrain loss: 0.906391, acc: 0.580 Val loss: 1.122921, acc: 0.489--- 0.3606 seconds ---
65 / 1500 epochTrain loss: 0.906609, acc: 0.583 Val loss: 1.114459, acc: 0.495--- 0.3595 seconds ---
66 / 1500 epochTrain loss: 0.904757, acc: 0.579 Val loss: 1.111086, acc: 0.497--- 0.3606 seconds ---
67 / 1500 epochTrain loss: 0.905398, acc: 0.581 Val loss: 1.118317, acc: 0.485--- 0.3738 seconds ---
68 / 1500 epochTrain loss: 0.904351, acc: 0.581 Val loss: 1.120838, acc: 0.483--- 0.3642 seconds ---
69 / 1500 epochTrain loss: 0.906771, acc: 0.581 Val loss: 1.120954, acc: 0.490--- 0.3600 seconds ---
70 / 1500 epochTrain loss: 0.906329, acc: 0.580 Val loss: 1.128307, acc: 0.480--- 0.3594 seconds ---
71 / 1500 epochTrain loss: 0.904531, acc: 0.580 Val loss: 1.129188, acc: 0.479--- 0.3603 seconds ---
72 / 1500 epochTrain loss: 0.904190, acc: 0.580 Val loss: 1.120686, acc: 0.485--- 0.3592 seconds ---
73 / 1500 epochTrain loss: 0.906566, acc: 0.577 Val loss: 1.119302, acc: 0.486--- 0.3600 seconds ---
74 / 1500 epochTrain loss: 0.902345, acc: 0.579 Val loss: 1.124232, acc: 0.482--- 0.3619 seconds ---
75 / 1500 epochTrain loss: 0.904350, acc: 0.581 Val loss: 1.128325, acc: 0.484--- 0.3584 seconds ---
76 / 1500 epochTrain loss: 0.904387, acc: 0.578 Val loss: 1.130921, acc: 0.492--- 0.3596 seconds ---
77 / 1500 epochTrain loss: 0.904433, acc: 0.579 Val loss: 1.131284, acc: 0.483--- 0.3591 seconds ---
78 / 1500 epochTrain loss: 0.904339, acc: 0.580 Val loss: 1.129921, acc: 0.480--- 0.3611 seconds ---
