0 / 1500 epochTrain loss: 1.345825, acc: 0.352 Val loss: 1.169855, acc: 0.433--- 0.3866 seconds ---
1 / 1500 epochTrain loss: 1.223747, acc: 0.429 Val loss: 1.113756, acc: 0.482--- 0.3557 seconds ---
2 / 1500 epochTrain loss: 1.114820, acc: 0.466 Val loss: 1.143828, acc: 0.460--- 0.3600 seconds ---
3 / 1500 epochTrain loss: 1.114538, acc: 0.470 Val loss: 1.121449, acc: 0.482--- 0.3597 seconds ---
4 / 1500 epochTrain loss: 1.066768, acc: 0.493 Val loss: 1.097646, acc: 0.489--- 0.3599 seconds ---
5 / 1500 epochTrain loss: 1.037729, acc: 0.507 Val loss: 1.086991, acc: 0.490--- 0.3628 seconds ---
6 / 1500 epochTrain loss: 1.024041, acc: 0.506 Val loss: 1.075320, acc: 0.491--- 0.3604 seconds ---
7 / 1500 epochTrain loss: 1.009906, acc: 0.507 Val loss: 1.067345, acc: 0.491--- 0.3582 seconds ---
8 / 1500 epochTrain loss: 0.999977, acc: 0.506 Val loss: 1.057816, acc: 0.481--- 0.3599 seconds ---
9 / 1500 epochTrain loss: 0.993207, acc: 0.510 Val loss: 1.057050, acc: 0.470--- 0.3594 seconds ---
10 / 1500 epochTrain loss: 0.987388, acc: 0.515 Val loss: 1.060259, acc: 0.466--- 0.3596 seconds ---
11 / 1500 epochTrain loss: 0.983071, acc: 0.520 Val loss: 1.060447, acc: 0.463--- 0.3601 seconds ---
12 / 1500 epochTrain loss: 0.977394, acc: 0.528 Val loss: 1.064769, acc: 0.461--- 0.3585 seconds ---
13 / 1500 epochTrain loss: 0.972281, acc: 0.529 Val loss: 1.069499, acc: 0.482--- 0.3594 seconds ---
14 / 1500 epochTrain loss: 0.967642, acc: 0.533 Val loss: 1.076164, acc: 0.485--- 0.3660 seconds ---
15 / 1500 epochTrain loss: 0.964867, acc: 0.540 Val loss: 1.084141, acc: 0.489--- 0.3575 seconds ---
16 / 1500 epochTrain loss: 0.964400, acc: 0.547 Val loss: 1.087451, acc: 0.488--- 0.3598 seconds ---
17 / 1500 epochTrain loss: 0.964185, acc: 0.551 Val loss: 1.086559, acc: 0.490--- 0.3571 seconds ---
18 / 1500 epochTrain loss: 0.959802, acc: 0.552 Val loss: 1.084082, acc: 0.486--- 0.3582 seconds ---
19 / 1500 epochTrain loss: 0.958174, acc: 0.557 Val loss: 1.079420, acc: 0.487--- 0.3592 seconds ---
20 / 1500 epochTrain loss: 0.954838, acc: 0.556 Val loss: 1.074598, acc: 0.488--- 0.3598 seconds ---
21 / 1500 epochTrain loss: 0.952416, acc: 0.558 Val loss: 1.071962, acc: 0.487--- 0.3606 seconds ---
22 / 1500 epochTrain loss: 0.951600, acc: 0.559 Val loss: 1.067898, acc: 0.493--- 0.3588 seconds ---
23 / 1500 epochTrain loss: 0.949682, acc: 0.556 Val loss: 1.067798, acc: 0.494--- 0.3589 seconds ---
24 / 1500 epochTrain loss: 0.951230, acc: 0.553 Val loss: 1.065943, acc: 0.498--- 0.3604 seconds ---
25 / 1500 epochTrain loss: 0.949497, acc: 0.555 Val loss: 1.070255, acc: 0.496--- 0.3570 seconds ---
26 / 1500 epochTrain loss: 0.945575, acc: 0.556 Val loss: 1.075067, acc: 0.494--- 0.3574 seconds ---
27 / 1500 epochTrain loss: 0.945533, acc: 0.560 Val loss: 1.079420, acc: 0.493--- 0.3584 seconds ---
28 / 1500 epochTrain loss: 0.943962, acc: 0.562 Val loss: 1.083500, acc: 0.491--- 0.3602 seconds ---
29 / 1500 epochTrain loss: 0.940286, acc: 0.562 Val loss: 1.087731, acc: 0.486--- 0.3589 seconds ---
30 / 1500 epochTrain loss: 0.940296, acc: 0.563 Val loss: 1.087039, acc: 0.485--- 0.3610 seconds ---
31 / 1500 epochTrain loss: 0.940217, acc: 0.564 Val loss: 1.087513, acc: 0.487--- 0.3599 seconds ---
32 / 1500 epochTrain loss: 0.937616, acc: 0.564 Val loss: 1.086301, acc: 0.491--- 0.3596 seconds ---
33 / 1500 epochTrain loss: 0.936895, acc: 0.565 Val loss: 1.086509, acc: 0.497--- 0.3591 seconds ---
