19 / 1500 epochTrain loss: 0.951819, acc: 0.544 Val loss: 1.081258, acc: 0.477--- 0.3593 seconds ---
20 / 1500 epochTrain loss: 0.952588, acc: 0.543 Val loss: 1.085634, acc: 0.479--- 0.3579 seconds ---
21 / 1500 epochTrain loss: 0.949701, acc: 0.543 Val loss: 1.090876, acc: 0.478--- 0.3574 seconds ---
22 / 1500 epochTrain loss: 0.950348, acc: 0.542 Val loss: 1.093890, acc: 0.472--- 0.3579 seconds ---
23 / 1500 epochTrain loss: 0.947902, acc: 0.543 Val loss: 1.096712, acc: 0.469--- 0.3556 seconds ---
24 / 1500 epochTrain loss: 0.948222, acc: 0.544 Val loss: 1.098967, acc: 0.469--- 0.3565 seconds ---
25 / 1500 epochTrain loss: 0.945837, acc: 0.544 Val loss: 1.099450, acc: 0.469--- 0.3574 seconds ---
26 / 1500 epochTrain loss: 0.946541, acc: 0.542 Val loss: 1.102061, acc: 0.470--- 0.3574 seconds ---
27 / 1500 epochTrain loss: 0.945514, acc: 0.545 Val loss: 1.103073, acc: 0.467--- 0.3588 seconds ---
28 / 1500 epochTrain loss: 0.944497, acc: 0.548 Val loss: 1.100803, acc: 0.469--- 0.3590 seconds ---
29 / 1500 epochTrain loss: 0.943361, acc: 0.551 Val loss: 1.100161, acc: 0.471--- 0.3613 seconds ---
30 / 1500 epochTrain loss: 0.942270, acc: 0.549 Val loss: 1.098765, acc: 0.475--- 0.3563 seconds ---
31 / 1500 epochTrain loss: 0.942136, acc: 0.550 Val loss: 1.099280, acc: 0.479--- 0.3595 seconds ---
32 / 1500 epochTrain loss: 0.942084, acc: 0.550 Val loss: 1.100862, acc: 0.481--- 0.3601 seconds ---
33 / 1500 epochTrain loss: 0.940265, acc: 0.548 Val loss: 1.101624, acc: 0.481--- 0.3568 seconds ---
34 / 1500 epochTrain loss: 0.939627, acc: 0.549 Val loss: 1.104824, acc: 0.474--- 0.3584 seconds ---
35 / 1500 epochTrain loss: 0.938155, acc: 0.554 Val loss: 1.106369, acc: 0.477--- 0.3579 seconds ---
36 / 1500 epochTrain loss: 0.939246, acc: 0.552 Val loss: 1.107024, acc: 0.479--- 0.3574 seconds ---
37 / 1500 epochTrain loss: 0.938463, acc: 0.553 Val loss: 1.104931, acc: 0.477--- 0.3603 seconds ---
38 / 1500 epochTrain loss: 0.937399, acc: 0.555 Val loss: 1.104684, acc: 0.475--- 0.3603 seconds ---
39 / 1500 epochTrain loss: 0.938308, acc: 0.557 Val loss: 1.102981, acc: 0.479--- 0.3581 seconds ---
40 / 1500 epochTrain loss: 0.936344, acc: 0.557 Val loss: 1.103217, acc: 0.472--- 0.3576 seconds ---
41 / 1500 epochTrain loss: 0.936560, acc: 0.554 Val loss: 1.105942, acc: 0.471--- 0.3603 seconds ---
42 / 1500 epochTrain loss: 0.934472, acc: 0.557 Val loss: 1.110589, acc: 0.468--- 0.3582 seconds ---
43 / 1500 epochTrain loss: 0.934965, acc: 0.560 Val loss: 1.111889, acc: 0.474--- 0.3601 seconds ---
44 / 1500 epochTrain loss: 0.934689, acc: 0.559 Val loss: 1.114770, acc: 0.472--- 0.3621 seconds ---
45 / 1500 epochTrain loss: 0.931748, acc: 0.559 Val loss: 1.115700, acc: 0.467--- 0.3592 seconds ---
46 / 1500 epochTrain loss: 0.933495, acc: 0.558 Val loss: 1.114843, acc: 0.471--- 0.3601 seconds ---
47 / 1500 epochTrain loss: 0.932207, acc: 0.556 Val loss: 1.116694, acc: 0.473--- 0.3611 seconds ---
48 / 1500 epochTrain loss: 0.932009, acc: 0.559 Val loss: 1.117307, acc: 0.473--- 0.3591 seconds ---
49 / 1500 epochTrain loss: 0.929548, acc: 0.561 Val loss: 1.120665, acc: 0.473--- 0.3606 seconds ---
50 / 1500 epochTrain loss: 0.930729, acc: 0.561 Val loss: 1.121913, acc: 0.466--- 0.3602 seconds ---
51 / 1500 epochTrain loss: 0.930629, acc: 0.561 Val loss: 1.121731, acc: 0.466--- 0.3667 seconds ---
52 / 1500 epochTrain loss: 0.929146, acc: 0.561 Val loss: 1.122784, acc: 0.464--- 0.3602 seconds ---
53 / 1500 epochTrain loss: 0.928864, acc: 0.562 Val loss: 1.122781, acc: 0.465--- 0.3602 seconds ---
54 / 1500 epochTrain loss: 0.927503, acc: 0.560 Val loss: 1.125607, acc: 0.469--- 0.3595 seconds ---
55 / 1500 epochTrain loss: 0.925831, acc: 0.562 Val loss: 1.123248, acc: 0.469--- 0.3626 seconds ---
56 / 1500 epochTrain loss: 0.926279, acc: 0.563 Val loss: 1.122648, acc: 0.465--- 0.3583 seconds ---
57 / 1500 epochTrain loss: 0.926320, acc: 0.562 Val loss: 1.120760, acc: 0.469--- 0.3616 seconds ---
58 / 1500 epochTrain loss: 0.923895, acc: 0.561 Val loss: 1.118270, acc: 0.474--- 0.3592 seconds ---
59 / 1500 epochTrain loss: 0.922599, acc: 0.562 Val loss: 1.122778, acc: 0.469--- 0.3605 seconds ---
60 / 1500 epochTrain loss: 0.920836, acc: 0.562 Val loss: 1.124132, acc: 0.467--- 0.3577 seconds ---
61 / 1500 epochTrain loss: 0.923725, acc: 0.562 Val loss: 1.125142, acc: 0.465--- 0.3611 seconds ---
62 / 1500 epochTrain loss: 0.920375, acc: 0.563 Val loss: 1.119689, acc: 0.464--- 0.3612 seconds ---
63 / 1500 epochTrain loss: 0.921524, acc: 0.568 Val loss: 1.118385, acc: 0.471--- 0.3591 seconds ---
64 / 1500 epochTrain loss: 0.922066, acc: 0.563 Val loss: 1.119889, acc: 0.476--- 0.3604 seconds ---
65 / 1500 epochTrain loss: 0.920876, acc: 0.564 Val loss: 1.124222, acc: 0.473--- 0.3600 seconds ---
66 / 1500 epochTrain loss: 0.919293, acc: 0.567 Val loss: 1.125185, acc: 0.475--- 0.3619 seconds ---
67 / 1500 epochTrain loss: 0.920235, acc: 0.565 Val loss: 1.127744, acc: 0.479--- 0.3610 seconds ---
68 / 1500 epochTrain loss: 0.920079, acc: 0.566 Val loss: 1.126927, acc: 0.480--- 0.3594 seconds ---
69 / 1500 epochTrain loss: 0.917613, acc: 0.567 Val loss: 1.128317, acc: 0.479--- 0.3614 seconds ---
70 / 1500 epochTrain loss: 0.916981, acc: 0.564 Val loss: 1.133733, acc: 0.481--- 0.3595 seconds ---
71 / 1500 epochTrain loss: 0.917535, acc: 0.567 Val loss: 1.136192, acc: 0.478--- 0.3602 seconds ---
72 / 1500 epochTrain loss: 0.916862, acc: 0.568 Val loss: 1.134510, acc: 0.473--- 0.3610 seconds ---
73 / 1500 epochTrain loss: 0.914971, acc: 0.567 Val loss: 1.136606, acc: 0.473--- 0.3625 seconds ---
74 / 1500 epochTrain loss: 0.917065, acc: 0.565 Val loss: 1.137386, acc: 0.469--- 0.3592 seconds ---
75 / 1500 epochTrain loss: 0.916144, acc: 0.565 Val loss: 1.133482, acc: 0.468--- 0.3616 seconds ---
76 / 1500 epochTrain loss: 0.915596, acc: 0.569 Val loss: 1.135495, acc: 0.469--- 0.3648 seconds ---
77 / 1500 epochTrain loss: 0.915045, acc: 0.568 Val loss: 1.134437, acc: 0.467--- 0.3626 seconds ---
78 / 1500 epochTrain loss: 0.915041, acc: 0.569 Val loss: 1.138503, acc: 0.466--- 0.3603 seconds ---
79 / 1500 epochTrain loss: 0.913540, acc: 0.568 Val loss: 1.141536, acc: 0.466--- 0.3600 seconds ---
80 / 1500 epochTrain loss: 0.914526, acc: 0.569 Val loss: 1.140812, acc: 0.468--- 0.3610 seconds ---
81 / 1500 epochTrain loss: 0.913318, acc: 0.570 Val loss: 1.140063, acc: 0.465--- 0.3593 seconds ---
82 / 1500 epochTrain loss: 0.910768, acc: 0.571 Val loss: 1.140517, acc: 0.466--- 0.3633 seconds ---
83 / 1500 epochTrain loss: 0.912280, acc: 0.569 Val loss: 1.138896, acc: 0.467--- 0.3609 seconds ---
84 / 1500 epochTrain loss: 0.912591, acc: 0.570 Val loss: 1.134639, acc: 0.466--- 0.3622 seconds ---
85 / 1500 epochTrain loss: 0.912196, acc: 0.567 Val loss: 1.138495, acc: 0.465--- 0.3603 seconds ---
86 / 1500 epochTrain loss: 0.912566, acc: 0.572 Val loss: 1.140496, acc: 0.469--- 0.3665 seconds ---
87 / 1500 epochTrain loss: 0.912305, acc: 0.569 Val loss: 1.144760, acc: 0.471--- 0.3614 seconds ---
88 / 1500 epochTrain loss: 0.912278, acc: 0.572 Val loss: 1.142997, acc: 0.468--- 0.3611 seconds ---
89 / 1500 epochTrain loss: 0.910186, acc: 0.571 Val loss: 1.139832, acc: 0.469--- 0.3618 seconds ---
90 / 1500 epochTrain loss: 0.909101, acc: 0.571 Val loss: 1.133623, acc: 0.468--- 0.3621 seconds ---
91 / 1500 epochTrain loss: 0.911140, acc: 0.570 Val loss: 1.133042, acc: 0.466--- 0.3627 seconds ---
92 / 1500 epochTrain loss: 0.910933, acc: 0.571 Val loss: 1.132884, acc: 0.468--- 0.3601 seconds ---
93 / 1500 epochTrain loss: 0.910116, acc: 0.569 Val loss: 1.139293, acc: 0.469--- 0.3609 seconds ---
94 / 1500 epochTrain loss: 0.909167, acc: 0.570 Val loss: 1.149858, acc: 0.467--- 0.3595 seconds ---
95 / 1500 epochTrain loss: 0.908830, acc: 0.570 Val loss: 1.145497, acc: 0.472--- 0.3618 seconds ---
96 / 1500 epochTrain loss: 0.909504, acc: 0.571 Val loss: 1.142775, acc: 0.473--- 0.3618 seconds ---
97 / 1500 epochTrain loss: 0.909150, acc: 0.572 Val loss: 1.146569, acc: 0.457--- 0.3623 seconds ---
98 / 1500 epochTrain loss: 0.909700, acc: 0.569 Val loss: 1.140836, acc: 0.471--- 0.3608 seconds ---
99 / 1500 epochTrain loss: 0.908530, acc: 0.572 Val loss: 1.151078, acc: 0.461--- 0.3602 seconds ---
100 / 1500 epochTrain loss: 0.908534, acc: 0.573 Val loss: 1.150886, acc: 0.462--- 0.3616 seconds ---
101 / 1500 epochTrain loss: 0.910048, acc: 0.570 Val loss: 1.138515, acc: 0.475--- 0.3600 seconds ---
102 / 1500 epochTrain loss: 0.908084, acc: 0.572 Val loss: 1.137295, acc: 0.472--- 0.3641 seconds ---
103 / 1500 epochTrain loss: 0.909079, acc: 0.568 Val loss: 1.137571, acc: 0.475--- 0.3604 seconds ---
104 / 1500 epochTrain loss: 0.908104, acc: 0.570 Val loss: 1.134748, acc: 0.477--- 0.3622 seconds ---
105 / 1500 epochTrain loss: 0.907896, acc: 0.572 Val loss: 1.146257, acc: 0.470--- 0.3632 seconds ---
106 / 1500 epochTrain loss: 0.907891, acc: 0.573 Val loss: 1.143322, acc: 0.473--- 0.3608 seconds ---
107 / 1500 epochTrain loss: 0.907670, acc: 0.574 Val loss: 1.135865, acc: 0.473--- 0.3610 seconds ---
108 / 1500 epochTrain loss: 0.908552, acc: 0.571 Val loss: 1.138977, acc: 0.473--- 0.3614 seconds ---
109 / 1500 epochTrain loss: 0.906207, acc: 0.574 Val loss: 1.140951, acc: 0.471--- 0.3616 seconds ---
110 / 1500 epochTrain loss: 0.907209, acc: 0.571 Val loss: 1.138770, acc: 0.473--- 0.3619 seconds ---
111 / 1500 epochTrain loss: 0.906299, acc: 0.575 Val loss: 1.139728, acc: 0.470--- 0.3606 seconds ---
112 / 1500 epochTrain loss: 0.908490, acc: 0.570 Val loss: 1.139813, acc: 0.468--- 0.3615 seconds ---
113 / 1500 epochTrain loss: 0.906894, acc: 0.570 Val loss: 1.137693, acc: 0.472--- 0.3618 seconds ---
114 / 1500 epochTrain loss: 0.907764, acc: 0.572 Val loss: 1.141677, acc: 0.475--- 0.3601 seconds ---
115 / 1500 epochTrain loss: 0.907087, acc: 0.572 Val loss: 1.147054, acc: 0.475--- 0.3638 seconds ---
116 / 1500 epochTrain loss: 0.906688, acc: 0.573 Val loss: 1.144761, acc: 0.477--- 0.3619 seconds ---
117 / 1500 epochTrain loss: 0.906968, acc: 0.574 Val loss: 1.147494, acc: 0.469--- 0.3620 seconds ---
118 / 1500 epochTrain loss: 0.905513, acc: 0.571 Val loss: 1.144599, acc: 0.470--- 0.3605 seconds ---
119 / 1500 epochTrain loss: 0.906946, acc: 0.571 Val loss: 1.141227, acc: 0.475--- 0.3608 seconds ---
120 / 1500 epochTrain loss: 0.906736, acc: 0.571 Val loss: 1.149626, acc: 0.466--- 0.3613 seconds ---
121 / 1500 epochTrain loss: 0.906124, acc: 0.574 Val loss: 1.147724, acc: 0.472--- 0.3772 seconds ---
122 / 1500 epochTrain loss: 0.906286, acc: 0.573 Val loss: 1.147383, acc: 0.474--- 0.3624 seconds ---
123 / 1500 epochTrain loss: 0.907104, acc: 0.572 Val loss: 1.149652, acc: 0.466--- 0.3610 seconds ---
124 / 1500 epochTrain loss: 0.905656, acc: 0.575 Val loss: 1.144019, acc: 0.468--- 0.3629 seconds ---
125 / 1500 epochTrain loss: 0.904493, acc: 0.573 Val loss: 1.140764, acc: 0.474--- 0.3614 seconds ---
126 / 1500 epochTrain loss: 0.905475, acc: 0.575 Val loss: 1.153153, acc: 0.464--- 0.3633 seconds ---
127 / 1500 epochTrain loss: 0.905060, acc: 0.573 Val loss: 1.151405, acc: 0.468--- 0.3611 seconds ---
128 / 1500 epochTrain loss: 0.905335, acc: 0.571 Val loss: 1.149276, acc: 0.468--- 0.3636 seconds ---
129 / 1500 epochTrain loss: 0.904453, acc: 0.572 Val loss: 1.151390, acc: 0.461--- 0.3666 seconds ---
130 / 1500 epochTrain loss: 0.904172, acc: 0.573 Val loss: 1.146296, acc: 0.461--- 0.3640 seconds ---
131 / 1500 epochTrain loss: 0.903854, acc: 0.574 Val loss: 1.149636, acc: 0.476--- 0.3674 seconds ---
132 / 1500 epochTrain loss: 0.906358, acc: 0.573 Val loss: 1.158094, acc: 0.469--- 0.3617 seconds ---
133 / 1500 epochTrain loss: 0.906070, acc: 0.572 Val loss: 1.150647, acc: 0.475--- 0.3623 seconds ---
134 / 1500 epochTrain loss: 0.905872, acc: 0.573 Val loss: 1.143135, acc: 0.470--- 0.3602 seconds ---
135 / 1500 epochTrain loss: 0.906614, acc: 0.574 Val loss: 1.149178, acc: 0.471--- 0.3614 seconds ---
136 / 1500 epochTrain loss: 0.906804, acc: 0.573 Val loss: 1.147579, acc: 0.469--- 0.3607 seconds ---
137 / 1500 epochTrain loss: 0.906000, acc: 0.572 Val loss: 1.142037, acc: 0.475--- 0.3629 seconds ---
138 / 1500 epochTrain loss: 0.906618, acc: 0.573 Val loss: 1.147894, acc: 0.466--- 0.3599 seconds ---
139 / 1500 epochTrain loss: 0.904408, acc: 0.572 Val loss: 1.147241, acc: 0.473--- 0.3626 seconds ---
140 / 1500 epochTrain loss: 0.905777, acc: 0.572 Val loss: 1.142431, acc: 0.478--- 0.3617 seconds ---
141 / 1500 epochTrain loss: 0.904857, acc: 0.572 Val loss: 1.151540, acc: 0.470--- 0.3591 seconds ---
142 / 1500 epochTrain loss: 0.905007, acc: 0.575 Val loss: 1.153345, acc: 0.463--- 0.3613 seconds ---
143 / 1500 epochTrain loss: 0.905527, acc: 0.571 Val loss: 1.143738, acc: 0.470--- 0.3625 seconds ---
144 / 1500 epochTrain loss: 0.905759, acc: 0.569 Val loss: 1.152019, acc: 0.461--- 0.3620 seconds ---
145 / 1500 epochTrain loss: 0.904685, acc: 0.571 Val loss: 1.150929, acc: 0.458--- 0.3596 seconds ---
146 / 1500 epochTrain loss: 0.905170, acc: 0.570 Val loss: 1.143465, acc: 0.466--- 0.3639 seconds ---
147 / 1500 epochTrain loss: 0.904497, acc: 0.572 Val loss: 1.150310, acc: 0.463--- 0.3604 seconds ---
148 / 1500 epochTrain loss: 0.904782, acc: 0.572 Val loss: 1.145527, acc: 0.463--- 0.3604 seconds ---
149 / 1500 epochTrain loss: 0.903241, acc: 0.573 Val loss: 1.138298, acc: 0.462--- 0.3627 seconds ---
150 / 1500 epochTrain loss: 0.903270, acc: 0.574 Val loss: 1.141985, acc: 0.463--- 0.3598 seconds ---
151 / 1500 epochTrain loss: 0.904211, acc: 0.576 Val loss: 1.145133, acc: 0.461--- 0.3605 seconds ---
152 / 1500 epochTrain loss: 0.904651, acc: 0.575 Val loss: 1.138887, acc: 0.469--- 0.3636 seconds ---
153 / 1500 epochTrain loss: 0.904796, acc: 0.574 Val loss: 1.143612, acc: 0.466--- 0.3599 seconds ---
154 / 1500 epochTrain loss: 0.903311, acc: 0.573 Val loss: 1.145026, acc: 0.464--- 0.3603 seconds ---
155 / 1500 epochTrain loss: 0.903830, acc: 0.574 Val loss: 1.146422, acc: 0.463--- 0.3619 seconds ---
156 / 1500 epochTrain loss: 0.903450, acc: 0.575 Val loss: 1.152660, acc: 0.467--- 0.3661 seconds ---
157 / 1500 epochTrain loss: 0.901974, acc: 0.576 Val loss: 1.145855, acc: 0.467--- 0.3634 seconds ---
158 / 1500 epochTrain loss: 0.904048, acc: 0.575 Val loss: 1.145917, acc: 0.461--- 0.3601 seconds ---
159 / 1500 epochTrain loss: 0.903780, acc: 0.573 Val loss: 1.152411, acc: 0.458--- 0.3607 seconds ---
160 / 1500 epochTrain loss: 0.903335, acc: 0.573 Val loss: 1.150280, acc: 0.466--- 0.3633 seconds ---
161 / 1500 epochTrain loss: 0.902760, acc: 0.575 Val loss: 1.152061, acc: 0.465--- 0.3592 seconds ---
162 / 1500 epochTrain loss: 0.903152, acc: 0.575 Val loss: 1.154010, acc: 0.460--- 0.3611 seconds ---
163 / 1500 epochTrain loss: 0.904164, acc: 0.573 Val loss: 1.145639, acc: 0.463--- 0.3630 seconds ---
164 / 1500 epochTrain loss: 0.902963, acc: 0.572 Val loss: 1.146061, acc: 0.468--- 0.3588 seconds ---
165 / 1500 epochTrain loss: 0.903479, acc: 0.574 Val loss: 1.155229, acc: 0.465--- 0.3604 seconds ---
166 / 1500 epochTrain loss: 0.903303, acc: 0.574 Val loss: 1.152200, acc: 0.468--- 0.3621 seconds ---
167 / 1500 epochTrain loss: 0.903428, acc: 0.575 Val loss: 1.148346, acc: 0.471--- 0.3615 seconds ---
168 / 1500 epochTrain loss: 0.901867, acc: 0.572 Val loss: 1.155832, acc: 0.467--- 0.3604 seconds ---
169 / 1500 epochTrain loss: 0.901118, acc: 0.574 Val loss: 1.151117, acc: 0.470--- 0.3605 seconds ---
170 / 1500 epochTrain loss: 0.902215, acc: 0.576 Val loss: 1.144255, acc: 0.472--- 0.3607 seconds ---
171 / 1500 epochTrain loss: 0.902644, acc: 0.572 Val loss: 1.149957, acc: 0.465--- 0.3617 seconds ---
172 / 1500 epochTrain loss: 0.903235, acc: 0.574 Val loss: 1.144684, acc: 0.467--- 0.3588 seconds ---
173 / 1500 epochTrain loss: 0.903773, acc: 0.571 Val loss: 1.143977, acc: 0.474--- 0.3622 seconds ---
174 / 1500 epochTrain loss: 0.902921, acc: 0.572 Val loss: 1.151648, acc: 0.468--- 0.3611 seconds ---
175 / 1500 epochTrain loss: 0.903477, acc: 0.574 Val loss: 1.152569, acc: 0.465--- 0.3605 seconds ---
176 / 1500 epochTrain loss: 0.903756, acc: 0.574 Val loss: 1.146983, acc: 0.469--- 0.3611 seconds ---
177 / 1500 epochTrain loss: 0.904086, acc: 0.573 Val loss: 1.144821, acc: 0.469--- 0.3623 seconds ---
178 / 1500 epochTrain loss: 0.902247, acc: 0.574 Val loss: 1.148635, acc: 0.469--- 0.3616 seconds ---
179 / 1500 epochTrain loss: 0.902208, acc: 0.574 Val loss: 1.150425, acc: 0.473--- 0.3604 seconds ---
180 / 1500 epochTrain loss: 0.902782, acc: 0.572 Val loss: 1.159215, acc: 0.468--- 0.3600 seconds ---
181 / 1500 epochTrain loss: 0.904576, acc: 0.573 Val loss: 1.144854, acc: 0.467--- 0.3651 seconds ---
182 / 1500 epochTrain loss: 0.901567, acc: 0.576 Val loss: 1.143545, acc: 0.466--- 0.3622 seconds ---
183 / 1500 epochTrain loss: 0.902264, acc: 0.572 Val loss: 1.156516, acc: 0.469--- 0.3602 seconds ---
184 / 1500 epochTrain loss: 0.902879, acc: 0.575 Val loss: 1.156071, acc: 0.465--- 0.3608 seconds ---
185 / 1500 epochTrain loss: 0.901761, acc: 0.575 Val loss: 1.144893, acc: 0.466--- 0.3645 seconds ---
186 / 1500 epochTrain loss: 0.901814, acc: 0.573 Val loss: 1.145172, acc: 0.463--- 0.3606 seconds ---
187 / 1500 epochTrain loss: 0.902107, acc: 0.576 Val loss: 1.158405, acc: 0.455--- 0.3614 seconds ---
188 / 1500 epochTrain loss: 0.901800, acc: 0.574 Val loss: 1.157257, acc: 0.465--- 0.3599 seconds ---
189 / 1500 epochTrain loss: 0.901650, acc: 0.576 Val loss: 1.155188, acc: 0.468--- 0.3625 seconds ---
190 / 1500 epochTrain loss: 0.903322, acc: 0.574 Val loss: 1.156097, acc: 0.464--- 0.3613 seconds ---
191 / 1500 epochTrain loss: 0.901250, acc: 0.575 Val loss: 1.150554, acc: 0.468--- 0.3612 seconds ---
192 / 1500 epochTrain loss: 0.903437, acc: 0.573 Val loss: 1.150841, acc: 0.461--- 0.3730 seconds ---
193 / 1500 epochTrain loss: 0.902231, acc: 0.575 Val loss: 1.151371, acc: 0.461--- 0.3637 seconds ---
194 / 1500 epochTrain loss: 0.902143, acc: 0.573 Val loss: 1.145786, acc: 0.467--- 0.3610 seconds ---
195 / 1500 epochTrain loss: 0.902607, acc: 0.575 Val loss: 1.148274, acc: 0.462--- 0.3620 seconds ---
196 / 1500 epochTrain loss: 0.901737, acc: 0.576 Val loss: 1.149140, acc: 0.466--- 0.3627 seconds ---
197 / 1500 epochTrain loss: 0.903229, acc: 0.573 Val loss: 1.147957, acc: 0.467--- 0.3601 seconds ---
198 / 1500 epochTrain loss: 0.903091, acc: 0.574 Val loss: 1.154887, acc: 0.464--- 0.3613 seconds ---
199 / 1500 epochTrain loss: 0.901415, acc: 0.574 Val loss: 1.150050, acc: 0.463--- 0.3648 seconds ---
200 / 1500 epochTrain loss: 0.901816, acc: 0.574 Val loss: 1.150470, acc: 0.469--- 0.3579 seconds ---
201 / 1500 epochTrain loss: 0.902836, acc: 0.571 Val loss: 1.153996, acc: 0.465--- 0.3613 seconds ---
202 / 1500 epochTrain loss: 0.901792, acc: 0.575 Val loss: 1.148761, acc: 0.470--- 0.3622 seconds ---
203 / 1500 epochTrain loss: 0.901777, acc: 0.572 Val loss: 1.148899, acc: 0.466--- 0.3601 seconds ---
204 / 1500 epochTrain loss: 0.901763, acc: 0.575 Val loss: 1.145756, acc: 0.468--- 0.3615 seconds ---
205 / 1500 epochTrain loss: 0.901117, acc: 0.575 Val loss: 1.145880, acc: 0.471--- 0.3624 seconds ---
206 / 1500 epochTrain loss: 0.901312, acc: 0.573 Val loss: 1.154498, acc: 0.464--- 0.3610 seconds ---
207 / 1500 epochTrain loss: 0.901808, acc: 0.574 Val loss: 1.149183, acc: 0.463--- 0.3613 seconds ---
208 / 1500 epochTrain loss: 0.901007, acc: 0.572 Val loss: 1.149745, acc: 0.468--- 0.3635 seconds ---
209 / 1500 epochTrain loss: 0.901463, acc: 0.572 Val loss: 1.155380, acc: 0.461--- 0.3599 seconds ---
210 / 1500 epochTrain loss: 0.901540, acc: 0.574 Val loss: 1.153222, acc: 0.460--- 0.3656 seconds ---
211 / 1500 epochTrain loss: 0.901349, acc: 0.572 Val loss: 1.149327, acc: 0.465--- 0.3604 seconds ---
212 / 1500 epochTrain loss: 0.901969, acc: 0.573 Val loss: 1.160388, acc: 0.460--- 0.3589 seconds ---
213 / 1500 epochTrain loss: 0.901095, acc: 0.575 Val loss: 1.155401, acc: 0.463--- 0.3614 seconds ---
214 / 1500 epochTrain loss: 0.900660, acc: 0.574 Val loss: 1.148579, acc: 0.464--- 0.3592 seconds ---
215 / 1500 epochTrain loss: 0.903017, acc: 0.573 Val loss: 1.152437, acc: 0.458--- 0.3597 seconds ---
216 / 1500 epochTrain loss: 0.900905, acc: 0.574 Val loss: 1.159467, acc: 0.461--- 0.3594 seconds ---
217 / 1500 epochTrain loss: 0.901984, acc: 0.572 Val loss: 1.155906, acc: 0.473--- 0.3614 seconds ---
218 / 1500 epochTrain loss: 0.901608, acc: 0.574 Val loss: 1.149037, acc: 0.462--- 0.3612 seconds ---
219 / 1500 epochTrain loss: 0.901342, acc: 0.572 Val loss: 1.152053, acc: 0.459--- 0.3617 seconds ---
220 / 1500 epochTrain loss: 0.901625, acc: 0.574 Val loss: 1.149901, acc: 0.469--- 0.3628 seconds ---
221 / 1500 epochTrain loss: 0.901287, acc: 0.572 Val loss: 1.150786, acc: 0.469--- 0.3610 seconds ---
222 / 1500 epochTrain loss: 0.899910, acc: 0.573 Val loss: 1.152980, acc: 0.457--- 0.3612 seconds ---
223 / 1500 epochTrain loss: 0.900717, acc: 0.572 Val loss: 1.152250, acc: 0.466--- 0.3626 seconds ---
224 / 1500 epochTrain loss: 0.902076, acc: 0.572 Val loss: 1.158593, acc: 0.467--- 0.3605 seconds ---
225 / 1500 epochTrain loss: 0.901874, acc: 0.574 Val loss: 1.162877, acc: 0.464--- 0.3582 seconds ---
226 / 1500 epochTrain loss: 0.900941, acc: 0.575 Val loss: 1.154182, acc: 0.469--- 0.3620 seconds ---
227 / 1500 epochTrain loss: 0.900280, acc: 0.574 Val loss: 1.153746, acc: 0.470--- 0.3694 seconds ---
228 / 1500 epochTrain loss: 0.900627, acc: 0.574 Val loss: 1.157102, acc: 0.466--- 0.3613 seconds ---
