25 / 1500 epochTrain loss: 0.946476, acc: 0.556 Val loss: 1.053821, acc: 0.510--- 0.3726 seconds ---
26 / 1500 epochTrain loss: 0.945982, acc: 0.551 Val loss: 1.054079, acc: 0.508--- 0.3604 seconds ---
27 / 1500 epochTrain loss: 0.943976, acc: 0.555 Val loss: 1.055920, acc: 0.509--- 0.3579 seconds ---
28 / 1500 epochTrain loss: 0.943760, acc: 0.558 Val loss: 1.057359, acc: 0.509--- 0.3568 seconds ---
29 / 1500 epochTrain loss: 0.942569, acc: 0.556 Val loss: 1.060232, acc: 0.510--- 0.3568 seconds ---
30 / 1500 epochTrain loss: 0.941179, acc: 0.557 Val loss: 1.063403, acc: 0.507--- 0.3578 seconds ---
31 / 1500 epochTrain loss: 0.940175, acc: 0.559 Val loss: 1.064644, acc: 0.513--- 0.3567 seconds ---
32 / 1500 epochTrain loss: 0.937588, acc: 0.558 Val loss: 1.063981, acc: 0.514--- 0.3577 seconds ---
33 / 1500 epochTrain loss: 0.938522, acc: 0.559 Val loss: 1.066205, acc: 0.514--- 0.3568 seconds ---
34 / 1500 epochTrain loss: 0.935262, acc: 0.558 Val loss: 1.066721, acc: 0.514--- 0.3571 seconds ---
35 / 1500 epochTrain loss: 0.934744, acc: 0.560 Val loss: 1.067884, acc: 0.519--- 0.3577 seconds ---
36 / 1500 epochTrain loss: 0.932951, acc: 0.563 Val loss: 1.069057, acc: 0.518--- 0.3570 seconds ---
37 / 1500 epochTrain loss: 0.932217, acc: 0.564 Val loss: 1.070460, acc: 0.515--- 0.3602 seconds ---
38 / 1500 epochTrain loss: 0.932432, acc: 0.563 Val loss: 1.070570, acc: 0.522--- 0.3591 seconds ---
39 / 1500 epochTrain loss: 0.934066, acc: 0.563 Val loss: 1.071958, acc: 0.525--- 0.3603 seconds ---
40 / 1500 epochTrain loss: 0.930197, acc: 0.562 Val loss: 1.071821, acc: 0.524--- 0.3586 seconds ---
41 / 1500 epochTrain loss: 0.930259, acc: 0.564 Val loss: 1.072738, acc: 0.521--- 0.3587 seconds ---
42 / 1500 epochTrain loss: 0.930950, acc: 0.565 Val loss: 1.073203, acc: 0.520--- 0.3597 seconds ---
43 / 1500 epochTrain loss: 0.930426, acc: 0.562 Val loss: 1.075060, acc: 0.516--- 0.3590 seconds ---
44 / 1500 epochTrain loss: 0.928256, acc: 0.568 Val loss: 1.076476, acc: 0.514--- 0.3590 seconds ---
45 / 1500 epochTrain loss: 0.928434, acc: 0.566 Val loss: 1.076187, acc: 0.517--- 0.3590 seconds ---
46 / 1500 epochTrain loss: 0.927629, acc: 0.567 Val loss: 1.073719, acc: 0.515--- 0.3599 seconds ---
47 / 1500 epochTrain loss: 0.924275, acc: 0.571 Val loss: 1.074299, acc: 0.514--- 0.3589 seconds ---
48 / 1500 epochTrain loss: 0.924235, acc: 0.569 Val loss: 1.075598, acc: 0.518--- 0.3598 seconds ---
49 / 1500 epochTrain loss: 0.922753, acc: 0.569 Val loss: 1.081083, acc: 0.516--- 0.3596 seconds ---
50 / 1500 epochTrain loss: 0.923235, acc: 0.571 Val loss: 1.081986, acc: 0.519--- 0.3608 seconds ---
51 / 1500 epochTrain loss: 0.922582, acc: 0.570 Val loss: 1.085408, acc: 0.522--- 0.3593 seconds ---
52 / 1500 epochTrain loss: 0.921700, acc: 0.571 Val loss: 1.083869, acc: 0.516--- 0.3592 seconds ---
53 / 1500 epochTrain loss: 0.922037, acc: 0.571 Val loss: 1.084931, acc: 0.519--- 0.3600 seconds ---
54 / 1500 epochTrain loss: 0.920708, acc: 0.571 Val loss: 1.084817, acc: 0.516--- 0.3605 seconds ---
55 / 1500 epochTrain loss: 0.920689, acc: 0.571 Val loss: 1.083073, acc: 0.517--- 0.3607 seconds ---
56 / 1500 epochTrain loss: 0.918492, acc: 0.573 Val loss: 1.080193, acc: 0.518--- 0.3597 seconds ---
57 / 1500 epochTrain loss: 0.921046, acc: 0.570 Val loss: 1.080666, acc: 0.512--- 0.3588 seconds ---
58 / 1500 epochTrain loss: 0.917531, acc: 0.573 Val loss: 1.082753, acc: 0.519--- 0.3581 seconds ---
59 / 1500 epochTrain loss: 0.918628, acc: 0.571 Val loss: 1.084327, acc: 0.517--- 0.3596 seconds ---
60 / 1500 epochTrain loss: 0.916604, acc: 0.573 Val loss: 1.080112, acc: 0.519--- 0.3695 seconds ---
61 / 1500 epochTrain loss: 0.917378, acc: 0.572 Val loss: 1.080125, acc: 0.519--- 0.3591 seconds ---
62 / 1500 epochTrain loss: 0.916762, acc: 0.572 Val loss: 1.082662, acc: 0.516--- 0.3631 seconds ---
63 / 1500 epochTrain loss: 0.915846, acc: 0.575 Val loss: 1.085183, acc: 0.517--- 0.3607 seconds ---
64 / 1500 epochTrain loss: 0.916447, acc: 0.575 Val loss: 1.084196, acc: 0.519--- 0.3607 seconds ---
65 / 1500 epochTrain loss: 0.913987, acc: 0.575 Val loss: 1.085736, acc: 0.518--- 0.3599 seconds ---
66 / 1500 epochTrain loss: 0.913468, acc: 0.575 Val loss: 1.088785, acc: 0.518--- 0.3621 seconds ---
67 / 1500 epochTrain loss: 0.914241, acc: 0.574 Val loss: 1.088487, acc: 0.516--- 0.3613 seconds ---
68 / 1500 epochTrain loss: 0.913207, acc: 0.574 Val loss: 1.087286, acc: 0.516--- 0.3601 seconds ---
69 / 1500 epochTrain loss: 0.913191, acc: 0.576 Val loss: 1.087571, acc: 0.516--- 0.3601 seconds ---
70 / 1500 epochTrain loss: 0.913307, acc: 0.572 Val loss: 1.087357, acc: 0.513--- 0.3627 seconds ---
71 / 1500 epochTrain loss: 0.913289, acc: 0.575 Val loss: 1.086289, acc: 0.515--- 0.3589 seconds ---
72 / 1500 epochTrain loss: 0.910734, acc: 0.575 Val loss: 1.090942, acc: 0.517--- 0.3585 seconds ---
73 / 1500 epochTrain loss: 0.910304, acc: 0.576 Val loss: 1.092613, acc: 0.519--- 0.3615 seconds ---
74 / 1500 epochTrain loss: 0.912083, acc: 0.573 Val loss: 1.089880, acc: 0.519--- 0.3606 seconds ---
75 / 1500 epochTrain loss: 0.911331, acc: 0.575 Val loss: 1.090433, acc: 0.520--- 0.3595 seconds ---
76 / 1500 epochTrain loss: 0.911040, acc: 0.576 Val loss: 1.091352, acc: 0.516--- 0.3615 seconds ---
77 / 1500 epochTrain loss: 0.909367, acc: 0.577 Val loss: 1.092725, acc: 0.519--- 0.3603 seconds ---
78 / 1500 epochTrain loss: 0.910220, acc: 0.572 Val loss: 1.091011, acc: 0.515--- 0.3619 seconds ---
79 / 1500 epochTrain loss: 0.908892, acc: 0.574 Val loss: 1.095581, acc: 0.515--- 0.3620 seconds ---
80 / 1500 epochTrain loss: 0.909175, acc: 0.573 Val loss: 1.099924, acc: 0.515--- 0.3580 seconds ---
81 / 1500 epochTrain loss: 0.908294, acc: 0.573 Val loss: 1.095812, acc: 0.512--- 0.3588 seconds ---
82 / 1500 epochTrain loss: 0.908469, acc: 0.576 Val loss: 1.091771, acc: 0.507--- 0.3620 seconds ---
83 / 1500 epochTrain loss: 0.909839, acc: 0.574 Val loss: 1.095290, acc: 0.508--- 0.3607 seconds ---
84 / 1500 epochTrain loss: 0.906350, acc: 0.577 Val loss: 1.101022, acc: 0.510--- 0.3593 seconds ---
85 / 1500 epochTrain loss: 0.907133, acc: 0.574 Val loss: 1.100313, acc: 0.511--- 0.3592 seconds ---
86 / 1500 epochTrain loss: 0.906884, acc: 0.576 Val loss: 1.094754, acc: 0.514--- 0.3608 seconds ---
87 / 1500 epochTrain loss: 0.907598, acc: 0.575 Val loss: 1.095021, acc: 0.511--- 0.3603 seconds ---
88 / 1500 epochTrain loss: 0.906300, acc: 0.576 Val loss: 1.098969, acc: 0.513--- 0.3599 seconds ---
89 / 1500 epochTrain loss: 0.907816, acc: 0.574 Val loss: 1.098453, acc: 0.505--- 0.3609 seconds ---
90 / 1500 epochTrain loss: 0.907495, acc: 0.577 Val loss: 1.098440, acc: 0.503--- 0.3625 seconds ---
91 / 1500 epochTrain loss: 0.907714, acc: 0.576 Val loss: 1.100134, acc: 0.504--- 0.3614 seconds ---
92 / 1500 epochTrain loss: 0.908018, acc: 0.575 Val loss: 1.105066, acc: 0.503--- 0.3620 seconds ---
93 / 1500 epochTrain loss: 0.906590, acc: 0.576 Val loss: 1.105679, acc: 0.505--- 0.3626 seconds ---
94 / 1500 epochTrain loss: 0.906328, acc: 0.575 Val loss: 1.105051, acc: 0.505--- 0.3594 seconds ---
95 / 1500 epochTrain loss: 0.906179, acc: 0.575 Val loss: 1.102521, acc: 0.503--- 0.3634 seconds ---
96 / 1500 epochTrain loss: 0.906783, acc: 0.574 Val loss: 1.103123, acc: 0.504--- 0.3643 seconds ---
97 / 1500 epochTrain loss: 0.905282, acc: 0.575 Val loss: 1.098955, acc: 0.505--- 0.3601 seconds ---
98 / 1500 epochTrain loss: 0.905917, acc: 0.574 Val loss: 1.097695, acc: 0.505--- 0.3611 seconds ---
99 / 1500 epochTrain loss: 0.907935, acc: 0.575 Val loss: 1.096140, acc: 0.504--- 0.3591 seconds ---
100 / 1500 epochTrain loss: 0.904932, acc: 0.575 Val loss: 1.097149, acc: 0.505--- 0.3609 seconds ---
101 / 1500 epochTrain loss: 0.905416, acc: 0.576 Val loss: 1.100626, acc: 0.512--- 0.3613 seconds ---
102 / 1500 epochTrain loss: 0.905418, acc: 0.578 Val loss: 1.102804, acc: 0.510--- 0.3590 seconds ---
103 / 1500 epochTrain loss: 0.905829, acc: 0.576 Val loss: 1.101968, acc: 0.511--- 0.3609 seconds ---
104 / 1500 epochTrain loss: 0.904712, acc: 0.577 Val loss: 1.102263, acc: 0.509--- 0.3605 seconds ---
105 / 1500 epochTrain loss: 0.904251, acc: 0.577 Val loss: 1.105751, acc: 0.509--- 0.3607 seconds ---
106 / 1500 epochTrain loss: 0.904091, acc: 0.579 Val loss: 1.104406, acc: 0.510--- 0.3612 seconds ---
107 / 1500 epochTrain loss: 0.904685, acc: 0.580 Val loss: 1.103533, acc: 0.512--- 0.3652 seconds ---
108 / 1500 epochTrain loss: 0.905241, acc: 0.578 Val loss: 1.105235, acc: 0.511--- 0.3603 seconds ---
109 / 1500 epochTrain loss: 0.906009, acc: 0.576 Val loss: 1.104063, acc: 0.509--- 0.3621 seconds ---
110 / 1500 epochTrain loss: 0.902459, acc: 0.580 Val loss: 1.104495, acc: 0.510--- 0.3595 seconds ---
111 / 1500 epochTrain loss: 0.903906, acc: 0.579 Val loss: 1.103634, acc: 0.513--- 0.3635 seconds ---
112 / 1500 epochTrain loss: 0.903230, acc: 0.578 Val loss: 1.103233, acc: 0.508--- 0.3617 seconds ---
113 / 1500 epochTrain loss: 0.902678, acc: 0.577 Val loss: 1.106620, acc: 0.515--- 0.3596 seconds ---
114 / 1500 epochTrain loss: 0.903476, acc: 0.578 Val loss: 1.107357, acc: 0.509--- 0.3616 seconds ---
115 / 1500 epochTrain loss: 0.903078, acc: 0.578 Val loss: 1.109228, acc: 0.509--- 0.3609 seconds ---
116 / 1500 epochTrain loss: 0.901869, acc: 0.579 Val loss: 1.113101, acc: 0.514--- 0.3605 seconds ---
117 / 1500 epochTrain loss: 0.902835, acc: 0.577 Val loss: 1.107963, acc: 0.510--- 0.3607 seconds ---
118 / 1500 epochTrain loss: 0.903315, acc: 0.579 Val loss: 1.108426, acc: 0.507--- 0.3595 seconds ---
119 / 1500 epochTrain loss: 0.903593, acc: 0.576 Val loss: 1.107195, acc: 0.508--- 0.3612 seconds ---
120 / 1500 epochTrain loss: 0.902335, acc: 0.577 Val loss: 1.105177, acc: 0.508--- 0.3610 seconds ---
121 / 1500 epochTrain loss: 0.902154, acc: 0.577 Val loss: 1.109057, acc: 0.505--- 0.3606 seconds ---
122 / 1500 epochTrain loss: 0.902654, acc: 0.578 Val loss: 1.111717, acc: 0.508--- 0.3608 seconds ---
123 / 1500 epochTrain loss: 0.900890, acc: 0.580 Val loss: 1.111353, acc: 0.507--- 0.3592 seconds ---
124 / 1500 epochTrain loss: 0.903431, acc: 0.580 Val loss: 1.113644, acc: 0.512--- 0.3613 seconds ---
125 / 1500 epochTrain loss: 0.902589, acc: 0.581 Val loss: 1.111372, acc: 0.513--- 0.3604 seconds ---
126 / 1500 epochTrain loss: 0.901441, acc: 0.577 Val loss: 1.107312, acc: 0.513--- 0.3613 seconds ---
127 / 1500 epochTrain loss: 0.902607, acc: 0.579 Val loss: 1.110959, acc: 0.514--- 0.3591 seconds ---
128 / 1500 epochTrain loss: 0.902516, acc: 0.578 Val loss: 1.113168, acc: 0.513--- 0.3598 seconds ---
129 / 1500 epochTrain loss: 0.901460, acc: 0.579 Val loss: 1.106841, acc: 0.513--- 0.3624 seconds ---
130 / 1500 epochTrain loss: 0.900815, acc: 0.579 Val loss: 1.115439, acc: 0.507--- 0.3598 seconds ---
131 / 1500 epochTrain loss: 0.902100, acc: 0.578 Val loss: 1.115896, acc: 0.516--- 0.3683 seconds ---
132 / 1500 epochTrain loss: 0.900405, acc: 0.579 Val loss: 1.114157, acc: 0.512--- 0.3617 seconds ---
133 / 1500 epochTrain loss: 0.900173, acc: 0.580 Val loss: 1.118153, acc: 0.514--- 0.3606 seconds ---
134 / 1500 epochTrain loss: 0.902151, acc: 0.577 Val loss: 1.117529, acc: 0.514--- 0.3605 seconds ---
135 / 1500 epochTrain loss: 0.900917, acc: 0.581 Val loss: 1.109804, acc: 0.511--- 0.3625 seconds ---
136 / 1500 epochTrain loss: 0.901033, acc: 0.581 Val loss: 1.112850, acc: 0.510--- 0.3597 seconds ---
137 / 1500 epochTrain loss: 0.900963, acc: 0.579 Val loss: 1.111860, acc: 0.504--- 0.3610 seconds ---
138 / 1500 epochTrain loss: 0.902477, acc: 0.579 Val loss: 1.110597, acc: 0.507--- 0.3599 seconds ---
139 / 1500 epochTrain loss: 0.901840, acc: 0.578 Val loss: 1.119733, acc: 0.512--- 0.3639 seconds ---
140 / 1500 epochTrain loss: 0.900865, acc: 0.578 Val loss: 1.119946, acc: 0.513--- 0.3580 seconds ---
141 / 1500 epochTrain loss: 0.900449, acc: 0.581 Val loss: 1.116205, acc: 0.512--- 0.3604 seconds ---
142 / 1500 epochTrain loss: 0.901497, acc: 0.579 Val loss: 1.118870, acc: 0.508--- 0.3594 seconds ---
143 / 1500 epochTrain loss: 0.901005, acc: 0.580 Val loss: 1.113059, acc: 0.510--- 0.3605 seconds ---
144 / 1500 epochTrain loss: 0.899524, acc: 0.580 Val loss: 1.112446, acc: 0.511--- 0.3608 seconds ---
145 / 1500 epochTrain loss: 0.901330, acc: 0.579 Val loss: 1.114428, acc: 0.506--- 0.3593 seconds ---
146 / 1500 epochTrain loss: 0.899733, acc: 0.579 Val loss: 1.113155, acc: 0.511--- 0.3616 seconds ---
147 / 1500 epochTrain loss: 0.899652, acc: 0.581 Val loss: 1.111567, acc: 0.510--- 0.3585 seconds ---
148 / 1500 epochTrain loss: 0.900813, acc: 0.578 Val loss: 1.111273, acc: 0.509--- 0.3631 seconds ---
149 / 1500 epochTrain loss: 0.900690, acc: 0.578 Val loss: 1.115281, acc: 0.509--- 0.3596 seconds ---
150 / 1500 epochTrain loss: 0.901528, acc: 0.578 Val loss: 1.111728, acc: 0.515--- 0.3592 seconds ---
151 / 1500 epochTrain loss: 0.900715, acc: 0.579 Val loss: 1.115859, acc: 0.509--- 0.3597 seconds ---
152 / 1500 epochTrain loss: 0.900122, acc: 0.581 Val loss: 1.119969, acc: 0.512--- 0.3601 seconds ---
153 / 1500 epochTrain loss: 0.900534, acc: 0.578 Val loss: 1.117864, acc: 0.511--- 0.3616 seconds ---
154 / 1500 epochTrain loss: 0.900550, acc: 0.580 Val loss: 1.116547, acc: 0.516--- 0.3591 seconds ---
155 / 1500 epochTrain loss: 0.900681, acc: 0.578 Val loss: 1.117384, acc: 0.511--- 0.3608 seconds ---
156 / 1500 epochTrain loss: 0.900746, acc: 0.579 Val loss: 1.115060, acc: 0.511--- 0.3592 seconds ---
157 / 1500 epochTrain loss: 0.899510, acc: 0.581 Val loss: 1.117613, acc: 0.508--- 0.3621 seconds ---
158 / 1500 epochTrain loss: 0.900722, acc: 0.579 Val loss: 1.118213, acc: 0.509--- 0.3603 seconds ---
159 / 1500 epochTrain loss: 0.901141, acc: 0.579 Val loss: 1.114738, acc: 0.509--- 0.3608 seconds ---
160 / 1500 epochTrain loss: 0.898881, acc: 0.581 Val loss: 1.115846, acc: 0.505--- 0.3592 seconds ---
161 / 1500 epochTrain loss: 0.898536, acc: 0.579 Val loss: 1.117001, acc: 0.507--- 0.3596 seconds ---
162 / 1500 epochTrain loss: 0.900369, acc: 0.579 Val loss: 1.114946, acc: 0.512--- 0.3610 seconds ---
163 / 1500 epochTrain loss: 0.899170, acc: 0.577 Val loss: 1.112836, acc: 0.514--- 0.3609 seconds ---
164 / 1500 epochTrain loss: 0.900293, acc: 0.579 Val loss: 1.113931, acc: 0.514--- 0.3590 seconds ---
165 / 1500 epochTrain loss: 0.899802, acc: 0.577 Val loss: 1.113791, acc: 0.512--- 0.3612 seconds ---
166 / 1500 epochTrain loss: 0.901126, acc: 0.581 Val loss: 1.114902, acc: 0.511--- 0.3747 seconds ---
167 / 1500 epochTrain loss: 0.899757, acc: 0.580 Val loss: 1.116440, acc: 0.512--- 0.3625 seconds ---
168 / 1500 epochTrain loss: 0.899514, acc: 0.579 Val loss: 1.112296, acc: 0.514--- 0.3614 seconds ---
169 / 1500 epochTrain loss: 0.899514, acc: 0.579 Val loss: 1.120100, acc: 0.514--- 0.3595 seconds ---
170 / 1500 epochTrain loss: 0.898061, acc: 0.580 Val loss: 1.118753, acc: 0.514--- 0.3608 seconds ---
171 / 1500 epochTrain loss: 0.898562, acc: 0.579 Val loss: 1.109352, acc: 0.507--- 0.3603 seconds ---
172 / 1500 epochTrain loss: 0.899729, acc: 0.579 Val loss: 1.114867, acc: 0.511--- 0.3585 seconds ---
173 / 1500 epochTrain loss: 0.898201, acc: 0.579 Val loss: 1.116367, acc: 0.512--- 0.3623 seconds ---
174 / 1500 epochTrain loss: 0.898941, acc: 0.580 Val loss: 1.115599, acc: 0.510--- 0.3606 seconds ---
175 / 1500 epochTrain loss: 0.898140, acc: 0.580 Val loss: 1.120091, acc: 0.507--- 0.3604 seconds ---
176 / 1500 epochTrain loss: 0.898805, acc: 0.579 Val loss: 1.120232, acc: 0.509--- 0.3629 seconds ---
177 / 1500 epochTrain loss: 0.899010, acc: 0.579 Val loss: 1.118274, acc: 0.508--- 0.3606 seconds ---
178 / 1500 epochTrain loss: 0.898260, acc: 0.579 Val loss: 1.129294, acc: 0.509--- 0.3605 seconds ---
179 / 1500 epochTrain loss: 0.900418, acc: 0.579 Val loss: 1.122504, acc: 0.513--- 0.3608 seconds ---
180 / 1500 epochTrain loss: 0.900166, acc: 0.580 Val loss: 1.125565, acc: 0.510--- 0.3584 seconds ---
181 / 1500 epochTrain loss: 0.899291, acc: 0.581 Val loss: 1.124903, acc: 0.512--- 0.3589 seconds ---
182 / 1500 epochTrain loss: 0.899400, acc: 0.580 Val loss: 1.115935, acc: 0.515--- 0.3600 seconds ---
183 / 1500 epochTrain loss: 0.899586, acc: 0.578 Val loss: 1.126437, acc: 0.511--- 0.3598 seconds ---
184 / 1500 epochTrain loss: 0.899218, acc: 0.581 Val loss: 1.118582, acc: 0.511--- 0.3607 seconds ---
185 / 1500 epochTrain loss: 0.897588, acc: 0.581 Val loss: 1.115533, acc: 0.516--- 0.3601 seconds ---
186 / 1500 epochTrain loss: 0.899096, acc: 0.580 Val loss: 1.122057, acc: 0.511--- 0.3608 seconds ---
187 / 1500 epochTrain loss: 0.899863, acc: 0.580 Val loss: 1.111940, acc: 0.508--- 0.3597 seconds ---
188 / 1500 epochTrain loss: 0.899499, acc: 0.579 Val loss: 1.112578, acc: 0.510--- 0.3589 seconds ---
189 / 1500 epochTrain loss: 0.899476, acc: 0.578 Val loss: 1.124985, acc: 0.510--- 0.3599 seconds ---
190 / 1500 epochTrain loss: 0.897942, acc: 0.579 Val loss: 1.115723, acc: 0.515--- 0.3608 seconds ---
191 / 1500 epochTrain loss: 0.898926, acc: 0.580 Val loss: 1.116229, acc: 0.512--- 0.3584 seconds ---
192 / 1500 epochTrain loss: 0.898815, acc: 0.582 Val loss: 1.121685, acc: 0.511--- 0.3608 seconds ---
193 / 1500 epochTrain loss: 0.898919, acc: 0.579 Val loss: 1.117789, acc: 0.512--- 0.3594 seconds ---
194 / 1500 epochTrain loss: 0.898339, acc: 0.580 Val loss: 1.120375, acc: 0.514--- 0.3605 seconds ---
195 / 1500 epochTrain loss: 0.897993, acc: 0.580 Val loss: 1.124472, acc: 0.514--- 0.3597 seconds ---
196 / 1500 epochTrain loss: 0.899106, acc: 0.581 Val loss: 1.111838, acc: 0.514--- 0.3598 seconds ---
197 / 1500 epochTrain loss: 0.898290, acc: 0.579 Val loss: 1.109569, acc: 0.513--- 0.3580 seconds ---
198 / 1500 epochTrain loss: 0.900185, acc: 0.575 Val loss: 1.111262, acc: 0.512--- 0.3597 seconds ---
199 / 1500 epochTrain loss: 0.899079, acc: 0.579 Val loss: 1.109542, acc: 0.511--- 0.3602 seconds ---
200 / 1500 epochTrain loss: 0.897902, acc: 0.583 Val loss: 1.117307, acc: 0.512--- 0.3588 seconds ---
201 / 1500 epochTrain loss: 0.898453, acc: 0.582 Val loss: 1.119858, acc: 0.508--- 0.3663 seconds ---
202 / 1500 epochTrain loss: 0.899333, acc: 0.581 Val loss: 1.110042, acc: 0.511--- 0.3617 seconds ---
203 / 1500 epochTrain loss: 0.898830, acc: 0.580 Val loss: 1.114669, acc: 0.507--- 0.3601 seconds ---
204 / 1500 epochTrain loss: 0.897348, acc: 0.581 Val loss: 1.123698, acc: 0.503--- 0.3615 seconds ---
205 / 1500 epochTrain loss: 0.898173, acc: 0.583 Val loss: 1.114646, acc: 0.510--- 0.3596 seconds ---
206 / 1500 epochTrain loss: 0.898788, acc: 0.582 Val loss: 1.114033, acc: 0.504--- 0.3605 seconds ---
207 / 1500 epochTrain loss: 0.897344, acc: 0.581 Val loss: 1.122559, acc: 0.503--- 0.3585 seconds ---
208 / 1500 epochTrain loss: 0.898687, acc: 0.582 Val loss: 1.111154, acc: 0.511--- 0.3591 seconds ---
209 / 1500 epochTrain loss: 0.898553, acc: 0.579 Val loss: 1.116539, acc: 0.511--- 0.3602 seconds ---
210 / 1500 epochTrain loss: 0.898747, acc: 0.579 Val loss: 1.128433, acc: 0.505--- 0.3600 seconds ---
211 / 1500 epochTrain loss: 0.899172, acc: 0.579 Val loss: 1.110941, acc: 0.509--- 0.3607 seconds ---
212 / 1500 epochTrain loss: 0.897974, acc: 0.580 Val loss: 1.114529, acc: 0.507--- 0.3600 seconds ---
213 / 1500 epochTrain loss: 0.898587, acc: 0.579 Val loss: 1.123976, acc: 0.503--- 0.3588 seconds ---
214 / 1500 epochTrain loss: 0.900058, acc: 0.578 Val loss: 1.112296, acc: 0.508--- 0.3622 seconds ---
215 / 1500 epochTrain loss: 0.899250, acc: 0.580 Val loss: 1.111524, acc: 0.509--- 0.3599 seconds ---
216 / 1500 epochTrain loss: 0.898636, acc: 0.579 Val loss: 1.118565, acc: 0.503--- 0.3601 seconds ---
217 / 1500 epochTrain loss: 0.898783, acc: 0.580 Val loss: 1.107921, acc: 0.507--- 0.3610 seconds ---
218 / 1500 epochTrain loss: 0.898761, acc: 0.583 Val loss: 1.109712, acc: 0.510--- 0.3603 seconds ---
219 / 1500 epochTrain loss: 0.898245, acc: 0.579 Val loss: 1.124534, acc: 0.510--- 0.3591 seconds ---
220 / 1500 epochTrain loss: 0.898736, acc: 0.579 Val loss: 1.118611, acc: 0.508--- 0.3597 seconds ---
221 / 1500 epochTrain loss: 0.897492, acc: 0.581 Val loss: 1.113867, acc: 0.509--- 0.3600 seconds ---
222 / 1500 epochTrain loss: 0.898980, acc: 0.579 Val loss: 1.119383, acc: 0.507--- 0.3617 seconds ---
223 / 1500 epochTrain loss: 0.899471, acc: 0.579 Val loss: 1.111429, acc: 0.504--- 0.3612 seconds ---
224 / 1500 epochTrain loss: 0.899286, acc: 0.577 Val loss: 1.110412, acc: 0.508--- 0.3597 seconds ---
225 / 1500 epochTrain loss: 0.899502, acc: 0.580 Val loss: 1.119376, acc: 0.507--- 0.3614 seconds ---
226 / 1500 epochTrain loss: 0.898063, acc: 0.580 Val loss: 1.119761, acc: 0.512--- 0.3592 seconds ---
227 / 1500 epochTrain loss: 0.898531, acc: 0.579 Val loss: 1.108075, acc: 0.514--- 0.3613 seconds ---
228 / 1500 epochTrain loss: 0.897872, acc: 0.580 Val loss: 1.110646, acc: 0.504--- 0.3603 seconds ---
