0 / 1500 epochTrain loss: 1.368940, acc: 0.292 Val loss: 1.082652, acc: 0.437--- 0.3808 seconds ---
1 / 1500 epochTrain loss: 1.169010, acc: 0.393 Val loss: 1.042760, acc: 0.472--- 0.3563 seconds ---
2 / 1500 epochTrain loss: 1.082301, acc: 0.448 Val loss: 1.056986, acc: 0.484--- 0.3596 seconds ---
3 / 1500 epochTrain loss: 1.059208, acc: 0.479 Val loss: 1.057504, acc: 0.496--- 0.3582 seconds ---
4 / 1500 epochTrain loss: 1.037055, acc: 0.497 Val loss: 1.047461, acc: 0.501--- 0.3616 seconds ---
5 / 1500 epochTrain loss: 1.018177, acc: 0.517 Val loss: 1.036515, acc: 0.507--- 0.3642 seconds ---
6 / 1500 epochTrain loss: 1.001885, acc: 0.520 Val loss: 1.029591, acc: 0.512--- 0.3579 seconds ---
7 / 1500 epochTrain loss: 0.989276, acc: 0.524 Val loss: 1.025160, acc: 0.510--- 0.3601 seconds ---
8 / 1500 epochTrain loss: 0.981535, acc: 0.526 Val loss: 1.022947, acc: 0.509--- 0.3589 seconds ---
9 / 1500 epochTrain loss: 0.977672, acc: 0.523 Val loss: 1.020936, acc: 0.501--- 0.5683 seconds ---
10 / 1500 epochTrain loss: 0.976567, acc: 0.528 Val loss: 1.022097, acc: 0.500--- 0.3623 seconds ---
11 / 1500 epochTrain loss: 0.972405, acc: 0.529 Val loss: 1.019849, acc: 0.501--- 0.3597 seconds ---
12 / 1500 epochTrain loss: 0.969368, acc: 0.537 Val loss: 1.019518, acc: 0.510--- 0.3595 seconds ---
13 / 1500 epochTrain loss: 0.966032, acc: 0.539 Val loss: 1.020774, acc: 0.507--- 0.3593 seconds ---
14 / 1500 epochTrain loss: 0.964117, acc: 0.545 Val loss: 1.023281, acc: 0.512--- 0.3561 seconds ---
15 / 1500 epochTrain loss: 0.963197, acc: 0.546 Val loss: 1.024260, acc: 0.514--- 0.3596 seconds ---
16 / 1500 epochTrain loss: 0.960554, acc: 0.550 Val loss: 1.024629, acc: 0.518--- 0.3593 seconds ---
17 / 1500 epochTrain loss: 0.956984, acc: 0.549 Val loss: 1.024263, acc: 0.524--- 0.3612 seconds ---
18 / 1500 epochTrain loss: 0.956790, acc: 0.555 Val loss: 1.023439, acc: 0.525--- 0.3589 seconds ---
19 / 1500 epochTrain loss: 0.955359, acc: 0.549 Val loss: 1.023007, acc: 0.525--- 0.3591 seconds ---
20 / 1500 epochTrain loss: 0.955006, acc: 0.551 Val loss: 1.025793, acc: 0.525--- 0.3584 seconds ---
21 / 1500 epochTrain loss: 0.953673, acc: 0.550 Val loss: 1.026969, acc: 0.523--- 0.3571 seconds ---
22 / 1500 epochTrain loss: 0.951771, acc: 0.555 Val loss: 1.028869, acc: 0.520--- 0.3594 seconds ---
23 / 1500 epochTrain loss: 0.951647, acc: 0.553 Val loss: 1.032023, acc: 0.515--- 0.3601 seconds ---
24 / 1500 epochTrain loss: 0.948798, acc: 0.558 Val loss: 1.031951, acc: 0.511--- 0.3594 seconds ---
25 / 1500 epochTrain loss: 0.950093, acc: 0.556 Val loss: 1.035183, acc: 0.512--- 0.3576 seconds ---
26 / 1500 epochTrain loss: 0.948289, acc: 0.559 Val loss: 1.035320, acc: 0.507--- 0.3585 seconds ---
27 / 1500 epochTrain loss: 0.945564, acc: 0.562 Val loss: 1.034399, acc: 0.505--- 0.3583 seconds ---
28 / 1500 epochTrain loss: 0.945897, acc: 0.561 Val loss: 1.036910, acc: 0.507--- 0.3586 seconds ---
29 / 1500 epochTrain loss: 0.943228, acc: 0.559 Val loss: 1.036856, acc: 0.510--- 0.3601 seconds ---
30 / 1500 epochTrain loss: 0.940893, acc: 0.562 Val loss: 1.037399, acc: 0.507--- 0.3590 seconds ---
31 / 1500 epochTrain loss: 0.941738, acc: 0.561 Val loss: 1.037985, acc: 0.509--- 0.3592 seconds ---
32 / 1500 epochTrain loss: 0.939132, acc: 0.563 Val loss: 1.039754, acc: 0.508--- 0.3605 seconds ---
33 / 1500 epochTrain loss: 0.939061, acc: 0.562 Val loss: 1.040269, acc: 0.515--- 0.3586 seconds ---
34 / 1500 epochTrain loss: 0.935375, acc: 0.565 Val loss: 1.040738, acc: 0.516--- 0.3587 seconds ---
35 / 1500 epochTrain loss: 0.936284, acc: 0.563 Val loss: 1.042927, acc: 0.508--- 0.3611 seconds ---
36 / 1500 epochTrain loss: 0.933702, acc: 0.566 Val loss: 1.044148, acc: 0.510--- 0.3582 seconds ---
37 / 1500 epochTrain loss: 0.931442, acc: 0.567 Val loss: 1.044813, acc: 0.513--- 0.3595 seconds ---
38 / 1500 epochTrain loss: 0.931848, acc: 0.568 Val loss: 1.044230, acc: 0.510--- 0.3586 seconds ---
39 / 1500 epochTrain loss: 0.929038, acc: 0.568 Val loss: 1.044487, acc: 0.512--- 0.3633 seconds ---
40 / 1500 epochTrain loss: 0.931648, acc: 0.565 Val loss: 1.043400, acc: 0.514--- 0.3598 seconds ---
41 / 1500 epochTrain loss: 0.930176, acc: 0.565 Val loss: 1.044250, acc: 0.513--- 0.3613 seconds ---
42 / 1500 epochTrain loss: 0.928363, acc: 0.566 Val loss: 1.045960, acc: 0.515--- 0.3619 seconds ---
43 / 1500 epochTrain loss: 0.927495, acc: 0.571 Val loss: 1.045921, acc: 0.514--- 0.3589 seconds ---
44 / 1500 epochTrain loss: 0.928216, acc: 0.567 Val loss: 1.045466, acc: 0.513--- 0.3598 seconds ---
45 / 1500 epochTrain loss: 0.928148, acc: 0.567 Val loss: 1.046529, acc: 0.512--- 0.3842 seconds ---
46 / 1500 epochTrain loss: 0.924534, acc: 0.569 Val loss: 1.047164, acc: 0.511--- 0.3595 seconds ---
47 / 1500 epochTrain loss: 0.924563, acc: 0.571 Val loss: 1.048244, acc: 0.514--- 0.3620 seconds ---
48 / 1500 epochTrain loss: 0.923668, acc: 0.570 Val loss: 1.050262, acc: 0.513--- 0.3604 seconds ---
49 / 1500 epochTrain loss: 0.924334, acc: 0.568 Val loss: 1.051063, acc: 0.511--- 0.3618 seconds ---
50 / 1500 epochTrain loss: 0.921107, acc: 0.572 Val loss: 1.050796, acc: 0.512--- 0.3604 seconds ---
51 / 1500 epochTrain loss: 0.921041, acc: 0.573 Val loss: 1.052205, acc: 0.514--- 0.3613 seconds ---
52 / 1500 epochTrain loss: 0.920847, acc: 0.572 Val loss: 1.055915, acc: 0.512--- 0.3613 seconds ---
53 / 1500 epochTrain loss: 0.922926, acc: 0.567 Val loss: 1.059116, acc: 0.509--- 0.3613 seconds ---
54 / 1500 epochTrain loss: 0.919417, acc: 0.572 Val loss: 1.061013, acc: 0.511--- 0.3609 seconds ---
55 / 1500 epochTrain loss: 0.919355, acc: 0.570 Val loss: 1.061179, acc: 0.509--- 0.3608 seconds ---
56 / 1500 epochTrain loss: 0.919545, acc: 0.572 Val loss: 1.062060, acc: 0.515--- 0.3610 seconds ---
57 / 1500 epochTrain loss: 0.917316, acc: 0.574 Val loss: 1.066986, acc: 0.512--- 0.3600 seconds ---
58 / 1500 epochTrain loss: 0.918871, acc: 0.575 Val loss: 1.069418, acc: 0.519--- 0.3620 seconds ---
59 / 1500 epochTrain loss: 0.917955, acc: 0.574 Val loss: 1.065723, acc: 0.517--- 0.3609 seconds ---
60 / 1500 epochTrain loss: 0.915647, acc: 0.576 Val loss: 1.066017, acc: 0.518--- 0.3624 seconds ---
