0 / 1500 epochTrain loss: 1.518518, acc: 0.306 Val loss: 1.235729, acc: 0.396--- 0.3853 seconds ---
1 / 1500 epochTrain loss: 1.415677, acc: 0.367 Val loss: 1.103620, acc: 0.454--- 0.3502 seconds ---
2 / 1500 epochTrain loss: 1.195928, acc: 0.433 Val loss: 1.062564, acc: 0.479--- 0.3550 seconds ---
3 / 1500 epochTrain loss: 1.101277, acc: 0.458 Val loss: 1.101770, acc: 0.443--- 0.3626 seconds ---
4 / 1500 epochTrain loss: 1.102477, acc: 0.453 Val loss: 1.094208, acc: 0.457--- 0.3587 seconds ---
5 / 1500 epochTrain loss: 1.076026, acc: 0.472 Val loss: 1.073903, acc: 0.486--- 0.3591 seconds ---
6 / 1500 epochTrain loss: 1.041232, acc: 0.498 Val loss: 1.058789, acc: 0.503--- 0.3610 seconds ---
7 / 1500 epochTrain loss: 1.020243, acc: 0.507 Val loss: 1.048968, acc: 0.491--- 0.3599 seconds ---
8 / 1500 epochTrain loss: 1.005170, acc: 0.512 Val loss: 1.047268, acc: 0.488--- 0.3573 seconds ---
9 / 1500 epochTrain loss: 0.998649, acc: 0.511 Val loss: 1.044981, acc: 0.489--- 0.3548 seconds ---
10 / 1500 epochTrain loss: 0.995511, acc: 0.506 Val loss: 1.046228, acc: 0.490--- 0.3579 seconds ---
11 / 1500 epochTrain loss: 0.989445, acc: 0.507 Val loss: 1.047199, acc: 0.501--- 0.3584 seconds ---
12 / 1500 epochTrain loss: 0.986403, acc: 0.512 Val loss: 1.046862, acc: 0.499--- 0.3591 seconds ---
13 / 1500 epochTrain loss: 0.981896, acc: 0.516 Val loss: 1.049133, acc: 0.504--- 0.3582 seconds ---
14 / 1500 epochTrain loss: 0.977002, acc: 0.526 Val loss: 1.050389, acc: 0.510--- 0.3591 seconds ---
15 / 1500 epochTrain loss: 0.974407, acc: 0.528 Val loss: 1.054524, acc: 0.514--- 0.3594 seconds ---
16 / 1500 epochTrain loss: 0.973177, acc: 0.533 Val loss: 1.058866, acc: 0.511--- 0.3585 seconds ---
17 / 1500 epochTrain loss: 0.968513, acc: 0.539 Val loss: 1.062638, acc: 0.514--- 0.3598 seconds ---
18 / 1500 epochTrain loss: 0.969268, acc: 0.540 Val loss: 1.064183, acc: 0.515--- 0.3564 seconds ---
19 / 1500 epochTrain loss: 0.965459, acc: 0.541 Val loss: 1.064025, acc: 0.514--- 0.3595 seconds ---
20 / 1500 epochTrain loss: 0.963488, acc: 0.543 Val loss: 1.062832, acc: 0.510--- 0.3579 seconds ---
21 / 1500 epochTrain loss: 0.961886, acc: 0.545 Val loss: 1.060312, acc: 0.512--- 0.3568 seconds ---
22 / 1500 epochTrain loss: 0.959480, acc: 0.546 Val loss: 1.058874, acc: 0.512--- 0.3577 seconds ---
23 / 1500 epochTrain loss: 0.958219, acc: 0.545 Val loss: 1.059162, acc: 0.514--- 0.3598 seconds ---
24 / 1500 epochTrain loss: 0.956129, acc: 0.549 Val loss: 1.061013, acc: 0.509--- 0.3580 seconds ---
25 / 1500 epochTrain loss: 0.956431, acc: 0.547 Val loss: 1.063789, acc: 0.518--- 0.3575 seconds ---
26 / 1500 epochTrain loss: 0.955717, acc: 0.547 Val loss: 1.064597, acc: 0.518--- 0.3604 seconds ---
27 / 1500 epochTrain loss: 0.956753, acc: 0.542 Val loss: 1.067441, acc: 0.514--- 0.3585 seconds ---
28 / 1500 epochTrain loss: 0.954284, acc: 0.546 Val loss: 1.069799, acc: 0.515--- 0.3616 seconds ---
29 / 1500 epochTrain loss: 0.952317, acc: 0.548 Val loss: 1.072282, acc: 0.515--- 0.3579 seconds ---
30 / 1500 epochTrain loss: 0.951587, acc: 0.553 Val loss: 1.072440, acc: 0.519--- 0.3602 seconds ---
