26 / 1500 epochTrain loss: 0.947112, acc: 0.552 Val loss: 1.104286, acc: 0.475--- 0.3550 seconds ---
27 / 1500 epochTrain loss: 0.946562, acc: 0.552 Val loss: 1.108439, acc: 0.473--- 0.3577 seconds ---
28 / 1500 epochTrain loss: 0.944548, acc: 0.554 Val loss: 1.109465, acc: 0.469--- 0.3566 seconds ---
29 / 1500 epochTrain loss: 0.944507, acc: 0.556 Val loss: 1.108174, acc: 0.471--- 0.3544 seconds ---
30 / 1500 epochTrain loss: 0.944424, acc: 0.555 Val loss: 1.105648, acc: 0.470--- 0.3586 seconds ---
31 / 1500 epochTrain loss: 0.944745, acc: 0.556 Val loss: 1.103901, acc: 0.471--- 0.3596 seconds ---
32 / 1500 epochTrain loss: 0.942496, acc: 0.558 Val loss: 1.102903, acc: 0.473--- 0.3596 seconds ---
33 / 1500 epochTrain loss: 0.941571, acc: 0.556 Val loss: 1.103460, acc: 0.467--- 0.3587 seconds ---
34 / 1500 epochTrain loss: 0.940695, acc: 0.555 Val loss: 1.102676, acc: 0.465--- 0.3583 seconds ---
35 / 1500 epochTrain loss: 0.939868, acc: 0.555 Val loss: 1.106196, acc: 0.468--- 0.3568 seconds ---
36 / 1500 epochTrain loss: 0.939181, acc: 0.558 Val loss: 1.108254, acc: 0.464--- 0.3575 seconds ---
37 / 1500 epochTrain loss: 0.937593, acc: 0.557 Val loss: 1.112964, acc: 0.468--- 0.3571 seconds ---
38 / 1500 epochTrain loss: 0.937531, acc: 0.559 Val loss: 1.115965, acc: 0.469--- 0.3604 seconds ---
39 / 1500 epochTrain loss: 0.937278, acc: 0.561 Val loss: 1.118483, acc: 0.466--- 0.3590 seconds ---
40 / 1500 epochTrain loss: 0.935787, acc: 0.562 Val loss: 1.115935, acc: 0.470--- 0.3589 seconds ---
41 / 1500 epochTrain loss: 0.935106, acc: 0.564 Val loss: 1.111795, acc: 0.470--- 0.3577 seconds ---
42 / 1500 epochTrain loss: 0.934209, acc: 0.563 Val loss: 1.110589, acc: 0.468--- 0.3622 seconds ---
43 / 1500 epochTrain loss: 0.933831, acc: 0.564 Val loss: 1.110883, acc: 0.469--- 0.3618 seconds ---
44 / 1500 epochTrain loss: 0.932108, acc: 0.562 Val loss: 1.111570, acc: 0.465--- 0.3746 seconds ---
45 / 1500 epochTrain loss: 0.931454, acc: 0.563 Val loss: 1.114118, acc: 0.467--- 0.3609 seconds ---
46 / 1500 epochTrain loss: 0.929338, acc: 0.565 Val loss: 1.117002, acc: 0.464--- 0.3573 seconds ---
47 / 1500 epochTrain loss: 0.928926, acc: 0.567 Val loss: 1.119152, acc: 0.466--- 0.3605 seconds ---
48 / 1500 epochTrain loss: 0.929205, acc: 0.566 Val loss: 1.119130, acc: 0.464--- 0.3597 seconds ---
49 / 1500 epochTrain loss: 0.927253, acc: 0.564 Val loss: 1.119572, acc: 0.462--- 0.3611 seconds ---
50 / 1500 epochTrain loss: 0.926982, acc: 0.571 Val loss: 1.119811, acc: 0.461--- 0.3603 seconds ---
51 / 1500 epochTrain loss: 0.925389, acc: 0.570 Val loss: 1.122905, acc: 0.465--- 0.3606 seconds ---
52 / 1500 epochTrain loss: 0.925229, acc: 0.570 Val loss: 1.122491, acc: 0.468--- 0.3613 seconds ---
53 / 1500 epochTrain loss: 0.924765, acc: 0.569 Val loss: 1.121290, acc: 0.467--- 0.3610 seconds ---
54 / 1500 epochTrain loss: 0.922294, acc: 0.570 Val loss: 1.121730, acc: 0.462--- 0.3597 seconds ---
55 / 1500 epochTrain loss: 0.922844, acc: 0.571 Val loss: 1.120258, acc: 0.464--- 0.3569 seconds ---
56 / 1500 epochTrain loss: 0.921758, acc: 0.570 Val loss: 1.124876, acc: 0.464--- 0.3579 seconds ---
57 / 1500 epochTrain loss: 0.918819, acc: 0.574 Val loss: 1.127482, acc: 0.463--- 0.3576 seconds ---
58 / 1500 epochTrain loss: 0.920383, acc: 0.575 Val loss: 1.129140, acc: 0.465--- 0.3613 seconds ---
59 / 1500 epochTrain loss: 0.916921, acc: 0.574 Val loss: 1.128909, acc: 0.464--- 0.3563 seconds ---
60 / 1500 epochTrain loss: 0.918146, acc: 0.574 Val loss: 1.130797, acc: 0.460--- 0.3591 seconds ---
61 / 1500 epochTrain loss: 0.916893, acc: 0.574 Val loss: 1.133119, acc: 0.465--- 0.3596 seconds ---
62 / 1500 epochTrain loss: 0.915838, acc: 0.573 Val loss: 1.136825, acc: 0.463--- 0.3630 seconds ---
63 / 1500 epochTrain loss: 0.916614, acc: 0.576 Val loss: 1.131299, acc: 0.465--- 0.3623 seconds ---
64 / 1500 epochTrain loss: 0.916934, acc: 0.572 Val loss: 1.128432, acc: 0.459--- 0.3630 seconds ---
65 / 1500 epochTrain loss: 0.914668, acc: 0.576 Val loss: 1.132753, acc: 0.460--- 0.3592 seconds ---
66 / 1500 epochTrain loss: 0.914383, acc: 0.572 Val loss: 1.134608, acc: 0.463--- 0.3631 seconds ---
67 / 1500 epochTrain loss: 0.913779, acc: 0.576 Val loss: 1.134051, acc: 0.464--- 0.3605 seconds ---
68 / 1500 epochTrain loss: 0.913986, acc: 0.574 Val loss: 1.133208, acc: 0.466--- 0.3612 seconds ---
69 / 1500 epochTrain loss: 0.909911, acc: 0.576 Val loss: 1.140252, acc: 0.464--- 0.3601 seconds ---
70 / 1500 epochTrain loss: 0.910820, acc: 0.576 Val loss: 1.140497, acc: 0.465--- 0.3606 seconds ---
71 / 1500 epochTrain loss: 0.912102, acc: 0.577 Val loss: 1.140550, acc: 0.464--- 0.3615 seconds ---
72 / 1500 epochTrain loss: 0.912097, acc: 0.578 Val loss: 1.142760, acc: 0.457--- 0.3616 seconds ---
73 / 1500 epochTrain loss: 0.911959, acc: 0.576 Val loss: 1.142337, acc: 0.459--- 0.3620 seconds ---
74 / 1500 epochTrain loss: 0.910010, acc: 0.577 Val loss: 1.142625, acc: 0.460--- 0.3616 seconds ---
75 / 1500 epochTrain loss: 0.908186, acc: 0.577 Val loss: 1.150117, acc: 0.464--- 0.3616 seconds ---
76 / 1500 epochTrain loss: 0.908262, acc: 0.579 Val loss: 1.152825, acc: 0.463--- 0.3608 seconds ---
77 / 1500 epochTrain loss: 0.908823, acc: 0.578 Val loss: 1.150036, acc: 0.463--- 0.3631 seconds ---
78 / 1500 epochTrain loss: 0.907180, acc: 0.581 Val loss: 1.150024, acc: 0.461--- 0.3610 seconds ---
79 / 1500 epochTrain loss: 0.908204, acc: 0.579 Val loss: 1.151276, acc: 0.458--- 0.3606 seconds ---
80 / 1500 epochTrain loss: 0.908626, acc: 0.577 Val loss: 1.152415, acc: 0.458--- 0.3686 seconds ---
81 / 1500 epochTrain loss: 0.907233, acc: 0.580 Val loss: 1.149828, acc: 0.459--- 0.3605 seconds ---
82 / 1500 epochTrain loss: 0.906975, acc: 0.579 Val loss: 1.152342, acc: 0.460--- 0.3635 seconds ---
83 / 1500 epochTrain loss: 0.905841, acc: 0.577 Val loss: 1.152549, acc: 0.459--- 0.3596 seconds ---
84 / 1500 epochTrain loss: 0.906820, acc: 0.580 Val loss: 1.151453, acc: 0.462--- 0.3628 seconds ---
85 / 1500 epochTrain loss: 0.906785, acc: 0.579 Val loss: 1.150924, acc: 0.459--- 0.3622 seconds ---
86 / 1500 epochTrain loss: 0.905632, acc: 0.579 Val loss: 1.155729, acc: 0.466--- 0.3623 seconds ---
87 / 1500 epochTrain loss: 0.906391, acc: 0.579 Val loss: 1.159813, acc: 0.462--- 0.3614 seconds ---
88 / 1500 epochTrain loss: 0.906477, acc: 0.577 Val loss: 1.152225, acc: 0.466--- 0.3617 seconds ---
89 / 1500 epochTrain loss: 0.905267, acc: 0.581 Val loss: 1.149443, acc: 0.462--- 0.3605 seconds ---
90 / 1500 epochTrain loss: 0.904257, acc: 0.580 Val loss: 1.156020, acc: 0.462--- 0.3611 seconds ---
91 / 1500 epochTrain loss: 0.904188, acc: 0.580 Val loss: 1.159473, acc: 0.463--- 0.3595 seconds ---
92 / 1500 epochTrain loss: 0.905105, acc: 0.582 Val loss: 1.155511, acc: 0.460--- 0.3626 seconds ---
93 / 1500 epochTrain loss: 0.905219, acc: 0.579 Val loss: 1.157959, acc: 0.460--- 0.3613 seconds ---
94 / 1500 epochTrain loss: 0.904285, acc: 0.583 Val loss: 1.160104, acc: 0.458--- 0.3582 seconds ---
95 / 1500 epochTrain loss: 0.904287, acc: 0.579 Val loss: 1.158645, acc: 0.455--- 0.3620 seconds ---
96 / 1500 epochTrain loss: 0.904411, acc: 0.580 Val loss: 1.154827, acc: 0.454--- 0.3612 seconds ---
97 / 1500 epochTrain loss: 0.903664, acc: 0.580 Val loss: 1.160498, acc: 0.459--- 0.3631 seconds ---
98 / 1500 epochTrain loss: 0.904001, acc: 0.581 Val loss: 1.162676, acc: 0.460--- 0.3615 seconds ---
99 / 1500 epochTrain loss: 0.905395, acc: 0.579 Val loss: 1.155246, acc: 0.458--- 0.3616 seconds ---
100 / 1500 epochTrain loss: 0.903470, acc: 0.582 Val loss: 1.157796, acc: 0.455--- 0.3624 seconds ---
101 / 1500 epochTrain loss: 0.902356, acc: 0.581 Val loss: 1.162206, acc: 0.459--- 0.3614 seconds ---
102 / 1500 epochTrain loss: 0.903149, acc: 0.583 Val loss: 1.162510, acc: 0.460--- 0.3601 seconds ---
103 / 1500 epochTrain loss: 0.902207, acc: 0.582 Val loss: 1.160999, acc: 0.460--- 0.3618 seconds ---
104 / 1500 epochTrain loss: 0.903641, acc: 0.581 Val loss: 1.166842, acc: 0.457--- 0.3606 seconds ---
105 / 1500 epochTrain loss: 0.902560, acc: 0.580 Val loss: 1.163421, acc: 0.457--- 0.3621 seconds ---
106 / 1500 epochTrain loss: 0.902337, acc: 0.579 Val loss: 1.160677, acc: 0.453--- 0.3607 seconds ---
107 / 1500 epochTrain loss: 0.901366, acc: 0.580 Val loss: 1.166491, acc: 0.456--- 0.3609 seconds ---
108 / 1500 epochTrain loss: 0.903441, acc: 0.580 Val loss: 1.163946, acc: 0.461--- 0.3632 seconds ---
109 / 1500 epochTrain loss: 0.902079, acc: 0.581 Val loss: 1.159552, acc: 0.458--- 0.3613 seconds ---
110 / 1500 epochTrain loss: 0.901397, acc: 0.583 Val loss: 1.162181, acc: 0.451--- 0.3603 seconds ---
111 / 1500 epochTrain loss: 0.902256, acc: 0.582 Val loss: 1.155357, acc: 0.455--- 0.3617 seconds ---
112 / 1500 epochTrain loss: 0.901399, acc: 0.581 Val loss: 1.158544, acc: 0.455--- 0.3622 seconds ---
113 / 1500 epochTrain loss: 0.899869, acc: 0.583 Val loss: 1.160918, acc: 0.455--- 0.3599 seconds ---
114 / 1500 epochTrain loss: 0.901955, acc: 0.583 Val loss: 1.162644, acc: 0.456--- 0.3585 seconds ---
115 / 1500 epochTrain loss: 0.902443, acc: 0.583 Val loss: 1.159576, acc: 0.453--- 0.3706 seconds ---
116 / 1500 epochTrain loss: 0.900197, acc: 0.584 Val loss: 1.164335, acc: 0.456--- 0.3628 seconds ---
117 / 1500 epochTrain loss: 0.900278, acc: 0.581 Val loss: 1.166654, acc: 0.458--- 0.3635 seconds ---
118 / 1500 epochTrain loss: 0.901558, acc: 0.583 Val loss: 1.168291, acc: 0.455--- 0.3598 seconds ---
119 / 1500 epochTrain loss: 0.900353, acc: 0.582 Val loss: 1.170002, acc: 0.456--- 0.3619 seconds ---
120 / 1500 epochTrain loss: 0.900328, acc: 0.582 Val loss: 1.170164, acc: 0.456--- 0.3605 seconds ---
121 / 1500 epochTrain loss: 0.900458, acc: 0.583 Val loss: 1.167530, acc: 0.458--- 0.3617 seconds ---
122 / 1500 epochTrain loss: 0.898568, acc: 0.583 Val loss: 1.170303, acc: 0.458--- 0.3600 seconds ---
123 / 1500 epochTrain loss: 0.899563, acc: 0.581 Val loss: 1.168674, acc: 0.457--- 0.3580 seconds ---
124 / 1500 epochTrain loss: 0.899079, acc: 0.583 Val loss: 1.167442, acc: 0.459--- 0.3591 seconds ---
125 / 1500 epochTrain loss: 0.900932, acc: 0.582 Val loss: 1.170574, acc: 0.458--- 0.3622 seconds ---
126 / 1500 epochTrain loss: 0.899881, acc: 0.583 Val loss: 1.169557, acc: 0.455--- 0.3608 seconds ---
127 / 1500 epochTrain loss: 0.898238, acc: 0.580 Val loss: 1.170777, acc: 0.455--- 0.3632 seconds ---
128 / 1500 epochTrain loss: 0.899850, acc: 0.582 Val loss: 1.169067, acc: 0.458--- 0.3599 seconds ---
129 / 1500 epochTrain loss: 0.898722, acc: 0.583 Val loss: 1.170413, acc: 0.459--- 0.3606 seconds ---
130 / 1500 epochTrain loss: 0.898119, acc: 0.586 Val loss: 1.170640, acc: 0.457--- 0.3612 seconds ---
131 / 1500 epochTrain loss: 0.898538, acc: 0.581 Val loss: 1.170985, acc: 0.460--- 0.3593 seconds ---
132 / 1500 epochTrain loss: 0.898335, acc: 0.583 Val loss: 1.174123, acc: 0.458--- 0.3616 seconds ---
133 / 1500 epochTrain loss: 0.898823, acc: 0.583 Val loss: 1.167764, acc: 0.458--- 0.3609 seconds ---
134 / 1500 epochTrain loss: 0.900320, acc: 0.583 Val loss: 1.168181, acc: 0.459--- 0.3627 seconds ---
135 / 1500 epochTrain loss: 0.897758, acc: 0.586 Val loss: 1.168824, acc: 0.459--- 0.3600 seconds ---
136 / 1500 epochTrain loss: 0.899577, acc: 0.583 Val loss: 1.168635, acc: 0.460--- 0.3612 seconds ---
137 / 1500 epochTrain loss: 0.897974, acc: 0.584 Val loss: 1.170597, acc: 0.460--- 0.3625 seconds ---
138 / 1500 epochTrain loss: 0.897528, acc: 0.583 Val loss: 1.175593, acc: 0.458--- 0.3609 seconds ---
139 / 1500 epochTrain loss: 0.897291, acc: 0.584 Val loss: 1.173658, acc: 0.458--- 0.3636 seconds ---
140 / 1500 epochTrain loss: 0.899818, acc: 0.582 Val loss: 1.161945, acc: 0.455--- 0.3617 seconds ---
141 / 1500 epochTrain loss: 0.898628, acc: 0.584 Val loss: 1.167868, acc: 0.455--- 0.3588 seconds ---
142 / 1500 epochTrain loss: 0.898414, acc: 0.583 Val loss: 1.169225, acc: 0.454--- 0.3595 seconds ---
143 / 1500 epochTrain loss: 0.899754, acc: 0.583 Val loss: 1.165573, acc: 0.449--- 0.3617 seconds ---
144 / 1500 epochTrain loss: 0.899733, acc: 0.581 Val loss: 1.172498, acc: 0.451--- 0.3597 seconds ---
145 / 1500 epochTrain loss: 0.899562, acc: 0.582 Val loss: 1.170066, acc: 0.451--- 0.3617 seconds ---
146 / 1500 epochTrain loss: 0.897225, acc: 0.583 Val loss: 1.164642, acc: 0.454--- 0.3603 seconds ---
147 / 1500 epochTrain loss: 0.897638, acc: 0.583 Val loss: 1.173799, acc: 0.457--- 0.3632 seconds ---
148 / 1500 epochTrain loss: 0.900007, acc: 0.584 Val loss: 1.175463, acc: 0.452--- 0.3606 seconds ---
149 / 1500 epochTrain loss: 0.899633, acc: 0.582 Val loss: 1.170879, acc: 0.453--- 0.3578 seconds ---
150 / 1500 epochTrain loss: 0.898659, acc: 0.582 Val loss: 1.172885, acc: 0.453--- 0.3688 seconds ---
151 / 1500 epochTrain loss: 0.898090, acc: 0.584 Val loss: 1.171469, acc: 0.456--- 0.3605 seconds ---
152 / 1500 epochTrain loss: 0.898393, acc: 0.585 Val loss: 1.172710, acc: 0.452--- 0.3632 seconds ---
153 / 1500 epochTrain loss: 0.897489, acc: 0.585 Val loss: 1.178047, acc: 0.457--- 0.3642 seconds ---
154 / 1500 epochTrain loss: 0.898338, acc: 0.583 Val loss: 1.172953, acc: 0.451--- 0.3591 seconds ---
155 / 1500 epochTrain loss: 0.898630, acc: 0.582 Val loss: 1.174584, acc: 0.452--- 0.3605 seconds ---
156 / 1500 epochTrain loss: 0.899027, acc: 0.582 Val loss: 1.169851, acc: 0.452--- 0.3628 seconds ---
157 / 1500 epochTrain loss: 0.897519, acc: 0.584 Val loss: 1.172314, acc: 0.456--- 0.3618 seconds ---
158 / 1500 epochTrain loss: 0.898149, acc: 0.582 Val loss: 1.176189, acc: 0.455--- 0.3618 seconds ---
159 / 1500 epochTrain loss: 0.897070, acc: 0.581 Val loss: 1.171173, acc: 0.453--- 0.3605 seconds ---
160 / 1500 epochTrain loss: 0.898101, acc: 0.585 Val loss: 1.165311, acc: 0.457--- 0.3619 seconds ---
161 / 1500 epochTrain loss: 0.897560, acc: 0.583 Val loss: 1.164806, acc: 0.458--- 0.3619 seconds ---
162 / 1500 epochTrain loss: 0.898623, acc: 0.583 Val loss: 1.164290, acc: 0.458--- 0.3622 seconds ---
163 / 1500 epochTrain loss: 0.897998, acc: 0.581 Val loss: 1.168938, acc: 0.454--- 0.3625 seconds ---
164 / 1500 epochTrain loss: 0.897935, acc: 0.582 Val loss: 1.174567, acc: 0.455--- 0.3628 seconds ---
165 / 1500 epochTrain loss: 0.898054, acc: 0.584 Val loss: 1.167388, acc: 0.456--- 0.3576 seconds ---
166 / 1500 epochTrain loss: 0.898006, acc: 0.582 Val loss: 1.169443, acc: 0.459--- 0.3628 seconds ---
167 / 1500 epochTrain loss: 0.897173, acc: 0.584 Val loss: 1.174668, acc: 0.456--- 0.3608 seconds ---
168 / 1500 epochTrain loss: 0.898179, acc: 0.583 Val loss: 1.169499, acc: 0.455--- 0.3610 seconds ---
169 / 1500 epochTrain loss: 0.897296, acc: 0.584 Val loss: 1.174425, acc: 0.458--- 0.3624 seconds ---
170 / 1500 epochTrain loss: 0.897815, acc: 0.584 Val loss: 1.171441, acc: 0.457--- 0.3599 seconds ---
171 / 1500 epochTrain loss: 0.898426, acc: 0.584 Val loss: 1.159512, acc: 0.451--- 0.3638 seconds ---
172 / 1500 epochTrain loss: 0.897477, acc: 0.581 Val loss: 1.172197, acc: 0.460--- 0.3595 seconds ---
173 / 1500 epochTrain loss: 0.897792, acc: 0.583 Val loss: 1.166401, acc: 0.455--- 0.3617 seconds ---
174 / 1500 epochTrain loss: 0.896694, acc: 0.584 Val loss: 1.163017, acc: 0.457--- 0.3604 seconds ---
175 / 1500 epochTrain loss: 0.897208, acc: 0.584 Val loss: 1.176621, acc: 0.459--- 0.3597 seconds ---
176 / 1500 epochTrain loss: 0.896835, acc: 0.586 Val loss: 1.167909, acc: 0.453--- 0.3630 seconds ---
177 / 1500 epochTrain loss: 0.896356, acc: 0.585 Val loss: 1.160940, acc: 0.456--- 0.3596 seconds ---
178 / 1500 epochTrain loss: 0.897959, acc: 0.581 Val loss: 1.173744, acc: 0.456--- 0.3626 seconds ---
179 / 1500 epochTrain loss: 0.896318, acc: 0.584 Val loss: 1.168753, acc: 0.454--- 0.3608 seconds ---
180 / 1500 epochTrain loss: 0.897666, acc: 0.582 Val loss: 1.165363, acc: 0.452--- 0.3632 seconds ---
181 / 1500 epochTrain loss: 0.896202, acc: 0.585 Val loss: 1.177091, acc: 0.454--- 0.3600 seconds ---
182 / 1500 epochTrain loss: 0.895843, acc: 0.584 Val loss: 1.171553, acc: 0.455--- 0.3633 seconds ---
183 / 1500 epochTrain loss: 0.897147, acc: 0.582 Val loss: 1.164938, acc: 0.450--- 0.3634 seconds ---
184 / 1500 epochTrain loss: 0.896735, acc: 0.582 Val loss: 1.173921, acc: 0.454--- 0.3617 seconds ---
185 / 1500 epochTrain loss: 0.896143, acc: 0.584 Val loss: 1.176603, acc: 0.458--- 0.3757 seconds ---
186 / 1500 epochTrain loss: 0.896047, acc: 0.583 Val loss: 1.164324, acc: 0.448--- 0.3632 seconds ---
187 / 1500 epochTrain loss: 0.897997, acc: 0.579 Val loss: 1.168312, acc: 0.451--- 0.3608 seconds ---
188 / 1500 epochTrain loss: 0.895463, acc: 0.584 Val loss: 1.179158, acc: 0.453--- 0.3618 seconds ---
189 / 1500 epochTrain loss: 0.896620, acc: 0.584 Val loss: 1.167839, acc: 0.453--- 0.3631 seconds ---
190 / 1500 epochTrain loss: 0.897234, acc: 0.581 Val loss: 1.166667, acc: 0.456--- 0.3588 seconds ---
191 / 1500 epochTrain loss: 0.897626, acc: 0.582 Val loss: 1.178178, acc: 0.452--- 0.3589 seconds ---
192 / 1500 epochTrain loss: 0.895774, acc: 0.584 Val loss: 1.174590, acc: 0.452--- 0.3587 seconds ---
193 / 1500 epochTrain loss: 0.895446, acc: 0.585 Val loss: 1.169281, acc: 0.456--- 0.3606 seconds ---
194 / 1500 epochTrain loss: 0.895816, acc: 0.584 Val loss: 1.177908, acc: 0.452--- 0.3629 seconds ---
195 / 1500 epochTrain loss: 0.895385, acc: 0.585 Val loss: 1.175465, acc: 0.453--- 0.3611 seconds ---
196 / 1500 epochTrain loss: 0.895731, acc: 0.585 Val loss: 1.167246, acc: 0.455--- 0.3613 seconds ---
197 / 1500 epochTrain loss: 0.895612, acc: 0.584 Val loss: 1.171537, acc: 0.454--- 0.3598 seconds ---
198 / 1500 epochTrain loss: 0.894226, acc: 0.585 Val loss: 1.178264, acc: 0.458--- 0.3595 seconds ---
199 / 1500 epochTrain loss: 0.896319, acc: 0.586 Val loss: 1.167135, acc: 0.455--- 0.3622 seconds ---
200 / 1500 epochTrain loss: 0.896618, acc: 0.581 Val loss: 1.173020, acc: 0.455--- 0.3614 seconds ---
201 / 1500 epochTrain loss: 0.896253, acc: 0.583 Val loss: 1.174042, acc: 0.457--- 0.3624 seconds ---
202 / 1500 epochTrain loss: 0.895718, acc: 0.586 Val loss: 1.167296, acc: 0.453--- 0.3629 seconds ---
203 / 1500 epochTrain loss: 0.895443, acc: 0.584 Val loss: 1.173035, acc: 0.453--- 0.3588 seconds ---
204 / 1500 epochTrain loss: 0.896131, acc: 0.585 Val loss: 1.174998, acc: 0.455--- 0.3609 seconds ---
205 / 1500 epochTrain loss: 0.895299, acc: 0.586 Val loss: 1.173341, acc: 0.454--- 0.3618 seconds ---
206 / 1500 epochTrain loss: 0.895229, acc: 0.584 Val loss: 1.171188, acc: 0.453--- 0.3607 seconds ---
207 / 1500 epochTrain loss: 0.895675, acc: 0.583 Val loss: 1.177691, acc: 0.454--- 0.3621 seconds ---
208 / 1500 epochTrain loss: 0.896788, acc: 0.583 Val loss: 1.168613, acc: 0.453--- 0.3605 seconds ---
209 / 1500 epochTrain loss: 0.897231, acc: 0.585 Val loss: 1.165960, acc: 0.451--- 0.3596 seconds ---
210 / 1500 epochTrain loss: 0.896779, acc: 0.584 Val loss: 1.179166, acc: 0.458--- 0.3598 seconds ---
211 / 1500 epochTrain loss: 0.895380, acc: 0.586 Val loss: 1.170491, acc: 0.457--- 0.3611 seconds ---
212 / 1500 epochTrain loss: 0.895547, acc: 0.584 Val loss: 1.167111, acc: 0.456--- 0.3598 seconds ---
213 / 1500 epochTrain loss: 0.896974, acc: 0.584 Val loss: 1.174134, acc: 0.452--- 0.3601 seconds ---
214 / 1500 epochTrain loss: 0.895831, acc: 0.586 Val loss: 1.167206, acc: 0.455--- 0.3614 seconds ---
215 / 1500 epochTrain loss: 0.895538, acc: 0.583 Val loss: 1.168181, acc: 0.456--- 0.3625 seconds ---
216 / 1500 epochTrain loss: 0.894579, acc: 0.584 Val loss: 1.178526, acc: 0.457--- 0.3623 seconds ---
217 / 1500 epochTrain loss: 0.895048, acc: 0.586 Val loss: 1.177507, acc: 0.452--- 0.3604 seconds ---
218 / 1500 epochTrain loss: 0.896370, acc: 0.582 Val loss: 1.171163, acc: 0.450--- 0.3620 seconds ---
219 / 1500 epochTrain loss: 0.895887, acc: 0.583 Val loss: 1.173007, acc: 0.452--- 0.3586 seconds ---
220 / 1500 epochTrain loss: 0.895379, acc: 0.585 Val loss: 1.183002, acc: 0.454--- 0.3660 seconds ---
221 / 1500 epochTrain loss: 0.896401, acc: 0.583 Val loss: 1.175008, acc: 0.451--- 0.3645 seconds ---
222 / 1500 epochTrain loss: 0.895900, acc: 0.584 Val loss: 1.174511, acc: 0.453--- 0.3622 seconds ---
223 / 1500 epochTrain loss: 0.896737, acc: 0.585 Val loss: 1.180557, acc: 0.457--- 0.3613 seconds ---
224 / 1500 epochTrain loss: 0.895901, acc: 0.585 Val loss: 1.168531, acc: 0.456--- 0.3601 seconds ---
225 / 1500 epochTrain loss: 0.894955, acc: 0.583 Val loss: 1.173715, acc: 0.458--- 0.3592 seconds ---
226 / 1500 epochTrain loss: 0.895194, acc: 0.583 Val loss: 1.184767, acc: 0.457--- 0.3622 seconds ---
227 / 1500 epochTrain loss: 0.894294, acc: 0.587 Val loss: 1.172438, acc: 0.460--- 0.3636 seconds ---
228 / 1500 epochTrain loss: 0.895771, acc: 0.584 Val loss: 1.170118, acc: 0.455--- 0.3637 seconds ---
