18 / 1500 epochTrain loss: 0.789232, acc: 0.637 Val loss: 0.744124, acc: 0.657--- 0.1806 seconds ---
19 / 1500 epochTrain loss: 0.793905, acc: 0.650 Val loss: 0.752764, acc: 0.667--- 0.1802 seconds ---
20 / 1500 epochTrain loss: 0.768410, acc: 0.666 Val loss: 0.753425, acc: 0.657--- 0.1803 seconds ---
21 / 1500 epochTrain loss: 0.759535, acc: 0.660 Val loss: 0.743537, acc: 0.646--- 0.1806 seconds ---
22 / 1500 epochTrain loss: 0.746346, acc: 0.664 Val loss: 0.729063, acc: 0.687--- 0.1804 seconds ---
23 / 1500 epochTrain loss: 0.749730, acc: 0.673 Val loss: 0.717615, acc: 0.697--- 0.1810 seconds ---
24 / 1500 epochTrain loss: 0.723279, acc: 0.672 Val loss: 0.714080, acc: 0.717--- 0.1815 seconds ---
25 / 1500 epochTrain loss: 0.713969, acc: 0.696 Val loss: 0.712689, acc: 0.717--- 0.1809 seconds ---
26 / 1500 epochTrain loss: 0.714463, acc: 0.701 Val loss: 0.711337, acc: 0.717--- 0.1794 seconds ---
27 / 1500 epochTrain loss: 0.699044, acc: 0.708 Val loss: 0.709915, acc: 0.717--- 0.1819 seconds ---
28 / 1500 epochTrain loss: 0.714666, acc: 0.706 Val loss: 0.709008, acc: 0.737--- 0.1809 seconds ---
29 / 1500 epochTrain loss: 0.708119, acc: 0.699 Val loss: 0.706992, acc: 0.717--- 0.1811 seconds ---
30 / 1500 epochTrain loss: 0.683249, acc: 0.712 Val loss: 0.703843, acc: 0.707--- 0.1803 seconds ---
31 / 1500 epochTrain loss: 0.680071, acc: 0.722 Val loss: 0.698060, acc: 0.717--- 0.1860 seconds ---
32 / 1500 epochTrain loss: 0.672640, acc: 0.716 Val loss: 0.690981, acc: 0.727--- 0.1825 seconds ---
33 / 1500 epochTrain loss: 0.666817, acc: 0.726 Val loss: 0.684881, acc: 0.717--- 0.1812 seconds ---
34 / 1500 epochTrain loss: 0.658434, acc: 0.727 Val loss: 0.680356, acc: 0.747--- 0.1806 seconds ---
35 / 1500 epochTrain loss: 0.656510, acc: 0.742 Val loss: 0.675132, acc: 0.768--- 0.1806 seconds ---
36 / 1500 epochTrain loss: 0.654612, acc: 0.746 Val loss: 0.668508, acc: 0.758--- 0.1810 seconds ---
37 / 1500 epochTrain loss: 0.652928, acc: 0.751 Val loss: 0.661089, acc: 0.768--- 0.1813 seconds ---
38 / 1500 epochTrain loss: 0.638661, acc: 0.769 Val loss: 0.653674, acc: 0.798--- 0.1813 seconds ---
39 / 1500 epochTrain loss: 0.639236, acc: 0.758 Val loss: 0.647704, acc: 0.758--- 0.1805 seconds ---
40 / 1500 epochTrain loss: 0.626335, acc: 0.753 Val loss: 0.643942, acc: 0.758--- 0.1812 seconds ---
41 / 1500 epochTrain loss: 0.613558, acc: 0.771 Val loss: 0.639824, acc: 0.768--- 0.1809 seconds ---
42 / 1500 epochTrain loss: 0.612251, acc: 0.756 Val loss: 0.633162, acc: 0.758--- 0.1819 seconds ---
43 / 1500 epochTrain loss: 0.593027, acc: 0.781 Val loss: 0.625049, acc: 0.778--- 0.1813 seconds ---
44 / 1500 epochTrain loss: 0.592554, acc: 0.777 Val loss: 0.615637, acc: 0.798--- 0.1816 seconds ---
45 / 1500 epochTrain loss: 0.571719, acc: 0.782 Val loss: 0.606670, acc: 0.828--- 0.1832 seconds ---
46 / 1500 epochTrain loss: 0.567459, acc: 0.784 Val loss: 0.598659, acc: 0.828--- 0.1809 seconds ---
47 / 1500 epochTrain loss: 0.562891, acc: 0.791 Val loss: 0.590624, acc: 0.828--- 0.1819 seconds ---
48 / 1500 epochTrain loss: 0.547093, acc: 0.799 Val loss: 0.582817, acc: 0.818--- 0.1810 seconds ---
49 / 1500 epochTrain loss: 0.558100, acc: 0.792 Val loss: 0.576495, acc: 0.818--- 0.1804 seconds ---
50 / 1500 epochTrain loss: 0.536441, acc: 0.798 Val loss: 0.570847, acc: 0.828--- 0.1805 seconds ---
51 / 1500 epochTrain loss: 0.513511, acc: 0.805 Val loss: 0.561373, acc: 0.808--- 0.1813 seconds ---
52 / 1500 epochTrain loss: 0.511048, acc: 0.799 Val loss: 0.551623, acc: 0.828--- 0.1809 seconds ---
53 / 1500 epochTrain loss: 0.501694, acc: 0.812 Val loss: 0.543804, acc: 0.828--- 0.1810 seconds ---
54 / 1500 epochTrain loss: 0.501973, acc: 0.810 Val loss: 0.538431, acc: 0.828--- 0.1802 seconds ---
55 / 1500 epochTrain loss: 0.505468, acc: 0.805 Val loss: 0.534976, acc: 0.828--- 0.1813 seconds ---
56 / 1500 epochTrain loss: 0.488596, acc: 0.807 Val loss: 0.530764, acc: 0.828--- 0.1809 seconds ---
57 / 1500 epochTrain loss: 0.481747, acc: 0.824 Val loss: 0.525283, acc: 0.828--- 0.1816 seconds ---
58 / 1500 epochTrain loss: 0.489210, acc: 0.810 Val loss: 0.520062, acc: 0.818--- 0.1815 seconds ---
59 / 1500 epochTrain loss: 0.475752, acc: 0.810 Val loss: 0.516515, acc: 0.818--- 0.1809 seconds ---
60 / 1500 epochTrain loss: 0.475043, acc: 0.816 Val loss: 0.513162, acc: 0.818--- 0.1805 seconds ---
61 / 1500 epochTrain loss: 0.470809, acc: 0.818 Val loss: 0.508424, acc: 0.808--- 0.1811 seconds ---
62 / 1500 epochTrain loss: 0.452366, acc: 0.823 Val loss: 0.502966, acc: 0.828--- 0.1808 seconds ---
63 / 1500 epochTrain loss: 0.459797, acc: 0.821 Val loss: 0.500050, acc: 0.818--- 0.1800 seconds ---
64 / 1500 epochTrain loss: 0.453861, acc: 0.821 Val loss: 0.498857, acc: 0.818--- 0.1807 seconds ---
65 / 1500 epochTrain loss: 0.457685, acc: 0.828 Val loss: 0.500524, acc: 0.808--- 0.1818 seconds ---
66 / 1500 epochTrain loss: 0.443097, acc: 0.824 Val loss: 0.502289, acc: 0.808--- 0.1801 seconds ---
67 / 1500 epochTrain loss: 0.441238, acc: 0.824 Val loss: 0.495949, acc: 0.808--- 0.1797 seconds ---
68 / 1500 epochTrain loss: 0.448113, acc: 0.826 Val loss: 0.488427, acc: 0.828--- 0.1822 seconds ---
69 / 1500 epochTrain loss: 0.443539, acc: 0.825 Val loss: 0.485035, acc: 0.818--- 0.1817 seconds ---
70 / 1500 epochTrain loss: 0.428094, acc: 0.830 Val loss: 0.486726, acc: 0.818--- 0.1812 seconds ---
71 / 1500 epochTrain loss: 0.438612, acc: 0.821 Val loss: 0.488858, acc: 0.818--- 0.1802 seconds ---
72 / 1500 epochTrain loss: 0.444772, acc: 0.826 Val loss: 0.492178, acc: 0.828--- 0.1796 seconds ---
73 / 1500 epochTrain loss: 0.441867, acc: 0.820 Val loss: 0.490029, acc: 0.838--- 0.1816 seconds ---
74 / 1500 epochTrain loss: 0.427018, acc: 0.833 Val loss: 0.486606, acc: 0.828--- 0.1809 seconds ---
75 / 1500 epochTrain loss: 0.430288, acc: 0.831 Val loss: 0.483079, acc: 0.828--- 0.1800 seconds ---
76 / 1500 epochTrain loss: 0.444316, acc: 0.820 Val loss: 0.481458, acc: 0.848--- 0.1816 seconds ---
77 / 1500 epochTrain loss: 0.429943, acc: 0.834 Val loss: 0.483268, acc: 0.838--- 0.1819 seconds ---
78 / 1500 epochTrain loss: 0.438680, acc: 0.828 Val loss: 0.488460, acc: 0.828--- 0.1810 seconds ---
79 / 1500 epochTrain loss: 0.438453, acc: 0.834 Val loss: 0.494254, acc: 0.788--- 0.1805 seconds ---
80 / 1500 epochTrain loss: 0.437421, acc: 0.826 Val loss: 0.491500, acc: 0.788--- 0.1801 seconds ---
81 / 1500 epochTrain loss: 0.426968, acc: 0.835 Val loss: 0.483615, acc: 0.818--- 0.1801 seconds ---
82 / 1500 epochTrain loss: 0.432881, acc: 0.825 Val loss: 0.480110, acc: 0.828--- 0.1804 seconds ---
83 / 1500 epochTrain loss: 0.432262, acc: 0.830 Val loss: 0.479138, acc: 0.838--- 0.1803 seconds ---
84 / 1500 epochTrain loss: 0.432602, acc: 0.824 Val loss: 0.483447, acc: 0.828--- 0.1830 seconds ---
85 / 1500 epochTrain loss: 0.429031, acc: 0.833 Val loss: 0.491581, acc: 0.818--- 0.1804 seconds ---
86 / 1500 epochTrain loss: 0.425588, acc: 0.835 Val loss: 0.496023, acc: 0.818--- 0.1796 seconds ---
87 / 1500 epochTrain loss: 0.433661, acc: 0.833 Val loss: 0.488887, acc: 0.818--- 0.1806 seconds ---
88 / 1500 epochTrain loss: 0.428001, acc: 0.833 Val loss: 0.483262, acc: 0.818--- 0.1800 seconds ---
89 / 1500 epochTrain loss: 0.426060, acc: 0.833 Val loss: 0.481747, acc: 0.828--- 0.1814 seconds ---
90 / 1500 epochTrain loss: 0.434412, acc: 0.830 Val loss: 0.483502, acc: 0.828--- 0.1823 seconds ---
91 / 1500 epochTrain loss: 0.416803, acc: 0.830 Val loss: 0.488303, acc: 0.818--- 0.1801 seconds ---
92 / 1500 epochTrain loss: 0.435554, acc: 0.836 Val loss: 0.491637, acc: 0.818--- 0.1800 seconds ---
93 / 1500 epochTrain loss: 0.427803, acc: 0.826 Val loss: 0.486092, acc: 0.818--- 0.1794 seconds ---
94 / 1500 epochTrain loss: 0.431193, acc: 0.833 Val loss: 0.482211, acc: 0.828--- 0.1803 seconds ---
95 / 1500 epochTrain loss: 0.424405, acc: 0.822 Val loss: 0.480218, acc: 0.828--- 0.1810 seconds ---
96 / 1500 epochTrain loss: 0.425351, acc: 0.840 Val loss: 0.481215, acc: 0.828--- 0.1812 seconds ---
97 / 1500 epochTrain loss: 0.424494, acc: 0.823 Val loss: 0.482976, acc: 0.818--- 0.1797 seconds ---
98 / 1500 epochTrain loss: 0.422566, acc: 0.834 Val loss: 0.484525, acc: 0.818--- 0.1804 seconds ---
99 / 1500 epochTrain loss: 0.427332, acc: 0.835 Val loss: 0.484863, acc: 0.818--- 0.1799 seconds ---
100 / 1500 epochTrain loss: 0.422190, acc: 0.833 Val loss: 0.484549, acc: 0.828--- 0.1807 seconds ---
101 / 1500 epochTrain loss: 0.425555, acc: 0.831 Val loss: 0.484664, acc: 0.808--- 0.1790 seconds ---
102 / 1500 epochTrain loss: 0.427913, acc: 0.833 Val loss: 0.485134, acc: 0.828--- 0.1820 seconds ---
103 / 1500 epochTrain loss: 0.433044, acc: 0.831 Val loss: 0.485177, acc: 0.818--- 0.1798 seconds ---
104 / 1500 epochTrain loss: 0.418488, acc: 0.834 Val loss: 0.487522, acc: 0.828--- 0.1798 seconds ---
105 / 1500 epochTrain loss: 0.424337, acc: 0.830 Val loss: 0.491291, acc: 0.818--- 0.1799 seconds ---
106 / 1500 epochTrain loss: 0.418807, acc: 0.833 Val loss: 0.493225, acc: 0.808--- 0.1815 seconds ---
107 / 1500 epochTrain loss: 0.424277, acc: 0.835 Val loss: 0.490979, acc: 0.808--- 0.1794 seconds ---
108 / 1500 epochTrain loss: 0.425197, acc: 0.831 Val loss: 0.488558, acc: 0.818--- 0.1799 seconds ---
109 / 1500 epochTrain loss: 0.425598, acc: 0.835 Val loss: 0.486745, acc: 0.818--- 0.1795 seconds ---
110 / 1500 epochTrain loss: 0.423199, acc: 0.832 Val loss: 0.487337, acc: 0.818--- 0.1804 seconds ---
111 / 1500 epochTrain loss: 0.431435, acc: 0.833 Val loss: 0.488870, acc: 0.828--- 0.1808 seconds ---
112 / 1500 epochTrain loss: 0.429840, acc: 0.837 Val loss: 0.489834, acc: 0.818--- 0.1800 seconds ---
113 / 1500 epochTrain loss: 0.428899, acc: 0.832 Val loss: 0.490248, acc: 0.818--- 0.1798 seconds ---
114 / 1500 epochTrain loss: 0.425526, acc: 0.833 Val loss: 0.486847, acc: 0.808--- 0.1799 seconds ---
115 / 1500 epochTrain loss: 0.413672, acc: 0.838 Val loss: 0.483039, acc: 0.808--- 0.1794 seconds ---
116 / 1500 epochTrain loss: 0.426367, acc: 0.833 Val loss: 0.483925, acc: 0.838--- 0.1801 seconds ---
117 / 1500 epochTrain loss: 0.421318, acc: 0.836 Val loss: 0.484968, acc: 0.808--- 0.1813 seconds ---
118 / 1500 epochTrain loss: 0.412515, acc: 0.838 Val loss: 0.489645, acc: 0.808--- 0.1805 seconds ---
119 / 1500 epochTrain loss: 0.423446, acc: 0.826 Val loss: 0.489938, acc: 0.818--- 0.1801 seconds ---
120 / 1500 epochTrain loss: 0.420808, acc: 0.835 Val loss: 0.487664, acc: 0.818--- 0.1798 seconds ---
121 / 1500 epochTrain loss: 0.415111, acc: 0.836 Val loss: 0.486476, acc: 0.828--- 0.1801 seconds ---
122 / 1500 epochTrain loss: 0.421944, acc: 0.830 Val loss: 0.486439, acc: 0.818--- 0.1807 seconds ---
123 / 1500 epochTrain loss: 0.429232, acc: 0.831 Val loss: 0.486571, acc: 0.818--- 0.1804 seconds ---
124 / 1500 epochTrain loss: 0.413940, acc: 0.830 Val loss: 0.487840, acc: 0.818--- 0.1801 seconds ---
125 / 1500 epochTrain loss: 0.425383, acc: 0.832 Val loss: 0.488070, acc: 0.818--- 0.1799 seconds ---
126 / 1500 epochTrain loss: 0.425572, acc: 0.828 Val loss: 0.489396, acc: 0.818--- 0.1798 seconds ---
127 / 1500 epochTrain loss: 0.421654, acc: 0.828 Val loss: 0.488961, acc: 0.818--- 0.1798 seconds ---
128 / 1500 epochTrain loss: 0.418817, acc: 0.836 Val loss: 0.487123, acc: 0.818--- 0.1803 seconds ---
129 / 1500 epochTrain loss: 0.417014, acc: 0.838 Val loss: 0.487461, acc: 0.818--- 0.1802 seconds ---
130 / 1500 epochTrain loss: 0.419949, acc: 0.831 Val loss: 0.488780, acc: 0.818--- 0.1804 seconds ---
131 / 1500 epochTrain loss: 0.420432, acc: 0.831 Val loss: 0.491685, acc: 0.828--- 0.1801 seconds ---
132 / 1500 epochTrain loss: 0.417472, acc: 0.840 Val loss: 0.492298, acc: 0.818--- 0.1806 seconds ---
133 / 1500 epochTrain loss: 0.419903, acc: 0.840 Val loss: 0.492871, acc: 0.818--- 0.1797 seconds ---
134 / 1500 epochTrain loss: 0.422733, acc: 0.838 Val loss: 0.493290, acc: 0.818--- 0.1813 seconds ---
135 / 1500 epochTrain loss: 0.424013, acc: 0.832 Val loss: 0.492793, acc: 0.818--- 0.1801 seconds ---
136 / 1500 epochTrain loss: 0.430040, acc: 0.831 Val loss: 0.495112, acc: 0.818--- 0.1808 seconds ---
137 / 1500 epochTrain loss: 0.428181, acc: 0.835 Val loss: 0.494560, acc: 0.818--- 0.1791 seconds ---
138 / 1500 epochTrain loss: 0.419034, acc: 0.838 Val loss: 0.492324, acc: 0.818--- 0.1802 seconds ---
139 / 1500 epochTrain loss: 0.408405, acc: 0.841 Val loss: 0.492034, acc: 0.818--- 0.1807 seconds ---
140 / 1500 epochTrain loss: 0.420329, acc: 0.830 Val loss: 0.491465, acc: 0.818--- 0.1805 seconds ---
141 / 1500 epochTrain loss: 0.420118, acc: 0.831 Val loss: 0.491851, acc: 0.818--- 0.1795 seconds ---
142 / 1500 epochTrain loss: 0.416998, acc: 0.838 Val loss: 0.490866, acc: 0.818--- 0.1798 seconds ---
143 / 1500 epochTrain loss: 0.415633, acc: 0.837 Val loss: 0.491837, acc: 0.818--- 0.1804 seconds ---
144 / 1500 epochTrain loss: 0.417376, acc: 0.831 Val loss: 0.489366, acc: 0.818--- 0.1804 seconds ---
145 / 1500 epochTrain loss: 0.414197, acc: 0.833 Val loss: 0.489275, acc: 0.828--- 0.1811 seconds ---
146 / 1500 epochTrain loss: 0.418825, acc: 0.840 Val loss: 0.492352, acc: 0.818--- 0.1801 seconds ---
147 / 1500 epochTrain loss: 0.417233, acc: 0.835 Val loss: 0.495676, acc: 0.818--- 0.1802 seconds ---
148 / 1500 epochTrain loss: 0.420658, acc: 0.835 Val loss: 0.494286, acc: 0.818--- 0.1795 seconds ---
149 / 1500 epochTrain loss: 0.422755, acc: 0.840 Val loss: 0.491573, acc: 0.818--- 0.1797 seconds ---
150 / 1500 epochTrain loss: 0.417592, acc: 0.840 Val loss: 0.491626, acc: 0.818--- 0.1809 seconds ---
151 / 1500 epochTrain loss: 0.418239, acc: 0.833 Val loss: 0.493101, acc: 0.828--- 0.1880 seconds ---
152 / 1500 epochTrain loss: 0.419852, acc: 0.836 Val loss: 0.495936, acc: 0.828--- 0.1844 seconds ---
153 / 1500 epochTrain loss: 0.426045, acc: 0.838 Val loss: 0.493078, acc: 0.818--- 0.1803 seconds ---
154 / 1500 epochTrain loss: 0.413250, acc: 0.838 Val loss: 0.491916, acc: 0.828--- 0.1800 seconds ---
155 / 1500 epochTrain loss: 0.417416, acc: 0.841 Val loss: 0.492031, acc: 0.818--- 0.1794 seconds ---
156 / 1500 epochTrain loss: 0.415632, acc: 0.836 Val loss: 0.493690, acc: 0.808--- 0.1811 seconds ---
157 / 1500 epochTrain loss: 0.411153, acc: 0.843 Val loss: 0.493120, acc: 0.818--- 0.1801 seconds ---
158 / 1500 epochTrain loss: 0.417466, acc: 0.835 Val loss: 0.496012, acc: 0.808--- 0.1800 seconds ---
159 / 1500 epochTrain loss: 0.424618, acc: 0.830 Val loss: 0.493287, acc: 0.818--- 0.1793 seconds ---
160 / 1500 epochTrain loss: 0.422978, acc: 0.832 Val loss: 0.498423, acc: 0.798--- 0.1795 seconds ---
161 / 1500 epochTrain loss: 0.417659, acc: 0.830 Val loss: 0.491734, acc: 0.828--- 0.1809 seconds ---
162 / 1500 epochTrain loss: 0.414547, acc: 0.835 Val loss: 0.495775, acc: 0.818--- 0.1805 seconds ---
163 / 1500 epochTrain loss: 0.419555, acc: 0.838 Val loss: 0.495020, acc: 0.818--- 0.1802 seconds ---
164 / 1500 epochTrain loss: 0.413595, acc: 0.838 Val loss: 0.497614, acc: 0.818--- 0.1796 seconds ---
165 / 1500 epochTrain loss: 0.418546, acc: 0.838 Val loss: 0.494037, acc: 0.818--- 0.1797 seconds ---
166 / 1500 epochTrain loss: 0.409307, acc: 0.835 Val loss: 0.491723, acc: 0.808--- 0.1800 seconds ---
167 / 1500 epochTrain loss: 0.417657, acc: 0.842 Val loss: 0.489799, acc: 0.818--- 0.1811 seconds ---
168 / 1500 epochTrain loss: 0.413347, acc: 0.836 Val loss: 0.490936, acc: 0.818--- 0.1799 seconds ---
169 / 1500 epochTrain loss: 0.412613, acc: 0.836 Val loss: 0.494370, acc: 0.818--- 0.1801 seconds ---
170 / 1500 epochTrain loss: 0.415704, acc: 0.836 Val loss: 0.496616, acc: 0.818--- 0.1807 seconds ---
171 / 1500 epochTrain loss: 0.422724, acc: 0.830 Val loss: 0.493871, acc: 0.818--- 0.1796 seconds ---
172 / 1500 epochTrain loss: 0.414284, acc: 0.835 Val loss: 0.493201, acc: 0.818--- 0.1806 seconds ---
173 / 1500 epochTrain loss: 0.420701, acc: 0.838 Val loss: 0.493203, acc: 0.828--- 0.1804 seconds ---
174 / 1500 epochTrain loss: 0.415900, acc: 0.831 Val loss: 0.494569, acc: 0.828--- 0.1803 seconds ---
175 / 1500 epochTrain loss: 0.420495, acc: 0.836 Val loss: 0.498950, acc: 0.808--- 0.1797 seconds ---
176 / 1500 epochTrain loss: 0.422144, acc: 0.833 Val loss: 0.500942, acc: 0.808--- 0.1796 seconds ---
177 / 1500 epochTrain loss: 0.417147, acc: 0.837 Val loss: 0.498322, acc: 0.818--- 0.1799 seconds ---
178 / 1500 epochTrain loss: 0.400014, acc: 0.845 Val loss: 0.494867, acc: 0.828--- 0.1811 seconds ---
179 / 1500 epochTrain loss: 0.412329, acc: 0.837 Val loss: 0.493358, acc: 0.808--- 0.1795 seconds ---
180 / 1500 epochTrain loss: 0.413462, acc: 0.837 Val loss: 0.494168, acc: 0.808--- 0.1805 seconds ---
181 / 1500 epochTrain loss: 0.419618, acc: 0.838 Val loss: 0.494611, acc: 0.818--- 0.1803 seconds ---
182 / 1500 epochTrain loss: 0.412584, acc: 0.832 Val loss: 0.496245, acc: 0.818--- 0.1802 seconds ---
183 / 1500 epochTrain loss: 0.417029, acc: 0.836 Val loss: 0.494261, acc: 0.818--- 0.1813 seconds ---
184 / 1500 epochTrain loss: 0.418972, acc: 0.836 Val loss: 0.492126, acc: 0.818--- 0.1805 seconds ---
185 / 1500 epochTrain loss: 0.414837, acc: 0.837 Val loss: 0.493841, acc: 0.818--- 0.1801 seconds ---
186 / 1500 epochTrain loss: 0.412068, acc: 0.833 Val loss: 0.495933, acc: 0.818--- 0.1802 seconds ---
187 / 1500 epochTrain loss: 0.415570, acc: 0.836 Val loss: 0.498482, acc: 0.808--- 0.1803 seconds ---
188 / 1500 epochTrain loss: 0.406389, acc: 0.837 Val loss: 0.499922, acc: 0.818--- 0.1796 seconds ---
189 / 1500 epochTrain loss: 0.415503, acc: 0.841 Val loss: 0.497964, acc: 0.828--- 0.1810 seconds ---
190 / 1500 epochTrain loss: 0.412674, acc: 0.842 Val loss: 0.495152, acc: 0.818--- 0.1799 seconds ---
191 / 1500 epochTrain loss: 0.417973, acc: 0.845 Val loss: 0.497272, acc: 0.828--- 0.1803 seconds ---
192 / 1500 epochTrain loss: 0.416793, acc: 0.840 Val loss: 0.504747, acc: 0.808--- 0.1802 seconds ---
193 / 1500 epochTrain loss: 0.418575, acc: 0.835 Val loss: 0.502497, acc: 0.818--- 0.1793 seconds ---
194 / 1500 epochTrain loss: 0.409683, acc: 0.841 Val loss: 0.495810, acc: 0.828--- 0.1805 seconds ---
195 / 1500 epochTrain loss: 0.419577, acc: 0.835 Val loss: 0.495189, acc: 0.828--- 0.1808 seconds ---
196 / 1500 epochTrain loss: 0.408077, acc: 0.846 Val loss: 0.495581, acc: 0.818--- 0.1789 seconds ---
197 / 1500 epochTrain loss: 0.423336, acc: 0.835 Val loss: 0.497037, acc: 0.808--- 0.1802 seconds ---
198 / 1500 epochTrain loss: 0.414144, acc: 0.839 Val loss: 0.495333, acc: 0.818--- 0.1796 seconds ---
199 / 1500 epochTrain loss: 0.409148, acc: 0.843 Val loss: 0.493968, acc: 0.828--- 0.1794 seconds ---
200 / 1500 epochTrain loss: 0.411639, acc: 0.831 Val loss: 0.494927, acc: 0.828--- 0.1801 seconds ---
201 / 1500 epochTrain loss: 0.413685, acc: 0.840 Val loss: 0.496329, acc: 0.828--- 0.1797 seconds ---
202 / 1500 epochTrain loss: 0.414518, acc: 0.840 Val loss: 0.495051, acc: 0.828--- 0.1800 seconds ---
203 / 1500 epochTrain loss: 0.414706, acc: 0.840 Val loss: 0.493831, acc: 0.828--- 0.1795 seconds ---
204 / 1500 epochTrain loss: 0.412348, acc: 0.840 Val loss: 0.493520, acc: 0.828--- 0.1792 seconds ---
205 / 1500 epochTrain loss: 0.418969, acc: 0.835 Val loss: 0.493099, acc: 0.818--- 0.1795 seconds ---
206 / 1500 epochTrain loss: 0.408376, acc: 0.835 Val loss: 0.493605, acc: 0.828--- 0.1809 seconds ---
207 / 1500 epochTrain loss: 0.413797, acc: 0.846 Val loss: 0.495594, acc: 0.828--- 0.1799 seconds ---
208 / 1500 epochTrain loss: 0.405318, acc: 0.845 Val loss: 0.495803, acc: 0.818--- 0.1805 seconds ---
209 / 1500 epochTrain loss: 0.409845, acc: 0.838 Val loss: 0.497368, acc: 0.828--- 0.1799 seconds ---
210 / 1500 epochTrain loss: 0.411543, acc: 0.836 Val loss: 0.496029, acc: 0.828--- 0.1798 seconds ---
211 / 1500 epochTrain loss: 0.418609, acc: 0.838 Val loss: 0.495017, acc: 0.828--- 0.1804 seconds ---
212 / 1500 epochTrain loss: 0.412344, acc: 0.837 Val loss: 0.495751, acc: 0.828--- 0.1795 seconds ---
213 / 1500 epochTrain loss: 0.421479, acc: 0.832 Val loss: 0.499693, acc: 0.818--- 0.1863 seconds ---
214 / 1500 epochTrain loss: 0.418844, acc: 0.830 Val loss: 0.500031, acc: 0.808--- 0.1818 seconds ---
215 / 1500 epochTrain loss: 0.422170, acc: 0.837 Val loss: 0.497003, acc: 0.828--- 0.1799 seconds ---
216 / 1500 epochTrain loss: 0.411679, acc: 0.840 Val loss: 0.494935, acc: 0.838--- 0.1796 seconds ---
217 / 1500 epochTrain loss: 0.419656, acc: 0.837 Val loss: 0.500968, acc: 0.818--- 0.1806 seconds ---
218 / 1500 epochTrain loss: 0.417010, acc: 0.832 Val loss: 0.498729, acc: 0.818--- 0.1796 seconds ---
219 / 1500 epochTrain loss: 0.408694, acc: 0.846 Val loss: 0.501748, acc: 0.828--- 0.1793 seconds ---
220 / 1500 epochTrain loss: 0.409931, acc: 0.842 Val loss: 0.501876, acc: 0.818--- 0.1794 seconds ---
221 / 1500 epochTrain loss: 0.419190, acc: 0.839 Val loss: 0.501012, acc: 0.828--- 0.1795 seconds ---
222 / 1500 epochTrain loss: 0.407754, acc: 0.837 Val loss: 0.496872, acc: 0.818--- 0.1814 seconds ---
223 / 1500 epochTrain loss: 0.401479, acc: 0.849 Val loss: 0.495464, acc: 0.818--- 0.1799 seconds ---
224 / 1500 epochTrain loss: 0.404117, acc: 0.838 Val loss: 0.495850, acc: 0.828--- 0.1795 seconds ---
225 / 1500 epochTrain loss: 0.407521, acc: 0.843 Val loss: 0.498450, acc: 0.828--- 0.1799 seconds ---
226 / 1500 epochTrain loss: 0.408999, acc: 0.843 Val loss: 0.495457, acc: 0.828--- 0.1800 seconds ---
227 / 1500 epochTrain loss: 0.418299, acc: 0.838 Val loss: 0.496435, acc: 0.818--- 0.1794 seconds ---
228 / 1500 epochTrain loss: 0.414382, acc: 0.843 Val loss: 0.496646, acc: 0.818--- 0.1804 seconds ---
