0 / 1500 epochTrain loss: 2.832119, acc: 0.318 Val loss: 1.683271, acc: 0.333--- 0.2261 seconds ---
1 / 1500 epochTrain loss: 2.502776, acc: 0.320 Val loss: 0.930594, acc: 0.626--- 0.1788 seconds ---
2 / 1500 epochTrain loss: 1.656418, acc: 0.446 Val loss: 1.073395, acc: 0.586--- 0.1802 seconds ---
3 / 1500 epochTrain loss: 1.467690, acc: 0.515 Val loss: 1.156188, acc: 0.556--- 0.1784 seconds ---
4 / 1500 epochTrain loss: 1.511421, acc: 0.533 Val loss: 0.984650, acc: 0.636--- 0.1794 seconds ---
5 / 1500 epochTrain loss: 1.323827, acc: 0.546 Val loss: 0.804515, acc: 0.667--- 0.1795 seconds ---
6 / 1500 epochTrain loss: 1.132119, acc: 0.564 Val loss: 0.706378, acc: 0.747--- 0.1797 seconds ---
7 / 1500 epochTrain loss: 1.064309, acc: 0.571 Val loss: 0.679208, acc: 0.737--- 0.1797 seconds ---
8 / 1500 epochTrain loss: 1.043848, acc: 0.558 Val loss: 0.686767, acc: 0.707--- 0.1799 seconds ---
9 / 1500 epochTrain loss: 1.029344, acc: 0.570 Val loss: 0.690989, acc: 0.697--- 0.1802 seconds ---
10 / 1500 epochTrain loss: 0.959696, acc: 0.592 Val loss: 0.691356, acc: 0.727--- 0.1787 seconds ---
11 / 1500 epochTrain loss: 0.941068, acc: 0.604 Val loss: 0.699083, acc: 0.747--- 0.1786 seconds ---
12 / 1500 epochTrain loss: 0.892200, acc: 0.621 Val loss: 0.712014, acc: 0.758--- 0.1803 seconds ---
13 / 1500 epochTrain loss: 0.901353, acc: 0.620 Val loss: 0.717204, acc: 0.758--- 0.1803 seconds ---
14 / 1500 epochTrain loss: 0.879708, acc: 0.644 Val loss: 0.718576, acc: 0.778--- 0.1798 seconds ---
15 / 1500 epochTrain loss: 0.890089, acc: 0.632 Val loss: 0.712444, acc: 0.758--- 0.1804 seconds ---
16 / 1500 epochTrain loss: 0.876364, acc: 0.631 Val loss: 0.698997, acc: 0.758--- 0.1793 seconds ---
17 / 1500 epochTrain loss: 0.855683, acc: 0.633 Val loss: 0.682324, acc: 0.768--- 0.1798 seconds ---
18 / 1500 epochTrain loss: 0.868707, acc: 0.632 Val loss: 0.666132, acc: 0.778--- 0.1794 seconds ---
19 / 1500 epochTrain loss: 0.807155, acc: 0.653 Val loss: 0.653311, acc: 0.798--- 0.1795 seconds ---
20 / 1500 epochTrain loss: 0.824409, acc: 0.642 Val loss: 0.643134, acc: 0.828--- 0.1801 seconds ---
