47 / 1500 epochTrain loss: 0.618011, acc: 0.765 Val loss: 0.617884, acc: 0.747--- 0.1799 seconds ---
48 / 1500 epochTrain loss: 0.614294, acc: 0.762 Val loss: 0.611564, acc: 0.737--- 0.1803 seconds ---
49 / 1500 epochTrain loss: 0.604627, acc: 0.774 Val loss: 0.604845, acc: 0.737--- 0.1801 seconds ---
50 / 1500 epochTrain loss: 0.591383, acc: 0.775 Val loss: 0.597274, acc: 0.747--- 0.1811 seconds ---
51 / 1500 epochTrain loss: 0.594198, acc: 0.774 Val loss: 0.589363, acc: 0.768--- 0.1805 seconds ---
52 / 1500 epochTrain loss: 0.573222, acc: 0.777 Val loss: 0.581395, acc: 0.778--- 0.1802 seconds ---
53 / 1500 epochTrain loss: 0.572591, acc: 0.780 Val loss: 0.572878, acc: 0.788--- 0.1807 seconds ---
54 / 1500 epochTrain loss: 0.572065, acc: 0.784 Val loss: 0.564291, acc: 0.788--- 0.1795 seconds ---
55 / 1500 epochTrain loss: 0.570005, acc: 0.786 Val loss: 0.556150, acc: 0.798--- 0.1798 seconds ---
56 / 1500 epochTrain loss: 0.550600, acc: 0.792 Val loss: 0.548607, acc: 0.798--- 0.1804 seconds ---
57 / 1500 epochTrain loss: 0.547405, acc: 0.796 Val loss: 0.540209, acc: 0.788--- 0.1800 seconds ---
58 / 1500 epochTrain loss: 0.541037, acc: 0.802 Val loss: 0.532119, acc: 0.788--- 0.1805 seconds ---
59 / 1500 epochTrain loss: 0.527944, acc: 0.804 Val loss: 0.524627, acc: 0.778--- 0.1812 seconds ---
60 / 1500 epochTrain loss: 0.516095, acc: 0.821 Val loss: 0.518276, acc: 0.768--- 0.1802 seconds ---
61 / 1500 epochTrain loss: 0.523100, acc: 0.802 Val loss: 0.513016, acc: 0.747--- 0.1799 seconds ---
62 / 1500 epochTrain loss: 0.503650, acc: 0.811 Val loss: 0.506085, acc: 0.758--- 0.1796 seconds ---
63 / 1500 epochTrain loss: 0.510134, acc: 0.811 Val loss: 0.499398, acc: 0.768--- 0.1793 seconds ---
64 / 1500 epochTrain loss: 0.498144, acc: 0.810 Val loss: 0.493483, acc: 0.778--- 0.1800 seconds ---
65 / 1500 epochTrain loss: 0.494424, acc: 0.808 Val loss: 0.488296, acc: 0.778--- 0.1804 seconds ---
66 / 1500 epochTrain loss: 0.482818, acc: 0.816 Val loss: 0.483197, acc: 0.778--- 0.1800 seconds ---
67 / 1500 epochTrain loss: 0.488701, acc: 0.813 Val loss: 0.478912, acc: 0.788--- 0.1806 seconds ---
68 / 1500 epochTrain loss: 0.479126, acc: 0.818 Val loss: 0.473982, acc: 0.788--- 0.1801 seconds ---
69 / 1500 epochTrain loss: 0.472571, acc: 0.813 Val loss: 0.470097, acc: 0.788--- 0.1795 seconds ---
70 / 1500 epochTrain loss: 0.468978, acc: 0.818 Val loss: 0.467273, acc: 0.788--- 0.1796 seconds ---
71 / 1500 epochTrain loss: 0.460100, acc: 0.825 Val loss: 0.464150, acc: 0.798--- 0.1796 seconds ---
72 / 1500 epochTrain loss: 0.461576, acc: 0.838 Val loss: 0.461349, acc: 0.798--- 0.1799 seconds ---
73 / 1500 epochTrain loss: 0.448316, acc: 0.831 Val loss: 0.459815, acc: 0.798--- 0.1795 seconds ---
74 / 1500 epochTrain loss: 0.447548, acc: 0.824 Val loss: 0.458282, acc: 0.798--- 0.1803 seconds ---
75 / 1500 epochTrain loss: 0.447151, acc: 0.833 Val loss: 0.458243, acc: 0.798--- 0.1801 seconds ---
76 / 1500 epochTrain loss: 0.445218, acc: 0.830 Val loss: 0.457743, acc: 0.808--- 0.1803 seconds ---
77 / 1500 epochTrain loss: 0.435913, acc: 0.830 Val loss: 0.458041, acc: 0.788--- 0.1813 seconds ---
78 / 1500 epochTrain loss: 0.428482, acc: 0.836 Val loss: 0.458479, acc: 0.788--- 0.1801 seconds ---
79 / 1500 epochTrain loss: 0.438278, acc: 0.839 Val loss: 0.459854, acc: 0.788--- 0.1789 seconds ---
80 / 1500 epochTrain loss: 0.436234, acc: 0.825 Val loss: 0.459288, acc: 0.788--- 0.1794 seconds ---
81 / 1500 epochTrain loss: 0.416052, acc: 0.829 Val loss: 0.457520, acc: 0.788--- 0.1799 seconds ---
82 / 1500 epochTrain loss: 0.435592, acc: 0.840 Val loss: 0.456466, acc: 0.788--- 0.1799 seconds ---
83 / 1500 epochTrain loss: 0.434572, acc: 0.828 Val loss: 0.455754, acc: 0.798--- 0.1804 seconds ---
84 / 1500 epochTrain loss: 0.423339, acc: 0.835 Val loss: 0.454798, acc: 0.798--- 0.1856 seconds ---
85 / 1500 epochTrain loss: 0.431936, acc: 0.835 Val loss: 0.453182, acc: 0.808--- 0.1799 seconds ---
86 / 1500 epochTrain loss: 0.431636, acc: 0.825 Val loss: 0.449889, acc: 0.808--- 0.1805 seconds ---
87 / 1500 epochTrain loss: 0.424065, acc: 0.834 Val loss: 0.446620, acc: 0.818--- 0.1797 seconds ---
88 / 1500 epochTrain loss: 0.423929, acc: 0.836 Val loss: 0.444720, acc: 0.818--- 0.1799 seconds ---
89 / 1500 epochTrain loss: 0.416102, acc: 0.843 Val loss: 0.445348, acc: 0.818--- 0.1799 seconds ---
90 / 1500 epochTrain loss: 0.418518, acc: 0.844 Val loss: 0.447150, acc: 0.808--- 0.1791 seconds ---
91 / 1500 epochTrain loss: 0.422503, acc: 0.832 Val loss: 0.452007, acc: 0.788--- 0.1798 seconds ---
92 / 1500 epochTrain loss: 0.414520, acc: 0.838 Val loss: 0.451345, acc: 0.788--- 0.1792 seconds ---
93 / 1500 epochTrain loss: 0.428145, acc: 0.839 Val loss: 0.451541, acc: 0.778--- 0.1792 seconds ---
94 / 1500 epochTrain loss: 0.426178, acc: 0.835 Val loss: 0.452681, acc: 0.778--- 0.1793 seconds ---
95 / 1500 epochTrain loss: 0.419093, acc: 0.836 Val loss: 0.451843, acc: 0.798--- 0.1791 seconds ---
96 / 1500 epochTrain loss: 0.417351, acc: 0.840 Val loss: 0.449195, acc: 0.808--- 0.1793 seconds ---
97 / 1500 epochTrain loss: 0.419306, acc: 0.848 Val loss: 0.448527, acc: 0.808--- 0.1795 seconds ---
98 / 1500 epochTrain loss: 0.411701, acc: 0.840 Val loss: 0.451345, acc: 0.778--- 0.1792 seconds ---
99 / 1500 epochTrain loss: 0.428472, acc: 0.834 Val loss: 0.451602, acc: 0.788--- 0.1804 seconds ---
100 / 1500 epochTrain loss: 0.419557, acc: 0.840 Val loss: 0.451016, acc: 0.798--- 0.1792 seconds ---
101 / 1500 epochTrain loss: 0.428049, acc: 0.831 Val loss: 0.451886, acc: 0.808--- 0.1791 seconds ---
102 / 1500 epochTrain loss: 0.427613, acc: 0.842 Val loss: 0.451325, acc: 0.808--- 0.1800 seconds ---
103 / 1500 epochTrain loss: 0.416882, acc: 0.846 Val loss: 0.450344, acc: 0.798--- 0.1797 seconds ---
104 / 1500 epochTrain loss: 0.422238, acc: 0.838 Val loss: 0.452372, acc: 0.788--- 0.1798 seconds ---
105 / 1500 epochTrain loss: 0.428346, acc: 0.827 Val loss: 0.451756, acc: 0.798--- 0.1797 seconds ---
106 / 1500 epochTrain loss: 0.416384, acc: 0.832 Val loss: 0.450899, acc: 0.798--- 0.1789 seconds ---
107 / 1500 epochTrain loss: 0.418503, acc: 0.843 Val loss: 0.452142, acc: 0.798--- 0.1792 seconds ---
108 / 1500 epochTrain loss: 0.419156, acc: 0.835 Val loss: 0.453739, acc: 0.798--- 0.1791 seconds ---
109 / 1500 epochTrain loss: 0.416663, acc: 0.843 Val loss: 0.457102, acc: 0.788--- 0.1789 seconds ---
110 / 1500 epochTrain loss: 0.410205, acc: 0.841 Val loss: 0.455870, acc: 0.778--- 0.1794 seconds ---
111 / 1500 epochTrain loss: 0.422073, acc: 0.844 Val loss: 0.454989, acc: 0.788--- 0.1797 seconds ---
112 / 1500 epochTrain loss: 0.410269, acc: 0.834 Val loss: 0.453800, acc: 0.808--- 0.1791 seconds ---
113 / 1500 epochTrain loss: 0.407390, acc: 0.840 Val loss: 0.452617, acc: 0.818--- 0.1786 seconds ---
114 / 1500 epochTrain loss: 0.411261, acc: 0.841 Val loss: 0.451200, acc: 0.808--- 0.1798 seconds ---
115 / 1500 epochTrain loss: 0.414477, acc: 0.837 Val loss: 0.449502, acc: 0.808--- 0.1796 seconds ---
116 / 1500 epochTrain loss: 0.414001, acc: 0.835 Val loss: 0.449487, acc: 0.798--- 0.1790 seconds ---
117 / 1500 epochTrain loss: 0.412678, acc: 0.839 Val loss: 0.450207, acc: 0.788--- 0.1788 seconds ---
118 / 1500 epochTrain loss: 0.414268, acc: 0.844 Val loss: 0.448756, acc: 0.788--- 0.1794 seconds ---
119 / 1500 epochTrain loss: 0.413085, acc: 0.836 Val loss: 0.446094, acc: 0.798--- 0.1790 seconds ---
120 / 1500 epochTrain loss: 0.422054, acc: 0.841 Val loss: 0.447220, acc: 0.798--- 0.1802 seconds ---
121 / 1500 epochTrain loss: 0.410946, acc: 0.833 Val loss: 0.450377, acc: 0.808--- 0.1799 seconds ---
122 / 1500 epochTrain loss: 0.405967, acc: 0.843 Val loss: 0.452713, acc: 0.808--- 0.1792 seconds ---
123 / 1500 epochTrain loss: 0.408746, acc: 0.848 Val loss: 0.451600, acc: 0.808--- 0.1798 seconds ---
124 / 1500 epochTrain loss: 0.407712, acc: 0.841 Val loss: 0.449433, acc: 0.808--- 0.1797 seconds ---
125 / 1500 epochTrain loss: 0.407463, acc: 0.843 Val loss: 0.448434, acc: 0.808--- 0.1796 seconds ---
126 / 1500 epochTrain loss: 0.416657, acc: 0.840 Val loss: 0.448947, acc: 0.798--- 0.1793 seconds ---
127 / 1500 epochTrain loss: 0.412533, acc: 0.832 Val loss: 0.451277, acc: 0.808--- 0.1790 seconds ---
128 / 1500 epochTrain loss: 0.413615, acc: 0.840 Val loss: 0.452970, acc: 0.798--- 0.1794 seconds ---
129 / 1500 epochTrain loss: 0.406944, acc: 0.848 Val loss: 0.455167, acc: 0.788--- 0.1796 seconds ---
130 / 1500 epochTrain loss: 0.411468, acc: 0.845 Val loss: 0.459238, acc: 0.788--- 0.1794 seconds ---
131 / 1500 epochTrain loss: 0.402228, acc: 0.844 Val loss: 0.461140, acc: 0.788--- 0.1800 seconds ---
132 / 1500 epochTrain loss: 0.412047, acc: 0.836 Val loss: 0.455509, acc: 0.798--- 0.1791 seconds ---
133 / 1500 epochTrain loss: 0.407064, acc: 0.842 Val loss: 0.451199, acc: 0.798--- 0.1798 seconds ---
134 / 1500 epochTrain loss: 0.413809, acc: 0.840 Val loss: 0.449216, acc: 0.808--- 0.1788 seconds ---
135 / 1500 epochTrain loss: 0.426010, acc: 0.835 Val loss: 0.452801, acc: 0.788--- 0.1786 seconds ---
136 / 1500 epochTrain loss: 0.408126, acc: 0.846 Val loss: 0.454597, acc: 0.788--- 0.1787 seconds ---
137 / 1500 epochTrain loss: 0.406096, acc: 0.843 Val loss: 0.451248, acc: 0.788--- 0.1797 seconds ---
138 / 1500 epochTrain loss: 0.412070, acc: 0.840 Val loss: 0.450791, acc: 0.808--- 0.1787 seconds ---
139 / 1500 epochTrain loss: 0.414714, acc: 0.841 Val loss: 0.451327, acc: 0.798--- 0.1804 seconds ---
140 / 1500 epochTrain loss: 0.403417, acc: 0.844 Val loss: 0.451724, acc: 0.798--- 0.1789 seconds ---
141 / 1500 epochTrain loss: 0.408796, acc: 0.845 Val loss: 0.452029, acc: 0.798--- 0.1792 seconds ---
142 / 1500 epochTrain loss: 0.409125, acc: 0.836 Val loss: 0.449961, acc: 0.788--- 0.1798 seconds ---
143 / 1500 epochTrain loss: 0.414411, acc: 0.839 Val loss: 0.448561, acc: 0.798--- 0.1791 seconds ---
144 / 1500 epochTrain loss: 0.406707, acc: 0.835 Val loss: 0.449155, acc: 0.798--- 0.1799 seconds ---
145 / 1500 epochTrain loss: 0.417033, acc: 0.837 Val loss: 0.447973, acc: 0.808--- 0.1867 seconds ---
146 / 1500 epochTrain loss: 0.411143, acc: 0.843 Val loss: 0.447956, acc: 0.798--- 0.1796 seconds ---
147 / 1500 epochTrain loss: 0.405938, acc: 0.852 Val loss: 0.451068, acc: 0.798--- 0.1792 seconds ---
148 / 1500 epochTrain loss: 0.411948, acc: 0.841 Val loss: 0.454563, acc: 0.788--- 0.1793 seconds ---
149 / 1500 epochTrain loss: 0.405408, acc: 0.840 Val loss: 0.454243, acc: 0.788--- 0.1799 seconds ---
150 / 1500 epochTrain loss: 0.414580, acc: 0.838 Val loss: 0.452987, acc: 0.788--- 0.1791 seconds ---
151 / 1500 epochTrain loss: 0.407958, acc: 0.835 Val loss: 0.453883, acc: 0.798--- 0.1798 seconds ---
152 / 1500 epochTrain loss: 0.410146, acc: 0.845 Val loss: 0.454705, acc: 0.798--- 0.1797 seconds ---
153 / 1500 epochTrain loss: 0.402577, acc: 0.843 Val loss: 0.458068, acc: 0.788--- 0.1790 seconds ---
154 / 1500 epochTrain loss: 0.403060, acc: 0.848 Val loss: 0.454529, acc: 0.798--- 0.1795 seconds ---
155 / 1500 epochTrain loss: 0.415436, acc: 0.841 Val loss: 0.451500, acc: 0.788--- 0.1797 seconds ---
156 / 1500 epochTrain loss: 0.412593, acc: 0.839 Val loss: 0.449524, acc: 0.798--- 0.1788 seconds ---
157 / 1500 epochTrain loss: 0.411247, acc: 0.845 Val loss: 0.450250, acc: 0.798--- 0.1792 seconds ---
158 / 1500 epochTrain loss: 0.406843, acc: 0.845 Val loss: 0.448364, acc: 0.808--- 0.1792 seconds ---
159 / 1500 epochTrain loss: 0.408365, acc: 0.841 Val loss: 0.447598, acc: 0.808--- 0.1790 seconds ---
160 / 1500 epochTrain loss: 0.408242, acc: 0.846 Val loss: 0.448676, acc: 0.788--- 0.1795 seconds ---
161 / 1500 epochTrain loss: 0.410430, acc: 0.845 Val loss: 0.450694, acc: 0.788--- 0.1797 seconds ---
162 / 1500 epochTrain loss: 0.402712, acc: 0.845 Val loss: 0.445976, acc: 0.798--- 0.1786 seconds ---
163 / 1500 epochTrain loss: 0.407491, acc: 0.841 Val loss: 0.444085, acc: 0.798--- 0.1791 seconds ---
164 / 1500 epochTrain loss: 0.400602, acc: 0.845 Val loss: 0.445690, acc: 0.798--- 0.1799 seconds ---
165 / 1500 epochTrain loss: 0.408482, acc: 0.839 Val loss: 0.450104, acc: 0.798--- 0.1799 seconds ---
166 / 1500 epochTrain loss: 0.401900, acc: 0.849 Val loss: 0.453877, acc: 0.788--- 0.1801 seconds ---
167 / 1500 epochTrain loss: 0.408357, acc: 0.842 Val loss: 0.449023, acc: 0.798--- 0.1790 seconds ---
168 / 1500 epochTrain loss: 0.411445, acc: 0.841 Val loss: 0.448493, acc: 0.798--- 0.1788 seconds ---
169 / 1500 epochTrain loss: 0.405793, acc: 0.839 Val loss: 0.450021, acc: 0.798--- 0.1800 seconds ---
170 / 1500 epochTrain loss: 0.414672, acc: 0.843 Val loss: 0.454387, acc: 0.808--- 0.1801 seconds ---
171 / 1500 epochTrain loss: 0.402632, acc: 0.843 Val loss: 0.454961, acc: 0.798--- 0.1793 seconds ---
172 / 1500 epochTrain loss: 0.412414, acc: 0.841 Val loss: 0.450855, acc: 0.798--- 0.1794 seconds ---
173 / 1500 epochTrain loss: 0.415613, acc: 0.839 Val loss: 0.448541, acc: 0.788--- 0.1792 seconds ---
174 / 1500 epochTrain loss: 0.404114, acc: 0.838 Val loss: 0.446980, acc: 0.798--- 0.1795 seconds ---
175 / 1500 epochTrain loss: 0.406294, acc: 0.845 Val loss: 0.446339, acc: 0.798--- 0.1791 seconds ---
176 / 1500 epochTrain loss: 0.419809, acc: 0.834 Val loss: 0.444780, acc: 0.788--- 0.1788 seconds ---
177 / 1500 epochTrain loss: 0.407654, acc: 0.844 Val loss: 0.446896, acc: 0.798--- 0.1793 seconds ---
178 / 1500 epochTrain loss: 0.412770, acc: 0.846 Val loss: 0.450483, acc: 0.798--- 0.1785 seconds ---
179 / 1500 epochTrain loss: 0.396548, acc: 0.841 Val loss: 0.454983, acc: 0.798--- 0.1791 seconds ---
180 / 1500 epochTrain loss: 0.410670, acc: 0.845 Val loss: 0.453060, acc: 0.798--- 0.1794 seconds ---
181 / 1500 epochTrain loss: 0.408922, acc: 0.845 Val loss: 0.451428, acc: 0.798--- 0.1800 seconds ---
182 / 1500 epochTrain loss: 0.408678, acc: 0.842 Val loss: 0.451832, acc: 0.798--- 0.1794 seconds ---
183 / 1500 epochTrain loss: 0.408368, acc: 0.846 Val loss: 0.454038, acc: 0.778--- 0.1798 seconds ---
184 / 1500 epochTrain loss: 0.414494, acc: 0.843 Val loss: 0.449254, acc: 0.798--- 0.1794 seconds ---
185 / 1500 epochTrain loss: 0.413919, acc: 0.839 Val loss: 0.446978, acc: 0.808--- 0.1796 seconds ---
186 / 1500 epochTrain loss: 0.398720, acc: 0.845 Val loss: 0.447758, acc: 0.808--- 0.1790 seconds ---
187 / 1500 epochTrain loss: 0.406964, acc: 0.840 Val loss: 0.448777, acc: 0.808--- 0.1793 seconds ---
188 / 1500 epochTrain loss: 0.414818, acc: 0.846 Val loss: 0.447338, acc: 0.808--- 0.1797 seconds ---
189 / 1500 epochTrain loss: 0.409271, acc: 0.839 Val loss: 0.446880, acc: 0.808--- 0.1801 seconds ---
190 / 1500 epochTrain loss: 0.408708, acc: 0.843 Val loss: 0.446362, acc: 0.788--- 0.1791 seconds ---
191 / 1500 epochTrain loss: 0.404089, acc: 0.838 Val loss: 0.449999, acc: 0.798--- 0.1798 seconds ---
192 / 1500 epochTrain loss: 0.397990, acc: 0.846 Val loss: 0.451143, acc: 0.798--- 0.1787 seconds ---
193 / 1500 epochTrain loss: 0.411284, acc: 0.844 Val loss: 0.452068, acc: 0.798--- 0.1796 seconds ---
194 / 1500 epochTrain loss: 0.402735, acc: 0.843 Val loss: 0.453689, acc: 0.798--- 0.1793 seconds ---
195 / 1500 epochTrain loss: 0.409827, acc: 0.841 Val loss: 0.454180, acc: 0.798--- 0.1797 seconds ---
196 / 1500 epochTrain loss: 0.407738, acc: 0.842 Val loss: 0.452448, acc: 0.798--- 0.1794 seconds ---
197 / 1500 epochTrain loss: 0.402596, acc: 0.848 Val loss: 0.448487, acc: 0.798--- 0.1791 seconds ---
198 / 1500 epochTrain loss: 0.402860, acc: 0.845 Val loss: 0.448309, acc: 0.798--- 0.1796 seconds ---
199 / 1500 epochTrain loss: 0.403276, acc: 0.852 Val loss: 0.448294, acc: 0.808--- 0.1790 seconds ---
200 / 1500 epochTrain loss: 0.403252, acc: 0.846 Val loss: 0.449374, acc: 0.798--- 0.1798 seconds ---
201 / 1500 epochTrain loss: 0.407171, acc: 0.843 Val loss: 0.450624, acc: 0.808--- 0.1797 seconds ---
202 / 1500 epochTrain loss: 0.408953, acc: 0.844 Val loss: 0.450137, acc: 0.798--- 0.1787 seconds ---
203 / 1500 epochTrain loss: 0.399497, acc: 0.844 Val loss: 0.449557, acc: 0.808--- 0.1797 seconds ---
204 / 1500 epochTrain loss: 0.401401, acc: 0.846 Val loss: 0.449245, acc: 0.808--- 0.1791 seconds ---
205 / 1500 epochTrain loss: 0.408724, acc: 0.840 Val loss: 0.449089, acc: 0.798--- 0.1795 seconds ---
206 / 1500 epochTrain loss: 0.413815, acc: 0.840 Val loss: 0.449675, acc: 0.798--- 0.1818 seconds ---
207 / 1500 epochTrain loss: 0.403414, acc: 0.843 Val loss: 0.450162, acc: 0.798--- 0.1794 seconds ---
208 / 1500 epochTrain loss: 0.397491, acc: 0.843 Val loss: 0.450316, acc: 0.808--- 0.1791 seconds ---
209 / 1500 epochTrain loss: 0.399006, acc: 0.845 Val loss: 0.450497, acc: 0.808--- 0.1796 seconds ---
210 / 1500 epochTrain loss: 0.404435, acc: 0.848 Val loss: 0.448324, acc: 0.808--- 0.1790 seconds ---
211 / 1500 epochTrain loss: 0.397017, acc: 0.846 Val loss: 0.447679, acc: 0.798--- 0.1798 seconds ---
212 / 1500 epochTrain loss: 0.412885, acc: 0.841 Val loss: 0.448950, acc: 0.808--- 0.1796 seconds ---
213 / 1500 epochTrain loss: 0.405969, acc: 0.844 Val loss: 0.451157, acc: 0.808--- 0.1790 seconds ---
214 / 1500 epochTrain loss: 0.395852, acc: 0.837 Val loss: 0.450568, acc: 0.798--- 0.1789 seconds ---
215 / 1500 epochTrain loss: 0.411340, acc: 0.839 Val loss: 0.451152, acc: 0.798--- 0.1789 seconds ---
216 / 1500 epochTrain loss: 0.408054, acc: 0.840 Val loss: 0.453812, acc: 0.808--- 0.1791 seconds ---
217 / 1500 epochTrain loss: 0.397571, acc: 0.843 Val loss: 0.454935, acc: 0.798--- 0.1792 seconds ---
218 / 1500 epochTrain loss: 0.405491, acc: 0.842 Val loss: 0.452335, acc: 0.798--- 0.1791 seconds ---
219 / 1500 epochTrain loss: 0.403141, acc: 0.846 Val loss: 0.452657, acc: 0.798--- 0.1791 seconds ---
220 / 1500 epochTrain loss: 0.409120, acc: 0.843 Val loss: 0.458909, acc: 0.808--- 0.1787 seconds ---
221 / 1500 epochTrain loss: 0.400400, acc: 0.848 Val loss: 0.456133, acc: 0.798--- 0.1792 seconds ---
222 / 1500 epochTrain loss: 0.404419, acc: 0.848 Val loss: 0.452083, acc: 0.798--- 0.1796 seconds ---
223 / 1500 epochTrain loss: 0.406864, acc: 0.849 Val loss: 0.450316, acc: 0.798--- 0.1792 seconds ---
224 / 1500 epochTrain loss: 0.399010, acc: 0.846 Val loss: 0.452063, acc: 0.798--- 0.1790 seconds ---
225 / 1500 epochTrain loss: 0.410768, acc: 0.841 Val loss: 0.450786, acc: 0.798--- 0.1791 seconds ---
226 / 1500 epochTrain loss: 0.401060, acc: 0.848 Val loss: 0.449500, acc: 0.798--- 0.1792 seconds ---
227 / 1500 epochTrain loss: 0.395426, acc: 0.846 Val loss: 0.450345, acc: 0.808--- 0.1798 seconds ---
228 / 1500 epochTrain loss: 0.408332, acc: 0.845 Val loss: 0.450441, acc: 0.808--- 0.1787 seconds ---
