33 / 1500 epochTrain loss: 0.705343, acc: 0.692 Val loss: 0.659538, acc: 0.667--- 0.1805 seconds ---
34 / 1500 epochTrain loss: 0.695750, acc: 0.697 Val loss: 0.658463, acc: 0.697--- 0.1806 seconds ---
35 / 1500 epochTrain loss: 0.679413, acc: 0.711 Val loss: 0.661202, acc: 0.707--- 0.1799 seconds ---
36 / 1500 epochTrain loss: 0.682040, acc: 0.723 Val loss: 0.665094, acc: 0.717--- 0.1796 seconds ---
37 / 1500 epochTrain loss: 0.678519, acc: 0.716 Val loss: 0.666541, acc: 0.727--- 0.1795 seconds ---
38 / 1500 epochTrain loss: 0.683332, acc: 0.717 Val loss: 0.661842, acc: 0.727--- 0.1795 seconds ---
39 / 1500 epochTrain loss: 0.668709, acc: 0.729 Val loss: 0.651583, acc: 0.747--- 0.1813 seconds ---
40 / 1500 epochTrain loss: 0.668877, acc: 0.748 Val loss: 0.639471, acc: 0.747--- 0.1801 seconds ---
41 / 1500 epochTrain loss: 0.654516, acc: 0.743 Val loss: 0.627883, acc: 0.788--- 0.1805 seconds ---
42 / 1500 epochTrain loss: 0.645954, acc: 0.749 Val loss: 0.617648, acc: 0.768--- 0.1797 seconds ---
43 / 1500 epochTrain loss: 0.631360, acc: 0.762 Val loss: 0.609177, acc: 0.758--- 0.1800 seconds ---
44 / 1500 epochTrain loss: 0.631464, acc: 0.754 Val loss: 0.603135, acc: 0.747--- 0.1807 seconds ---
45 / 1500 epochTrain loss: 0.621410, acc: 0.747 Val loss: 0.598902, acc: 0.747--- 0.1801 seconds ---
46 / 1500 epochTrain loss: 0.618007, acc: 0.756 Val loss: 0.593976, acc: 0.758--- 0.1795 seconds ---
47 / 1500 epochTrain loss: 0.607123, acc: 0.765 Val loss: 0.586757, acc: 0.788--- 0.1796 seconds ---
48 / 1500 epochTrain loss: 0.609611, acc: 0.769 Val loss: 0.578894, acc: 0.808--- 0.1811 seconds ---
49 / 1500 epochTrain loss: 0.593212, acc: 0.779 Val loss: 0.571586, acc: 0.828--- 0.1809 seconds ---
50 / 1500 epochTrain loss: 0.589774, acc: 0.783 Val loss: 0.565343, acc: 0.818--- 0.1801 seconds ---
51 / 1500 epochTrain loss: 0.588893, acc: 0.766 Val loss: 0.558392, acc: 0.818--- 0.1804 seconds ---
52 / 1500 epochTrain loss: 0.574303, acc: 0.784 Val loss: 0.548410, acc: 0.828--- 0.1798 seconds ---
53 / 1500 epochTrain loss: 0.570953, acc: 0.784 Val loss: 0.537902, acc: 0.828--- 0.1799 seconds ---
54 / 1500 epochTrain loss: 0.562325, acc: 0.805 Val loss: 0.528367, acc: 0.828--- 0.1815 seconds ---
55 / 1500 epochTrain loss: 0.549824, acc: 0.801 Val loss: 0.520437, acc: 0.828--- 0.1798 seconds ---
56 / 1500 epochTrain loss: 0.546666, acc: 0.784 Val loss: 0.511932, acc: 0.828--- 0.1798 seconds ---
57 / 1500 epochTrain loss: 0.546678, acc: 0.789 Val loss: 0.502784, acc: 0.828--- 0.1802 seconds ---
58 / 1500 epochTrain loss: 0.528921, acc: 0.792 Val loss: 0.495792, acc: 0.828--- 0.1810 seconds ---
59 / 1500 epochTrain loss: 0.528275, acc: 0.798 Val loss: 0.490872, acc: 0.848--- 0.1825 seconds ---
60 / 1500 epochTrain loss: 0.523055, acc: 0.801 Val loss: 0.486516, acc: 0.848--- 0.1806 seconds ---
61 / 1500 epochTrain loss: 0.518313, acc: 0.808 Val loss: 0.480919, acc: 0.838--- 0.1805 seconds ---
62 / 1500 epochTrain loss: 0.508482, acc: 0.807 Val loss: 0.475444, acc: 0.818--- 0.1802 seconds ---
63 / 1500 epochTrain loss: 0.508802, acc: 0.803 Val loss: 0.469872, acc: 0.818--- 0.1797 seconds ---
64 / 1500 epochTrain loss: 0.496466, acc: 0.811 Val loss: 0.462619, acc: 0.828--- 0.1799 seconds ---
65 / 1500 epochTrain loss: 0.488320, acc: 0.811 Val loss: 0.455643, acc: 0.838--- 0.1794 seconds ---
66 / 1500 epochTrain loss: 0.482504, acc: 0.815 Val loss: 0.451331, acc: 0.838--- 0.1791 seconds ---
67 / 1500 epochTrain loss: 0.478640, acc: 0.815 Val loss: 0.448906, acc: 0.848--- 0.1805 seconds ---
68 / 1500 epochTrain loss: 0.477323, acc: 0.816 Val loss: 0.445507, acc: 0.838--- 0.1808 seconds ---
69 / 1500 epochTrain loss: 0.479280, acc: 0.812 Val loss: 0.442071, acc: 0.828--- 0.1808 seconds ---
70 / 1500 epochTrain loss: 0.468190, acc: 0.814 Val loss: 0.439854, acc: 0.828--- 0.1798 seconds ---
71 / 1500 epochTrain loss: 0.474392, acc: 0.818 Val loss: 0.437756, acc: 0.828--- 0.1805 seconds ---
72 / 1500 epochTrain loss: 0.469445, acc: 0.813 Val loss: 0.433625, acc: 0.838--- 0.1802 seconds ---
73 / 1500 epochTrain loss: 0.458820, acc: 0.832 Val loss: 0.428624, acc: 0.848--- 0.1799 seconds ---
74 / 1500 epochTrain loss: 0.451960, acc: 0.827 Val loss: 0.425076, acc: 0.848--- 0.1801 seconds ---
75 / 1500 epochTrain loss: 0.451640, acc: 0.830 Val loss: 0.423631, acc: 0.838--- 0.1795 seconds ---
76 / 1500 epochTrain loss: 0.450233, acc: 0.823 Val loss: 0.424418, acc: 0.828--- 0.1797 seconds ---
77 / 1500 epochTrain loss: 0.443793, acc: 0.835 Val loss: 0.426361, acc: 0.838--- 0.1795 seconds ---
78 / 1500 epochTrain loss: 0.443325, acc: 0.823 Val loss: 0.425737, acc: 0.838--- 0.1792 seconds ---
79 / 1500 epochTrain loss: 0.438639, acc: 0.832 Val loss: 0.423172, acc: 0.838--- 0.1968 seconds ---
80 / 1500 epochTrain loss: 0.447443, acc: 0.827 Val loss: 0.420454, acc: 0.838--- 0.1804 seconds ---
81 / 1500 epochTrain loss: 0.438463, acc: 0.821 Val loss: 0.418141, acc: 0.838--- 0.1803 seconds ---
82 / 1500 epochTrain loss: 0.430447, acc: 0.837 Val loss: 0.416531, acc: 0.848--- 0.1796 seconds ---
83 / 1500 epochTrain loss: 0.447344, acc: 0.819 Val loss: 0.415572, acc: 0.848--- 0.1802 seconds ---
84 / 1500 epochTrain loss: 0.435306, acc: 0.830 Val loss: 0.414201, acc: 0.848--- 0.1795 seconds ---
85 / 1500 epochTrain loss: 0.441793, acc: 0.826 Val loss: 0.411419, acc: 0.838--- 0.1798 seconds ---
86 / 1500 epochTrain loss: 0.434008, acc: 0.828 Val loss: 0.408691, acc: 0.838--- 0.1800 seconds ---
87 / 1500 epochTrain loss: 0.426449, acc: 0.828 Val loss: 0.407312, acc: 0.859--- 0.1804 seconds ---
88 / 1500 epochTrain loss: 0.431324, acc: 0.828 Val loss: 0.409689, acc: 0.848--- 0.1798 seconds ---
89 / 1500 epochTrain loss: 0.436239, acc: 0.821 Val loss: 0.412069, acc: 0.848--- 0.1793 seconds ---
90 / 1500 epochTrain loss: 0.434543, acc: 0.829 Val loss: 0.413427, acc: 0.848--- 0.1795 seconds ---
91 / 1500 epochTrain loss: 0.436951, acc: 0.836 Val loss: 0.413674, acc: 0.848--- 0.1794 seconds ---
92 / 1500 epochTrain loss: 0.432073, acc: 0.835 Val loss: 0.412571, acc: 0.848--- 0.1797 seconds ---
93 / 1500 epochTrain loss: 0.433275, acc: 0.824 Val loss: 0.409627, acc: 0.838--- 0.1790 seconds ---
94 / 1500 epochTrain loss: 0.435565, acc: 0.835 Val loss: 0.406592, acc: 0.838--- 0.1791 seconds ---
95 / 1500 epochTrain loss: 0.432464, acc: 0.833 Val loss: 0.406202, acc: 0.859--- 0.1797 seconds ---
96 / 1500 epochTrain loss: 0.429104, acc: 0.826 Val loss: 0.406564, acc: 0.859--- 0.1809 seconds ---
97 / 1500 epochTrain loss: 0.433958, acc: 0.833 Val loss: 0.408280, acc: 0.848--- 0.1801 seconds ---
98 / 1500 epochTrain loss: 0.432016, acc: 0.832 Val loss: 0.410834, acc: 0.848--- 0.1793 seconds ---
99 / 1500 epochTrain loss: 0.432307, acc: 0.835 Val loss: 0.411311, acc: 0.848--- 0.1797 seconds ---
100 / 1500 epochTrain loss: 0.422964, acc: 0.834 Val loss: 0.407561, acc: 0.848--- 0.1794 seconds ---
101 / 1500 epochTrain loss: 0.439406, acc: 0.831 Val loss: 0.402829, acc: 0.848--- 0.1796 seconds ---
102 / 1500 epochTrain loss: 0.425170, acc: 0.828 Val loss: 0.400790, acc: 0.838--- 0.1801 seconds ---
103 / 1500 epochTrain loss: 0.431482, acc: 0.834 Val loss: 0.400674, acc: 0.838--- 0.1798 seconds ---
104 / 1500 epochTrain loss: 0.423960, acc: 0.830 Val loss: 0.401237, acc: 0.848--- 0.1800 seconds ---
105 / 1500 epochTrain loss: 0.421834, acc: 0.835 Val loss: 0.402772, acc: 0.848--- 0.1798 seconds ---
106 / 1500 epochTrain loss: 0.426133, acc: 0.831 Val loss: 0.405938, acc: 0.848--- 0.1794 seconds ---
107 / 1500 epochTrain loss: 0.426550, acc: 0.833 Val loss: 0.408576, acc: 0.838--- 0.1797 seconds ---
108 / 1500 epochTrain loss: 0.424572, acc: 0.827 Val loss: 0.407768, acc: 0.838--- 0.1791 seconds ---
109 / 1500 epochTrain loss: 0.423608, acc: 0.836 Val loss: 0.405049, acc: 0.859--- 0.1796 seconds ---
110 / 1500 epochTrain loss: 0.425485, acc: 0.833 Val loss: 0.402930, acc: 0.859--- 0.1806 seconds ---
111 / 1500 epochTrain loss: 0.440086, acc: 0.833 Val loss: 0.402406, acc: 0.848--- 0.1797 seconds ---
112 / 1500 epochTrain loss: 0.426817, acc: 0.830 Val loss: 0.404634, acc: 0.838--- 0.1786 seconds ---
113 / 1500 epochTrain loss: 0.422537, acc: 0.835 Val loss: 0.403828, acc: 0.838--- 0.1791 seconds ---
114 / 1500 epochTrain loss: 0.433086, acc: 0.836 Val loss: 0.404300, acc: 0.838--- 0.1796 seconds ---
115 / 1500 epochTrain loss: 0.420069, acc: 0.837 Val loss: 0.405856, acc: 0.859--- 0.1795 seconds ---
116 / 1500 epochTrain loss: 0.416007, acc: 0.828 Val loss: 0.406586, acc: 0.859--- 0.1799 seconds ---
117 / 1500 epochTrain loss: 0.426229, acc: 0.833 Val loss: 0.408292, acc: 0.838--- 0.1797 seconds ---
118 / 1500 epochTrain loss: 0.433914, acc: 0.824 Val loss: 0.408013, acc: 0.838--- 0.1800 seconds ---
119 / 1500 epochTrain loss: 0.429665, acc: 0.827 Val loss: 0.407203, acc: 0.859--- 0.1792 seconds ---
120 / 1500 epochTrain loss: 0.423221, acc: 0.834 Val loss: 0.403475, acc: 0.859--- 0.1801 seconds ---
121 / 1500 epochTrain loss: 0.426332, acc: 0.840 Val loss: 0.398079, acc: 0.848--- 0.1803 seconds ---
122 / 1500 epochTrain loss: 0.417975, acc: 0.839 Val loss: 0.396212, acc: 0.848--- 0.1802 seconds ---
123 / 1500 epochTrain loss: 0.423592, acc: 0.841 Val loss: 0.396719, acc: 0.848--- 0.1799 seconds ---
124 / 1500 epochTrain loss: 0.425231, acc: 0.843 Val loss: 0.397858, acc: 0.859--- 0.1793 seconds ---
125 / 1500 epochTrain loss: 0.431370, acc: 0.827 Val loss: 0.400394, acc: 0.859--- 0.1803 seconds ---
126 / 1500 epochTrain loss: 0.423133, acc: 0.835 Val loss: 0.401295, acc: 0.859--- 0.1808 seconds ---
127 / 1500 epochTrain loss: 0.419002, acc: 0.836 Val loss: 0.400427, acc: 0.838--- 0.1800 seconds ---
128 / 1500 epochTrain loss: 0.424428, acc: 0.835 Val loss: 0.398949, acc: 0.838--- 0.1797 seconds ---
129 / 1500 epochTrain loss: 0.419958, acc: 0.832 Val loss: 0.396421, acc: 0.859--- 0.1791 seconds ---
130 / 1500 epochTrain loss: 0.425976, acc: 0.836 Val loss: 0.395121, acc: 0.859--- 0.1803 seconds ---
131 / 1500 epochTrain loss: 0.420188, acc: 0.836 Val loss: 0.395692, acc: 0.848--- 0.1801 seconds ---
132 / 1500 epochTrain loss: 0.424285, acc: 0.836 Val loss: 0.400401, acc: 0.848--- 0.1799 seconds ---
133 / 1500 epochTrain loss: 0.418836, acc: 0.832 Val loss: 0.402087, acc: 0.848--- 0.1796 seconds ---
134 / 1500 epochTrain loss: 0.428598, acc: 0.836 Val loss: 0.401639, acc: 0.859--- 0.1795 seconds ---
135 / 1500 epochTrain loss: 0.417180, acc: 0.839 Val loss: 0.398231, acc: 0.859--- 0.1808 seconds ---
136 / 1500 epochTrain loss: 0.423499, acc: 0.831 Val loss: 0.394767, acc: 0.859--- 0.1808 seconds ---
137 / 1500 epochTrain loss: 0.412603, acc: 0.840 Val loss: 0.394388, acc: 0.859--- 0.1800 seconds ---
138 / 1500 epochTrain loss: 0.426823, acc: 0.830 Val loss: 0.396661, acc: 0.859--- 0.1806 seconds ---
139 / 1500 epochTrain loss: 0.420319, acc: 0.836 Val loss: 0.399210, acc: 0.859--- 0.1802 seconds ---
140 / 1500 epochTrain loss: 0.419891, acc: 0.831 Val loss: 0.400949, acc: 0.859--- 0.1930 seconds ---
141 / 1500 epochTrain loss: 0.420968, acc: 0.838 Val loss: 0.400258, acc: 0.859--- 0.1807 seconds ---
142 / 1500 epochTrain loss: 0.423397, acc: 0.836 Val loss: 0.398060, acc: 0.859--- 0.1802 seconds ---
143 / 1500 epochTrain loss: 0.424744, acc: 0.834 Val loss: 0.395065, acc: 0.848--- 0.1801 seconds ---
144 / 1500 epochTrain loss: 0.418801, acc: 0.836 Val loss: 0.394913, acc: 0.848--- 0.1799 seconds ---
145 / 1500 epochTrain loss: 0.417128, acc: 0.837 Val loss: 0.396166, acc: 0.848--- 0.1794 seconds ---
146 / 1500 epochTrain loss: 0.424913, acc: 0.838 Val loss: 0.398881, acc: 0.838--- 0.1799 seconds ---
147 / 1500 epochTrain loss: 0.414195, acc: 0.839 Val loss: 0.399427, acc: 0.838--- 0.1798 seconds ---
148 / 1500 epochTrain loss: 0.425455, acc: 0.830 Val loss: 0.398152, acc: 0.848--- 0.1799 seconds ---
149 / 1500 epochTrain loss: 0.416317, acc: 0.840 Val loss: 0.397502, acc: 0.848--- 0.1791 seconds ---
150 / 1500 epochTrain loss: 0.423005, acc: 0.833 Val loss: 0.396713, acc: 0.848--- 0.1794 seconds ---
151 / 1500 epochTrain loss: 0.423021, acc: 0.838 Val loss: 0.397774, acc: 0.848--- 0.1791 seconds ---
152 / 1500 epochTrain loss: 0.421528, acc: 0.835 Val loss: 0.395484, acc: 0.848--- 0.1790 seconds ---
153 / 1500 epochTrain loss: 0.427846, acc: 0.833 Val loss: 0.394589, acc: 0.848--- 0.1792 seconds ---
154 / 1500 epochTrain loss: 0.424776, acc: 0.835 Val loss: 0.396050, acc: 0.848--- 0.1795 seconds ---
155 / 1500 epochTrain loss: 0.425096, acc: 0.829 Val loss: 0.396542, acc: 0.838--- 0.1799 seconds ---
156 / 1500 epochTrain loss: 0.418802, acc: 0.839 Val loss: 0.395574, acc: 0.838--- 0.1801 seconds ---
157 / 1500 epochTrain loss: 0.427930, acc: 0.834 Val loss: 0.393144, acc: 0.859--- 0.1798 seconds ---
158 / 1500 epochTrain loss: 0.427329, acc: 0.832 Val loss: 0.394440, acc: 0.848--- 0.1802 seconds ---
159 / 1500 epochTrain loss: 0.417213, acc: 0.834 Val loss: 0.394240, acc: 0.859--- 0.1801 seconds ---
160 / 1500 epochTrain loss: 0.422462, acc: 0.833 Val loss: 0.394737, acc: 0.848--- 0.1803 seconds ---
161 / 1500 epochTrain loss: 0.431425, acc: 0.833 Val loss: 0.395424, acc: 0.838--- 0.1797 seconds ---
162 / 1500 epochTrain loss: 0.412960, acc: 0.831 Val loss: 0.391631, acc: 0.838--- 0.1800 seconds ---
163 / 1500 epochTrain loss: 0.419428, acc: 0.836 Val loss: 0.389831, acc: 0.848--- 0.1800 seconds ---
164 / 1500 epochTrain loss: 0.416535, acc: 0.832 Val loss: 0.391082, acc: 0.859--- 0.1804 seconds ---
165 / 1500 epochTrain loss: 0.420053, acc: 0.831 Val loss: 0.393942, acc: 0.859--- 0.1805 seconds ---
166 / 1500 epochTrain loss: 0.424828, acc: 0.840 Val loss: 0.397471, acc: 0.848--- 0.1802 seconds ---
167 / 1500 epochTrain loss: 0.415768, acc: 0.839 Val loss: 0.397055, acc: 0.848--- 0.1798 seconds ---
168 / 1500 epochTrain loss: 0.419998, acc: 0.835 Val loss: 0.397716, acc: 0.848--- 0.1798 seconds ---
169 / 1500 epochTrain loss: 0.410392, acc: 0.852 Val loss: 0.396597, acc: 0.859--- 0.1793 seconds ---
170 / 1500 epochTrain loss: 0.423809, acc: 0.836 Val loss: 0.395022, acc: 0.838--- 0.1803 seconds ---
171 / 1500 epochTrain loss: 0.418955, acc: 0.840 Val loss: 0.395331, acc: 0.838--- 0.1793 seconds ---
172 / 1500 epochTrain loss: 0.417106, acc: 0.837 Val loss: 0.396386, acc: 0.838--- 0.1793 seconds ---
173 / 1500 epochTrain loss: 0.418153, acc: 0.836 Val loss: 0.398180, acc: 0.838--- 0.1789 seconds ---
174 / 1500 epochTrain loss: 0.416198, acc: 0.838 Val loss: 0.402070, acc: 0.848--- 0.1796 seconds ---
175 / 1500 epochTrain loss: 0.424724, acc: 0.840 Val loss: 0.403949, acc: 0.848--- 0.1796 seconds ---
176 / 1500 epochTrain loss: 0.422255, acc: 0.835 Val loss: 0.401025, acc: 0.848--- 0.1794 seconds ---
177 / 1500 epochTrain loss: 0.414690, acc: 0.842 Val loss: 0.395476, acc: 0.859--- 0.1794 seconds ---
178 / 1500 epochTrain loss: 0.419026, acc: 0.833 Val loss: 0.391218, acc: 0.838--- 0.1803 seconds ---
179 / 1500 epochTrain loss: 0.418375, acc: 0.845 Val loss: 0.390812, acc: 0.848--- 0.1798 seconds ---
180 / 1500 epochTrain loss: 0.416828, acc: 0.835 Val loss: 0.393892, acc: 0.859--- 0.1787 seconds ---
181 / 1500 epochTrain loss: 0.410880, acc: 0.836 Val loss: 0.398431, acc: 0.848--- 0.1796 seconds ---
182 / 1500 epochTrain loss: 0.414672, acc: 0.835 Val loss: 0.400257, acc: 0.838--- 0.1798 seconds ---
183 / 1500 epochTrain loss: 0.417169, acc: 0.840 Val loss: 0.399793, acc: 0.838--- 0.1789 seconds ---
184 / 1500 epochTrain loss: 0.414430, acc: 0.841 Val loss: 0.398070, acc: 0.859--- 0.1794 seconds ---
185 / 1500 epochTrain loss: 0.414057, acc: 0.841 Val loss: 0.399691, acc: 0.848--- 0.1804 seconds ---
186 / 1500 epochTrain loss: 0.424450, acc: 0.841 Val loss: 0.399203, acc: 0.859--- 0.1793 seconds ---
187 / 1500 epochTrain loss: 0.417462, acc: 0.839 Val loss: 0.399676, acc: 0.848--- 0.1800 seconds ---
188 / 1500 epochTrain loss: 0.423269, acc: 0.838 Val loss: 0.395593, acc: 0.859--- 0.1800 seconds ---
189 / 1500 epochTrain loss: 0.426421, acc: 0.830 Val loss: 0.393543, acc: 0.859--- 0.1810 seconds ---
190 / 1500 epochTrain loss: 0.423550, acc: 0.838 Val loss: 0.391720, acc: 0.848--- 0.1801 seconds ---
191 / 1500 epochTrain loss: 0.416849, acc: 0.845 Val loss: 0.392481, acc: 0.838--- 0.1800 seconds ---
192 / 1500 epochTrain loss: 0.438277, acc: 0.838 Val loss: 0.393523, acc: 0.848--- 0.1795 seconds ---
193 / 1500 epochTrain loss: 0.405544, acc: 0.845 Val loss: 0.394710, acc: 0.848--- 0.1791 seconds ---
194 / 1500 epochTrain loss: 0.425707, acc: 0.839 Val loss: 0.396545, acc: 0.848--- 0.1790 seconds ---
195 / 1500 epochTrain loss: 0.418208, acc: 0.839 Val loss: 0.395600, acc: 0.848--- 0.1790 seconds ---
196 / 1500 epochTrain loss: 0.416692, acc: 0.840 Val loss: 0.395961, acc: 0.848--- 0.1792 seconds ---
197 / 1500 epochTrain loss: 0.417505, acc: 0.834 Val loss: 0.394230, acc: 0.838--- 0.1794 seconds ---
198 / 1500 epochTrain loss: 0.415347, acc: 0.838 Val loss: 0.396663, acc: 0.859--- 0.1798 seconds ---
199 / 1500 epochTrain loss: 0.420284, acc: 0.844 Val loss: 0.399827, acc: 0.859--- 0.1804 seconds ---
200 / 1500 epochTrain loss: 0.418791, acc: 0.833 Val loss: 0.402462, acc: 0.848--- 0.1806 seconds ---
201 / 1500 epochTrain loss: 0.402431, acc: 0.840 Val loss: 0.399698, acc: 0.859--- 0.1897 seconds ---
202 / 1500 epochTrain loss: 0.415556, acc: 0.837 Val loss: 0.394994, acc: 0.859--- 0.1839 seconds ---
203 / 1500 epochTrain loss: 0.414324, acc: 0.831 Val loss: 0.393181, acc: 0.838--- 0.1797 seconds ---
204 / 1500 epochTrain loss: 0.419072, acc: 0.836 Val loss: 0.393644, acc: 0.859--- 0.1796 seconds ---
205 / 1500 epochTrain loss: 0.414151, acc: 0.843 Val loss: 0.396281, acc: 0.828--- 0.1796 seconds ---
206 / 1500 epochTrain loss: 0.432334, acc: 0.828 Val loss: 0.392684, acc: 0.848--- 0.1793 seconds ---
207 / 1500 epochTrain loss: 0.413644, acc: 0.841 Val loss: 0.388737, acc: 0.859--- 0.1791 seconds ---
208 / 1500 epochTrain loss: 0.421127, acc: 0.840 Val loss: 0.390259, acc: 0.848--- 0.1802 seconds ---
209 / 1500 epochTrain loss: 0.419631, acc: 0.841 Val loss: 0.389562, acc: 0.859--- 0.1793 seconds ---
210 / 1500 epochTrain loss: 0.421437, acc: 0.837 Val loss: 0.394467, acc: 0.838--- 0.1800 seconds ---
211 / 1500 epochTrain loss: 0.416077, acc: 0.840 Val loss: 0.394127, acc: 0.838--- 0.1793 seconds ---
212 / 1500 epochTrain loss: 0.405294, acc: 0.845 Val loss: 0.395431, acc: 0.848--- 0.1795 seconds ---
213 / 1500 epochTrain loss: 0.418000, acc: 0.843 Val loss: 0.395590, acc: 0.848--- 0.1797 seconds ---
214 / 1500 epochTrain loss: 0.414589, acc: 0.838 Val loss: 0.394204, acc: 0.848--- 0.1799 seconds ---
215 / 1500 epochTrain loss: 0.412690, acc: 0.837 Val loss: 0.393369, acc: 0.848--- 0.1801 seconds ---
216 / 1500 epochTrain loss: 0.414810, acc: 0.839 Val loss: 0.393080, acc: 0.838--- 0.1793 seconds ---
217 / 1500 epochTrain loss: 0.417589, acc: 0.846 Val loss: 0.393763, acc: 0.848--- 0.1793 seconds ---
218 / 1500 epochTrain loss: 0.411179, acc: 0.838 Val loss: 0.394595, acc: 0.848--- 0.1803 seconds ---
219 / 1500 epochTrain loss: 0.422568, acc: 0.839 Val loss: 0.393070, acc: 0.859--- 0.1795 seconds ---
220 / 1500 epochTrain loss: 0.411901, acc: 0.838 Val loss: 0.391365, acc: 0.859--- 0.1804 seconds ---
221 / 1500 epochTrain loss: 0.411444, acc: 0.833 Val loss: 0.390326, acc: 0.859--- 0.1805 seconds ---
222 / 1500 epochTrain loss: 0.416953, acc: 0.842 Val loss: 0.390202, acc: 0.859--- 0.1800 seconds ---
223 / 1500 epochTrain loss: 0.421244, acc: 0.838 Val loss: 0.391814, acc: 0.859--- 0.1806 seconds ---
224 / 1500 epochTrain loss: 0.411115, acc: 0.838 Val loss: 0.393526, acc: 0.859--- 0.1799 seconds ---
225 / 1500 epochTrain loss: 0.413096, acc: 0.837 Val loss: 0.397433, acc: 0.848--- 0.1800 seconds ---
226 / 1500 epochTrain loss: 0.406375, acc: 0.841 Val loss: 0.398562, acc: 0.859--- 0.1801 seconds ---
227 / 1500 epochTrain loss: 0.419008, acc: 0.838 Val loss: 0.398988, acc: 0.859--- 0.1793 seconds ---
228 / 1500 epochTrain loss: 0.408750, acc: 0.845 Val loss: 0.398639, acc: 0.859--- 0.1802 seconds ---
