61 / 1500 epochTrain loss: 0.450667, acc: 0.827 Val loss: 0.359123, acc: 0.879--- 0.1860 seconds ---
62 / 1500 epochTrain loss: 0.458984, acc: 0.816 Val loss: 0.358878, acc: 0.869--- 0.1803 seconds ---
63 / 1500 epochTrain loss: 0.454669, acc: 0.824 Val loss: 0.361377, acc: 0.869--- 0.1805 seconds ---
64 / 1500 epochTrain loss: 0.440015, acc: 0.828 Val loss: 0.359115, acc: 0.859--- 0.1796 seconds ---
65 / 1500 epochTrain loss: 0.441083, acc: 0.833 Val loss: 0.350002, acc: 0.859--- 0.1798 seconds ---
66 / 1500 epochTrain loss: 0.447104, acc: 0.825 Val loss: 0.344224, acc: 0.869--- 0.1805 seconds ---
67 / 1500 epochTrain loss: 0.441487, acc: 0.830 Val loss: 0.343028, acc: 0.859--- 0.1804 seconds ---
68 / 1500 epochTrain loss: 0.435684, acc: 0.836 Val loss: 0.346500, acc: 0.848--- 0.1805 seconds ---
69 / 1500 epochTrain loss: 0.442856, acc: 0.839 Val loss: 0.351116, acc: 0.848--- 0.1793 seconds ---
70 / 1500 epochTrain loss: 0.449710, acc: 0.824 Val loss: 0.343926, acc: 0.848--- 0.1795 seconds ---
71 / 1500 epochTrain loss: 0.432296, acc: 0.826 Val loss: 0.337254, acc: 0.889--- 0.1811 seconds ---
72 / 1500 epochTrain loss: 0.447474, acc: 0.813 Val loss: 0.335016, acc: 0.889--- 0.1807 seconds ---
73 / 1500 epochTrain loss: 0.430763, acc: 0.830 Val loss: 0.337758, acc: 0.859--- 0.1807 seconds ---
74 / 1500 epochTrain loss: 0.433082, acc: 0.830 Val loss: 0.341469, acc: 0.859--- 0.1804 seconds ---
75 / 1500 epochTrain loss: 0.445167, acc: 0.818 Val loss: 0.336321, acc: 0.869--- 0.1795 seconds ---
76 / 1500 epochTrain loss: 0.451727, acc: 0.814 Val loss: 0.334884, acc: 0.879--- 0.1806 seconds ---
77 / 1500 epochTrain loss: 0.435962, acc: 0.830 Val loss: 0.337496, acc: 0.859--- 0.1807 seconds ---
78 / 1500 epochTrain loss: 0.439532, acc: 0.832 Val loss: 0.345226, acc: 0.848--- 0.1804 seconds ---
79 / 1500 epochTrain loss: 0.433792, acc: 0.828 Val loss: 0.340442, acc: 0.859--- 0.1794 seconds ---
80 / 1500 epochTrain loss: 0.429941, acc: 0.840 Val loss: 0.334595, acc: 0.859--- 0.1799 seconds ---
81 / 1500 epochTrain loss: 0.439599, acc: 0.833 Val loss: 0.335539, acc: 0.869--- 0.1799 seconds ---
82 / 1500 epochTrain loss: 0.424822, acc: 0.828 Val loss: 0.339007, acc: 0.848--- 0.1802 seconds ---
83 / 1500 epochTrain loss: 0.426657, acc: 0.830 Val loss: 0.345605, acc: 0.838--- 0.1803 seconds ---
84 / 1500 epochTrain loss: 0.427837, acc: 0.831 Val loss: 0.340991, acc: 0.828--- 0.1796 seconds ---
85 / 1500 epochTrain loss: 0.421456, acc: 0.835 Val loss: 0.336135, acc: 0.869--- 0.1803 seconds ---
86 / 1500 epochTrain loss: 0.433285, acc: 0.831 Val loss: 0.335300, acc: 0.879--- 0.1795 seconds ---
87 / 1500 epochTrain loss: 0.427884, acc: 0.832 Val loss: 0.343245, acc: 0.859--- 0.1798 seconds ---
88 / 1500 epochTrain loss: 0.432345, acc: 0.825 Val loss: 0.345089, acc: 0.859--- 0.1797 seconds ---
89 / 1500 epochTrain loss: 0.428925, acc: 0.832 Val loss: 0.337059, acc: 0.869--- 0.1799 seconds ---
90 / 1500 epochTrain loss: 0.433399, acc: 0.829 Val loss: 0.335533, acc: 0.869--- 0.1798 seconds ---
91 / 1500 epochTrain loss: 0.423618, acc: 0.831 Val loss: 0.337279, acc: 0.859--- 0.1793 seconds ---
92 / 1500 epochTrain loss: 0.437540, acc: 0.835 Val loss: 0.342279, acc: 0.859--- 0.1796 seconds ---
93 / 1500 epochTrain loss: 0.434362, acc: 0.830 Val loss: 0.340865, acc: 0.869--- 0.1803 seconds ---
94 / 1500 epochTrain loss: 0.433802, acc: 0.830 Val loss: 0.334099, acc: 0.879--- 0.1800 seconds ---
95 / 1500 epochTrain loss: 0.426773, acc: 0.834 Val loss: 0.334036, acc: 0.859--- 0.1801 seconds ---
96 / 1500 epochTrain loss: 0.429987, acc: 0.825 Val loss: 0.340079, acc: 0.838--- 0.1804 seconds ---
97 / 1500 epochTrain loss: 0.423112, acc: 0.845 Val loss: 0.341680, acc: 0.859--- 0.1797 seconds ---
98 / 1500 epochTrain loss: 0.428248, acc: 0.837 Val loss: 0.338395, acc: 0.848--- 0.1803 seconds ---
99 / 1500 epochTrain loss: 0.430004, acc: 0.824 Val loss: 0.335687, acc: 0.879--- 0.1795 seconds ---
100 / 1500 epochTrain loss: 0.430069, acc: 0.833 Val loss: 0.336163, acc: 0.869--- 0.1793 seconds ---
101 / 1500 epochTrain loss: 0.418660, acc: 0.836 Val loss: 0.340906, acc: 0.859--- 0.1794 seconds ---
102 / 1500 epochTrain loss: 0.433410, acc: 0.826 Val loss: 0.343218, acc: 0.848--- 0.1789 seconds ---
103 / 1500 epochTrain loss: 0.432412, acc: 0.829 Val loss: 0.338825, acc: 0.869--- 0.1799 seconds ---
104 / 1500 epochTrain loss: 0.415537, acc: 0.836 Val loss: 0.336748, acc: 0.848--- 0.1799 seconds ---
105 / 1500 epochTrain loss: 0.432277, acc: 0.830 Val loss: 0.340477, acc: 0.859--- 0.1801 seconds ---
106 / 1500 epochTrain loss: 0.428175, acc: 0.831 Val loss: 0.341484, acc: 0.848--- 0.1798 seconds ---
107 / 1500 epochTrain loss: 0.418812, acc: 0.834 Val loss: 0.336229, acc: 0.859--- 0.1796 seconds ---
108 / 1500 epochTrain loss: 0.419787, acc: 0.835 Val loss: 0.332417, acc: 0.859--- 0.1801 seconds ---
109 / 1500 epochTrain loss: 0.422225, acc: 0.835 Val loss: 0.333520, acc: 0.859--- 0.1813 seconds ---
110 / 1500 epochTrain loss: 0.430417, acc: 0.831 Val loss: 0.339080, acc: 0.859--- 0.1804 seconds ---
111 / 1500 epochTrain loss: 0.424764, acc: 0.835 Val loss: 0.340943, acc: 0.848--- 0.1792 seconds ---
112 / 1500 epochTrain loss: 0.423530, acc: 0.829 Val loss: 0.338690, acc: 0.869--- 0.1797 seconds ---
113 / 1500 epochTrain loss: 0.418681, acc: 0.838 Val loss: 0.336773, acc: 0.859--- 0.1799 seconds ---
114 / 1500 epochTrain loss: 0.424416, acc: 0.832 Val loss: 0.338793, acc: 0.859--- 0.1798 seconds ---
115 / 1500 epochTrain loss: 0.422914, acc: 0.833 Val loss: 0.337872, acc: 0.869--- 0.1807 seconds ---
116 / 1500 epochTrain loss: 0.426153, acc: 0.831 Val loss: 0.337354, acc: 0.848--- 0.1800 seconds ---
117 / 1500 epochTrain loss: 0.417835, acc: 0.836 Val loss: 0.338482, acc: 0.859--- 0.1791 seconds ---
118 / 1500 epochTrain loss: 0.422765, acc: 0.833 Val loss: 0.340270, acc: 0.848--- 0.1800 seconds ---
119 / 1500 epochTrain loss: 0.420266, acc: 0.834 Val loss: 0.340880, acc: 0.848--- 0.1802 seconds ---
120 / 1500 epochTrain loss: 0.421165, acc: 0.830 Val loss: 0.337914, acc: 0.859--- 0.1803 seconds ---
121 / 1500 epochTrain loss: 0.418437, acc: 0.836 Val loss: 0.335683, acc: 0.859--- 0.1792 seconds ---
122 / 1500 epochTrain loss: 0.423520, acc: 0.831 Val loss: 0.337997, acc: 0.848--- 0.1880 seconds ---
123 / 1500 epochTrain loss: 0.419846, acc: 0.838 Val loss: 0.348814, acc: 0.848--- 0.1800 seconds ---
124 / 1500 epochTrain loss: 0.424377, acc: 0.827 Val loss: 0.344995, acc: 0.838--- 0.1800 seconds ---
125 / 1500 epochTrain loss: 0.422455, acc: 0.833 Val loss: 0.335869, acc: 0.869--- 0.1800 seconds ---
126 / 1500 epochTrain loss: 0.426269, acc: 0.830 Val loss: 0.335284, acc: 0.869--- 0.1810 seconds ---
127 / 1500 epochTrain loss: 0.426483, acc: 0.838 Val loss: 0.341489, acc: 0.859--- 0.1799 seconds ---
128 / 1500 epochTrain loss: 0.424940, acc: 0.833 Val loss: 0.347275, acc: 0.859--- 0.1806 seconds ---
129 / 1500 epochTrain loss: 0.419698, acc: 0.834 Val loss: 0.344247, acc: 0.848--- 0.1798 seconds ---
130 / 1500 epochTrain loss: 0.423203, acc: 0.836 Val loss: 0.338941, acc: 0.859--- 0.1796 seconds ---
131 / 1500 epochTrain loss: 0.421484, acc: 0.836 Val loss: 0.337453, acc: 0.859--- 0.1799 seconds ---
132 / 1500 epochTrain loss: 0.421020, acc: 0.839 Val loss: 0.339343, acc: 0.848--- 0.1798 seconds ---
133 / 1500 epochTrain loss: 0.420991, acc: 0.843 Val loss: 0.340201, acc: 0.848--- 0.1796 seconds ---
134 / 1500 epochTrain loss: 0.417445, acc: 0.831 Val loss: 0.339744, acc: 0.848--- 0.1796 seconds ---
135 / 1500 epochTrain loss: 0.420433, acc: 0.834 Val loss: 0.339306, acc: 0.848--- 0.1794 seconds ---
136 / 1500 epochTrain loss: 0.415376, acc: 0.833 Val loss: 0.341421, acc: 0.859--- 0.1787 seconds ---
137 / 1500 epochTrain loss: 0.417664, acc: 0.842 Val loss: 0.343596, acc: 0.859--- 0.1804 seconds ---
138 / 1500 epochTrain loss: 0.421878, acc: 0.835 Val loss: 0.339987, acc: 0.859--- 0.1799 seconds ---
139 / 1500 epochTrain loss: 0.418623, acc: 0.833 Val loss: 0.338818, acc: 0.859--- 0.1798 seconds ---
140 / 1500 epochTrain loss: 0.429490, acc: 0.830 Val loss: 0.339911, acc: 0.859--- 0.1798 seconds ---
141 / 1500 epochTrain loss: 0.414673, acc: 0.835 Val loss: 0.342511, acc: 0.848--- 0.1805 seconds ---
142 / 1500 epochTrain loss: 0.421278, acc: 0.835 Val loss: 0.341237, acc: 0.848--- 0.1808 seconds ---
143 / 1500 epochTrain loss: 0.414688, acc: 0.836 Val loss: 0.336007, acc: 0.869--- 0.1805 seconds ---
144 / 1500 epochTrain loss: 0.422726, acc: 0.845 Val loss: 0.335005, acc: 0.859--- 0.1797 seconds ---
145 / 1500 epochTrain loss: 0.417673, acc: 0.833 Val loss: 0.339965, acc: 0.848--- 0.1793 seconds ---
146 / 1500 epochTrain loss: 0.421959, acc: 0.832 Val loss: 0.346481, acc: 0.859--- 0.1800 seconds ---
147 / 1500 epochTrain loss: 0.413613, acc: 0.836 Val loss: 0.340499, acc: 0.859--- 0.1791 seconds ---
148 / 1500 epochTrain loss: 0.424307, acc: 0.836 Val loss: 0.337656, acc: 0.869--- 0.1807 seconds ---
149 / 1500 epochTrain loss: 0.427770, acc: 0.831 Val loss: 0.337743, acc: 0.859--- 0.1794 seconds ---
150 / 1500 epochTrain loss: 0.423413, acc: 0.836 Val loss: 0.345033, acc: 0.848--- 0.1795 seconds ---
151 / 1500 epochTrain loss: 0.423888, acc: 0.835 Val loss: 0.346223, acc: 0.848--- 0.1793 seconds ---
152 / 1500 epochTrain loss: 0.414627, acc: 0.845 Val loss: 0.338547, acc: 0.859--- 0.1805 seconds ---
153 / 1500 epochTrain loss: 0.419890, acc: 0.837 Val loss: 0.337369, acc: 0.869--- 0.1799 seconds ---
154 / 1500 epochTrain loss: 0.430044, acc: 0.836 Val loss: 0.340474, acc: 0.859--- 0.1800 seconds ---
155 / 1500 epochTrain loss: 0.414100, acc: 0.830 Val loss: 0.346530, acc: 0.848--- 0.1790 seconds ---
156 / 1500 epochTrain loss: 0.421837, acc: 0.827 Val loss: 0.339000, acc: 0.859--- 0.1797 seconds ---
157 / 1500 epochTrain loss: 0.421886, acc: 0.838 Val loss: 0.336129, acc: 0.859--- 0.1801 seconds ---
158 / 1500 epochTrain loss: 0.418019, acc: 0.833 Val loss: 0.340048, acc: 0.848--- 0.1796 seconds ---
159 / 1500 epochTrain loss: 0.413803, acc: 0.841 Val loss: 0.351572, acc: 0.828--- 0.1798 seconds ---
160 / 1500 epochTrain loss: 0.425330, acc: 0.830 Val loss: 0.348700, acc: 0.838--- 0.1794 seconds ---
161 / 1500 epochTrain loss: 0.409589, acc: 0.836 Val loss: 0.338187, acc: 0.859--- 0.1800 seconds ---
162 / 1500 epochTrain loss: 0.420429, acc: 0.836 Val loss: 0.337290, acc: 0.848--- 0.1796 seconds ---
163 / 1500 epochTrain loss: 0.418040, acc: 0.840 Val loss: 0.342477, acc: 0.848--- 0.1795 seconds ---
164 / 1500 epochTrain loss: 0.423890, acc: 0.835 Val loss: 0.352429, acc: 0.848--- 0.1807 seconds ---
165 / 1500 epochTrain loss: 0.426411, acc: 0.824 Val loss: 0.343360, acc: 0.859--- 0.1811 seconds ---
166 / 1500 epochTrain loss: 0.425664, acc: 0.839 Val loss: 0.337414, acc: 0.859--- 0.1805 seconds ---
167 / 1500 epochTrain loss: 0.415434, acc: 0.846 Val loss: 0.338385, acc: 0.848--- 0.1801 seconds ---
168 / 1500 epochTrain loss: 0.414288, acc: 0.840 Val loss: 0.346946, acc: 0.859--- 0.1797 seconds ---
169 / 1500 epochTrain loss: 0.415984, acc: 0.839 Val loss: 0.343459, acc: 0.838--- 0.1800 seconds ---
170 / 1500 epochTrain loss: 0.420429, acc: 0.840 Val loss: 0.337995, acc: 0.848--- 0.1801 seconds ---
171 / 1500 epochTrain loss: 0.420044, acc: 0.840 Val loss: 0.338318, acc: 0.859--- 0.1795 seconds ---
172 / 1500 epochTrain loss: 0.422096, acc: 0.836 Val loss: 0.341364, acc: 0.859--- 0.1800 seconds ---
173 / 1500 epochTrain loss: 0.421945, acc: 0.833 Val loss: 0.344249, acc: 0.848--- 0.1813 seconds ---
174 / 1500 epochTrain loss: 0.431526, acc: 0.836 Val loss: 0.339820, acc: 0.859--- 0.1796 seconds ---
175 / 1500 epochTrain loss: 0.414490, acc: 0.839 Val loss: 0.337485, acc: 0.859--- 0.1799 seconds ---
176 / 1500 epochTrain loss: 0.419382, acc: 0.835 Val loss: 0.340378, acc: 0.859--- 0.1799 seconds ---
177 / 1500 epochTrain loss: 0.414175, acc: 0.843 Val loss: 0.344290, acc: 0.838--- 0.1794 seconds ---
178 / 1500 epochTrain loss: 0.417382, acc: 0.839 Val loss: 0.341649, acc: 0.848--- 0.1800 seconds ---
179 / 1500 epochTrain loss: 0.416537, acc: 0.838 Val loss: 0.337472, acc: 0.859--- 0.1795 seconds ---
180 / 1500 epochTrain loss: 0.404423, acc: 0.843 Val loss: 0.337267, acc: 0.848--- 0.1791 seconds ---
181 / 1500 epochTrain loss: 0.409987, acc: 0.844 Val loss: 0.340574, acc: 0.859--- 0.1795 seconds ---
182 / 1500 epochTrain loss: 0.418854, acc: 0.837 Val loss: 0.342510, acc: 0.848--- 0.1797 seconds ---
183 / 1500 epochTrain loss: 0.411100, acc: 0.840 Val loss: 0.339078, acc: 0.838--- 0.1910 seconds ---
184 / 1500 epochTrain loss: 0.422808, acc: 0.837 Val loss: 0.336903, acc: 0.838--- 0.1804 seconds ---
185 / 1500 epochTrain loss: 0.416371, acc: 0.836 Val loss: 0.338585, acc: 0.838--- 0.1798 seconds ---
186 / 1500 epochTrain loss: 0.411971, acc: 0.839 Val loss: 0.342054, acc: 0.848--- 0.1800 seconds ---
187 / 1500 epochTrain loss: 0.409104, acc: 0.833 Val loss: 0.342922, acc: 0.848--- 0.1820 seconds ---
188 / 1500 epochTrain loss: 0.406211, acc: 0.839 Val loss: 0.339674, acc: 0.848--- 0.1800 seconds ---
189 / 1500 epochTrain loss: 0.415732, acc: 0.833 Val loss: 0.336882, acc: 0.859--- 0.1805 seconds ---
190 / 1500 epochTrain loss: 0.413737, acc: 0.843 Val loss: 0.336114, acc: 0.859--- 0.1795 seconds ---
191 / 1500 epochTrain loss: 0.417821, acc: 0.838 Val loss: 0.340535, acc: 0.859--- 0.1795 seconds ---
192 / 1500 epochTrain loss: 0.415854, acc: 0.830 Val loss: 0.340873, acc: 0.859--- 0.1802 seconds ---
193 / 1500 epochTrain loss: 0.422007, acc: 0.831 Val loss: 0.336820, acc: 0.859--- 0.1798 seconds ---
194 / 1500 epochTrain loss: 0.425755, acc: 0.834 Val loss: 0.337759, acc: 0.859--- 0.1795 seconds ---
195 / 1500 epochTrain loss: 0.413293, acc: 0.838 Val loss: 0.337374, acc: 0.859--- 0.1806 seconds ---
196 / 1500 epochTrain loss: 0.410811, acc: 0.839 Val loss: 0.337844, acc: 0.848--- 0.1793 seconds ---
197 / 1500 epochTrain loss: 0.419237, acc: 0.843 Val loss: 0.338399, acc: 0.848--- 0.1802 seconds ---
198 / 1500 epochTrain loss: 0.408556, acc: 0.848 Val loss: 0.338008, acc: 0.848--- 0.1815 seconds ---
199 / 1500 epochTrain loss: 0.419158, acc: 0.841 Val loss: 0.337694, acc: 0.848--- 0.1796 seconds ---
200 / 1500 epochTrain loss: 0.419913, acc: 0.833 Val loss: 0.338926, acc: 0.848--- 0.1797 seconds ---
201 / 1500 epochTrain loss: 0.416940, acc: 0.843 Val loss: 0.340636, acc: 0.848--- 0.1793 seconds ---
202 / 1500 epochTrain loss: 0.419923, acc: 0.843 Val loss: 0.339733, acc: 0.859--- 0.1794 seconds ---
203 / 1500 epochTrain loss: 0.418650, acc: 0.831 Val loss: 0.337390, acc: 0.859--- 0.1806 seconds ---
204 / 1500 epochTrain loss: 0.415270, acc: 0.838 Val loss: 0.338179, acc: 0.859--- 0.1803 seconds ---
205 / 1500 epochTrain loss: 0.419279, acc: 0.840 Val loss: 0.338566, acc: 0.859--- 0.1800 seconds ---
206 / 1500 epochTrain loss: 0.413594, acc: 0.839 Val loss: 0.341494, acc: 0.859--- 0.1797 seconds ---
207 / 1500 epochTrain loss: 0.420534, acc: 0.848 Val loss: 0.339061, acc: 0.859--- 0.1796 seconds ---
208 / 1500 epochTrain loss: 0.420005, acc: 0.838 Val loss: 0.335895, acc: 0.848--- 0.1801 seconds ---
209 / 1500 epochTrain loss: 0.417337, acc: 0.833 Val loss: 0.336690, acc: 0.848--- 0.1815 seconds ---
210 / 1500 epochTrain loss: 0.411164, acc: 0.836 Val loss: 0.340358, acc: 0.848--- 0.1801 seconds ---
211 / 1500 epochTrain loss: 0.418791, acc: 0.835 Val loss: 0.341141, acc: 0.859--- 0.1797 seconds ---
212 / 1500 epochTrain loss: 0.420877, acc: 0.835 Val loss: 0.339430, acc: 0.859--- 0.1793 seconds ---
213 / 1500 epochTrain loss: 0.415345, acc: 0.845 Val loss: 0.339468, acc: 0.848--- 0.1792 seconds ---
214 / 1500 epochTrain loss: 0.412479, acc: 0.842 Val loss: 0.341958, acc: 0.848--- 0.1806 seconds ---
215 / 1500 epochTrain loss: 0.416919, acc: 0.842 Val loss: 0.339870, acc: 0.869--- 0.1806 seconds ---
216 / 1500 epochTrain loss: 0.418730, acc: 0.841 Val loss: 0.340116, acc: 0.859--- 0.1800 seconds ---
217 / 1500 epochTrain loss: 0.414040, acc: 0.843 Val loss: 0.340884, acc: 0.859--- 0.1794 seconds ---
218 / 1500 epochTrain loss: 0.415486, acc: 0.838 Val loss: 0.342673, acc: 0.848--- 0.1799 seconds ---
219 / 1500 epochTrain loss: 0.418249, acc: 0.841 Val loss: 0.343121, acc: 0.848--- 0.1794 seconds ---
220 / 1500 epochTrain loss: 0.415020, acc: 0.846 Val loss: 0.340405, acc: 0.848--- 0.1811 seconds ---
221 / 1500 epochTrain loss: 0.420752, acc: 0.834 Val loss: 0.337284, acc: 0.869--- 0.1799 seconds ---
222 / 1500 epochTrain loss: 0.422991, acc: 0.834 Val loss: 0.340298, acc: 0.859--- 0.1794 seconds ---
223 / 1500 epochTrain loss: 0.422666, acc: 0.843 Val loss: 0.347208, acc: 0.838--- 0.1797 seconds ---
224 / 1500 epochTrain loss: 0.419517, acc: 0.841 Val loss: 0.345959, acc: 0.838--- 0.1793 seconds ---
225 / 1500 epochTrain loss: 0.412519, acc: 0.844 Val loss: 0.339925, acc: 0.848--- 0.1791 seconds ---
226 / 1500 epochTrain loss: 0.420672, acc: 0.837 Val loss: 0.339813, acc: 0.859--- 0.1820 seconds ---
227 / 1500 epochTrain loss: 0.414043, acc: 0.839 Val loss: 0.345396, acc: 0.848--- 0.1798 seconds ---
228 / 1500 epochTrain loss: 0.422565, acc: 0.837 Val loss: 0.343650, acc: 0.859--- 0.1796 seconds ---
