69 / 1500 epochTrain loss: 0.552398, acc: 0.802 Val loss: 0.465017, acc: 0.798--- 0.1808 seconds ---
70 / 1500 epochTrain loss: 0.537267, acc: 0.800 Val loss: 0.459046, acc: 0.798--- 0.1804 seconds ---
71 / 1500 epochTrain loss: 0.536268, acc: 0.798 Val loss: 0.453518, acc: 0.798--- 0.1803 seconds ---
72 / 1500 epochTrain loss: 0.520536, acc: 0.806 Val loss: 0.448500, acc: 0.808--- 0.1808 seconds ---
73 / 1500 epochTrain loss: 0.510875, acc: 0.811 Val loss: 0.444532, acc: 0.808--- 0.1805 seconds ---
74 / 1500 epochTrain loss: 0.525166, acc: 0.802 Val loss: 0.440800, acc: 0.818--- 0.1798 seconds ---
75 / 1500 epochTrain loss: 0.508959, acc: 0.807 Val loss: 0.437222, acc: 0.828--- 0.1807 seconds ---
76 / 1500 epochTrain loss: 0.512592, acc: 0.815 Val loss: 0.433619, acc: 0.828--- 0.1806 seconds ---
77 / 1500 epochTrain loss: 0.512286, acc: 0.807 Val loss: 0.429694, acc: 0.828--- 0.1812 seconds ---
78 / 1500 epochTrain loss: 0.504188, acc: 0.805 Val loss: 0.426273, acc: 0.818--- 0.1812 seconds ---
79 / 1500 epochTrain loss: 0.500512, acc: 0.806 Val loss: 0.422748, acc: 0.828--- 0.1808 seconds ---
80 / 1500 epochTrain loss: 0.501493, acc: 0.808 Val loss: 0.418819, acc: 0.828--- 0.1806 seconds ---
81 / 1500 epochTrain loss: 0.479932, acc: 0.817 Val loss: 0.414926, acc: 0.828--- 0.1825 seconds ---
82 / 1500 epochTrain loss: 0.482638, acc: 0.816 Val loss: 0.411586, acc: 0.828--- 0.1813 seconds ---
83 / 1500 epochTrain loss: 0.482600, acc: 0.810 Val loss: 0.408111, acc: 0.828--- 0.1814 seconds ---
84 / 1500 epochTrain loss: 0.484080, acc: 0.821 Val loss: 0.404372, acc: 0.828--- 0.1811 seconds ---
85 / 1500 epochTrain loss: 0.477231, acc: 0.820 Val loss: 0.401472, acc: 0.828--- 0.1809 seconds ---
86 / 1500 epochTrain loss: 0.458341, acc: 0.830 Val loss: 0.398376, acc: 0.818--- 0.1814 seconds ---
87 / 1500 epochTrain loss: 0.467073, acc: 0.823 Val loss: 0.395170, acc: 0.818--- 0.1811 seconds ---
88 / 1500 epochTrain loss: 0.468710, acc: 0.812 Val loss: 0.392446, acc: 0.848--- 0.1800 seconds ---
89 / 1500 epochTrain loss: 0.458249, acc: 0.820 Val loss: 0.390505, acc: 0.848--- 0.1802 seconds ---
90 / 1500 epochTrain loss: 0.452175, acc: 0.826 Val loss: 0.389051, acc: 0.838--- 0.1797 seconds ---
91 / 1500 epochTrain loss: 0.458152, acc: 0.818 Val loss: 0.388599, acc: 0.838--- 0.1799 seconds ---
92 / 1500 epochTrain loss: 0.455247, acc: 0.833 Val loss: 0.389098, acc: 0.848--- 0.1799 seconds ---
93 / 1500 epochTrain loss: 0.449312, acc: 0.828 Val loss: 0.388919, acc: 0.859--- 0.1807 seconds ---
94 / 1500 epochTrain loss: 0.452382, acc: 0.826 Val loss: 0.387259, acc: 0.848--- 0.1807 seconds ---
95 / 1500 epochTrain loss: 0.451812, acc: 0.822 Val loss: 0.384704, acc: 0.848--- 0.1813 seconds ---
96 / 1500 epochTrain loss: 0.458233, acc: 0.825 Val loss: 0.382066, acc: 0.859--- 0.1812 seconds ---
97 / 1500 epochTrain loss: 0.437644, acc: 0.827 Val loss: 0.380304, acc: 0.848--- 0.1812 seconds ---
98 / 1500 epochTrain loss: 0.440361, acc: 0.826 Val loss: 0.379712, acc: 0.848--- 0.1799 seconds ---
99 / 1500 epochTrain loss: 0.433329, acc: 0.828 Val loss: 0.381140, acc: 0.848--- 0.1806 seconds ---
100 / 1500 epochTrain loss: 0.451229, acc: 0.836 Val loss: 0.382409, acc: 0.848--- 0.1795 seconds ---
101 / 1500 epochTrain loss: 0.444097, acc: 0.829 Val loss: 0.382710, acc: 0.859--- 0.1795 seconds ---
102 / 1500 epochTrain loss: 0.438168, acc: 0.833 Val loss: 0.381771, acc: 0.848--- 0.1803 seconds ---
103 / 1500 epochTrain loss: 0.445753, acc: 0.830 Val loss: 0.379048, acc: 0.859--- 0.1792 seconds ---
104 / 1500 epochTrain loss: 0.434613, acc: 0.826 Val loss: 0.376665, acc: 0.859--- 0.1811 seconds ---
105 / 1500 epochTrain loss: 0.432551, acc: 0.830 Val loss: 0.376050, acc: 0.869--- 0.1806 seconds ---
106 / 1500 epochTrain loss: 0.443728, acc: 0.829 Val loss: 0.376332, acc: 0.869--- 0.1813 seconds ---
107 / 1500 epochTrain loss: 0.425790, acc: 0.831 Val loss: 0.375852, acc: 0.869--- 0.1803 seconds ---
108 / 1500 epochTrain loss: 0.428040, acc: 0.830 Val loss: 0.373893, acc: 0.869--- 0.1811 seconds ---
109 / 1500 epochTrain loss: 0.430599, acc: 0.824 Val loss: 0.372354, acc: 0.859--- 0.1803 seconds ---
110 / 1500 epochTrain loss: 0.427705, acc: 0.832 Val loss: 0.371043, acc: 0.848--- 0.1802 seconds ---
111 / 1500 epochTrain loss: 0.428747, acc: 0.831 Val loss: 0.370394, acc: 0.859--- 0.1813 seconds ---
112 / 1500 epochTrain loss: 0.431791, acc: 0.836 Val loss: 0.370860, acc: 0.869--- 0.1810 seconds ---
113 / 1500 epochTrain loss: 0.426762, acc: 0.833 Val loss: 0.370549, acc: 0.859--- 0.1802 seconds ---
114 / 1500 epochTrain loss: 0.428951, acc: 0.820 Val loss: 0.369098, acc: 0.859--- 0.1795 seconds ---
115 / 1500 epochTrain loss: 0.428523, acc: 0.833 Val loss: 0.366623, acc: 0.869--- 0.1809 seconds ---
116 / 1500 epochTrain loss: 0.434839, acc: 0.838 Val loss: 0.365035, acc: 0.869--- 0.1809 seconds ---
117 / 1500 epochTrain loss: 0.426234, acc: 0.835 Val loss: 0.364593, acc: 0.859--- 0.1808 seconds ---
118 / 1500 epochTrain loss: 0.424797, acc: 0.835 Val loss: 0.365424, acc: 0.869--- 0.1800 seconds ---
119 / 1500 epochTrain loss: 0.428434, acc: 0.826 Val loss: 0.367439, acc: 0.869--- 0.1841 seconds ---
120 / 1500 epochTrain loss: 0.435423, acc: 0.825 Val loss: 0.368384, acc: 0.859--- 0.1818 seconds ---
121 / 1500 epochTrain loss: 0.429693, acc: 0.833 Val loss: 0.368921, acc: 0.869--- 0.1797 seconds ---
122 / 1500 epochTrain loss: 0.428304, acc: 0.832 Val loss: 0.371088, acc: 0.859--- 0.1810 seconds ---
123 / 1500 epochTrain loss: 0.430540, acc: 0.839 Val loss: 0.372738, acc: 0.848--- 0.1792 seconds ---
124 / 1500 epochTrain loss: 0.425035, acc: 0.834 Val loss: 0.372161, acc: 0.848--- 0.1782 seconds ---
125 / 1500 epochTrain loss: 0.420133, acc: 0.841 Val loss: 0.369748, acc: 0.859--- 0.1794 seconds ---
126 / 1500 epochTrain loss: 0.425178, acc: 0.827 Val loss: 0.369072, acc: 0.859--- 0.1794 seconds ---
127 / 1500 epochTrain loss: 0.427589, acc: 0.826 Val loss: 0.368181, acc: 0.859--- 0.1803 seconds ---
128 / 1500 epochTrain loss: 0.421349, acc: 0.833 Val loss: 0.366645, acc: 0.848--- 0.1799 seconds ---
129 / 1500 epochTrain loss: 0.422858, acc: 0.834 Val loss: 0.366911, acc: 0.848--- 0.1796 seconds ---
130 / 1500 epochTrain loss: 0.417780, acc: 0.841 Val loss: 0.368013, acc: 0.848--- 0.1795 seconds ---
131 / 1500 epochTrain loss: 0.429088, acc: 0.835 Val loss: 0.366526, acc: 0.848--- 0.1791 seconds ---
132 / 1500 epochTrain loss: 0.423915, acc: 0.837 Val loss: 0.364600, acc: 0.859--- 0.1798 seconds ---
133 / 1500 epochTrain loss: 0.424083, acc: 0.836 Val loss: 0.362499, acc: 0.859--- 0.1804 seconds ---
134 / 1500 epochTrain loss: 0.420827, acc: 0.835 Val loss: 0.361140, acc: 0.859--- 0.1806 seconds ---
135 / 1500 epochTrain loss: 0.415186, acc: 0.841 Val loss: 0.361684, acc: 0.859--- 0.1805 seconds ---
136 / 1500 epochTrain loss: 0.421798, acc: 0.838 Val loss: 0.362845, acc: 0.848--- 0.1791 seconds ---
137 / 1500 epochTrain loss: 0.420003, acc: 0.831 Val loss: 0.365613, acc: 0.838--- 0.1794 seconds ---
138 / 1500 epochTrain loss: 0.419630, acc: 0.828 Val loss: 0.369968, acc: 0.848--- 0.1806 seconds ---
139 / 1500 epochTrain loss: 0.417691, acc: 0.834 Val loss: 0.371421, acc: 0.848--- 0.1806 seconds ---
140 / 1500 epochTrain loss: 0.414900, acc: 0.844 Val loss: 0.369067, acc: 0.859--- 0.1794 seconds ---
141 / 1500 epochTrain loss: 0.414707, acc: 0.836 Val loss: 0.367520, acc: 0.859--- 0.1791 seconds ---
142 / 1500 epochTrain loss: 0.420856, acc: 0.827 Val loss: 0.367648, acc: 0.848--- 0.1796 seconds ---
143 / 1500 epochTrain loss: 0.421601, acc: 0.834 Val loss: 0.368438, acc: 0.848--- 0.1792 seconds ---
144 / 1500 epochTrain loss: 0.426738, acc: 0.829 Val loss: 0.369874, acc: 0.848--- 0.1803 seconds ---
145 / 1500 epochTrain loss: 0.426262, acc: 0.835 Val loss: 0.368728, acc: 0.859--- 0.1788 seconds ---
146 / 1500 epochTrain loss: 0.418762, acc: 0.835 Val loss: 0.364760, acc: 0.848--- 0.1794 seconds ---
147 / 1500 epochTrain loss: 0.427029, acc: 0.834 Val loss: 0.361848, acc: 0.848--- 0.1799 seconds ---
148 / 1500 epochTrain loss: 0.420707, acc: 0.839 Val loss: 0.360959, acc: 0.848--- 0.1792 seconds ---
149 / 1500 epochTrain loss: 0.417085, acc: 0.843 Val loss: 0.361362, acc: 0.848--- 0.1812 seconds ---
150 / 1500 epochTrain loss: 0.415171, acc: 0.838 Val loss: 0.363636, acc: 0.859--- 0.1802 seconds ---
151 / 1500 epochTrain loss: 0.421477, acc: 0.834 Val loss: 0.363835, acc: 0.859--- 0.1792 seconds ---
152 / 1500 epochTrain loss: 0.432000, acc: 0.833 Val loss: 0.362366, acc: 0.859--- 0.1794 seconds ---
153 / 1500 epochTrain loss: 0.412037, acc: 0.845 Val loss: 0.362362, acc: 0.859--- 0.1795 seconds ---
154 / 1500 epochTrain loss: 0.414574, acc: 0.835 Val loss: 0.362693, acc: 0.859--- 0.1785 seconds ---
155 / 1500 epochTrain loss: 0.422770, acc: 0.836 Val loss: 0.362331, acc: 0.848--- 0.1798 seconds ---
156 / 1500 epochTrain loss: 0.420157, acc: 0.837 Val loss: 0.363392, acc: 0.838--- 0.1793 seconds ---
157 / 1500 epochTrain loss: 0.416944, acc: 0.838 Val loss: 0.364559, acc: 0.848--- 0.1790 seconds ---
158 / 1500 epochTrain loss: 0.425974, acc: 0.831 Val loss: 0.365272, acc: 0.848--- 0.1798 seconds ---
159 / 1500 epochTrain loss: 0.420112, acc: 0.836 Val loss: 0.367101, acc: 0.859--- 0.1790 seconds ---
160 / 1500 epochTrain loss: 0.416288, acc: 0.836 Val loss: 0.366877, acc: 0.859--- 0.1795 seconds ---
161 / 1500 epochTrain loss: 0.427799, acc: 0.830 Val loss: 0.363886, acc: 0.848--- 0.1803 seconds ---
162 / 1500 epochTrain loss: 0.406290, acc: 0.843 Val loss: 0.364271, acc: 0.838--- 0.1799 seconds ---
163 / 1500 epochTrain loss: 0.418466, acc: 0.834 Val loss: 0.364923, acc: 0.838--- 0.1794 seconds ---
164 / 1500 epochTrain loss: 0.424209, acc: 0.841 Val loss: 0.365703, acc: 0.838--- 0.1798 seconds ---
165 / 1500 epochTrain loss: 0.420536, acc: 0.827 Val loss: 0.363487, acc: 0.838--- 0.1794 seconds ---
166 / 1500 epochTrain loss: 0.410549, acc: 0.835 Val loss: 0.362900, acc: 0.848--- 0.1797 seconds ---
167 / 1500 epochTrain loss: 0.416022, acc: 0.843 Val loss: 0.363240, acc: 0.859--- 0.1788 seconds ---
168 / 1500 epochTrain loss: 0.415166, acc: 0.845 Val loss: 0.364907, acc: 0.859--- 0.1791 seconds ---
169 / 1500 epochTrain loss: 0.421569, acc: 0.835 Val loss: 0.366516, acc: 0.848--- 0.1794 seconds ---
170 / 1500 epochTrain loss: 0.414949, acc: 0.843 Val loss: 0.365175, acc: 0.859--- 0.1791 seconds ---
171 / 1500 epochTrain loss: 0.414249, acc: 0.839 Val loss: 0.363705, acc: 0.848--- 0.1793 seconds ---
172 / 1500 epochTrain loss: 0.412388, acc: 0.846 Val loss: 0.363568, acc: 0.848--- 0.1807 seconds ---
173 / 1500 epochTrain loss: 0.413960, acc: 0.841 Val loss: 0.365978, acc: 0.848--- 0.1792 seconds ---
174 / 1500 epochTrain loss: 0.417225, acc: 0.830 Val loss: 0.369317, acc: 0.848--- 0.1793 seconds ---
175 / 1500 epochTrain loss: 0.414569, acc: 0.843 Val loss: 0.371808, acc: 0.848--- 0.1797 seconds ---
176 / 1500 epochTrain loss: 0.428146, acc: 0.835 Val loss: 0.369342, acc: 0.848--- 0.1793 seconds ---
177 / 1500 epochTrain loss: 0.411898, acc: 0.833 Val loss: 0.366052, acc: 0.859--- 0.1805 seconds ---
178 / 1500 epochTrain loss: 0.420199, acc: 0.835 Val loss: 0.365765, acc: 0.859--- 0.1791 seconds ---
179 / 1500 epochTrain loss: 0.417707, acc: 0.836 Val loss: 0.365315, acc: 0.859--- 0.1794 seconds ---
180 / 1500 epochTrain loss: 0.414399, acc: 0.834 Val loss: 0.365936, acc: 0.859--- 0.1837 seconds ---
181 / 1500 epochTrain loss: 0.417567, acc: 0.835 Val loss: 0.367257, acc: 0.848--- 0.1813 seconds ---
182 / 1500 epochTrain loss: 0.415105, acc: 0.840 Val loss: 0.367260, acc: 0.848--- 0.1790 seconds ---
183 / 1500 epochTrain loss: 0.418299, acc: 0.835 Val loss: 0.366803, acc: 0.859--- 0.1809 seconds ---
184 / 1500 epochTrain loss: 0.416266, acc: 0.840 Val loss: 0.365750, acc: 0.859--- 0.1799 seconds ---
185 / 1500 epochTrain loss: 0.409185, acc: 0.837 Val loss: 0.365736, acc: 0.859--- 0.1796 seconds ---
186 / 1500 epochTrain loss: 0.424613, acc: 0.837 Val loss: 0.363699, acc: 0.859--- 0.1791 seconds ---
187 / 1500 epochTrain loss: 0.427054, acc: 0.835 Val loss: 0.361191, acc: 0.838--- 0.1796 seconds ---
188 / 1500 epochTrain loss: 0.412122, acc: 0.840 Val loss: 0.361120, acc: 0.859--- 0.1803 seconds ---
189 / 1500 epochTrain loss: 0.413761, acc: 0.833 Val loss: 0.363122, acc: 0.838--- 0.1800 seconds ---
190 / 1500 epochTrain loss: 0.414083, acc: 0.835 Val loss: 0.368150, acc: 0.859--- 0.1796 seconds ---
191 / 1500 epochTrain loss: 0.421881, acc: 0.835 Val loss: 0.365874, acc: 0.859--- 0.1790 seconds ---
192 / 1500 epochTrain loss: 0.410794, acc: 0.845 Val loss: 0.359810, acc: 0.848--- 0.1798 seconds ---
193 / 1500 epochTrain loss: 0.404145, acc: 0.839 Val loss: 0.356750, acc: 0.848--- 0.1798 seconds ---
194 / 1500 epochTrain loss: 0.421151, acc: 0.834 Val loss: 0.357259, acc: 0.859--- 0.1802 seconds ---
195 / 1500 epochTrain loss: 0.414014, acc: 0.845 Val loss: 0.361715, acc: 0.838--- 0.1795 seconds ---
196 / 1500 epochTrain loss: 0.406193, acc: 0.838 Val loss: 0.364481, acc: 0.848--- 0.1791 seconds ---
197 / 1500 epochTrain loss: 0.423189, acc: 0.835 Val loss: 0.364010, acc: 0.848--- 0.1796 seconds ---
198 / 1500 epochTrain loss: 0.423837, acc: 0.841 Val loss: 0.362960, acc: 0.848--- 0.1799 seconds ---
199 / 1500 epochTrain loss: 0.416983, acc: 0.830 Val loss: 0.361001, acc: 0.859--- 0.1798 seconds ---
200 / 1500 epochTrain loss: 0.409095, acc: 0.837 Val loss: 0.361839, acc: 0.848--- 0.1800 seconds ---
201 / 1500 epochTrain loss: 0.423723, acc: 0.833 Val loss: 0.363046, acc: 0.848--- 0.1791 seconds ---
202 / 1500 epochTrain loss: 0.408570, acc: 0.839 Val loss: 0.364778, acc: 0.848--- 0.1795 seconds ---
203 / 1500 epochTrain loss: 0.413407, acc: 0.841 Val loss: 0.364863, acc: 0.859--- 0.1798 seconds ---
204 / 1500 epochTrain loss: 0.413913, acc: 0.844 Val loss: 0.364701, acc: 0.859--- 0.1797 seconds ---
205 / 1500 epochTrain loss: 0.409089, acc: 0.837 Val loss: 0.364408, acc: 0.859--- 0.1802 seconds ---
206 / 1500 epochTrain loss: 0.411631, acc: 0.840 Val loss: 0.362938, acc: 0.859--- 0.1799 seconds ---
207 / 1500 epochTrain loss: 0.411530, acc: 0.845 Val loss: 0.359667, acc: 0.859--- 0.1790 seconds ---
208 / 1500 epochTrain loss: 0.424280, acc: 0.841 Val loss: 0.358586, acc: 0.859--- 0.1787 seconds ---
209 / 1500 epochTrain loss: 0.412582, acc: 0.836 Val loss: 0.360077, acc: 0.848--- 0.1796 seconds ---
210 / 1500 epochTrain loss: 0.413679, acc: 0.831 Val loss: 0.364220, acc: 0.848--- 0.1792 seconds ---
211 / 1500 epochTrain loss: 0.411663, acc: 0.837 Val loss: 0.369965, acc: 0.859--- 0.1795 seconds ---
212 / 1500 epochTrain loss: 0.414074, acc: 0.845 Val loss: 0.372358, acc: 0.859--- 0.1797 seconds ---
213 / 1500 epochTrain loss: 0.417506, acc: 0.848 Val loss: 0.368797, acc: 0.859--- 0.1790 seconds ---
214 / 1500 epochTrain loss: 0.407352, acc: 0.842 Val loss: 0.366148, acc: 0.859--- 0.1792 seconds ---
215 / 1500 epochTrain loss: 0.411904, acc: 0.840 Val loss: 0.364667, acc: 0.859--- 0.1791 seconds ---
216 / 1500 epochTrain loss: 0.407140, acc: 0.845 Val loss: 0.364967, acc: 0.859--- 0.1806 seconds ---
217 / 1500 epochTrain loss: 0.409839, acc: 0.838 Val loss: 0.361119, acc: 0.869--- 0.1793 seconds ---
218 / 1500 epochTrain loss: 0.412245, acc: 0.840 Val loss: 0.359627, acc: 0.869--- 0.1802 seconds ---
219 / 1500 epochTrain loss: 0.402855, acc: 0.843 Val loss: 0.360925, acc: 0.869--- 0.1823 seconds ---
220 / 1500 epochTrain loss: 0.403581, acc: 0.834 Val loss: 0.366662, acc: 0.848--- 0.1795 seconds ---
221 / 1500 epochTrain loss: 0.407688, acc: 0.839 Val loss: 0.364936, acc: 0.859--- 0.1799 seconds ---
222 / 1500 epochTrain loss: 0.415019, acc: 0.841 Val loss: 0.361891, acc: 0.859--- 0.1795 seconds ---
223 / 1500 epochTrain loss: 0.401695, acc: 0.846 Val loss: 0.363618, acc: 0.859--- 0.1793 seconds ---
224 / 1500 epochTrain loss: 0.421538, acc: 0.835 Val loss: 0.367378, acc: 0.848--- 0.1792 seconds ---
225 / 1500 epochTrain loss: 0.412583, acc: 0.835 Val loss: 0.371520, acc: 0.848--- 0.1794 seconds ---
226 / 1500 epochTrain loss: 0.415101, acc: 0.838 Val loss: 0.366663, acc: 0.848--- 0.1786 seconds ---
227 / 1500 epochTrain loss: 0.408893, acc: 0.844 Val loss: 0.363634, acc: 0.848--- 0.1802 seconds ---
228 / 1500 epochTrain loss: 0.415685, acc: 0.844 Val loss: 0.362923, acc: 0.859--- 0.1795 seconds ---
