34 / 1500 epochTrain loss: 0.671231, acc: 0.742 Val loss: 0.573047, acc: 0.788--- 0.1806 seconds ---
35 / 1500 epochTrain loss: 0.668117, acc: 0.734 Val loss: 0.567075, acc: 0.788--- 0.1805 seconds ---
36 / 1500 epochTrain loss: 0.645343, acc: 0.753 Val loss: 0.559977, acc: 0.788--- 0.1800 seconds ---
37 / 1500 epochTrain loss: 0.644053, acc: 0.741 Val loss: 0.555168, acc: 0.788--- 0.1800 seconds ---
38 / 1500 epochTrain loss: 0.627501, acc: 0.746 Val loss: 0.550349, acc: 0.788--- 0.1799 seconds ---
39 / 1500 epochTrain loss: 0.617325, acc: 0.761 Val loss: 0.543477, acc: 0.788--- 0.1805 seconds ---
40 / 1500 epochTrain loss: 0.620522, acc: 0.755 Val loss: 0.535963, acc: 0.788--- 0.1802 seconds ---
41 / 1500 epochTrain loss: 0.620203, acc: 0.754 Val loss: 0.526545, acc: 0.798--- 0.1805 seconds ---
42 / 1500 epochTrain loss: 0.606081, acc: 0.764 Val loss: 0.515745, acc: 0.808--- 0.1799 seconds ---
43 / 1500 epochTrain loss: 0.590074, acc: 0.782 Val loss: 0.504788, acc: 0.818--- 0.1810 seconds ---
44 / 1500 epochTrain loss: 0.588501, acc: 0.785 Val loss: 0.495280, acc: 0.818--- 0.1800 seconds ---
45 / 1500 epochTrain loss: 0.574695, acc: 0.794 Val loss: 0.489031, acc: 0.828--- 0.1800 seconds ---
46 / 1500 epochTrain loss: 0.570001, acc: 0.790 Val loss: 0.485894, acc: 0.808--- 0.1796 seconds ---
47 / 1500 epochTrain loss: 0.556214, acc: 0.799 Val loss: 0.480990, acc: 0.798--- 0.1804 seconds ---
48 / 1500 epochTrain loss: 0.544225, acc: 0.803 Val loss: 0.473926, acc: 0.798--- 0.1802 seconds ---
49 / 1500 epochTrain loss: 0.544427, acc: 0.806 Val loss: 0.463082, acc: 0.818--- 0.1804 seconds ---
50 / 1500 epochTrain loss: 0.533643, acc: 0.799 Val loss: 0.451002, acc: 0.838--- 0.1807 seconds ---
51 / 1500 epochTrain loss: 0.533738, acc: 0.805 Val loss: 0.442085, acc: 0.818--- 0.1802 seconds ---
52 / 1500 epochTrain loss: 0.518230, acc: 0.811 Val loss: 0.436425, acc: 0.838--- 0.1800 seconds ---
53 / 1500 epochTrain loss: 0.517791, acc: 0.806 Val loss: 0.434644, acc: 0.838--- 0.1803 seconds ---
54 / 1500 epochTrain loss: 0.513821, acc: 0.812 Val loss: 0.432422, acc: 0.838--- 0.1805 seconds ---
55 / 1500 epochTrain loss: 0.505303, acc: 0.818 Val loss: 0.423782, acc: 0.838--- 0.1810 seconds ---
56 / 1500 epochTrain loss: 0.491595, acc: 0.823 Val loss: 0.410956, acc: 0.848--- 0.1810 seconds ---
57 / 1500 epochTrain loss: 0.491815, acc: 0.816 Val loss: 0.401009, acc: 0.848--- 0.1794 seconds ---
58 / 1500 epochTrain loss: 0.488134, acc: 0.821 Val loss: 0.394752, acc: 0.838--- 0.1803 seconds ---
59 / 1500 epochTrain loss: 0.483173, acc: 0.815 Val loss: 0.393655, acc: 0.838--- 0.1804 seconds ---
60 / 1500 epochTrain loss: 0.470980, acc: 0.823 Val loss: 0.391701, acc: 0.838--- 0.1801 seconds ---
61 / 1500 epochTrain loss: 0.463068, acc: 0.817 Val loss: 0.385438, acc: 0.838--- 0.1802 seconds ---
62 / 1500 epochTrain loss: 0.469100, acc: 0.818 Val loss: 0.375651, acc: 0.848--- 0.1800 seconds ---
63 / 1500 epochTrain loss: 0.449836, acc: 0.827 Val loss: 0.366446, acc: 0.859--- 0.1799 seconds ---
64 / 1500 epochTrain loss: 0.461310, acc: 0.816 Val loss: 0.362608, acc: 0.859--- 0.1802 seconds ---
65 / 1500 epochTrain loss: 0.454870, acc: 0.822 Val loss: 0.364855, acc: 0.838--- 0.1794 seconds ---
66 / 1500 epochTrain loss: 0.462508, acc: 0.817 Val loss: 0.369617, acc: 0.848--- 0.1796 seconds ---
67 / 1500 epochTrain loss: 0.449568, acc: 0.831 Val loss: 0.368127, acc: 0.859--- 0.1791 seconds ---
68 / 1500 epochTrain loss: 0.447762, acc: 0.825 Val loss: 0.359202, acc: 0.859--- 0.1802 seconds ---
69 / 1500 epochTrain loss: 0.445016, acc: 0.831 Val loss: 0.350732, acc: 0.848--- 0.1802 seconds ---
70 / 1500 epochTrain loss: 0.448170, acc: 0.825 Val loss: 0.349240, acc: 0.859--- 0.1798 seconds ---
71 / 1500 epochTrain loss: 0.445384, acc: 0.828 Val loss: 0.354159, acc: 0.859--- 0.1802 seconds ---
72 / 1500 epochTrain loss: 0.441834, acc: 0.831 Val loss: 0.355435, acc: 0.859--- 0.1802 seconds ---
73 / 1500 epochTrain loss: 0.435263, acc: 0.826 Val loss: 0.350896, acc: 0.859--- 0.1805 seconds ---
74 / 1500 epochTrain loss: 0.432260, acc: 0.828 Val loss: 0.348106, acc: 0.859--- 0.1799 seconds ---
75 / 1500 epochTrain loss: 0.439491, acc: 0.825 Val loss: 0.350399, acc: 0.848--- 0.1800 seconds ---
76 / 1500 epochTrain loss: 0.430758, acc: 0.825 Val loss: 0.357960, acc: 0.859--- 0.1797 seconds ---
77 / 1500 epochTrain loss: 0.432016, acc: 0.829 Val loss: 0.357712, acc: 0.859--- 0.1801 seconds ---
78 / 1500 epochTrain loss: 0.440246, acc: 0.832 Val loss: 0.348710, acc: 0.859--- 0.1811 seconds ---
79 / 1500 epochTrain loss: 0.426438, acc: 0.833 Val loss: 0.341409, acc: 0.848--- 0.1802 seconds ---
80 / 1500 epochTrain loss: 0.422657, acc: 0.833 Val loss: 0.347397, acc: 0.848--- 0.1806 seconds ---
81 / 1500 epochTrain loss: 0.415998, acc: 0.841 Val loss: 0.368941, acc: 0.838--- 0.1795 seconds ---
82 / 1500 epochTrain loss: 0.425561, acc: 0.831 Val loss: 0.368442, acc: 0.848--- 0.1796 seconds ---
83 / 1500 epochTrain loss: 0.431837, acc: 0.831 Val loss: 0.344943, acc: 0.848--- 0.1800 seconds ---
84 / 1500 epochTrain loss: 0.424487, acc: 0.831 Val loss: 0.338424, acc: 0.859--- 0.1799 seconds ---
85 / 1500 epochTrain loss: 0.425935, acc: 0.821 Val loss: 0.346358, acc: 0.848--- 0.1809 seconds ---
86 / 1500 epochTrain loss: 0.431163, acc: 0.833 Val loss: 0.359598, acc: 0.848--- 0.1794 seconds ---
87 / 1500 epochTrain loss: 0.423160, acc: 0.837 Val loss: 0.360438, acc: 0.859--- 0.1805 seconds ---
88 / 1500 epochTrain loss: 0.423985, acc: 0.831 Val loss: 0.349105, acc: 0.859--- 0.1842 seconds ---
89 / 1500 epochTrain loss: 0.426543, acc: 0.832 Val loss: 0.349403, acc: 0.859--- 0.1825 seconds ---
90 / 1500 epochTrain loss: 0.421551, acc: 0.835 Val loss: 0.349577, acc: 0.859--- 0.1797 seconds ---
91 / 1500 epochTrain loss: 0.421285, acc: 0.828 Val loss: 0.350031, acc: 0.859--- 0.1803 seconds ---
92 / 1500 epochTrain loss: 0.431703, acc: 0.834 Val loss: 0.351439, acc: 0.859--- 0.1801 seconds ---
93 / 1500 epochTrain loss: 0.426557, acc: 0.839 Val loss: 0.339312, acc: 0.838--- 0.1799 seconds ---
94 / 1500 epochTrain loss: 0.430196, acc: 0.828 Val loss: 0.335385, acc: 0.838--- 0.1800 seconds ---
95 / 1500 epochTrain loss: 0.420507, acc: 0.838 Val loss: 0.346239, acc: 0.848--- 0.1801 seconds ---
96 / 1500 epochTrain loss: 0.416103, acc: 0.833 Val loss: 0.351200, acc: 0.859--- 0.1797 seconds ---
97 / 1500 epochTrain loss: 0.422229, acc: 0.831 Val loss: 0.340391, acc: 0.859--- 0.1803 seconds ---
98 / 1500 epochTrain loss: 0.419996, acc: 0.841 Val loss: 0.338778, acc: 0.869--- 0.1797 seconds ---
99 / 1500 epochTrain loss: 0.422340, acc: 0.834 Val loss: 0.343347, acc: 0.848--- 0.1796 seconds ---
100 / 1500 epochTrain loss: 0.427805, acc: 0.830 Val loss: 0.351891, acc: 0.838--- 0.1807 seconds ---
101 / 1500 epochTrain loss: 0.412695, acc: 0.830 Val loss: 0.356274, acc: 0.848--- 0.1792 seconds ---
102 / 1500 epochTrain loss: 0.429446, acc: 0.831 Val loss: 0.351498, acc: 0.838--- 0.1798 seconds ---
103 / 1500 epochTrain loss: 0.427294, acc: 0.835 Val loss: 0.346538, acc: 0.838--- 0.1799 seconds ---
104 / 1500 epochTrain loss: 0.409471, acc: 0.836 Val loss: 0.344561, acc: 0.859--- 0.1789 seconds ---
105 / 1500 epochTrain loss: 0.426310, acc: 0.833 Val loss: 0.346991, acc: 0.848--- 0.1797 seconds ---
106 / 1500 epochTrain loss: 0.429369, acc: 0.833 Val loss: 0.351216, acc: 0.848--- 0.1804 seconds ---
107 / 1500 epochTrain loss: 0.419525, acc: 0.836 Val loss: 0.346149, acc: 0.848--- 0.1793 seconds ---
108 / 1500 epochTrain loss: 0.418482, acc: 0.825 Val loss: 0.343569, acc: 0.838--- 0.1795 seconds ---
109 / 1500 epochTrain loss: 0.421200, acc: 0.836 Val loss: 0.351557, acc: 0.828--- 0.1801 seconds ---
110 / 1500 epochTrain loss: 0.417153, acc: 0.831 Val loss: 0.362518, acc: 0.838--- 0.1795 seconds ---
111 / 1500 epochTrain loss: 0.422061, acc: 0.835 Val loss: 0.352899, acc: 0.838--- 0.1798 seconds ---
112 / 1500 epochTrain loss: 0.419268, acc: 0.827 Val loss: 0.345431, acc: 0.838--- 0.1795 seconds ---
113 / 1500 epochTrain loss: 0.430257, acc: 0.838 Val loss: 0.348207, acc: 0.838--- 0.1795 seconds ---
114 / 1500 epochTrain loss: 0.417813, acc: 0.838 Val loss: 0.362894, acc: 0.838--- 0.1793 seconds ---
115 / 1500 epochTrain loss: 0.427340, acc: 0.836 Val loss: 0.367815, acc: 0.838--- 0.1794 seconds ---
116 / 1500 epochTrain loss: 0.429005, acc: 0.832 Val loss: 0.348381, acc: 0.838--- 0.1800 seconds ---
117 / 1500 epochTrain loss: 0.417796, acc: 0.838 Val loss: 0.336342, acc: 0.838--- 0.1806 seconds ---
118 / 1500 epochTrain loss: 0.420574, acc: 0.838 Val loss: 0.344845, acc: 0.848--- 0.1802 seconds ---
119 / 1500 epochTrain loss: 0.426099, acc: 0.837 Val loss: 0.355745, acc: 0.859--- 0.1797 seconds ---
120 / 1500 epochTrain loss: 0.422725, acc: 0.837 Val loss: 0.347117, acc: 0.848--- 0.1797 seconds ---
121 / 1500 epochTrain loss: 0.424712, acc: 0.841 Val loss: 0.346168, acc: 0.859--- 0.1793 seconds ---
122 / 1500 epochTrain loss: 0.416507, acc: 0.841 Val loss: 0.357376, acc: 0.859--- 0.1798 seconds ---
123 / 1500 epochTrain loss: 0.421654, acc: 0.828 Val loss: 0.357674, acc: 0.848--- 0.1790 seconds ---
124 / 1500 epochTrain loss: 0.423419, acc: 0.838 Val loss: 0.349695, acc: 0.869--- 0.1797 seconds ---
125 / 1500 epochTrain loss: 0.421896, acc: 0.836 Val loss: 0.347685, acc: 0.859--- 0.1801 seconds ---
126 / 1500 epochTrain loss: 0.414102, acc: 0.841 Val loss: 0.352695, acc: 0.859--- 0.1794 seconds ---
127 / 1500 epochTrain loss: 0.411058, acc: 0.835 Val loss: 0.361262, acc: 0.848--- 0.1795 seconds ---
128 / 1500 epochTrain loss: 0.423253, acc: 0.834 Val loss: 0.354881, acc: 0.859--- 0.1798 seconds ---
129 / 1500 epochTrain loss: 0.424986, acc: 0.831 Val loss: 0.346127, acc: 0.859--- 0.1798 seconds ---
130 / 1500 epochTrain loss: 0.419168, acc: 0.830 Val loss: 0.346167, acc: 0.859--- 0.1797 seconds ---
131 / 1500 epochTrain loss: 0.420836, acc: 0.836 Val loss: 0.357540, acc: 0.859--- 0.1798 seconds ---
132 / 1500 epochTrain loss: 0.407388, acc: 0.842 Val loss: 0.351571, acc: 0.859--- 0.1792 seconds ---
133 / 1500 epochTrain loss: 0.420193, acc: 0.838 Val loss: 0.345410, acc: 0.848--- 0.1801 seconds ---
134 / 1500 epochTrain loss: 0.420323, acc: 0.831 Val loss: 0.347523, acc: 0.848--- 0.1798 seconds ---
135 / 1500 epochTrain loss: 0.416296, acc: 0.834 Val loss: 0.354473, acc: 0.848--- 0.1798 seconds ---
136 / 1500 epochTrain loss: 0.421597, acc: 0.838 Val loss: 0.357385, acc: 0.848--- 0.1794 seconds ---
137 / 1500 epochTrain loss: 0.418759, acc: 0.843 Val loss: 0.345631, acc: 0.859--- 0.1803 seconds ---
138 / 1500 epochTrain loss: 0.413480, acc: 0.838 Val loss: 0.339391, acc: 0.859--- 0.1798 seconds ---
139 / 1500 epochTrain loss: 0.417804, acc: 0.835 Val loss: 0.347331, acc: 0.848--- 0.1801 seconds ---
140 / 1500 epochTrain loss: 0.416325, acc: 0.845 Val loss: 0.359151, acc: 0.859--- 0.1802 seconds ---
141 / 1500 epochTrain loss: 0.412126, acc: 0.835 Val loss: 0.344403, acc: 0.859--- 0.1796 seconds ---
142 / 1500 epochTrain loss: 0.413690, acc: 0.830 Val loss: 0.341021, acc: 0.848--- 0.1795 seconds ---
143 / 1500 epochTrain loss: 0.413998, acc: 0.826 Val loss: 0.350392, acc: 0.859--- 0.1797 seconds ---
144 / 1500 epochTrain loss: 0.420612, acc: 0.835 Val loss: 0.353635, acc: 0.859--- 0.1798 seconds ---
145 / 1500 epochTrain loss: 0.419310, acc: 0.836 Val loss: 0.341704, acc: 0.848--- 0.1803 seconds ---
146 / 1500 epochTrain loss: 0.416989, acc: 0.844 Val loss: 0.346267, acc: 0.848--- 0.1800 seconds ---
147 / 1500 epochTrain loss: 0.410989, acc: 0.848 Val loss: 0.355673, acc: 0.838--- 0.1800 seconds ---
148 / 1500 epochTrain loss: 0.416105, acc: 0.837 Val loss: 0.364728, acc: 0.848--- 0.1801 seconds ---
149 / 1500 epochTrain loss: 0.416796, acc: 0.835 Val loss: 0.348418, acc: 0.838--- 0.1825 seconds ---
150 / 1500 epochTrain loss: 0.412230, acc: 0.838 Val loss: 0.335655, acc: 0.838--- 0.1798 seconds ---
151 / 1500 epochTrain loss: 0.421351, acc: 0.832 Val loss: 0.348421, acc: 0.848--- 0.1800 seconds ---
152 / 1500 epochTrain loss: 0.416669, acc: 0.836 Val loss: 0.370470, acc: 0.848--- 0.1792 seconds ---
153 / 1500 epochTrain loss: 0.424469, acc: 0.835 Val loss: 0.355716, acc: 0.848--- 0.1799 seconds ---
154 / 1500 epochTrain loss: 0.411195, acc: 0.841 Val loss: 0.341982, acc: 0.848--- 0.1794 seconds ---
155 / 1500 epochTrain loss: 0.417476, acc: 0.840 Val loss: 0.356043, acc: 0.848--- 0.1794 seconds ---
156 / 1500 epochTrain loss: 0.413921, acc: 0.840 Val loss: 0.370867, acc: 0.859--- 0.1800 seconds ---
157 / 1500 epochTrain loss: 0.424834, acc: 0.834 Val loss: 0.349342, acc: 0.859--- 0.1798 seconds ---
158 / 1500 epochTrain loss: 0.410907, acc: 0.841 Val loss: 0.335395, acc: 0.869--- 0.1793 seconds ---
159 / 1500 epochTrain loss: 0.412476, acc: 0.842 Val loss: 0.339371, acc: 0.859--- 0.1807 seconds ---
160 / 1500 epochTrain loss: 0.411222, acc: 0.842 Val loss: 0.356363, acc: 0.859--- 0.1803 seconds ---
161 / 1500 epochTrain loss: 0.420796, acc: 0.833 Val loss: 0.347971, acc: 0.848--- 0.1798 seconds ---
162 / 1500 epochTrain loss: 0.422702, acc: 0.831 Val loss: 0.332469, acc: 0.848--- 0.1803 seconds ---
163 / 1500 epochTrain loss: 0.418752, acc: 0.833 Val loss: 0.339021, acc: 0.848--- 0.1794 seconds ---
164 / 1500 epochTrain loss: 0.411489, acc: 0.836 Val loss: 0.360420, acc: 0.838--- 0.1797 seconds ---
165 / 1500 epochTrain loss: 0.413159, acc: 0.839 Val loss: 0.356620, acc: 0.838--- 0.1801 seconds ---
166 / 1500 epochTrain loss: 0.416975, acc: 0.838 Val loss: 0.339118, acc: 0.838--- 0.1803 seconds ---
167 / 1500 epochTrain loss: 0.414854, acc: 0.848 Val loss: 0.338522, acc: 0.838--- 0.1799 seconds ---
168 / 1500 epochTrain loss: 0.415572, acc: 0.836 Val loss: 0.361130, acc: 0.838--- 0.1792 seconds ---
169 / 1500 epochTrain loss: 0.414418, acc: 0.832 Val loss: 0.367017, acc: 0.838--- 0.1792 seconds ---
170 / 1500 epochTrain loss: 0.423970, acc: 0.836 Val loss: 0.347638, acc: 0.848--- 0.1795 seconds ---
171 / 1500 epochTrain loss: 0.415432, acc: 0.838 Val loss: 0.345204, acc: 0.859--- 0.1796 seconds ---
172 / 1500 epochTrain loss: 0.425601, acc: 0.838 Val loss: 0.352029, acc: 0.859--- 0.1796 seconds ---
173 / 1500 epochTrain loss: 0.411492, acc: 0.832 Val loss: 0.356191, acc: 0.848--- 0.1803 seconds ---
174 / 1500 epochTrain loss: 0.419928, acc: 0.831 Val loss: 0.347679, acc: 0.848--- 0.1791 seconds ---
175 / 1500 epochTrain loss: 0.422477, acc: 0.835 Val loss: 0.339058, acc: 0.848--- 0.1797 seconds ---
176 / 1500 epochTrain loss: 0.418589, acc: 0.835 Val loss: 0.344358, acc: 0.848--- 0.1797 seconds ---
177 / 1500 epochTrain loss: 0.404203, acc: 0.840 Val loss: 0.356255, acc: 0.859--- 0.1790 seconds ---
178 / 1500 epochTrain loss: 0.409907, acc: 0.839 Val loss: 0.354426, acc: 0.859--- 0.1790 seconds ---
179 / 1500 epochTrain loss: 0.407873, acc: 0.841 Val loss: 0.347241, acc: 0.848--- 0.1793 seconds ---
180 / 1500 epochTrain loss: 0.410806, acc: 0.839 Val loss: 0.349190, acc: 0.859--- 0.1798 seconds ---
181 / 1500 epochTrain loss: 0.421819, acc: 0.843 Val loss: 0.360930, acc: 0.838--- 0.1794 seconds ---
182 / 1500 epochTrain loss: 0.421046, acc: 0.837 Val loss: 0.356614, acc: 0.848--- 0.1795 seconds ---
183 / 1500 epochTrain loss: 0.410995, acc: 0.839 Val loss: 0.345299, acc: 0.848--- 0.1799 seconds ---
184 / 1500 epochTrain loss: 0.418209, acc: 0.836 Val loss: 0.351361, acc: 0.859--- 0.1792 seconds ---
185 / 1500 epochTrain loss: 0.410822, acc: 0.840 Val loss: 0.359703, acc: 0.848--- 0.1793 seconds ---
186 / 1500 epochTrain loss: 0.414608, acc: 0.842 Val loss: 0.360851, acc: 0.838--- 0.1798 seconds ---
187 / 1500 epochTrain loss: 0.409026, acc: 0.840 Val loss: 0.348554, acc: 0.848--- 0.1793 seconds ---
188 / 1500 epochTrain loss: 0.409050, acc: 0.843 Val loss: 0.338759, acc: 0.848--- 0.1793 seconds ---
189 / 1500 epochTrain loss: 0.421154, acc: 0.831 Val loss: 0.341238, acc: 0.859--- 0.1800 seconds ---
190 / 1500 epochTrain loss: 0.413565, acc: 0.835 Val loss: 0.359530, acc: 0.848--- 0.1795 seconds ---
191 / 1500 epochTrain loss: 0.413005, acc: 0.840 Val loss: 0.361340, acc: 0.859--- 0.1798 seconds ---
192 / 1500 epochTrain loss: 0.413067, acc: 0.836 Val loss: 0.350396, acc: 0.848--- 0.1801 seconds ---
193 / 1500 epochTrain loss: 0.411765, acc: 0.840 Val loss: 0.344303, acc: 0.848--- 0.1793 seconds ---
194 / 1500 epochTrain loss: 0.411202, acc: 0.836 Val loss: 0.349007, acc: 0.848--- 0.1801 seconds ---
195 / 1500 epochTrain loss: 0.410222, acc: 0.838 Val loss: 0.359407, acc: 0.838--- 0.1795 seconds ---
196 / 1500 epochTrain loss: 0.413198, acc: 0.843 Val loss: 0.348061, acc: 0.848--- 0.1794 seconds ---
197 / 1500 epochTrain loss: 0.411063, acc: 0.837 Val loss: 0.334620, acc: 0.848--- 0.1795 seconds ---
198 / 1500 epochTrain loss: 0.405121, acc: 0.843 Val loss: 0.336990, acc: 0.848--- 0.1793 seconds ---
199 / 1500 epochTrain loss: 0.412609, acc: 0.839 Val loss: 0.355219, acc: 0.838--- 0.1801 seconds ---
200 / 1500 epochTrain loss: 0.410511, acc: 0.841 Val loss: 0.355303, acc: 0.838--- 0.1793 seconds ---
201 / 1500 epochTrain loss: 0.418573, acc: 0.832 Val loss: 0.336844, acc: 0.869--- 0.1790 seconds ---
202 / 1500 epochTrain loss: 0.407204, acc: 0.841 Val loss: 0.336565, acc: 0.869--- 0.1801 seconds ---
203 / 1500 epochTrain loss: 0.410733, acc: 0.832 Val loss: 0.347962, acc: 0.859--- 0.1795 seconds ---
204 / 1500 epochTrain loss: 0.422051, acc: 0.835 Val loss: 0.358394, acc: 0.848--- 0.1792 seconds ---
205 / 1500 epochTrain loss: 0.411173, acc: 0.841 Val loss: 0.348965, acc: 0.848--- 0.1800 seconds ---
206 / 1500 epochTrain loss: 0.408902, acc: 0.840 Val loss: 0.345388, acc: 0.828--- 0.1797 seconds ---
207 / 1500 epochTrain loss: 0.406404, acc: 0.846 Val loss: 0.353862, acc: 0.848--- 0.1803 seconds ---
208 / 1500 epochTrain loss: 0.405821, acc: 0.842 Val loss: 0.355917, acc: 0.859--- 0.1799 seconds ---
209 / 1500 epochTrain loss: 0.410127, acc: 0.842 Val loss: 0.344366, acc: 0.869--- 0.1801 seconds ---
210 / 1500 epochTrain loss: 0.412670, acc: 0.838 Val loss: 0.334741, acc: 0.859--- 0.1883 seconds ---
211 / 1500 epochTrain loss: 0.418268, acc: 0.844 Val loss: 0.344381, acc: 0.859--- 0.1847 seconds ---
212 / 1500 epochTrain loss: 0.419205, acc: 0.838 Val loss: 0.363568, acc: 0.838--- 0.1798 seconds ---
213 / 1500 epochTrain loss: 0.411995, acc: 0.835 Val loss: 0.353668, acc: 0.859--- 0.1799 seconds ---
214 / 1500 epochTrain loss: 0.407856, acc: 0.835 Val loss: 0.342021, acc: 0.859--- 0.1791 seconds ---
215 / 1500 epochTrain loss: 0.418176, acc: 0.838 Val loss: 0.339805, acc: 0.859--- 0.1788 seconds ---
216 / 1500 epochTrain loss: 0.414999, acc: 0.836 Val loss: 0.352997, acc: 0.848--- 0.1799 seconds ---
217 / 1500 epochTrain loss: 0.415347, acc: 0.837 Val loss: 0.354646, acc: 0.848--- 0.1799 seconds ---
218 / 1500 epochTrain loss: 0.409031, acc: 0.836 Val loss: 0.342729, acc: 0.838--- 0.1804 seconds ---
219 / 1500 epochTrain loss: 0.414124, acc: 0.831 Val loss: 0.350030, acc: 0.838--- 0.1791 seconds ---
220 / 1500 epochTrain loss: 0.418908, acc: 0.846 Val loss: 0.357612, acc: 0.848--- 0.1790 seconds ---
221 / 1500 epochTrain loss: 0.404221, acc: 0.841 Val loss: 0.357726, acc: 0.859--- 0.1798 seconds ---
222 / 1500 epochTrain loss: 0.409381, acc: 0.848 Val loss: 0.349156, acc: 0.859--- 0.1804 seconds ---
223 / 1500 epochTrain loss: 0.409921, acc: 0.843 Val loss: 0.350030, acc: 0.848--- 0.1796 seconds ---
224 / 1500 epochTrain loss: 0.405508, acc: 0.843 Val loss: 0.354146, acc: 0.838--- 0.1795 seconds ---
225 / 1500 epochTrain loss: 0.412600, acc: 0.840 Val loss: 0.352303, acc: 0.859--- 0.1796 seconds ---
226 / 1500 epochTrain loss: 0.407322, acc: 0.843 Val loss: 0.351922, acc: 0.869--- 0.1799 seconds ---
227 / 1500 epochTrain loss: 0.409831, acc: 0.840 Val loss: 0.356893, acc: 0.859--- 0.1801 seconds ---
228 / 1500 epochTrain loss: 0.418398, acc: 0.830 Val loss: 0.356130, acc: 0.859--- 0.1798 seconds ---
