0 / 1500 epochTrain loss: 2.668837, acc: 0.289 Val loss: 2.016231, acc: 0.515--- 0.2256 seconds ---
1 / 1500 epochTrain loss: 2.618321, acc: 0.409 Val loss: 2.184578, acc: 0.495--- 0.1801 seconds ---
2 / 1500 epochTrain loss: 2.393964, acc: 0.466 Val loss: 1.565944, acc: 0.495--- 0.1796 seconds ---
3 / 1500 epochTrain loss: 1.734386, acc: 0.497 Val loss: 0.970207, acc: 0.545--- 0.1801 seconds ---
4 / 1500 epochTrain loss: 1.190795, acc: 0.528 Val loss: 0.918052, acc: 0.576--- 0.1802 seconds ---
5 / 1500 epochTrain loss: 1.111410, acc: 0.536 Val loss: 1.070955, acc: 0.525--- 0.1800 seconds ---
6 / 1500 epochTrain loss: 1.164055, acc: 0.521 Val loss: 0.997766, acc: 0.556--- 0.1806 seconds ---
7 / 1500 epochTrain loss: 1.118984, acc: 0.539 Val loss: 0.890366, acc: 0.596--- 0.1797 seconds ---
8 / 1500 epochTrain loss: 0.952744, acc: 0.597 Val loss: 0.927095, acc: 0.596--- 0.1802 seconds ---
9 / 1500 epochTrain loss: 0.920555, acc: 0.605 Val loss: 1.040495, acc: 0.576--- 0.1807 seconds ---
10 / 1500 epochTrain loss: 0.970910, acc: 0.602 Val loss: 1.119283, acc: 0.566--- 0.1800 seconds ---
11 / 1500 epochTrain loss: 1.012812, acc: 0.603 Val loss: 1.125288, acc: 0.576--- 0.1792 seconds ---
12 / 1500 epochTrain loss: 1.015086, acc: 0.610 Val loss: 1.071658, acc: 0.596--- 0.1816 seconds ---
13 / 1500 epochTrain loss: 0.979115, acc: 0.599 Val loss: 0.989141, acc: 0.626--- 0.1810 seconds ---
14 / 1500 epochTrain loss: 0.892778, acc: 0.630 Val loss: 0.919103, acc: 0.616--- 0.1800 seconds ---
15 / 1500 epochTrain loss: 0.839031, acc: 0.634 Val loss: 0.884056, acc: 0.586--- 0.1799 seconds ---
16 / 1500 epochTrain loss: 0.831561, acc: 0.627 Val loss: 0.886927, acc: 0.606--- 0.1806 seconds ---
17 / 1500 epochTrain loss: 0.836059, acc: 0.622 Val loss: 0.898934, acc: 0.586--- 0.1800 seconds ---
18 / 1500 epochTrain loss: 0.877611, acc: 0.601 Val loss: 0.888848, acc: 0.586--- 0.1797 seconds ---
19 / 1500 epochTrain loss: 0.857581, acc: 0.620 Val loss: 0.861888, acc: 0.596--- 0.1794 seconds ---
20 / 1500 epochTrain loss: 0.810283, acc: 0.632 Val loss: 0.843079, acc: 0.606--- 0.1801 seconds ---
21 / 1500 epochTrain loss: 0.797675, acc: 0.644 Val loss: 0.845074, acc: 0.606--- 0.1798 seconds ---
22 / 1500 epochTrain loss: 0.781712, acc: 0.658 Val loss: 0.859872, acc: 0.636--- 0.1796 seconds ---
23 / 1500 epochTrain loss: 0.774069, acc: 0.665 Val loss: 0.872837, acc: 0.626--- 0.1795 seconds ---
24 / 1500 epochTrain loss: 0.775085, acc: 0.652 Val loss: 0.871186, acc: 0.636--- 0.1796 seconds ---
25 / 1500 epochTrain loss: 0.761975, acc: 0.667 Val loss: 0.854180, acc: 0.636--- 0.1802 seconds ---
26 / 1500 epochTrain loss: 0.763766, acc: 0.662 Val loss: 0.829733, acc: 0.636--- 0.1802 seconds ---
27 / 1500 epochTrain loss: 0.762997, acc: 0.671 Val loss: 0.807093, acc: 0.636--- 0.1806 seconds ---
28 / 1500 epochTrain loss: 0.741297, acc: 0.674 Val loss: 0.792742, acc: 0.616--- 0.1800 seconds ---
29 / 1500 epochTrain loss: 0.733269, acc: 0.672 Val loss: 0.787687, acc: 0.636--- 0.1803 seconds ---
30 / 1500 epochTrain loss: 0.728186, acc: 0.679 Val loss: 0.785994, acc: 0.616--- 0.1804 seconds ---
31 / 1500 epochTrain loss: 0.731937, acc: 0.675 Val loss: 0.781397, acc: 0.616--- 0.1804 seconds ---
32 / 1500 epochTrain loss: 0.712105, acc: 0.690 Val loss: 0.773933, acc: 0.616--- 0.1848 seconds ---
33 / 1500 epochTrain loss: 0.695813, acc: 0.692 Val loss: 0.766540, acc: 0.636--- 0.1871 seconds ---
34 / 1500 epochTrain loss: 0.697183, acc: 0.699 Val loss: 0.761777, acc: 0.636--- 0.1812 seconds ---
35 / 1500 epochTrain loss: 0.692163, acc: 0.690 Val loss: 0.759507, acc: 0.657--- 0.1798 seconds ---
36 / 1500 epochTrain loss: 0.687720, acc: 0.702 Val loss: 0.757391, acc: 0.667--- 0.1799 seconds ---
37 / 1500 epochTrain loss: 0.675641, acc: 0.726 Val loss: 0.753242, acc: 0.677--- 0.1809 seconds ---
38 / 1500 epochTrain loss: 0.663645, acc: 0.732 Val loss: 0.747034, acc: 0.697--- 0.1804 seconds ---
39 / 1500 epochTrain loss: 0.663752, acc: 0.740 Val loss: 0.739309, acc: 0.687--- 0.1817 seconds ---
40 / 1500 epochTrain loss: 0.659662, acc: 0.738 Val loss: 0.730535, acc: 0.707--- 0.1800 seconds ---
41 / 1500 epochTrain loss: 0.664659, acc: 0.737 Val loss: 0.721089, acc: 0.707--- 0.1797 seconds ---
42 / 1500 epochTrain loss: 0.629508, acc: 0.757 Val loss: 0.712497, acc: 0.707--- 0.1803 seconds ---
43 / 1500 epochTrain loss: 0.636603, acc: 0.755 Val loss: 0.705530, acc: 0.697--- 0.1801 seconds ---
44 / 1500 epochTrain loss: 0.629536, acc: 0.761 Val loss: 0.699840, acc: 0.687--- 0.1807 seconds ---
45 / 1500 epochTrain loss: 0.625504, acc: 0.747 Val loss: 0.693519, acc: 0.687--- 0.1804 seconds ---
46 / 1500 epochTrain loss: 0.617557, acc: 0.756 Val loss: 0.685090, acc: 0.687--- 0.1798 seconds ---
