87 / 1500 epochTrain loss: 0.422982, acc: 0.836 Val loss: 0.544221, acc: 0.778--- 0.1800 seconds ---
88 / 1500 epochTrain loss: 0.431987, acc: 0.825 Val loss: 0.545829, acc: 0.758--- 0.1794 seconds ---
89 / 1500 epochTrain loss: 0.432726, acc: 0.833 Val loss: 0.548185, acc: 0.747--- 0.1794 seconds ---
90 / 1500 epochTrain loss: 0.426303, acc: 0.835 Val loss: 0.547267, acc: 0.768--- 0.1795 seconds ---
91 / 1500 epochTrain loss: 0.424662, acc: 0.827 Val loss: 0.549871, acc: 0.768--- 0.1796 seconds ---
92 / 1500 epochTrain loss: 0.421940, acc: 0.840 Val loss: 0.555737, acc: 0.778--- 0.1800 seconds ---
93 / 1500 epochTrain loss: 0.423698, acc: 0.842 Val loss: 0.557097, acc: 0.778--- 0.1795 seconds ---
94 / 1500 epochTrain loss: 0.418892, acc: 0.845 Val loss: 0.553185, acc: 0.778--- 0.1801 seconds ---
95 / 1500 epochTrain loss: 0.427220, acc: 0.834 Val loss: 0.547519, acc: 0.758--- 0.1793 seconds ---
96 / 1500 epochTrain loss: 0.424830, acc: 0.830 Val loss: 0.546305, acc: 0.758--- 0.1804 seconds ---
97 / 1500 epochTrain loss: 0.420574, acc: 0.838 Val loss: 0.550327, acc: 0.778--- 0.1800 seconds ---
98 / 1500 epochTrain loss: 0.422611, acc: 0.836 Val loss: 0.550614, acc: 0.788--- 0.1801 seconds ---
99 / 1500 epochTrain loss: 0.420047, acc: 0.841 Val loss: 0.545129, acc: 0.768--- 0.1800 seconds ---
100 / 1500 epochTrain loss: 0.417291, acc: 0.835 Val loss: 0.545572, acc: 0.758--- 0.1799 seconds ---
101 / 1500 epochTrain loss: 0.429071, acc: 0.834 Val loss: 0.547267, acc: 0.768--- 0.1799 seconds ---
102 / 1500 epochTrain loss: 0.405330, acc: 0.845 Val loss: 0.547176, acc: 0.768--- 0.1799 seconds ---
103 / 1500 epochTrain loss: 0.407763, acc: 0.845 Val loss: 0.550429, acc: 0.778--- 0.1795 seconds ---
104 / 1500 epochTrain loss: 0.400497, acc: 0.839 Val loss: 0.552437, acc: 0.778--- 0.1796 seconds ---
105 / 1500 epochTrain loss: 0.416535, acc: 0.838 Val loss: 0.551833, acc: 0.778--- 0.1802 seconds ---
106 / 1500 epochTrain loss: 0.418062, acc: 0.833 Val loss: 0.548324, acc: 0.778--- 0.1935 seconds ---
107 / 1500 epochTrain loss: 0.423840, acc: 0.835 Val loss: 0.547148, acc: 0.768--- 0.1861 seconds ---
108 / 1500 epochTrain loss: 0.419909, acc: 0.838 Val loss: 0.544101, acc: 0.768--- 0.1807 seconds ---
109 / 1500 epochTrain loss: 0.415692, acc: 0.840 Val loss: 0.545266, acc: 0.768--- 0.1798 seconds ---
110 / 1500 epochTrain loss: 0.420220, acc: 0.841 Val loss: 0.555267, acc: 0.768--- 0.1802 seconds ---
111 / 1500 epochTrain loss: 0.409298, acc: 0.834 Val loss: 0.560015, acc: 0.768--- 0.1797 seconds ---
112 / 1500 epochTrain loss: 0.416504, acc: 0.833 Val loss: 0.553997, acc: 0.747--- 0.1795 seconds ---
113 / 1500 epochTrain loss: 0.416852, acc: 0.835 Val loss: 0.551866, acc: 0.768--- 0.1800 seconds ---
114 / 1500 epochTrain loss: 0.405778, acc: 0.847 Val loss: 0.553117, acc: 0.778--- 0.1798 seconds ---
115 / 1500 epochTrain loss: 0.413446, acc: 0.842 Val loss: 0.555304, acc: 0.758--- 0.1800 seconds ---
116 / 1500 epochTrain loss: 0.418687, acc: 0.840 Val loss: 0.549342, acc: 0.768--- 0.1808 seconds ---
117 / 1500 epochTrain loss: 0.416537, acc: 0.840 Val loss: 0.540516, acc: 0.778--- 0.1801 seconds ---
118 / 1500 epochTrain loss: 0.413675, acc: 0.835 Val loss: 0.541689, acc: 0.758--- 0.1802 seconds ---
119 / 1500 epochTrain loss: 0.418847, acc: 0.830 Val loss: 0.555034, acc: 0.758--- 0.1794 seconds ---
120 / 1500 epochTrain loss: 0.416927, acc: 0.838 Val loss: 0.554565, acc: 0.768--- 0.1800 seconds ---
121 / 1500 epochTrain loss: 0.411754, acc: 0.842 Val loss: 0.549133, acc: 0.758--- 0.1800 seconds ---
122 / 1500 epochTrain loss: 0.411634, acc: 0.836 Val loss: 0.547540, acc: 0.747--- 0.1801 seconds ---
123 / 1500 epochTrain loss: 0.421316, acc: 0.835 Val loss: 0.548269, acc: 0.758--- 0.1798 seconds ---
124 / 1500 epochTrain loss: 0.413159, acc: 0.839 Val loss: 0.546428, acc: 0.758--- 0.1794 seconds ---
125 / 1500 epochTrain loss: 0.424553, acc: 0.838 Val loss: 0.546227, acc: 0.758--- 0.1793 seconds ---
126 / 1500 epochTrain loss: 0.416660, acc: 0.838 Val loss: 0.549449, acc: 0.758--- 0.1794 seconds ---
127 / 1500 epochTrain loss: 0.415027, acc: 0.838 Val loss: 0.554366, acc: 0.768--- 0.1799 seconds ---
128 / 1500 epochTrain loss: 0.417194, acc: 0.836 Val loss: 0.551663, acc: 0.778--- 0.1794 seconds ---
129 / 1500 epochTrain loss: 0.404885, acc: 0.848 Val loss: 0.543835, acc: 0.768--- 0.1796 seconds ---
130 / 1500 epochTrain loss: 0.416650, acc: 0.840 Val loss: 0.545995, acc: 0.758--- 0.1799 seconds ---
131 / 1500 epochTrain loss: 0.414138, acc: 0.833 Val loss: 0.553998, acc: 0.768--- 0.1796 seconds ---
132 / 1500 epochTrain loss: 0.406524, acc: 0.845 Val loss: 0.563499, acc: 0.768--- 0.1802 seconds ---
133 / 1500 epochTrain loss: 0.411310, acc: 0.841 Val loss: 0.554086, acc: 0.758--- 0.1795 seconds ---
134 / 1500 epochTrain loss: 0.417436, acc: 0.838 Val loss: 0.549170, acc: 0.778--- 0.1794 seconds ---
135 / 1500 epochTrain loss: 0.409441, acc: 0.838 Val loss: 0.549200, acc: 0.758--- 0.1796 seconds ---
136 / 1500 epochTrain loss: 0.407207, acc: 0.841 Val loss: 0.562232, acc: 0.758--- 0.1796 seconds ---
137 / 1500 epochTrain loss: 0.412957, acc: 0.832 Val loss: 0.558294, acc: 0.758--- 0.1793 seconds ---
138 / 1500 epochTrain loss: 0.412537, acc: 0.836 Val loss: 0.544742, acc: 0.758--- 0.1794 seconds ---
139 / 1500 epochTrain loss: 0.418423, acc: 0.841 Val loss: 0.540035, acc: 0.778--- 0.1799 seconds ---
140 / 1500 epochTrain loss: 0.411068, acc: 0.840 Val loss: 0.541180, acc: 0.768--- 0.1801 seconds ---
141 / 1500 epochTrain loss: 0.410769, acc: 0.837 Val loss: 0.549882, acc: 0.758--- 0.1805 seconds ---
142 / 1500 epochTrain loss: 0.416947, acc: 0.839 Val loss: 0.540055, acc: 0.768--- 0.1793 seconds ---
143 / 1500 epochTrain loss: 0.411583, acc: 0.838 Val loss: 0.542007, acc: 0.758--- 0.1796 seconds ---
144 / 1500 epochTrain loss: 0.411654, acc: 0.831 Val loss: 0.549169, acc: 0.747--- 0.1805 seconds ---
145 / 1500 epochTrain loss: 0.407273, acc: 0.835 Val loss: 0.563910, acc: 0.758--- 0.1794 seconds ---
146 / 1500 epochTrain loss: 0.415929, acc: 0.842 Val loss: 0.552746, acc: 0.768--- 0.1797 seconds ---
147 / 1500 epochTrain loss: 0.415911, acc: 0.838 Val loss: 0.542369, acc: 0.758--- 0.1799 seconds ---
148 / 1500 epochTrain loss: 0.413322, acc: 0.836 Val loss: 0.540614, acc: 0.768--- 0.1799 seconds ---
149 / 1500 epochTrain loss: 0.403436, acc: 0.841 Val loss: 0.546270, acc: 0.768--- 0.1800 seconds ---
150 / 1500 epochTrain loss: 0.410491, acc: 0.832 Val loss: 0.551992, acc: 0.768--- 0.1799 seconds ---
151 / 1500 epochTrain loss: 0.413204, acc: 0.835 Val loss: 0.551124, acc: 0.768--- 0.1796 seconds ---
152 / 1500 epochTrain loss: 0.412907, acc: 0.838 Val loss: 0.545569, acc: 0.758--- 0.1799 seconds ---
153 / 1500 epochTrain loss: 0.418648, acc: 0.843 Val loss: 0.537179, acc: 0.768--- 0.1800 seconds ---
154 / 1500 epochTrain loss: 0.419308, acc: 0.840 Val loss: 0.539381, acc: 0.768--- 0.1802 seconds ---
155 / 1500 epochTrain loss: 0.409934, acc: 0.843 Val loss: 0.545474, acc: 0.758--- 0.1798 seconds ---
156 / 1500 epochTrain loss: 0.408789, acc: 0.839 Val loss: 0.545102, acc: 0.778--- 0.1798 seconds ---
157 / 1500 epochTrain loss: 0.411684, acc: 0.845 Val loss: 0.549813, acc: 0.778--- 0.1803 seconds ---
158 / 1500 epochTrain loss: 0.410848, acc: 0.836 Val loss: 0.553048, acc: 0.768--- 0.1794 seconds ---
159 / 1500 epochTrain loss: 0.411596, acc: 0.840 Val loss: 0.546935, acc: 0.768--- 0.1795 seconds ---
160 / 1500 epochTrain loss: 0.416550, acc: 0.842 Val loss: 0.542246, acc: 0.768--- 0.1799 seconds ---
161 / 1500 epochTrain loss: 0.413559, acc: 0.832 Val loss: 0.544007, acc: 0.747--- 0.1799 seconds ---
162 / 1500 epochTrain loss: 0.419043, acc: 0.833 Val loss: 0.543291, acc: 0.768--- 0.1802 seconds ---
163 / 1500 epochTrain loss: 0.399883, acc: 0.843 Val loss: 0.551646, acc: 0.758--- 0.1805 seconds ---
164 / 1500 epochTrain loss: 0.407321, acc: 0.847 Val loss: 0.559354, acc: 0.768--- 0.1799 seconds ---
165 / 1500 epochTrain loss: 0.402282, acc: 0.842 Val loss: 0.552208, acc: 0.758--- 0.1800 seconds ---
166 / 1500 epochTrain loss: 0.406570, acc: 0.841 Val loss: 0.544730, acc: 0.758--- 0.1797 seconds ---
167 / 1500 epochTrain loss: 0.413950, acc: 0.845 Val loss: 0.544560, acc: 0.747--- 0.1797 seconds ---
168 / 1500 epochTrain loss: 0.406832, acc: 0.840 Val loss: 0.545041, acc: 0.747--- 0.1879 seconds ---
169 / 1500 epochTrain loss: 0.400945, acc: 0.840 Val loss: 0.546085, acc: 0.758--- 0.1835 seconds ---
170 / 1500 epochTrain loss: 0.411498, acc: 0.843 Val loss: 0.548980, acc: 0.758--- 0.1801 seconds ---
171 / 1500 epochTrain loss: 0.404510, acc: 0.841 Val loss: 0.550710, acc: 0.768--- 0.1796 seconds ---
172 / 1500 epochTrain loss: 0.397505, acc: 0.846 Val loss: 0.548416, acc: 0.768--- 0.1807 seconds ---
173 / 1500 epochTrain loss: 0.410128, acc: 0.845 Val loss: 0.544579, acc: 0.758--- 0.1804 seconds ---
174 / 1500 epochTrain loss: 0.404262, acc: 0.840 Val loss: 0.544786, acc: 0.747--- 0.1798 seconds ---
175 / 1500 epochTrain loss: 0.415119, acc: 0.841 Val loss: 0.548782, acc: 0.747--- 0.1799 seconds ---
176 / 1500 epochTrain loss: 0.411228, acc: 0.841 Val loss: 0.552184, acc: 0.747--- 0.1799 seconds ---
177 / 1500 epochTrain loss: 0.409412, acc: 0.836 Val loss: 0.554011, acc: 0.768--- 0.1804 seconds ---
178 / 1500 epochTrain loss: 0.408349, acc: 0.836 Val loss: 0.552125, acc: 0.768--- 0.1804 seconds ---
179 / 1500 epochTrain loss: 0.416953, acc: 0.838 Val loss: 0.542511, acc: 0.768--- 0.1804 seconds ---
180 / 1500 epochTrain loss: 0.401379, acc: 0.843 Val loss: 0.539397, acc: 0.778--- 0.1802 seconds ---
181 / 1500 epochTrain loss: 0.417475, acc: 0.836 Val loss: 0.543923, acc: 0.758--- 0.1798 seconds ---
182 / 1500 epochTrain loss: 0.404672, acc: 0.836 Val loss: 0.552397, acc: 0.758--- 0.1796 seconds ---
183 / 1500 epochTrain loss: 0.418149, acc: 0.838 Val loss: 0.555935, acc: 0.768--- 0.1807 seconds ---
184 / 1500 epochTrain loss: 0.403295, acc: 0.843 Val loss: 0.547418, acc: 0.758--- 0.1803 seconds ---
185 / 1500 epochTrain loss: 0.416721, acc: 0.836 Val loss: 0.542068, acc: 0.758--- 0.1798 seconds ---
186 / 1500 epochTrain loss: 0.407524, acc: 0.846 Val loss: 0.540077, acc: 0.758--- 0.1799 seconds ---
187 / 1500 epochTrain loss: 0.413367, acc: 0.841 Val loss: 0.541194, acc: 0.747--- 0.1801 seconds ---
188 / 1500 epochTrain loss: 0.409920, acc: 0.840 Val loss: 0.545710, acc: 0.758--- 0.1801 seconds ---
189 / 1500 epochTrain loss: 0.415515, acc: 0.844 Val loss: 0.549731, acc: 0.768--- 0.1799 seconds ---
190 / 1500 epochTrain loss: 0.405493, acc: 0.845 Val loss: 0.548070, acc: 0.768--- 0.1799 seconds ---
191 / 1500 epochTrain loss: 0.401839, acc: 0.844 Val loss: 0.545151, acc: 0.768--- 0.1804 seconds ---
192 / 1500 epochTrain loss: 0.403239, acc: 0.842 Val loss: 0.540952, acc: 0.768--- 0.1807 seconds ---
193 / 1500 epochTrain loss: 0.410386, acc: 0.842 Val loss: 0.541850, acc: 0.758--- 0.1799 seconds ---
194 / 1500 epochTrain loss: 0.408207, acc: 0.837 Val loss: 0.546788, acc: 0.758--- 0.1805 seconds ---
195 / 1500 epochTrain loss: 0.409696, acc: 0.838 Val loss: 0.550543, acc: 0.758--- 0.1806 seconds ---
196 / 1500 epochTrain loss: 0.406619, acc: 0.844 Val loss: 0.549475, acc: 0.768--- 0.1803 seconds ---
197 / 1500 epochTrain loss: 0.405832, acc: 0.843 Val loss: 0.551564, acc: 0.758--- 0.1797 seconds ---
198 / 1500 epochTrain loss: 0.408298, acc: 0.837 Val loss: 0.553763, acc: 0.758--- 0.1797 seconds ---
199 / 1500 epochTrain loss: 0.402290, acc: 0.844 Val loss: 0.548543, acc: 0.758--- 0.1804 seconds ---
200 / 1500 epochTrain loss: 0.407461, acc: 0.836 Val loss: 0.547508, acc: 0.747--- 0.1804 seconds ---
201 / 1500 epochTrain loss: 0.409964, acc: 0.843 Val loss: 0.547805, acc: 0.758--- 0.1800 seconds ---
202 / 1500 epochTrain loss: 0.411965, acc: 0.848 Val loss: 0.554298, acc: 0.768--- 0.1804 seconds ---
203 / 1500 epochTrain loss: 0.404695, acc: 0.840 Val loss: 0.543698, acc: 0.768--- 0.1800 seconds ---
204 / 1500 epochTrain loss: 0.405329, acc: 0.846 Val loss: 0.541909, acc: 0.768--- 0.1798 seconds ---
205 / 1500 epochTrain loss: 0.408133, acc: 0.840 Val loss: 0.546566, acc: 0.758--- 0.1801 seconds ---
206 / 1500 epochTrain loss: 0.405776, acc: 0.844 Val loss: 0.551743, acc: 0.768--- 0.1795 seconds ---
207 / 1500 epochTrain loss: 0.399227, acc: 0.845 Val loss: 0.548497, acc: 0.768--- 0.1806 seconds ---
208 / 1500 epochTrain loss: 0.405053, acc: 0.846 Val loss: 0.544233, acc: 0.768--- 0.1798 seconds ---
209 / 1500 epochTrain loss: 0.406895, acc: 0.845 Val loss: 0.547537, acc: 0.778--- 0.1797 seconds ---
210 / 1500 epochTrain loss: 0.400264, acc: 0.841 Val loss: 0.549621, acc: 0.758--- 0.1800 seconds ---
211 / 1500 epochTrain loss: 0.410880, acc: 0.840 Val loss: 0.544507, acc: 0.737--- 0.1801 seconds ---
212 / 1500 epochTrain loss: 0.403232, acc: 0.835 Val loss: 0.543802, acc: 0.747--- 0.1798 seconds ---
213 / 1500 epochTrain loss: 0.409130, acc: 0.841 Val loss: 0.545220, acc: 0.758--- 0.1796 seconds ---
214 / 1500 epochTrain loss: 0.415544, acc: 0.843 Val loss: 0.546706, acc: 0.778--- 0.1798 seconds ---
215 / 1500 epochTrain loss: 0.396593, acc: 0.850 Val loss: 0.543790, acc: 0.758--- 0.1798 seconds ---
216 / 1500 epochTrain loss: 0.401989, acc: 0.841 Val loss: 0.546036, acc: 0.747--- 0.1802 seconds ---
217 / 1500 epochTrain loss: 0.404419, acc: 0.838 Val loss: 0.551432, acc: 0.747--- 0.1796 seconds ---
218 / 1500 epochTrain loss: 0.402684, acc: 0.848 Val loss: 0.549429, acc: 0.758--- 0.1801 seconds ---
219 / 1500 epochTrain loss: 0.401484, acc: 0.840 Val loss: 0.543934, acc: 0.758--- 0.1794 seconds ---
220 / 1500 epochTrain loss: 0.409913, acc: 0.841 Val loss: 0.546703, acc: 0.758--- 0.1798 seconds ---
221 / 1500 epochTrain loss: 0.401345, acc: 0.841 Val loss: 0.553886, acc: 0.758--- 0.1801 seconds ---
222 / 1500 epochTrain loss: 0.398575, acc: 0.838 Val loss: 0.554005, acc: 0.747--- 0.1804 seconds ---
223 / 1500 epochTrain loss: 0.403571, acc: 0.844 Val loss: 0.547290, acc: 0.758--- 0.1805 seconds ---
224 / 1500 epochTrain loss: 0.405440, acc: 0.843 Val loss: 0.547266, acc: 0.747--- 0.1798 seconds ---
225 / 1500 epochTrain loss: 0.402576, acc: 0.848 Val loss: 0.549378, acc: 0.758--- 0.1799 seconds ---
226 / 1500 epochTrain loss: 0.405755, acc: 0.846 Val loss: 0.554167, acc: 0.758--- 0.1794 seconds ---
227 / 1500 epochTrain loss: 0.410226, acc: 0.848 Val loss: 0.550205, acc: 0.758--- 0.1801 seconds ---
228 / 1500 epochTrain loss: 0.409712, acc: 0.846 Val loss: 0.544335, acc: 0.758--- 0.1805 seconds ---
