0 / 1500 epochTrain loss: 2.648661, acc: 0.270 Val loss: 1.374937, acc: 0.465--- 0.2265 seconds ---
1 / 1500 epochTrain loss: 1.878281, acc: 0.426 Val loss: 0.874902, acc: 0.626--- 0.1798 seconds ---
2 / 1500 epochTrain loss: 1.274948, acc: 0.482 Val loss: 0.764601, acc: 0.677--- 0.1800 seconds ---
3 / 1500 epochTrain loss: 1.047294, acc: 0.556 Val loss: 0.793001, acc: 0.657--- 0.1804 seconds ---
4 / 1500 epochTrain loss: 0.992758, acc: 0.562 Val loss: 0.816641, acc: 0.707--- 0.1794 seconds ---
5 / 1500 epochTrain loss: 0.904367, acc: 0.609 Val loss: 0.873625, acc: 0.657--- 0.1798 seconds ---
6 / 1500 epochTrain loss: 0.913024, acc: 0.625 Val loss: 0.925506, acc: 0.657--- 0.1795 seconds ---
7 / 1500 epochTrain loss: 0.897856, acc: 0.636 Val loss: 0.934126, acc: 0.687--- 0.1796 seconds ---
8 / 1500 epochTrain loss: 0.906183, acc: 0.639 Val loss: 0.905440, acc: 0.697--- 0.1798 seconds ---
9 / 1500 epochTrain loss: 0.861821, acc: 0.647 Val loss: 0.869602, acc: 0.697--- 0.1794 seconds ---
10 / 1500 epochTrain loss: 0.840980, acc: 0.650 Val loss: 0.838813, acc: 0.707--- 0.1794 seconds ---
11 / 1500 epochTrain loss: 0.860271, acc: 0.646 Val loss: 0.808493, acc: 0.727--- 0.1820 seconds ---
12 / 1500 epochTrain loss: 0.835876, acc: 0.651 Val loss: 0.786237, acc: 0.737--- 0.1797 seconds ---
13 / 1500 epochTrain loss: 0.826907, acc: 0.661 Val loss: 0.784320, acc: 0.737--- 0.1807 seconds ---
14 / 1500 epochTrain loss: 0.782084, acc: 0.659 Val loss: 0.784931, acc: 0.737--- 0.1803 seconds ---
15 / 1500 epochTrain loss: 0.789566, acc: 0.651 Val loss: 0.774340, acc: 0.747--- 0.1801 seconds ---
16 / 1500 epochTrain loss: 0.779737, acc: 0.664 Val loss: 0.763121, acc: 0.758--- 0.1800 seconds ---
17 / 1500 epochTrain loss: 0.797349, acc: 0.659 Val loss: 0.743246, acc: 0.758--- 0.1826 seconds ---
18 / 1500 epochTrain loss: 0.786711, acc: 0.661 Val loss: 0.721026, acc: 0.727--- 0.1802 seconds ---
19 / 1500 epochTrain loss: 0.741831, acc: 0.674 Val loss: 0.717128, acc: 0.727--- 0.1803 seconds ---
20 / 1500 epochTrain loss: 0.779164, acc: 0.647 Val loss: 0.717912, acc: 0.747--- 0.1804 seconds ---
21 / 1500 epochTrain loss: 0.737904, acc: 0.665 Val loss: 0.710536, acc: 0.768--- 0.1799 seconds ---
22 / 1500 epochTrain loss: 0.722724, acc: 0.692 Val loss: 0.713494, acc: 0.778--- 0.1809 seconds ---
23 / 1500 epochTrain loss: 0.716384, acc: 0.695 Val loss: 0.722563, acc: 0.758--- 0.1810 seconds ---
24 / 1500 epochTrain loss: 0.719000, acc: 0.697 Val loss: 0.723398, acc: 0.768--- 0.1797 seconds ---
25 / 1500 epochTrain loss: 0.701120, acc: 0.706 Val loss: 0.716403, acc: 0.788--- 0.1797 seconds ---
26 / 1500 epochTrain loss: 0.683495, acc: 0.716 Val loss: 0.709253, acc: 0.778--- 0.1800 seconds ---
27 / 1500 epochTrain loss: 0.691256, acc: 0.715 Val loss: 0.699084, acc: 0.758--- 0.1800 seconds ---
28 / 1500 epochTrain loss: 0.684791, acc: 0.711 Val loss: 0.684857, acc: 0.768--- 0.1806 seconds ---
29 / 1500 epochTrain loss: 0.677296, acc: 0.726 Val loss: 0.676027, acc: 0.798--- 0.1803 seconds ---
30 / 1500 epochTrain loss: 0.664249, acc: 0.737 Val loss: 0.674697, acc: 0.818--- 0.1802 seconds ---
31 / 1500 epochTrain loss: 0.655601, acc: 0.751 Val loss: 0.673813, acc: 0.788--- 0.1804 seconds ---
32 / 1500 epochTrain loss: 0.642448, acc: 0.756 Val loss: 0.669725, acc: 0.788--- 0.1802 seconds ---
33 / 1500 epochTrain loss: 0.629483, acc: 0.764 Val loss: 0.660669, acc: 0.808--- 0.1806 seconds ---
34 / 1500 epochTrain loss: 0.635942, acc: 0.756 Val loss: 0.647565, acc: 0.808--- 0.1805 seconds ---
35 / 1500 epochTrain loss: 0.624272, acc: 0.753 Val loss: 0.635442, acc: 0.808--- 0.1805 seconds ---
36 / 1500 epochTrain loss: 0.620774, acc: 0.752 Val loss: 0.628938, acc: 0.818--- 0.1803 seconds ---
37 / 1500 epochTrain loss: 0.606611, acc: 0.759 Val loss: 0.626793, acc: 0.808--- 0.1803 seconds ---
38 / 1500 epochTrain loss: 0.590158, acc: 0.780 Val loss: 0.626969, acc: 0.818--- 0.1802 seconds ---
39 / 1500 epochTrain loss: 0.585417, acc: 0.783 Val loss: 0.624500, acc: 0.828--- 0.1793 seconds ---
40 / 1500 epochTrain loss: 0.590753, acc: 0.760 Val loss: 0.612945, acc: 0.808--- 0.1803 seconds ---
41 / 1500 epochTrain loss: 0.561444, acc: 0.784 Val loss: 0.598069, acc: 0.808--- 0.1799 seconds ---
42 / 1500 epochTrain loss: 0.566146, acc: 0.785 Val loss: 0.586455, acc: 0.798--- 0.1801 seconds ---
43 / 1500 epochTrain loss: 0.556325, acc: 0.779 Val loss: 0.578633, acc: 0.818--- 0.1807 seconds ---
44 / 1500 epochTrain loss: 0.546905, acc: 0.796 Val loss: 0.573736, acc: 0.828--- 0.1800 seconds ---
45 / 1500 epochTrain loss: 0.539071, acc: 0.791 Val loss: 0.573130, acc: 0.828--- 0.1807 seconds ---
46 / 1500 epochTrain loss: 0.519766, acc: 0.803 Val loss: 0.569337, acc: 0.828--- 0.1799 seconds ---
47 / 1500 epochTrain loss: 0.523228, acc: 0.801 Val loss: 0.557225, acc: 0.828--- 0.1795 seconds ---
48 / 1500 epochTrain loss: 0.515752, acc: 0.805 Val loss: 0.543749, acc: 0.828--- 0.1800 seconds ---
49 / 1500 epochTrain loss: 0.510599, acc: 0.799 Val loss: 0.534935, acc: 0.808--- 0.1802 seconds ---
50 / 1500 epochTrain loss: 0.503217, acc: 0.805 Val loss: 0.529562, acc: 0.818--- 0.1851 seconds ---
51 / 1500 epochTrain loss: 0.481448, acc: 0.816 Val loss: 0.528657, acc: 0.838--- 0.1802 seconds ---
52 / 1500 epochTrain loss: 0.478901, acc: 0.820 Val loss: 0.528587, acc: 0.848--- 0.1802 seconds ---
53 / 1500 epochTrain loss: 0.469140, acc: 0.823 Val loss: 0.522128, acc: 0.838--- 0.1806 seconds ---
54 / 1500 epochTrain loss: 0.471301, acc: 0.810 Val loss: 0.514261, acc: 0.828--- 0.1798 seconds ---
55 / 1500 epochTrain loss: 0.481616, acc: 0.817 Val loss: 0.509974, acc: 0.828--- 0.1799 seconds ---
56 / 1500 epochTrain loss: 0.457913, acc: 0.820 Val loss: 0.508082, acc: 0.818--- 0.1796 seconds ---
57 / 1500 epochTrain loss: 0.456304, acc: 0.825 Val loss: 0.511381, acc: 0.828--- 0.1795 seconds ---
58 / 1500 epochTrain loss: 0.453412, acc: 0.824 Val loss: 0.513932, acc: 0.848--- 0.1792 seconds ---
59 / 1500 epochTrain loss: 0.457430, acc: 0.821 Val loss: 0.507987, acc: 0.828--- 0.1805 seconds ---
60 / 1500 epochTrain loss: 0.446629, acc: 0.823 Val loss: 0.502533, acc: 0.828--- 0.1803 seconds ---
