0 / 1500 epochTrain loss: 1.623965, acc: 0.325 Val loss: 1.255591, acc: 0.338--- 0.4617 seconds ---
1 / 1500 epochTrain loss: 1.432037, acc: 0.357 Val loss: 1.109159, acc: 0.384--- 0.4252 seconds ---
2 / 1500 epochTrain loss: 1.235792, acc: 0.398 Val loss: 1.050253, acc: 0.471--- 0.4349 seconds ---
3 / 1500 epochTrain loss: 1.133449, acc: 0.442 Val loss: 1.082430, acc: 0.471--- 0.4380 seconds ---
4 / 1500 epochTrain loss: 1.126664, acc: 0.463 Val loss: 1.084284, acc: 0.467--- 0.4337 seconds ---
5 / 1500 epochTrain loss: 1.107769, acc: 0.469 Val loss: 1.059615, acc: 0.479--- 0.4304 seconds ---
6 / 1500 epochTrain loss: 1.068606, acc: 0.474 Val loss: 1.034229, acc: 0.486--- 0.4318 seconds ---
7 / 1500 epochTrain loss: 1.034309, acc: 0.477 Val loss: 1.026451, acc: 0.488--- 0.4360 seconds ---
8 / 1500 epochTrain loss: 1.015000, acc: 0.479 Val loss: 1.028198, acc: 0.477--- 0.4409 seconds ---
9 / 1500 epochTrain loss: 1.015249, acc: 0.471 Val loss: 1.031426, acc: 0.456--- 0.4431 seconds ---
10 / 1500 epochTrain loss: 1.015528, acc: 0.463 Val loss: 1.033446, acc: 0.447--- 0.4359 seconds ---
11 / 1500 epochTrain loss: 1.012794, acc: 0.464 Val loss: 1.030363, acc: 0.457--- 0.4385 seconds ---
12 / 1500 epochTrain loss: 1.008140, acc: 0.469 Val loss: 1.027496, acc: 0.468--- 0.4379 seconds ---
13 / 1500 epochTrain loss: 1.002275, acc: 0.478 Val loss: 1.024426, acc: 0.488--- 0.4416 seconds ---
14 / 1500 epochTrain loss: 0.994810, acc: 0.489 Val loss: 1.023090, acc: 0.499--- 0.4419 seconds ---
15 / 1500 epochTrain loss: 0.988160, acc: 0.503 Val loss: 1.021807, acc: 0.504--- 0.4430 seconds ---
16 / 1500 epochTrain loss: 0.983296, acc: 0.513 Val loss: 1.023357, acc: 0.507--- 0.4408 seconds ---
17 / 1500 epochTrain loss: 0.979912, acc: 0.517 Val loss: 1.025680, acc: 0.501--- 0.4358 seconds ---
18 / 1500 epochTrain loss: 0.980911, acc: 0.517 Val loss: 1.028286, acc: 0.502--- 0.4392 seconds ---
19 / 1500 epochTrain loss: 0.981204, acc: 0.516 Val loss: 1.029859, acc: 0.503--- 0.4566 seconds ---
20 / 1500 epochTrain loss: 0.979917, acc: 0.513 Val loss: 1.029749, acc: 0.503--- 0.4341 seconds ---
21 / 1500 epochTrain loss: 0.978231, acc: 0.520 Val loss: 1.029137, acc: 0.503--- 0.4342 seconds ---
22 / 1500 epochTrain loss: 0.974997, acc: 0.521 Val loss: 1.027703, acc: 0.507--- 0.4333 seconds ---
23 / 1500 epochTrain loss: 0.975616, acc: 0.520 Val loss: 1.026398, acc: 0.512--- 0.4336 seconds ---
24 / 1500 epochTrain loss: 0.974872, acc: 0.521 Val loss: 1.024728, acc: 0.510--- 0.4361 seconds ---
25 / 1500 epochTrain loss: 0.974093, acc: 0.525 Val loss: 1.024077, acc: 0.512--- 0.4327 seconds ---
26 / 1500 epochTrain loss: 0.973045, acc: 0.527 Val loss: 1.023316, acc: 0.517--- 0.4350 seconds ---
27 / 1500 epochTrain loss: 0.973612, acc: 0.529 Val loss: 1.023151, acc: 0.514--- 0.4385 seconds ---
28 / 1500 epochTrain loss: 0.971418, acc: 0.532 Val loss: 1.023913, acc: 0.516--- 0.4369 seconds ---
29 / 1500 epochTrain loss: 0.970493, acc: 0.530 Val loss: 1.024045, acc: 0.517--- 0.4407 seconds ---
30 / 1500 epochTrain loss: 0.971103, acc: 0.532 Val loss: 1.025319, acc: 0.517--- 0.4394 seconds ---
31 / 1500 epochTrain loss: 0.968256, acc: 0.532 Val loss: 1.024419, acc: 0.516--- 0.4371 seconds ---
32 / 1500 epochTrain loss: 0.969746, acc: 0.532 Val loss: 1.024936, acc: 0.517--- 0.4369 seconds ---
33 / 1500 epochTrain loss: 0.969340, acc: 0.536 Val loss: 1.024067, acc: 0.522--- 0.4432 seconds ---
34 / 1500 epochTrain loss: 0.966756, acc: 0.534 Val loss: 1.023306, acc: 0.520--- 0.4405 seconds ---
35 / 1500 epochTrain loss: 0.967023, acc: 0.533 Val loss: 1.022730, acc: 0.520--- 0.4356 seconds ---
36 / 1500 epochTrain loss: 0.967834, acc: 0.535 Val loss: 1.021752, acc: 0.517--- 0.4399 seconds ---
37 / 1500 epochTrain loss: 0.967193, acc: 0.534 Val loss: 1.020316, acc: 0.520--- 0.4368 seconds ---
38 / 1500 epochTrain loss: 0.964790, acc: 0.534 Val loss: 1.019267, acc: 0.522--- 0.4378 seconds ---
39 / 1500 epochTrain loss: 0.964404, acc: 0.535 Val loss: 1.018744, acc: 0.525--- 0.4364 seconds ---
40 / 1500 epochTrain loss: 0.965270, acc: 0.535 Val loss: 1.017544, acc: 0.527--- 0.4372 seconds ---
41 / 1500 epochTrain loss: 0.964759, acc: 0.538 Val loss: 1.017668, acc: 0.529--- 0.4375 seconds ---
42 / 1500 epochTrain loss: 0.962763, acc: 0.539 Val loss: 1.016943, acc: 0.529--- 0.4383 seconds ---
43 / 1500 epochTrain loss: 0.962871, acc: 0.539 Val loss: 1.016436, acc: 0.531--- 0.4341 seconds ---
44 / 1500 epochTrain loss: 0.962289, acc: 0.540 Val loss: 1.016036, acc: 0.533--- 0.4363 seconds ---
45 / 1500 epochTrain loss: 0.960363, acc: 0.544 Val loss: 1.016212, acc: 0.529--- 0.4346 seconds ---
46 / 1500 epochTrain loss: 0.960364, acc: 0.541 Val loss: 1.015490, acc: 0.531--- 0.4361 seconds ---
47 / 1500 epochTrain loss: 0.960624, acc: 0.544 Val loss: 1.014918, acc: 0.536--- 0.4385 seconds ---
48 / 1500 epochTrain loss: 0.959435, acc: 0.543 Val loss: 1.014058, acc: 0.538--- 0.4475 seconds ---
49 / 1500 epochTrain loss: 0.958975, acc: 0.544 Val loss: 1.013928, acc: 0.539--- 0.4350 seconds ---
50 / 1500 epochTrain loss: 0.958429, acc: 0.547 Val loss: 1.012741, acc: 0.541--- 0.4402 seconds ---
51 / 1500 epochTrain loss: 0.956398, acc: 0.546 Val loss: 1.013905, acc: 0.542--- 0.4381 seconds ---
52 / 1500 epochTrain loss: 0.957140, acc: 0.545 Val loss: 1.014363, acc: 0.540--- 0.4371 seconds ---
53 / 1500 epochTrain loss: 0.957175, acc: 0.549 Val loss: 1.014513, acc: 0.542--- 0.4364 seconds ---
54 / 1500 epochTrain loss: 0.955452, acc: 0.549 Val loss: 1.016257, acc: 0.539--- 0.4340 seconds ---
55 / 1500 epochTrain loss: 0.954911, acc: 0.548 Val loss: 1.016415, acc: 0.542--- 0.4346 seconds ---
56 / 1500 epochTrain loss: 0.955262, acc: 0.549 Val loss: 1.015719, acc: 0.545--- 0.4326 seconds ---
57 / 1500 epochTrain loss: 0.954553, acc: 0.551 Val loss: 1.015456, acc: 0.549--- 0.4352 seconds ---
58 / 1500 epochTrain loss: 0.954675, acc: 0.550 Val loss: 1.015724, acc: 0.550--- 0.4376 seconds ---
59 / 1500 epochTrain loss: 0.955810, acc: 0.552 Val loss: 1.015433, acc: 0.548--- 0.4379 seconds ---
60 / 1500 epochTrain loss: 0.953766, acc: 0.551 Val loss: 1.016132, acc: 0.545--- 0.4359 seconds ---
61 / 1500 epochTrain loss: 0.954033, acc: 0.551 Val loss: 1.016148, acc: 0.539--- 0.4345 seconds ---
62 / 1500 epochTrain loss: 0.953647, acc: 0.553 Val loss: 1.015416, acc: 0.537--- 0.4352 seconds ---
63 / 1500 epochTrain loss: 0.954616, acc: 0.551 Val loss: 1.014876, acc: 0.540--- 0.4358 seconds ---
64 / 1500 epochTrain loss: 0.952514, acc: 0.555 Val loss: 1.016327, acc: 0.539--- 0.4350 seconds ---
65 / 1500 epochTrain loss: 0.953005, acc: 0.552 Val loss: 1.017713, acc: 0.541--- 0.4367 seconds ---
66 / 1500 epochTrain loss: 0.953781, acc: 0.553 Val loss: 1.016438, acc: 0.542--- 0.4341 seconds ---
67 / 1500 epochTrain loss: 0.952755, acc: 0.553 Val loss: 1.015977, acc: 0.544--- 0.4385 seconds ---
68 / 1500 epochTrain loss: 0.951203, acc: 0.553 Val loss: 1.016279, acc: 0.543--- 0.4336 seconds ---
69 / 1500 epochTrain loss: 0.950599, acc: 0.556 Val loss: 1.016373, acc: 0.538--- 0.4371 seconds ---
70 / 1500 epochTrain loss: 0.950804, acc: 0.553 Val loss: 1.016419, acc: 0.539--- 0.4351 seconds ---
71 / 1500 epochTrain loss: 0.950186, acc: 0.555 Val loss: 1.016887, acc: 0.541--- 0.4392 seconds ---
72 / 1500 epochTrain loss: 0.950892, acc: 0.556 Val loss: 1.016816, acc: 0.541--- 0.4399 seconds ---
73 / 1500 epochTrain loss: 0.951389, acc: 0.553 Val loss: 1.016349, acc: 0.545--- 0.4347 seconds ---
74 / 1500 epochTrain loss: 0.949980, acc: 0.554 Val loss: 1.016499, acc: 0.548--- 0.4355 seconds ---
75 / 1500 epochTrain loss: 0.949361, acc: 0.555 Val loss: 1.016643, acc: 0.549--- 0.4366 seconds ---
76 / 1500 epochTrain loss: 0.948735, acc: 0.556 Val loss: 1.016373, acc: 0.549--- 0.4364 seconds ---
77 / 1500 epochTrain loss: 0.947585, acc: 0.556 Val loss: 1.015862, acc: 0.545--- 0.4346 seconds ---
78 / 1500 epochTrain loss: 0.948540, acc: 0.557 Val loss: 1.015516, acc: 0.544--- 0.4385 seconds ---
79 / 1500 epochTrain loss: 0.948820, acc: 0.558 Val loss: 1.015387, acc: 0.545--- 0.4350 seconds ---
80 / 1500 epochTrain loss: 0.946862, acc: 0.555 Val loss: 1.015123, acc: 0.546--- 0.4395 seconds ---
81 / 1500 epochTrain loss: 0.946953, acc: 0.559 Val loss: 1.015234, acc: 0.546--- 0.4370 seconds ---
82 / 1500 epochTrain loss: 0.948152, acc: 0.559 Val loss: 1.016857, acc: 0.544--- 0.4377 seconds ---
83 / 1500 epochTrain loss: 0.947699, acc: 0.559 Val loss: 1.016589, acc: 0.544--- 0.4357 seconds ---
84 / 1500 epochTrain loss: 0.947803, acc: 0.559 Val loss: 1.016657, acc: 0.546--- 0.4373 seconds ---
85 / 1500 epochTrain loss: 0.946104, acc: 0.560 Val loss: 1.017313, acc: 0.547--- 0.4357 seconds ---
86 / 1500 epochTrain loss: 0.947909, acc: 0.558 Val loss: 1.015901, acc: 0.541--- 0.4349 seconds ---
87 / 1500 epochTrain loss: 0.945774, acc: 0.558 Val loss: 1.016804, acc: 0.542--- 0.4374 seconds ---
88 / 1500 epochTrain loss: 0.945726, acc: 0.559 Val loss: 1.016988, acc: 0.544--- 0.4364 seconds ---
89 / 1500 epochTrain loss: 0.945897, acc: 0.559 Val loss: 1.015990, acc: 0.545--- 0.4350 seconds ---
90 / 1500 epochTrain loss: 0.946828, acc: 0.561 Val loss: 1.015144, acc: 0.548--- 0.4360 seconds ---
91 / 1500 epochTrain loss: 0.944456, acc: 0.561 Val loss: 1.014223, acc: 0.545--- 0.4387 seconds ---
92 / 1500 epochTrain loss: 0.946246, acc: 0.559 Val loss: 1.015736, acc: 0.547--- 0.4371 seconds ---
93 / 1500 epochTrain loss: 0.945048, acc: 0.562 Val loss: 1.015551, acc: 0.547--- 0.4351 seconds ---
94 / 1500 epochTrain loss: 0.943522, acc: 0.563 Val loss: 1.016090, acc: 0.548--- 0.4405 seconds ---
95 / 1500 epochTrain loss: 0.943918, acc: 0.563 Val loss: 1.016103, acc: 0.544--- 0.4363 seconds ---
96 / 1500 epochTrain loss: 0.944075, acc: 0.563 Val loss: 1.015689, acc: 0.544--- 0.4364 seconds ---
97 / 1500 epochTrain loss: 0.943067, acc: 0.564 Val loss: 1.015746, acc: 0.542--- 0.4415 seconds ---
98 / 1500 epochTrain loss: 0.942773, acc: 0.565 Val loss: 1.016962, acc: 0.547--- 0.4332 seconds ---
99 / 1500 epochTrain loss: 0.941973, acc: 0.567 Val loss: 1.017424, acc: 0.550--- 0.4383 seconds ---
100 / 1500 epochTrain loss: 0.940502, acc: 0.568 Val loss: 1.016703, acc: 0.550--- 0.4376 seconds ---
101 / 1500 epochTrain loss: 0.940831, acc: 0.567 Val loss: 1.016578, acc: 0.554--- 0.4397 seconds ---
102 / 1500 epochTrain loss: 0.940224, acc: 0.567 Val loss: 1.017249, acc: 0.553--- 0.4386 seconds ---
103 / 1500 epochTrain loss: 0.939779, acc: 0.570 Val loss: 1.017751, acc: 0.555--- 0.4368 seconds ---
104 / 1500 epochTrain loss: 0.937881, acc: 0.572 Val loss: 1.019094, acc: 0.555--- 0.4396 seconds ---
105 / 1500 epochTrain loss: 0.940093, acc: 0.573 Val loss: 1.018489, acc: 0.553--- 0.4468 seconds ---
106 / 1500 epochTrain loss: 0.941007, acc: 0.572 Val loss: 1.018790, acc: 0.553--- 0.4379 seconds ---
107 / 1500 epochTrain loss: 0.938937, acc: 0.575 Val loss: 1.018282, acc: 0.554--- 0.4402 seconds ---
108 / 1500 epochTrain loss: 0.939700, acc: 0.574 Val loss: 1.017699, acc: 0.552--- 0.4390 seconds ---
109 / 1500 epochTrain loss: 0.938394, acc: 0.576 Val loss: 1.017597, acc: 0.551--- 0.4369 seconds ---
110 / 1500 epochTrain loss: 0.937471, acc: 0.576 Val loss: 1.019693, acc: 0.553--- 0.4353 seconds ---
111 / 1500 epochTrain loss: 0.936979, acc: 0.576 Val loss: 1.019421, acc: 0.552--- 0.4383 seconds ---
112 / 1500 epochTrain loss: 0.937775, acc: 0.576 Val loss: 1.017775, acc: 0.551--- 0.4385 seconds ---
