21 / 1500 epochTrain loss: 0.978103, acc: 0.526 Val loss: 1.041921, acc: 0.502--- 0.4392 seconds ---
22 / 1500 epochTrain loss: 0.975074, acc: 0.525 Val loss: 1.040608, acc: 0.498--- 0.4386 seconds ---
23 / 1500 epochTrain loss: 0.973927, acc: 0.528 Val loss: 1.039072, acc: 0.500--- 0.4413 seconds ---
24 / 1500 epochTrain loss: 0.975733, acc: 0.524 Val loss: 1.037071, acc: 0.502--- 0.4381 seconds ---
25 / 1500 epochTrain loss: 0.973372, acc: 0.527 Val loss: 1.035389, acc: 0.496--- 0.4374 seconds ---
26 / 1500 epochTrain loss: 0.972412, acc: 0.527 Val loss: 1.034088, acc: 0.493--- 0.4334 seconds ---
27 / 1500 epochTrain loss: 0.972674, acc: 0.528 Val loss: 1.034059, acc: 0.492--- 0.4344 seconds ---
28 / 1500 epochTrain loss: 0.970236, acc: 0.528 Val loss: 1.033588, acc: 0.492--- 0.4355 seconds ---
29 / 1500 epochTrain loss: 0.969472, acc: 0.531 Val loss: 1.033974, acc: 0.493--- 0.4397 seconds ---
30 / 1500 epochTrain loss: 0.967861, acc: 0.531 Val loss: 1.034889, acc: 0.490--- 0.4388 seconds ---
31 / 1500 epochTrain loss: 0.968911, acc: 0.531 Val loss: 1.035483, acc: 0.493--- 0.4363 seconds ---
32 / 1500 epochTrain loss: 0.967266, acc: 0.533 Val loss: 1.036643, acc: 0.500--- 0.4502 seconds ---
33 / 1500 epochTrain loss: 0.967453, acc: 0.534 Val loss: 1.036290, acc: 0.498--- 0.4358 seconds ---
34 / 1500 epochTrain loss: 0.965169, acc: 0.533 Val loss: 1.037447, acc: 0.502--- 0.4365 seconds ---
35 / 1500 epochTrain loss: 0.964989, acc: 0.536 Val loss: 1.037499, acc: 0.503--- 0.4371 seconds ---
36 / 1500 epochTrain loss: 0.965620, acc: 0.536 Val loss: 1.038473, acc: 0.505--- 0.4416 seconds ---
37 / 1500 epochTrain loss: 0.963490, acc: 0.538 Val loss: 1.038716, acc: 0.505--- 0.4377 seconds ---
38 / 1500 epochTrain loss: 0.963494, acc: 0.541 Val loss: 1.037390, acc: 0.507--- 0.4375 seconds ---
39 / 1500 epochTrain loss: 0.962351, acc: 0.539 Val loss: 1.035986, acc: 0.508--- 0.4369 seconds ---
40 / 1500 epochTrain loss: 0.962633, acc: 0.536 Val loss: 1.034508, acc: 0.510--- 0.4382 seconds ---
41 / 1500 epochTrain loss: 0.960449, acc: 0.540 Val loss: 1.033362, acc: 0.513--- 0.4385 seconds ---
42 / 1500 epochTrain loss: 0.959299, acc: 0.543 Val loss: 1.032176, acc: 0.513--- 0.4376 seconds ---
43 / 1500 epochTrain loss: 0.959990, acc: 0.544 Val loss: 1.031782, acc: 0.516--- 0.4367 seconds ---
44 / 1500 epochTrain loss: 0.957361, acc: 0.542 Val loss: 1.030322, acc: 0.520--- 0.4416 seconds ---
45 / 1500 epochTrain loss: 0.957232, acc: 0.545 Val loss: 1.029496, acc: 0.519--- 0.4363 seconds ---
46 / 1500 epochTrain loss: 0.957239, acc: 0.545 Val loss: 1.027827, acc: 0.522--- 0.4345 seconds ---
47 / 1500 epochTrain loss: 0.958087, acc: 0.544 Val loss: 1.027426, acc: 0.524--- 0.4368 seconds ---
48 / 1500 epochTrain loss: 0.955970, acc: 0.545 Val loss: 1.026374, acc: 0.522--- 0.4359 seconds ---
49 / 1500 epochTrain loss: 0.956904, acc: 0.545 Val loss: 1.026404, acc: 0.527--- 0.4379 seconds ---
50 / 1500 epochTrain loss: 0.954383, acc: 0.548 Val loss: 1.027970, acc: 0.522--- 0.4349 seconds ---
51 / 1500 epochTrain loss: 0.954011, acc: 0.547 Val loss: 1.027369, acc: 0.522--- 0.4346 seconds ---
52 / 1500 epochTrain loss: 0.954219, acc: 0.547 Val loss: 1.026932, acc: 0.523--- 0.4353 seconds ---
53 / 1500 epochTrain loss: 0.954435, acc: 0.547 Val loss: 1.025507, acc: 0.526--- 0.4408 seconds ---
54 / 1500 epochTrain loss: 0.954661, acc: 0.546 Val loss: 1.025678, acc: 0.523--- 0.4375 seconds ---
55 / 1500 epochTrain loss: 0.952926, acc: 0.548 Val loss: 1.026423, acc: 0.520--- 0.4352 seconds ---
56 / 1500 epochTrain loss: 0.952928, acc: 0.550 Val loss: 1.026948, acc: 0.517--- 0.4363 seconds ---
57 / 1500 epochTrain loss: 0.951584, acc: 0.548 Val loss: 1.027411, acc: 0.524--- 0.4350 seconds ---
58 / 1500 epochTrain loss: 0.951305, acc: 0.552 Val loss: 1.027234, acc: 0.528--- 0.4350 seconds ---
59 / 1500 epochTrain loss: 0.951847, acc: 0.550 Val loss: 1.026358, acc: 0.530--- 0.4370 seconds ---
60 / 1500 epochTrain loss: 0.952130, acc: 0.549 Val loss: 1.026601, acc: 0.528--- 0.4391 seconds ---
61 / 1500 epochTrain loss: 0.951755, acc: 0.553 Val loss: 1.026002, acc: 0.528--- 0.4369 seconds ---
62 / 1500 epochTrain loss: 0.949641, acc: 0.554 Val loss: 1.025089, acc: 0.526--- 0.4393 seconds ---
63 / 1500 epochTrain loss: 0.950230, acc: 0.553 Val loss: 1.024582, acc: 0.521--- 0.4359 seconds ---
64 / 1500 epochTrain loss: 0.949700, acc: 0.552 Val loss: 1.024253, acc: 0.528--- 0.4327 seconds ---
65 / 1500 epochTrain loss: 0.949113, acc: 0.552 Val loss: 1.023539, acc: 0.531--- 0.4362 seconds ---
66 / 1500 epochTrain loss: 0.949705, acc: 0.553 Val loss: 1.023661, acc: 0.534--- 0.4359 seconds ---
67 / 1500 epochTrain loss: 0.948583, acc: 0.553 Val loss: 1.023883, acc: 0.535--- 0.4358 seconds ---
68 / 1500 epochTrain loss: 0.947375, acc: 0.556 Val loss: 1.025102, acc: 0.537--- 0.4362 seconds ---
69 / 1500 epochTrain loss: 0.946917, acc: 0.556 Val loss: 1.024282, acc: 0.539--- 0.4355 seconds ---
70 / 1500 epochTrain loss: 0.948176, acc: 0.556 Val loss: 1.022257, acc: 0.536--- 0.4368 seconds ---
71 / 1500 epochTrain loss: 0.946509, acc: 0.556 Val loss: 1.022057, acc: 0.539--- 0.4353 seconds ---
72 / 1500 epochTrain loss: 0.945182, acc: 0.558 Val loss: 1.022379, acc: 0.541--- 0.4364 seconds ---
73 / 1500 epochTrain loss: 0.946489, acc: 0.559 Val loss: 1.022115, acc: 0.536--- 0.4358 seconds ---
74 / 1500 epochTrain loss: 0.946408, acc: 0.560 Val loss: 1.021346, acc: 0.541--- 0.4379 seconds ---
75 / 1500 epochTrain loss: 0.947894, acc: 0.559 Val loss: 1.021576, acc: 0.541--- 0.4374 seconds ---
76 / 1500 epochTrain loss: 0.944117, acc: 0.557 Val loss: 1.022992, acc: 0.539--- 0.4368 seconds ---
77 / 1500 epochTrain loss: 0.946567, acc: 0.558 Val loss: 1.023448, acc: 0.546--- 0.4365 seconds ---
78 / 1500 epochTrain loss: 0.945433, acc: 0.559 Val loss: 1.020841, acc: 0.545--- 0.4375 seconds ---
79 / 1500 epochTrain loss: 0.944545, acc: 0.560 Val loss: 1.021588, acc: 0.545--- 0.4402 seconds ---
80 / 1500 epochTrain loss: 0.945930, acc: 0.560 Val loss: 1.021447, acc: 0.546--- 0.4386 seconds ---
81 / 1500 epochTrain loss: 0.943953, acc: 0.562 Val loss: 1.021634, acc: 0.546--- 0.4358 seconds ---
82 / 1500 epochTrain loss: 0.944226, acc: 0.561 Val loss: 1.020351, acc: 0.547--- 0.4376 seconds ---
83 / 1500 epochTrain loss: 0.944058, acc: 0.564 Val loss: 1.021464, acc: 0.544--- 0.4370 seconds ---
84 / 1500 epochTrain loss: 0.944242, acc: 0.561 Val loss: 1.021599, acc: 0.547--- 0.4330 seconds ---
85 / 1500 epochTrain loss: 0.942598, acc: 0.565 Val loss: 1.020136, acc: 0.549--- 0.4391 seconds ---
86 / 1500 epochTrain loss: 0.941851, acc: 0.562 Val loss: 1.021118, acc: 0.547--- 0.4374 seconds ---
87 / 1500 epochTrain loss: 0.941391, acc: 0.566 Val loss: 1.020437, acc: 0.545--- 0.4393 seconds ---
88 / 1500 epochTrain loss: 0.941638, acc: 0.563 Val loss: 1.020304, acc: 0.544--- 0.4375 seconds ---
89 / 1500 epochTrain loss: 0.941339, acc: 0.562 Val loss: 1.019656, acc: 0.543--- 0.4439 seconds ---
90 / 1500 epochTrain loss: 0.942198, acc: 0.562 Val loss: 1.019813, acc: 0.540--- 0.4384 seconds ---
91 / 1500 epochTrain loss: 0.939770, acc: 0.564 Val loss: 1.019906, acc: 0.540--- 0.4367 seconds ---
92 / 1500 epochTrain loss: 0.940569, acc: 0.565 Val loss: 1.020204, acc: 0.544--- 0.4392 seconds ---
93 / 1500 epochTrain loss: 0.940613, acc: 0.563 Val loss: 1.019887, acc: 0.544--- 0.4368 seconds ---
94 / 1500 epochTrain loss: 0.939455, acc: 0.564 Val loss: 1.019736, acc: 0.545--- 0.4382 seconds ---
95 / 1500 epochTrain loss: 0.940351, acc: 0.567 Val loss: 1.019410, acc: 0.548--- 0.4368 seconds ---
96 / 1500 epochTrain loss: 0.939375, acc: 0.568 Val loss: 1.018990, acc: 0.550--- 0.4375 seconds ---
97 / 1500 epochTrain loss: 0.940886, acc: 0.564 Val loss: 1.019556, acc: 0.550--- 0.4379 seconds ---
98 / 1500 epochTrain loss: 0.939659, acc: 0.565 Val loss: 1.020619, acc: 0.556--- 0.4351 seconds ---
99 / 1500 epochTrain loss: 0.940396, acc: 0.566 Val loss: 1.021260, acc: 0.553--- 0.4400 seconds ---
100 / 1500 epochTrain loss: 0.938840, acc: 0.569 Val loss: 1.022204, acc: 0.550--- 0.4404 seconds ---
101 / 1500 epochTrain loss: 0.939546, acc: 0.566 Val loss: 1.021752, acc: 0.547--- 0.4374 seconds ---
102 / 1500 epochTrain loss: 0.938121, acc: 0.565 Val loss: 1.022321, acc: 0.547--- 0.4372 seconds ---
103 / 1500 epochTrain loss: 0.938663, acc: 0.567 Val loss: 1.021052, acc: 0.547--- 0.4363 seconds ---
104 / 1500 epochTrain loss: 0.938813, acc: 0.567 Val loss: 1.020922, acc: 0.548--- 0.4348 seconds ---
105 / 1500 epochTrain loss: 0.937757, acc: 0.570 Val loss: 1.019759, acc: 0.548--- 0.4395 seconds ---
106 / 1500 epochTrain loss: 0.937409, acc: 0.567 Val loss: 1.020529, acc: 0.552--- 0.4380 seconds ---
107 / 1500 epochTrain loss: 0.938193, acc: 0.568 Val loss: 1.019374, acc: 0.549--- 0.4355 seconds ---
108 / 1500 epochTrain loss: 0.934760, acc: 0.567 Val loss: 1.019012, acc: 0.550--- 0.4391 seconds ---
109 / 1500 epochTrain loss: 0.937185, acc: 0.568 Val loss: 1.020389, acc: 0.548--- 0.4357 seconds ---
110 / 1500 epochTrain loss: 0.935661, acc: 0.571 Val loss: 1.022780, acc: 0.545--- 0.4383 seconds ---
111 / 1500 epochTrain loss: 0.936998, acc: 0.567 Val loss: 1.022260, acc: 0.544--- 0.4367 seconds ---
112 / 1500 epochTrain loss: 0.936027, acc: 0.569 Val loss: 1.023504, acc: 0.545--- 0.4375 seconds ---
113 / 1500 epochTrain loss: 0.936249, acc: 0.571 Val loss: 1.021283, acc: 0.545--- 0.4364 seconds ---
114 / 1500 epochTrain loss: 0.935660, acc: 0.570 Val loss: 1.020477, acc: 0.548--- 0.4415 seconds ---
115 / 1500 epochTrain loss: 0.936373, acc: 0.570 Val loss: 1.019132, acc: 0.549--- 0.4387 seconds ---
116 / 1500 epochTrain loss: 0.934901, acc: 0.571 Val loss: 1.019272, acc: 0.551--- 0.4382 seconds ---
117 / 1500 epochTrain loss: 0.935837, acc: 0.569 Val loss: 1.020684, acc: 0.548--- 0.4404 seconds ---
118 / 1500 epochTrain loss: 0.936115, acc: 0.570 Val loss: 1.021412, acc: 0.549--- 0.4387 seconds ---
119 / 1500 epochTrain loss: 0.935266, acc: 0.568 Val loss: 1.021705, acc: 0.547--- 0.4416 seconds ---
120 / 1500 epochTrain loss: 0.933975, acc: 0.567 Val loss: 1.023630, acc: 0.545--- 0.4372 seconds ---
121 / 1500 epochTrain loss: 0.934971, acc: 0.570 Val loss: 1.021743, acc: 0.547--- 0.4389 seconds ---
122 / 1500 epochTrain loss: 0.934081, acc: 0.569 Val loss: 1.021071, acc: 0.552--- 0.4347 seconds ---
123 / 1500 epochTrain loss: 0.933506, acc: 0.571 Val loss: 1.021471, acc: 0.550--- 0.4369 seconds ---
124 / 1500 epochTrain loss: 0.934617, acc: 0.571 Val loss: 1.021370, acc: 0.547--- 0.4364 seconds ---
125 / 1500 epochTrain loss: 0.934672, acc: 0.571 Val loss: 1.019715, acc: 0.545--- 0.4368 seconds ---
126 / 1500 epochTrain loss: 0.932878, acc: 0.572 Val loss: 1.020821, acc: 0.547--- 0.4382 seconds ---
127 / 1500 epochTrain loss: 0.932963, acc: 0.573 Val loss: 1.022235, acc: 0.548--- 0.4361 seconds ---
128 / 1500 epochTrain loss: 0.934574, acc: 0.571 Val loss: 1.023463, acc: 0.547--- 0.4410 seconds ---
129 / 1500 epochTrain loss: 0.932220, acc: 0.574 Val loss: 1.025998, acc: 0.546--- 0.4382 seconds ---
130 / 1500 epochTrain loss: 0.930940, acc: 0.573 Val loss: 1.026211, acc: 0.544--- 0.4392 seconds ---
131 / 1500 epochTrain loss: 0.931413, acc: 0.571 Val loss: 1.027799, acc: 0.545--- 0.4396 seconds ---
132 / 1500 epochTrain loss: 0.931352, acc: 0.574 Val loss: 1.028330, acc: 0.547--- 0.4394 seconds ---
133 / 1500 epochTrain loss: 0.933747, acc: 0.572 Val loss: 1.025747, acc: 0.549--- 0.4377 seconds ---
134 / 1500 epochTrain loss: 0.932922, acc: 0.572 Val loss: 1.026855, acc: 0.549--- 0.4382 seconds ---
135 / 1500 epochTrain loss: 0.932189, acc: 0.574 Val loss: 1.023858, acc: 0.549--- 0.4372 seconds ---
136 / 1500 epochTrain loss: 0.931194, acc: 0.574 Val loss: 1.022933, acc: 0.550--- 0.4384 seconds ---
137 / 1500 epochTrain loss: 0.934058, acc: 0.572 Val loss: 1.024003, acc: 0.550--- 0.4405 seconds ---
138 / 1500 epochTrain loss: 0.932827, acc: 0.575 Val loss: 1.021681, acc: 0.550--- 0.4408 seconds ---
139 / 1500 epochTrain loss: 0.931083, acc: 0.573 Val loss: 1.021518, acc: 0.549--- 0.4377 seconds ---
140 / 1500 epochTrain loss: 0.933119, acc: 0.572 Val loss: 1.022684, acc: 0.551--- 0.4374 seconds ---
141 / 1500 epochTrain loss: 0.930456, acc: 0.574 Val loss: 1.021676, acc: 0.553--- 0.4383 seconds ---
142 / 1500 epochTrain loss: 0.931016, acc: 0.573 Val loss: 1.021999, acc: 0.553--- 0.4393 seconds ---
143 / 1500 epochTrain loss: 0.931748, acc: 0.572 Val loss: 1.024286, acc: 0.551--- 0.4355 seconds ---
144 / 1500 epochTrain loss: 0.930401, acc: 0.573 Val loss: 1.026506, acc: 0.553--- 0.4370 seconds ---
145 / 1500 epochTrain loss: 0.930665, acc: 0.575 Val loss: 1.026790, acc: 0.551--- 0.4373 seconds ---
146 / 1500 epochTrain loss: 0.931554, acc: 0.574 Val loss: 1.024400, acc: 0.553--- 0.4568 seconds ---
147 / 1500 epochTrain loss: 0.929331, acc: 0.575 Val loss: 1.024756, acc: 0.555--- 0.4411 seconds ---
148 / 1500 epochTrain loss: 0.929693, acc: 0.576 Val loss: 1.023443, acc: 0.556--- 0.4376 seconds ---
149 / 1500 epochTrain loss: 0.930401, acc: 0.576 Val loss: 1.021301, acc: 0.550--- 0.4408 seconds ---
150 / 1500 epochTrain loss: 0.929759, acc: 0.574 Val loss: 1.022146, acc: 0.550--- 0.4378 seconds ---
151 / 1500 epochTrain loss: 0.932215, acc: 0.571 Val loss: 1.024523, acc: 0.547--- 0.4381 seconds ---
152 / 1500 epochTrain loss: 0.929132, acc: 0.576 Val loss: 1.022977, acc: 0.546--- 0.4423 seconds ---
153 / 1500 epochTrain loss: 0.928465, acc: 0.575 Val loss: 1.022223, acc: 0.550--- 0.4378 seconds ---
154 / 1500 epochTrain loss: 0.930314, acc: 0.573 Val loss: 1.023257, acc: 0.554--- 0.4402 seconds ---
155 / 1500 epochTrain loss: 0.929882, acc: 0.577 Val loss: 1.020663, acc: 0.556--- 0.4365 seconds ---
156 / 1500 epochTrain loss: 0.928626, acc: 0.575 Val loss: 1.020703, acc: 0.553--- 0.4404 seconds ---
157 / 1500 epochTrain loss: 0.929029, acc: 0.573 Val loss: 1.020447, acc: 0.556--- 0.4371 seconds ---
158 / 1500 epochTrain loss: 0.928606, acc: 0.577 Val loss: 1.019393, acc: 0.555--- 0.4381 seconds ---
159 / 1500 epochTrain loss: 0.929403, acc: 0.578 Val loss: 1.021420, acc: 0.555--- 0.4391 seconds ---
160 / 1500 epochTrain loss: 0.929157, acc: 0.577 Val loss: 1.023886, acc: 0.556--- 0.4414 seconds ---
161 / 1500 epochTrain loss: 0.927618, acc: 0.578 Val loss: 1.025501, acc: 0.556--- 0.4375 seconds ---
162 / 1500 epochTrain loss: 0.929864, acc: 0.578 Val loss: 1.027439, acc: 0.555--- 0.4366 seconds ---
163 / 1500 epochTrain loss: 0.929767, acc: 0.578 Val loss: 1.024523, acc: 0.552--- 0.4387 seconds ---
164 / 1500 epochTrain loss: 0.928446, acc: 0.576 Val loss: 1.025039, acc: 0.551--- 0.4353 seconds ---
165 / 1500 epochTrain loss: 0.928148, acc: 0.580 Val loss: 1.026795, acc: 0.549--- 0.4385 seconds ---
166 / 1500 epochTrain loss: 0.928483, acc: 0.577 Val loss: 1.023803, acc: 0.552--- 0.4377 seconds ---
167 / 1500 epochTrain loss: 0.928253, acc: 0.573 Val loss: 1.023294, acc: 0.554--- 0.4376 seconds ---
168 / 1500 epochTrain loss: 0.928095, acc: 0.574 Val loss: 1.026257, acc: 0.556--- 0.4380 seconds ---
169 / 1500 epochTrain loss: 0.926399, acc: 0.581 Val loss: 1.023090, acc: 0.551--- 0.4352 seconds ---
170 / 1500 epochTrain loss: 0.926907, acc: 0.575 Val loss: 1.028734, acc: 0.553--- 0.4348 seconds ---
171 / 1500 epochTrain loss: 0.927732, acc: 0.578 Val loss: 1.029904, acc: 0.554--- 0.4373 seconds ---
172 / 1500 epochTrain loss: 0.927754, acc: 0.577 Val loss: 1.024570, acc: 0.550--- 0.4399 seconds ---
173 / 1500 epochTrain loss: 0.927426, acc: 0.575 Val loss: 1.025802, acc: 0.553--- 0.4376 seconds ---
174 / 1500 epochTrain loss: 0.927558, acc: 0.577 Val loss: 1.027180, acc: 0.557--- 0.4389 seconds ---
175 / 1500 epochTrain loss: 0.927016, acc: 0.579 Val loss: 1.023363, acc: 0.553--- 0.4446 seconds ---
176 / 1500 epochTrain loss: 0.927655, acc: 0.574 Val loss: 1.028947, acc: 0.557--- 0.4350 seconds ---
177 / 1500 epochTrain loss: 0.927293, acc: 0.580 Val loss: 1.026330, acc: 0.553--- 0.4387 seconds ---
178 / 1500 epochTrain loss: 0.926184, acc: 0.578 Val loss: 1.025159, acc: 0.553--- 0.4380 seconds ---
179 / 1500 epochTrain loss: 0.927760, acc: 0.576 Val loss: 1.031174, acc: 0.556--- 0.4350 seconds ---
180 / 1500 epochTrain loss: 0.926706, acc: 0.582 Val loss: 1.025009, acc: 0.552--- 0.4433 seconds ---
181 / 1500 epochTrain loss: 0.926512, acc: 0.577 Val loss: 1.027253, acc: 0.553--- 0.4366 seconds ---
182 / 1500 epochTrain loss: 0.927577, acc: 0.576 Val loss: 1.031635, acc: 0.556--- 0.4346 seconds ---
183 / 1500 epochTrain loss: 0.926787, acc: 0.581 Val loss: 1.021233, acc: 0.551--- 0.4367 seconds ---
184 / 1500 epochTrain loss: 0.926989, acc: 0.573 Val loss: 1.024382, acc: 0.553--- 0.4340 seconds ---
185 / 1500 epochTrain loss: 0.925733, acc: 0.578 Val loss: 1.029323, acc: 0.556--- 0.4393 seconds ---
186 / 1500 epochTrain loss: 0.927286, acc: 0.582 Val loss: 1.023126, acc: 0.552--- 0.4368 seconds ---
187 / 1500 epochTrain loss: 0.925647, acc: 0.573 Val loss: 1.026625, acc: 0.555--- 0.4351 seconds ---
188 / 1500 epochTrain loss: 0.926428, acc: 0.576 Val loss: 1.032944, acc: 0.553--- 0.4358 seconds ---
189 / 1500 epochTrain loss: 0.926940, acc: 0.581 Val loss: 1.023093, acc: 0.547--- 0.4357 seconds ---
190 / 1500 epochTrain loss: 0.926436, acc: 0.574 Val loss: 1.025768, acc: 0.552--- 0.4376 seconds ---
191 / 1500 epochTrain loss: 0.926089, acc: 0.575 Val loss: 1.035807, acc: 0.552--- 0.4344 seconds ---
192 / 1500 epochTrain loss: 0.925738, acc: 0.582 Val loss: 1.024823, acc: 0.552--- 0.4370 seconds ---
193 / 1500 epochTrain loss: 0.926663, acc: 0.572 Val loss: 1.024370, acc: 0.553--- 0.4369 seconds ---
194 / 1500 epochTrain loss: 0.926262, acc: 0.575 Val loss: 1.029119, acc: 0.555--- 0.4359 seconds ---
195 / 1500 epochTrain loss: 0.926972, acc: 0.583 Val loss: 1.021420, acc: 0.554--- 0.4381 seconds ---
196 / 1500 epochTrain loss: 0.924964, acc: 0.575 Val loss: 1.023955, acc: 0.553--- 0.4368 seconds ---
197 / 1500 epochTrain loss: 0.925786, acc: 0.575 Val loss: 1.032771, acc: 0.551--- 0.4335 seconds ---
198 / 1500 epochTrain loss: 0.925353, acc: 0.581 Val loss: 1.028976, acc: 0.555--- 0.4396 seconds ---
199 / 1500 epochTrain loss: 0.924309, acc: 0.578 Val loss: 1.024928, acc: 0.554--- 0.4347 seconds ---
200 / 1500 epochTrain loss: 0.925243, acc: 0.575 Val loss: 1.028340, acc: 0.550--- 0.4353 seconds ---
201 / 1500 epochTrain loss: 0.926306, acc: 0.579 Val loss: 1.027186, acc: 0.552--- 0.4371 seconds ---
202 / 1500 epochTrain loss: 0.924912, acc: 0.580 Val loss: 1.023184, acc: 0.554--- 0.4386 seconds ---
203 / 1500 epochTrain loss: 0.925647, acc: 0.575 Val loss: 1.023109, acc: 0.556--- 0.4377 seconds ---
204 / 1500 epochTrain loss: 0.924238, acc: 0.578 Val loss: 1.027397, acc: 0.558--- 0.4479 seconds ---
205 / 1500 epochTrain loss: 0.924627, acc: 0.582 Val loss: 1.022307, acc: 0.558--- 0.4370 seconds ---
206 / 1500 epochTrain loss: 0.923670, acc: 0.579 Val loss: 1.020209, acc: 0.555--- 0.4342 seconds ---
207 / 1500 epochTrain loss: 0.925175, acc: 0.576 Val loss: 1.024087, acc: 0.555--- 0.4347 seconds ---
208 / 1500 epochTrain loss: 0.924784, acc: 0.580 Val loss: 1.023771, acc: 0.554--- 0.4397 seconds ---
209 / 1500 epochTrain loss: 0.924405, acc: 0.582 Val loss: 1.022647, acc: 0.554--- 0.4392 seconds ---
210 / 1500 epochTrain loss: 0.925438, acc: 0.576 Val loss: 1.024128, acc: 0.552--- 0.4367 seconds ---
211 / 1500 epochTrain loss: 0.923951, acc: 0.578 Val loss: 1.028437, acc: 0.550--- 0.4376 seconds ---
212 / 1500 epochTrain loss: 0.924136, acc: 0.583 Val loss: 1.025604, acc: 0.553--- 0.4365 seconds ---
213 / 1500 epochTrain loss: 0.924621, acc: 0.580 Val loss: 1.025523, acc: 0.553--- 0.4340 seconds ---
214 / 1500 epochTrain loss: 0.924385, acc: 0.576 Val loss: 1.030964, acc: 0.556--- 0.4339 seconds ---
215 / 1500 epochTrain loss: 0.924667, acc: 0.582 Val loss: 1.027420, acc: 0.559--- 0.4385 seconds ---
216 / 1500 epochTrain loss: 0.924293, acc: 0.580 Val loss: 1.023475, acc: 0.558--- 0.4364 seconds ---
217 / 1500 epochTrain loss: 0.924401, acc: 0.578 Val loss: 1.025488, acc: 0.558--- 0.4364 seconds ---
218 / 1500 epochTrain loss: 0.923942, acc: 0.585 Val loss: 1.022630, acc: 0.556--- 0.4381 seconds ---
219 / 1500 epochTrain loss: 0.924459, acc: 0.579 Val loss: 1.022494, acc: 0.556--- 0.4357 seconds ---
220 / 1500 epochTrain loss: 0.924223, acc: 0.580 Val loss: 1.024999, acc: 0.556--- 0.4385 seconds ---
221 / 1500 epochTrain loss: 0.923876, acc: 0.583 Val loss: 1.024266, acc: 0.556--- 0.4360 seconds ---
222 / 1500 epochTrain loss: 0.924294, acc: 0.579 Val loss: 1.022486, acc: 0.557--- 0.4383 seconds ---
223 / 1500 epochTrain loss: 0.923998, acc: 0.579 Val loss: 1.024348, acc: 0.560--- 0.4357 seconds ---
224 / 1500 epochTrain loss: 0.924263, acc: 0.580 Val loss: 1.023555, acc: 0.558--- 0.4381 seconds ---
225 / 1500 epochTrain loss: 0.924480, acc: 0.579 Val loss: 1.025237, acc: 0.559--- 0.4351 seconds ---
226 / 1500 epochTrain loss: 0.925570, acc: 0.580 Val loss: 1.027207, acc: 0.558--- 0.4361 seconds ---
227 / 1500 epochTrain loss: 0.924257, acc: 0.579 Val loss: 1.025198, acc: 0.558--- 0.4388 seconds ---
228 / 1500 epochTrain loss: 0.923132, acc: 0.580 Val loss: 1.025027, acc: 0.558--- 0.4362 seconds ---
