46 / 1500 epochTrain loss: 0.955593, acc: 0.545 Val loss: 1.027392, acc: 0.523--- 0.4400 seconds ---
47 / 1500 epochTrain loss: 0.954221, acc: 0.547 Val loss: 1.026393, acc: 0.526--- 0.4341 seconds ---
48 / 1500 epochTrain loss: 0.954001, acc: 0.546 Val loss: 1.026615, acc: 0.527--- 0.4354 seconds ---
49 / 1500 epochTrain loss: 0.953561, acc: 0.548 Val loss: 1.027518, acc: 0.527--- 0.4348 seconds ---
50 / 1500 epochTrain loss: 0.953351, acc: 0.546 Val loss: 1.027282, acc: 0.528--- 0.4375 seconds ---
51 / 1500 epochTrain loss: 0.953542, acc: 0.547 Val loss: 1.027352, acc: 0.529--- 0.4323 seconds ---
52 / 1500 epochTrain loss: 0.953486, acc: 0.544 Val loss: 1.028087, acc: 0.531--- 0.4329 seconds ---
53 / 1500 epochTrain loss: 0.951835, acc: 0.549 Val loss: 1.029280, acc: 0.534--- 0.4544 seconds ---
54 / 1500 epochTrain loss: 0.951095, acc: 0.550 Val loss: 1.031681, acc: 0.529--- 0.4350 seconds ---
55 / 1500 epochTrain loss: 0.950699, acc: 0.554 Val loss: 1.031055, acc: 0.531--- 0.4342 seconds ---
56 / 1500 epochTrain loss: 0.951727, acc: 0.552 Val loss: 1.030554, acc: 0.533--- 0.4388 seconds ---
57 / 1500 epochTrain loss: 0.950098, acc: 0.553 Val loss: 1.029132, acc: 0.532--- 0.4345 seconds ---
58 / 1500 epochTrain loss: 0.950750, acc: 0.551 Val loss: 1.028325, acc: 0.528--- 0.4363 seconds ---
59 / 1500 epochTrain loss: 0.950388, acc: 0.553 Val loss: 1.027264, acc: 0.533--- 0.4358 seconds ---
60 / 1500 epochTrain loss: 0.949317, acc: 0.552 Val loss: 1.028376, acc: 0.535--- 0.4372 seconds ---
61 / 1500 epochTrain loss: 0.948776, acc: 0.555 Val loss: 1.027514, acc: 0.537--- 0.4378 seconds ---
62 / 1500 epochTrain loss: 0.949608, acc: 0.557 Val loss: 1.027471, acc: 0.537--- 0.4402 seconds ---
63 / 1500 epochTrain loss: 0.948820, acc: 0.557 Val loss: 1.028716, acc: 0.536--- 0.4388 seconds ---
64 / 1500 epochTrain loss: 0.947816, acc: 0.559 Val loss: 1.027759, acc: 0.536--- 0.4373 seconds ---
65 / 1500 epochTrain loss: 0.948798, acc: 0.555 Val loss: 1.028871, acc: 0.537--- 0.4383 seconds ---
66 / 1500 epochTrain loss: 0.948137, acc: 0.557 Val loss: 1.029132, acc: 0.537--- 0.4369 seconds ---
67 / 1500 epochTrain loss: 0.946348, acc: 0.558 Val loss: 1.029809, acc: 0.539--- 0.4332 seconds ---
68 / 1500 epochTrain loss: 0.947374, acc: 0.559 Val loss: 1.030808, acc: 0.537--- 0.4357 seconds ---
69 / 1500 epochTrain loss: 0.944555, acc: 0.562 Val loss: 1.031095, acc: 0.539--- 0.4359 seconds ---
70 / 1500 epochTrain loss: 0.947027, acc: 0.560 Val loss: 1.031096, acc: 0.537--- 0.4384 seconds ---
71 / 1500 epochTrain loss: 0.945996, acc: 0.559 Val loss: 1.030156, acc: 0.539--- 0.4374 seconds ---
72 / 1500 epochTrain loss: 0.945585, acc: 0.560 Val loss: 1.030325, acc: 0.539--- 0.4390 seconds ---
73 / 1500 epochTrain loss: 0.943833, acc: 0.560 Val loss: 1.030413, acc: 0.542--- 0.4365 seconds ---
74 / 1500 epochTrain loss: 0.945017, acc: 0.560 Val loss: 1.031949, acc: 0.546--- 0.4389 seconds ---
75 / 1500 epochTrain loss: 0.944116, acc: 0.561 Val loss: 1.034267, acc: 0.547--- 0.4399 seconds ---
76 / 1500 epochTrain loss: 0.943896, acc: 0.564 Val loss: 1.034042, acc: 0.547--- 0.4398 seconds ---
77 / 1500 epochTrain loss: 0.943349, acc: 0.563 Val loss: 1.034336, acc: 0.546--- 0.4371 seconds ---
78 / 1500 epochTrain loss: 0.944601, acc: 0.561 Val loss: 1.033887, acc: 0.548--- 0.4368 seconds ---
79 / 1500 epochTrain loss: 0.943514, acc: 0.563 Val loss: 1.033064, acc: 0.551--- 0.4370 seconds ---
80 / 1500 epochTrain loss: 0.942899, acc: 0.563 Val loss: 1.033449, acc: 0.550--- 0.4351 seconds ---
81 / 1500 epochTrain loss: 0.942078, acc: 0.564 Val loss: 1.033538, acc: 0.551--- 0.4347 seconds ---
82 / 1500 epochTrain loss: 0.940845, acc: 0.565 Val loss: 1.033909, acc: 0.552--- 0.4478 seconds ---
83 / 1500 epochTrain loss: 0.942030, acc: 0.565 Val loss: 1.033768, acc: 0.552--- 0.4409 seconds ---
84 / 1500 epochTrain loss: 0.941013, acc: 0.567 Val loss: 1.031168, acc: 0.554--- 0.4370 seconds ---
85 / 1500 epochTrain loss: 0.940633, acc: 0.566 Val loss: 1.031558, acc: 0.554--- 0.4407 seconds ---
86 / 1500 epochTrain loss: 0.941633, acc: 0.565 Val loss: 1.032114, acc: 0.556--- 0.4399 seconds ---
87 / 1500 epochTrain loss: 0.941388, acc: 0.567 Val loss: 1.030306, acc: 0.558--- 0.4384 seconds ---
88 / 1500 epochTrain loss: 0.940350, acc: 0.567 Val loss: 1.028620, acc: 0.556--- 0.4361 seconds ---
89 / 1500 epochTrain loss: 0.938534, acc: 0.570 Val loss: 1.028285, acc: 0.556--- 0.4405 seconds ---
90 / 1500 epochTrain loss: 0.940006, acc: 0.567 Val loss: 1.029675, acc: 0.556--- 0.4351 seconds ---
91 / 1500 epochTrain loss: 0.939117, acc: 0.569 Val loss: 1.030624, acc: 0.554--- 0.4365 seconds ---
92 / 1500 epochTrain loss: 0.939333, acc: 0.570 Val loss: 1.032592, acc: 0.553--- 0.4337 seconds ---
93 / 1500 epochTrain loss: 0.938219, acc: 0.568 Val loss: 1.030670, acc: 0.556--- 0.4352 seconds ---
94 / 1500 epochTrain loss: 0.939106, acc: 0.569 Val loss: 1.029746, acc: 0.556--- 0.4364 seconds ---
95 / 1500 epochTrain loss: 0.937700, acc: 0.567 Val loss: 1.029728, acc: 0.553--- 0.4356 seconds ---
96 / 1500 epochTrain loss: 0.938093, acc: 0.569 Val loss: 1.030062, acc: 0.555--- 0.4354 seconds ---
97 / 1500 epochTrain loss: 0.937683, acc: 0.570 Val loss: 1.029974, acc: 0.557--- 0.4388 seconds ---
98 / 1500 epochTrain loss: 0.937032, acc: 0.571 Val loss: 1.031188, acc: 0.553--- 0.4370 seconds ---
99 / 1500 epochTrain loss: 0.936555, acc: 0.569 Val loss: 1.030196, acc: 0.551--- 0.4369 seconds ---
100 / 1500 epochTrain loss: 0.936649, acc: 0.569 Val loss: 1.031117, acc: 0.555--- 0.4380 seconds ---
101 / 1500 epochTrain loss: 0.937249, acc: 0.568 Val loss: 1.031148, acc: 0.555--- 0.4382 seconds ---
102 / 1500 epochTrain loss: 0.936942, acc: 0.572 Val loss: 1.031043, acc: 0.554--- 0.4376 seconds ---
103 / 1500 epochTrain loss: 0.935627, acc: 0.571 Val loss: 1.032244, acc: 0.552--- 0.4367 seconds ---
104 / 1500 epochTrain loss: 0.933958, acc: 0.573 Val loss: 1.033956, acc: 0.553--- 0.4388 seconds ---
105 / 1500 epochTrain loss: 0.935432, acc: 0.572 Val loss: 1.035423, acc: 0.550--- 0.4349 seconds ---
106 / 1500 epochTrain loss: 0.934826, acc: 0.569 Val loss: 1.035035, acc: 0.550--- 0.4344 seconds ---
107 / 1500 epochTrain loss: 0.933855, acc: 0.571 Val loss: 1.032882, acc: 0.548--- 0.4353 seconds ---
108 / 1500 epochTrain loss: 0.933816, acc: 0.570 Val loss: 1.032475, acc: 0.551--- 0.4347 seconds ---
109 / 1500 epochTrain loss: 0.934809, acc: 0.571 Val loss: 1.033350, acc: 0.553--- 0.4364 seconds ---
110 / 1500 epochTrain loss: 0.933336, acc: 0.576 Val loss: 1.033257, acc: 0.551--- 0.4347 seconds ---
111 / 1500 epochTrain loss: 0.934211, acc: 0.574 Val loss: 1.033596, acc: 0.550--- 0.4412 seconds ---
112 / 1500 epochTrain loss: 0.934287, acc: 0.572 Val loss: 1.034363, acc: 0.548--- 0.4384 seconds ---
113 / 1500 epochTrain loss: 0.933681, acc: 0.572 Val loss: 1.034265, acc: 0.547--- 0.4356 seconds ---
114 / 1500 epochTrain loss: 0.932533, acc: 0.574 Val loss: 1.032493, acc: 0.549--- 0.4353 seconds ---
115 / 1500 epochTrain loss: 0.933763, acc: 0.571 Val loss: 1.032891, acc: 0.548--- 0.4357 seconds ---
116 / 1500 epochTrain loss: 0.932554, acc: 0.574 Val loss: 1.034249, acc: 0.548--- 0.4385 seconds ---
117 / 1500 epochTrain loss: 0.932426, acc: 0.575 Val loss: 1.032981, acc: 0.547--- 0.4383 seconds ---
118 / 1500 epochTrain loss: 0.932522, acc: 0.572 Val loss: 1.032044, acc: 0.549--- 0.4371 seconds ---
119 / 1500 epochTrain loss: 0.932972, acc: 0.573 Val loss: 1.034757, acc: 0.550--- 0.4356 seconds ---
120 / 1500 epochTrain loss: 0.932154, acc: 0.574 Val loss: 1.033859, acc: 0.550--- 0.4354 seconds ---
121 / 1500 epochTrain loss: 0.931764, acc: 0.576 Val loss: 1.032851, acc: 0.550--- 0.4395 seconds ---
122 / 1500 epochTrain loss: 0.932025, acc: 0.574 Val loss: 1.035056, acc: 0.552--- 0.4362 seconds ---
123 / 1500 epochTrain loss: 0.931637, acc: 0.578 Val loss: 1.034239, acc: 0.549--- 0.4360 seconds ---
124 / 1500 epochTrain loss: 0.929264, acc: 0.577 Val loss: 1.032885, acc: 0.548--- 0.4377 seconds ---
125 / 1500 epochTrain loss: 0.931359, acc: 0.572 Val loss: 1.035084, acc: 0.552--- 0.4356 seconds ---
126 / 1500 epochTrain loss: 0.931089, acc: 0.577 Val loss: 1.035361, acc: 0.555--- 0.4356 seconds ---
127 / 1500 epochTrain loss: 0.929617, acc: 0.576 Val loss: 1.034857, acc: 0.552--- 0.4348 seconds ---
128 / 1500 epochTrain loss: 0.929661, acc: 0.575 Val loss: 1.035848, acc: 0.553--- 0.4368 seconds ---
129 / 1500 epochTrain loss: 0.930272, acc: 0.573 Val loss: 1.037802, acc: 0.555--- 0.4384 seconds ---
130 / 1500 epochTrain loss: 0.929707, acc: 0.576 Val loss: 1.035210, acc: 0.554--- 0.4407 seconds ---
131 / 1500 epochTrain loss: 0.928971, acc: 0.577 Val loss: 1.033976, acc: 0.550--- 0.4361 seconds ---
132 / 1500 epochTrain loss: 0.929732, acc: 0.575 Val loss: 1.034837, acc: 0.555--- 0.4364 seconds ---
133 / 1500 epochTrain loss: 0.929768, acc: 0.577 Val loss: 1.035904, acc: 0.557--- 0.4375 seconds ---
134 / 1500 epochTrain loss: 0.929236, acc: 0.579 Val loss: 1.034234, acc: 0.550--- 0.4372 seconds ---
135 / 1500 epochTrain loss: 0.929087, acc: 0.575 Val loss: 1.037582, acc: 0.553--- 0.4355 seconds ---
136 / 1500 epochTrain loss: 0.930457, acc: 0.578 Val loss: 1.039640, acc: 0.553--- 0.4419 seconds ---
137 / 1500 epochTrain loss: 0.929137, acc: 0.577 Val loss: 1.037129, acc: 0.550--- 0.4357 seconds ---
138 / 1500 epochTrain loss: 0.927701, acc: 0.577 Val loss: 1.039469, acc: 0.551--- 0.4370 seconds ---
139 / 1500 epochTrain loss: 0.928177, acc: 0.579 Val loss: 1.042262, acc: 0.549--- 0.4449 seconds ---
140 / 1500 epochTrain loss: 0.928701, acc: 0.578 Val loss: 1.040903, acc: 0.549--- 0.4387 seconds ---
141 / 1500 epochTrain loss: 0.929104, acc: 0.576 Val loss: 1.041430, acc: 0.550--- 0.4396 seconds ---
142 / 1500 epochTrain loss: 0.929100, acc: 0.578 Val loss: 1.042467, acc: 0.550--- 0.4378 seconds ---
143 / 1500 epochTrain loss: 0.928256, acc: 0.580 Val loss: 1.038939, acc: 0.552--- 0.4381 seconds ---
144 / 1500 epochTrain loss: 0.927915, acc: 0.577 Val loss: 1.041011, acc: 0.550--- 0.4349 seconds ---
145 / 1500 epochTrain loss: 0.927061, acc: 0.578 Val loss: 1.040486, acc: 0.550--- 0.4380 seconds ---
146 / 1500 epochTrain loss: 0.928728, acc: 0.576 Val loss: 1.038215, acc: 0.552--- 0.4388 seconds ---
147 / 1500 epochTrain loss: 0.927152, acc: 0.578 Val loss: 1.038469, acc: 0.550--- 0.4355 seconds ---
148 / 1500 epochTrain loss: 0.926542, acc: 0.578 Val loss: 1.037573, acc: 0.548--- 0.4388 seconds ---
149 / 1500 epochTrain loss: 0.926857, acc: 0.579 Val loss: 1.036656, acc: 0.548--- 0.4375 seconds ---
150 / 1500 epochTrain loss: 0.927158, acc: 0.577 Val loss: 1.037917, acc: 0.546--- 0.4335 seconds ---
151 / 1500 epochTrain loss: 0.927589, acc: 0.580 Val loss: 1.037425, acc: 0.545--- 0.4372 seconds ---
152 / 1500 epochTrain loss: 0.926020, acc: 0.581 Val loss: 1.038372, acc: 0.547--- 0.4374 seconds ---
153 / 1500 epochTrain loss: 0.926618, acc: 0.580 Val loss: 1.040906, acc: 0.545--- 0.4336 seconds ---
154 / 1500 epochTrain loss: 0.926575, acc: 0.580 Val loss: 1.040066, acc: 0.544--- 0.4380 seconds ---
155 / 1500 epochTrain loss: 0.926911, acc: 0.578 Val loss: 1.039070, acc: 0.544--- 0.4392 seconds ---
156 / 1500 epochTrain loss: 0.926121, acc: 0.577 Val loss: 1.040061, acc: 0.547--- 0.4372 seconds ---
157 / 1500 epochTrain loss: 0.927730, acc: 0.581 Val loss: 1.035324, acc: 0.548--- 0.4394 seconds ---
158 / 1500 epochTrain loss: 0.927661, acc: 0.579 Val loss: 1.038242, acc: 0.545--- 0.4363 seconds ---
159 / 1500 epochTrain loss: 0.927075, acc: 0.579 Val loss: 1.039386, acc: 0.543--- 0.4366 seconds ---
160 / 1500 epochTrain loss: 0.927146, acc: 0.580 Val loss: 1.039716, acc: 0.546--- 0.4382 seconds ---
161 / 1500 epochTrain loss: 0.927211, acc: 0.577 Val loss: 1.042148, acc: 0.544--- 0.4375 seconds ---
162 / 1500 epochTrain loss: 0.927030, acc: 0.579 Val loss: 1.038260, acc: 0.546--- 0.4349 seconds ---
163 / 1500 epochTrain loss: 0.926586, acc: 0.578 Val loss: 1.036721, acc: 0.546--- 0.4365 seconds ---
164 / 1500 epochTrain loss: 0.926036, acc: 0.580 Val loss: 1.037959, acc: 0.549--- 0.4402 seconds ---
165 / 1500 epochTrain loss: 0.926306, acc: 0.578 Val loss: 1.038860, acc: 0.549--- 0.4361 seconds ---
166 / 1500 epochTrain loss: 0.925844, acc: 0.578 Val loss: 1.040255, acc: 0.548--- 0.4372 seconds ---
167 / 1500 epochTrain loss: 0.926442, acc: 0.579 Val loss: 1.040439, acc: 0.552--- 0.4373 seconds ---
168 / 1500 epochTrain loss: 0.926760, acc: 0.580 Val loss: 1.038398, acc: 0.552--- 0.4574 seconds ---
169 / 1500 epochTrain loss: 0.925262, acc: 0.581 Val loss: 1.038297, acc: 0.553--- 0.4390 seconds ---
170 / 1500 epochTrain loss: 0.926334, acc: 0.581 Val loss: 1.040168, acc: 0.553--- 0.4360 seconds ---
171 / 1500 epochTrain loss: 0.926576, acc: 0.581 Val loss: 1.038790, acc: 0.552--- 0.4381 seconds ---
172 / 1500 epochTrain loss: 0.924655, acc: 0.578 Val loss: 1.041600, acc: 0.553--- 0.4367 seconds ---
173 / 1500 epochTrain loss: 0.924858, acc: 0.579 Val loss: 1.040961, acc: 0.553--- 0.4372 seconds ---
174 / 1500 epochTrain loss: 0.925755, acc: 0.578 Val loss: 1.041582, acc: 0.555--- 0.4355 seconds ---
175 / 1500 epochTrain loss: 0.924806, acc: 0.579 Val loss: 1.040550, acc: 0.551--- 0.4372 seconds ---
176 / 1500 epochTrain loss: 0.924155, acc: 0.580 Val loss: 1.041601, acc: 0.555--- 0.4376 seconds ---
177 / 1500 epochTrain loss: 0.925995, acc: 0.579 Val loss: 1.042556, acc: 0.556--- 0.4374 seconds ---
178 / 1500 epochTrain loss: 0.925960, acc: 0.579 Val loss: 1.042107, acc: 0.552--- 0.4372 seconds ---
179 / 1500 epochTrain loss: 0.924790, acc: 0.580 Val loss: 1.041710, acc: 0.552--- 0.4371 seconds ---
180 / 1500 epochTrain loss: 0.925058, acc: 0.581 Val loss: 1.044098, acc: 0.555--- 0.4370 seconds ---
181 / 1500 epochTrain loss: 0.925107, acc: 0.581 Val loss: 1.042861, acc: 0.556--- 0.4377 seconds ---
182 / 1500 epochTrain loss: 0.924472, acc: 0.582 Val loss: 1.042070, acc: 0.556--- 0.4387 seconds ---
183 / 1500 epochTrain loss: 0.923934, acc: 0.579 Val loss: 1.042778, acc: 0.556--- 0.4390 seconds ---
184 / 1500 epochTrain loss: 0.925251, acc: 0.582 Val loss: 1.041324, acc: 0.556--- 0.4367 seconds ---
185 / 1500 epochTrain loss: 0.924725, acc: 0.580 Val loss: 1.043224, acc: 0.555--- 0.4395 seconds ---
186 / 1500 epochTrain loss: 0.924573, acc: 0.580 Val loss: 1.042614, acc: 0.555--- 0.4358 seconds ---
187 / 1500 epochTrain loss: 0.924018, acc: 0.581 Val loss: 1.042465, acc: 0.556--- 0.4370 seconds ---
188 / 1500 epochTrain loss: 0.923952, acc: 0.580 Val loss: 1.042651, acc: 0.553--- 0.4375 seconds ---
189 / 1500 epochTrain loss: 0.923771, acc: 0.582 Val loss: 1.042941, acc: 0.555--- 0.4370 seconds ---
190 / 1500 epochTrain loss: 0.923760, acc: 0.581 Val loss: 1.044252, acc: 0.554--- 0.4363 seconds ---
191 / 1500 epochTrain loss: 0.923700, acc: 0.581 Val loss: 1.041640, acc: 0.557--- 0.4382 seconds ---
192 / 1500 epochTrain loss: 0.923802, acc: 0.584 Val loss: 1.041988, acc: 0.559--- 0.4358 seconds ---
193 / 1500 epochTrain loss: 0.923080, acc: 0.582 Val loss: 1.042172, acc: 0.557--- 0.4376 seconds ---
194 / 1500 epochTrain loss: 0.922826, acc: 0.583 Val loss: 1.041185, acc: 0.556--- 0.4372 seconds ---
195 / 1500 epochTrain loss: 0.923130, acc: 0.582 Val loss: 1.045836, acc: 0.552--- 0.4374 seconds ---
196 / 1500 epochTrain loss: 0.923670, acc: 0.584 Val loss: 1.042104, acc: 0.554--- 0.4380 seconds ---
197 / 1500 epochTrain loss: 0.922346, acc: 0.581 Val loss: 1.045282, acc: 0.553--- 0.4465 seconds ---
198 / 1500 epochTrain loss: 0.922446, acc: 0.581 Val loss: 1.043819, acc: 0.552--- 0.4359 seconds ---
199 / 1500 epochTrain loss: 0.922713, acc: 0.581 Val loss: 1.042018, acc: 0.550--- 0.4322 seconds ---
200 / 1500 epochTrain loss: 0.923240, acc: 0.580 Val loss: 1.043747, acc: 0.551--- 0.4364 seconds ---
201 / 1500 epochTrain loss: 0.922428, acc: 0.583 Val loss: 1.039101, acc: 0.550--- 0.4360 seconds ---
202 / 1500 epochTrain loss: 0.923779, acc: 0.580 Val loss: 1.043253, acc: 0.553--- 0.4374 seconds ---
203 / 1500 epochTrain loss: 0.924950, acc: 0.583 Val loss: 1.039959, acc: 0.552--- 0.4377 seconds ---
204 / 1500 epochTrain loss: 0.923131, acc: 0.580 Val loss: 1.043850, acc: 0.552--- 0.4369 seconds ---
205 / 1500 epochTrain loss: 0.924257, acc: 0.583 Val loss: 1.040204, acc: 0.550--- 0.4374 seconds ---
206 / 1500 epochTrain loss: 0.924212, acc: 0.579 Val loss: 1.043488, acc: 0.552--- 0.4379 seconds ---
207 / 1500 epochTrain loss: 0.921933, acc: 0.584 Val loss: 1.040966, acc: 0.553--- 0.4363 seconds ---
208 / 1500 epochTrain loss: 0.922926, acc: 0.580 Val loss: 1.045150, acc: 0.553--- 0.4384 seconds ---
209 / 1500 epochTrain loss: 0.922247, acc: 0.583 Val loss: 1.040836, acc: 0.554--- 0.4368 seconds ---
210 / 1500 epochTrain loss: 0.923048, acc: 0.580 Val loss: 1.041650, acc: 0.553--- 0.4355 seconds ---
211 / 1500 epochTrain loss: 0.922190, acc: 0.585 Val loss: 1.039007, acc: 0.555--- 0.4379 seconds ---
212 / 1500 epochTrain loss: 0.922548, acc: 0.583 Val loss: 1.037853, acc: 0.555--- 0.4386 seconds ---
213 / 1500 epochTrain loss: 0.922263, acc: 0.581 Val loss: 1.042082, acc: 0.554--- 0.4355 seconds ---
214 / 1500 epochTrain loss: 0.922848, acc: 0.583 Val loss: 1.042580, acc: 0.553--- 0.4361 seconds ---
215 / 1500 epochTrain loss: 0.922732, acc: 0.582 Val loss: 1.042318, acc: 0.556--- 0.4379 seconds ---
216 / 1500 epochTrain loss: 0.922927, acc: 0.583 Val loss: 1.046946, acc: 0.552--- 0.4362 seconds ---
217 / 1500 epochTrain loss: 0.922749, acc: 0.585 Val loss: 1.041330, acc: 0.555--- 0.4387 seconds ---
218 / 1500 epochTrain loss: 0.922536, acc: 0.582 Val loss: 1.047767, acc: 0.553--- 0.4355 seconds ---
219 / 1500 epochTrain loss: 0.922762, acc: 0.585 Val loss: 1.038070, acc: 0.550--- 0.4363 seconds ---
220 / 1500 epochTrain loss: 0.924045, acc: 0.578 Val loss: 1.046588, acc: 0.554--- 0.4356 seconds ---
221 / 1500 epochTrain loss: 0.922749, acc: 0.586 Val loss: 1.041172, acc: 0.554--- 0.4380 seconds ---
222 / 1500 epochTrain loss: 0.922974, acc: 0.581 Val loss: 1.039507, acc: 0.552--- 0.4352 seconds ---
223 / 1500 epochTrain loss: 0.922031, acc: 0.580 Val loss: 1.041706, acc: 0.553--- 0.4363 seconds ---
224 / 1500 epochTrain loss: 0.920793, acc: 0.585 Val loss: 1.037964, acc: 0.553--- 0.4380 seconds ---
225 / 1500 epochTrain loss: 0.922449, acc: 0.584 Val loss: 1.036676, acc: 0.553--- 0.4378 seconds ---
226 / 1500 epochTrain loss: 0.920760, acc: 0.582 Val loss: 1.045580, acc: 0.555--- 0.4417 seconds ---
227 / 1500 epochTrain loss: 0.922156, acc: 0.585 Val loss: 1.036089, acc: 0.551--- 0.4360 seconds ---
228 / 1500 epochTrain loss: 0.923355, acc: 0.579 Val loss: 1.044691, acc: 0.555--- 0.4406 seconds ---
