0 / 1500 epochTrain loss: 1.631990, acc: 0.344 Val loss: 1.308228, acc: 0.394--- 0.4473 seconds ---
1 / 1500 epochTrain loss: 1.504453, acc: 0.356 Val loss: 1.299932, acc: 0.422--- 0.4267 seconds ---
2 / 1500 epochTrain loss: 1.443466, acc: 0.389 Val loss: 1.162891, acc: 0.437--- 0.4273 seconds ---
3 / 1500 epochTrain loss: 1.253779, acc: 0.414 Val loss: 1.073023, acc: 0.438--- 0.4292 seconds ---
4 / 1500 epochTrain loss: 1.114378, acc: 0.434 Val loss: 1.069560, acc: 0.424--- 0.4357 seconds ---
5 / 1500 epochTrain loss: 1.078981, acc: 0.431 Val loss: 1.098848, acc: 0.384--- 0.4446 seconds ---
6 / 1500 epochTrain loss: 1.086411, acc: 0.418 Val loss: 1.114895, acc: 0.373--- 0.4351 seconds ---
7 / 1500 epochTrain loss: 1.081506, acc: 0.421 Val loss: 1.110764, acc: 0.398--- 0.4312 seconds ---
8 / 1500 epochTrain loss: 1.063240, acc: 0.428 Val loss: 1.096312, acc: 0.428--- 0.4317 seconds ---
9 / 1500 epochTrain loss: 1.039468, acc: 0.448 Val loss: 1.085615, acc: 0.442--- 0.4381 seconds ---
10 / 1500 epochTrain loss: 1.018210, acc: 0.473 Val loss: 1.079712, acc: 0.459--- 0.4428 seconds ---
11 / 1500 epochTrain loss: 1.004639, acc: 0.487 Val loss: 1.077775, acc: 0.466--- 0.4401 seconds ---
12 / 1500 epochTrain loss: 0.999383, acc: 0.494 Val loss: 1.076160, acc: 0.464--- 0.4384 seconds ---
13 / 1500 epochTrain loss: 0.996205, acc: 0.498 Val loss: 1.072972, acc: 0.460--- 0.4329 seconds ---
14 / 1500 epochTrain loss: 0.992953, acc: 0.496 Val loss: 1.069165, acc: 0.459--- 0.4359 seconds ---
15 / 1500 epochTrain loss: 0.990757, acc: 0.499 Val loss: 1.062383, acc: 0.458--- 0.4376 seconds ---
16 / 1500 epochTrain loss: 0.990733, acc: 0.498 Val loss: 1.059097, acc: 0.467--- 0.4339 seconds ---
17 / 1500 epochTrain loss: 0.986478, acc: 0.499 Val loss: 1.053582, acc: 0.469--- 0.4416 seconds ---
18 / 1500 epochTrain loss: 0.986945, acc: 0.500 Val loss: 1.052446, acc: 0.475--- 0.4364 seconds ---
19 / 1500 epochTrain loss: 0.985616, acc: 0.506 Val loss: 1.052305, acc: 0.471--- 0.4386 seconds ---
20 / 1500 epochTrain loss: 0.984693, acc: 0.507 Val loss: 1.051763, acc: 0.478--- 0.4374 seconds ---
21 / 1500 epochTrain loss: 0.980620, acc: 0.510 Val loss: 1.051781, acc: 0.480--- 0.4358 seconds ---
22 / 1500 epochTrain loss: 0.980117, acc: 0.511 Val loss: 1.052968, acc: 0.490--- 0.4340 seconds ---
23 / 1500 epochTrain loss: 0.978468, acc: 0.515 Val loss: 1.057016, acc: 0.484--- 0.4396 seconds ---
24 / 1500 epochTrain loss: 0.976187, acc: 0.522 Val loss: 1.060060, acc: 0.490--- 0.4348 seconds ---
25 / 1500 epochTrain loss: 0.976290, acc: 0.520 Val loss: 1.063247, acc: 0.489--- 0.4373 seconds ---
26 / 1500 epochTrain loss: 0.976140, acc: 0.522 Val loss: 1.066910, acc: 0.492--- 0.4358 seconds ---
27 / 1500 epochTrain loss: 0.975364, acc: 0.523 Val loss: 1.069721, acc: 0.494--- 0.4379 seconds ---
28 / 1500 epochTrain loss: 0.972838, acc: 0.525 Val loss: 1.068600, acc: 0.491--- 0.4412 seconds ---
29 / 1500 epochTrain loss: 0.973139, acc: 0.526 Val loss: 1.069260, acc: 0.493--- 0.4373 seconds ---
30 / 1500 epochTrain loss: 0.973846, acc: 0.528 Val loss: 1.066918, acc: 0.500--- 0.4391 seconds ---
31 / 1500 epochTrain loss: 0.972266, acc: 0.529 Val loss: 1.064391, acc: 0.496--- 0.4410 seconds ---
32 / 1500 epochTrain loss: 0.971356, acc: 0.528 Val loss: 1.062584, acc: 0.496--- 0.4361 seconds ---
33 / 1500 epochTrain loss: 0.971228, acc: 0.527 Val loss: 1.060161, acc: 0.504--- 0.4385 seconds ---
34 / 1500 epochTrain loss: 0.969126, acc: 0.528 Val loss: 1.059867, acc: 0.502--- 0.4365 seconds ---
35 / 1500 epochTrain loss: 0.967426, acc: 0.526 Val loss: 1.059549, acc: 0.500--- 0.4341 seconds ---
36 / 1500 epochTrain loss: 0.968525, acc: 0.527 Val loss: 1.057909, acc: 0.496--- 0.4332 seconds ---
37 / 1500 epochTrain loss: 0.968001, acc: 0.525 Val loss: 1.057784, acc: 0.503--- 0.4334 seconds ---
38 / 1500 epochTrain loss: 0.965978, acc: 0.529 Val loss: 1.057912, acc: 0.502--- 0.4341 seconds ---
39 / 1500 epochTrain loss: 0.966115, acc: 0.529 Val loss: 1.058645, acc: 0.506--- 0.4343 seconds ---
40 / 1500 epochTrain loss: 0.964289, acc: 0.529 Val loss: 1.058050, acc: 0.509--- 0.4358 seconds ---
41 / 1500 epochTrain loss: 0.966256, acc: 0.531 Val loss: 1.058167, acc: 0.509--- 0.4367 seconds ---
42 / 1500 epochTrain loss: 0.964166, acc: 0.532 Val loss: 1.057848, acc: 0.517--- 0.4375 seconds ---
43 / 1500 epochTrain loss: 0.962579, acc: 0.534 Val loss: 1.058241, acc: 0.516--- 0.4376 seconds ---
44 / 1500 epochTrain loss: 0.963828, acc: 0.535 Val loss: 1.059457, acc: 0.517--- 0.4376 seconds ---
45 / 1500 epochTrain loss: 0.964916, acc: 0.537 Val loss: 1.059219, acc: 0.514--- 0.4493 seconds ---
46 / 1500 epochTrain loss: 0.962043, acc: 0.541 Val loss: 1.057818, acc: 0.515--- 0.4418 seconds ---
47 / 1500 epochTrain loss: 0.962157, acc: 0.539 Val loss: 1.055723, acc: 0.518--- 0.4359 seconds ---
48 / 1500 epochTrain loss: 0.960896, acc: 0.542 Val loss: 1.055039, acc: 0.519--- 0.4372 seconds ---
49 / 1500 epochTrain loss: 0.960728, acc: 0.540 Val loss: 1.053959, acc: 0.516--- 0.4370 seconds ---
50 / 1500 epochTrain loss: 0.958677, acc: 0.542 Val loss: 1.053930, acc: 0.515--- 0.4349 seconds ---
51 / 1500 epochTrain loss: 0.960232, acc: 0.538 Val loss: 1.054312, acc: 0.516--- 0.4385 seconds ---
52 / 1500 epochTrain loss: 0.958551, acc: 0.541 Val loss: 1.055470, acc: 0.518--- 0.4355 seconds ---
53 / 1500 epochTrain loss: 0.957409, acc: 0.540 Val loss: 1.056450, acc: 0.517--- 0.4354 seconds ---
54 / 1500 epochTrain loss: 0.957895, acc: 0.541 Val loss: 1.057257, acc: 0.521--- 0.4334 seconds ---
55 / 1500 epochTrain loss: 0.955705, acc: 0.543 Val loss: 1.057520, acc: 0.525--- 0.4372 seconds ---
56 / 1500 epochTrain loss: 0.957481, acc: 0.544 Val loss: 1.058987, acc: 0.528--- 0.4378 seconds ---
57 / 1500 epochTrain loss: 0.955796, acc: 0.544 Val loss: 1.058480, acc: 0.527--- 0.4375 seconds ---
58 / 1500 epochTrain loss: 0.955502, acc: 0.547 Val loss: 1.058608, acc: 0.529--- 0.4377 seconds ---
59 / 1500 epochTrain loss: 0.954697, acc: 0.548 Val loss: 1.057720, acc: 0.531--- 0.4381 seconds ---
60 / 1500 epochTrain loss: 0.955052, acc: 0.547 Val loss: 1.057658, acc: 0.528--- 0.4378 seconds ---
61 / 1500 epochTrain loss: 0.953946, acc: 0.549 Val loss: 1.057411, acc: 0.529--- 0.4344 seconds ---
62 / 1500 epochTrain loss: 0.953947, acc: 0.548 Val loss: 1.057905, acc: 0.527--- 0.4352 seconds ---
63 / 1500 epochTrain loss: 0.952321, acc: 0.549 Val loss: 1.057611, acc: 0.529--- 0.4334 seconds ---
64 / 1500 epochTrain loss: 0.952677, acc: 0.549 Val loss: 1.058737, acc: 0.528--- 0.4383 seconds ---
65 / 1500 epochTrain loss: 0.954385, acc: 0.550 Val loss: 1.059481, acc: 0.527--- 0.4385 seconds ---
66 / 1500 epochTrain loss: 0.951717, acc: 0.549 Val loss: 1.059607, acc: 0.531--- 0.4366 seconds ---
67 / 1500 epochTrain loss: 0.950428, acc: 0.554 Val loss: 1.060492, acc: 0.531--- 0.4356 seconds ---
68 / 1500 epochTrain loss: 0.951475, acc: 0.553 Val loss: 1.060220, acc: 0.532--- 0.4355 seconds ---
69 / 1500 epochTrain loss: 0.949835, acc: 0.553 Val loss: 1.060385, acc: 0.533--- 0.4365 seconds ---
70 / 1500 epochTrain loss: 0.950071, acc: 0.553 Val loss: 1.060997, acc: 0.536--- 0.4365 seconds ---
71 / 1500 epochTrain loss: 0.949883, acc: 0.555 Val loss: 1.061521, acc: 0.538--- 0.4387 seconds ---
72 / 1500 epochTrain loss: 0.950414, acc: 0.555 Val loss: 1.061385, acc: 0.538--- 0.4355 seconds ---
73 / 1500 epochTrain loss: 0.947815, acc: 0.555 Val loss: 1.062292, acc: 0.539--- 0.4350 seconds ---
74 / 1500 epochTrain loss: 0.948357, acc: 0.558 Val loss: 1.061792, acc: 0.544--- 0.4483 seconds ---
75 / 1500 epochTrain loss: 0.948347, acc: 0.559 Val loss: 1.062954, acc: 0.543--- 0.4366 seconds ---
76 / 1500 epochTrain loss: 0.948388, acc: 0.559 Val loss: 1.063002, acc: 0.542--- 0.4356 seconds ---
77 / 1500 epochTrain loss: 0.947030, acc: 0.561 Val loss: 1.061686, acc: 0.542--- 0.4381 seconds ---
78 / 1500 epochTrain loss: 0.947709, acc: 0.561 Val loss: 1.059627, acc: 0.542--- 0.4388 seconds ---
79 / 1500 epochTrain loss: 0.945560, acc: 0.559 Val loss: 1.058437, acc: 0.543--- 0.4366 seconds ---
80 / 1500 epochTrain loss: 0.946813, acc: 0.558 Val loss: 1.058955, acc: 0.543--- 0.4366 seconds ---
81 / 1500 epochTrain loss: 0.947088, acc: 0.557 Val loss: 1.059760, acc: 0.542--- 0.4350 seconds ---
82 / 1500 epochTrain loss: 0.945446, acc: 0.563 Val loss: 1.060099, acc: 0.547--- 0.4365 seconds ---
83 / 1500 epochTrain loss: 0.943945, acc: 0.564 Val loss: 1.060872, acc: 0.543--- 0.4390 seconds ---
84 / 1500 epochTrain loss: 0.944301, acc: 0.565 Val loss: 1.060441, acc: 0.543--- 0.4399 seconds ---
85 / 1500 epochTrain loss: 0.943312, acc: 0.565 Val loss: 1.061591, acc: 0.538--- 0.4368 seconds ---
86 / 1500 epochTrain loss: 0.943501, acc: 0.565 Val loss: 1.061407, acc: 0.541--- 0.4374 seconds ---
87 / 1500 epochTrain loss: 0.942399, acc: 0.563 Val loss: 1.060094, acc: 0.542--- 0.4360 seconds ---
88 / 1500 epochTrain loss: 0.943302, acc: 0.565 Val loss: 1.060681, acc: 0.541--- 0.4366 seconds ---
89 / 1500 epochTrain loss: 0.942507, acc: 0.565 Val loss: 1.060437, acc: 0.542--- 0.4369 seconds ---
90 / 1500 epochTrain loss: 0.942792, acc: 0.565 Val loss: 1.060377, acc: 0.542--- 0.4370 seconds ---
91 / 1500 epochTrain loss: 0.940337, acc: 0.568 Val loss: 1.060564, acc: 0.544--- 0.4408 seconds ---
92 / 1500 epochTrain loss: 0.939870, acc: 0.569 Val loss: 1.061615, acc: 0.546--- 0.4404 seconds ---
93 / 1500 epochTrain loss: 0.941692, acc: 0.567 Val loss: 1.061283, acc: 0.544--- 0.4393 seconds ---
94 / 1500 epochTrain loss: 0.940493, acc: 0.567 Val loss: 1.060403, acc: 0.542--- 0.4383 seconds ---
95 / 1500 epochTrain loss: 0.939204, acc: 0.566 Val loss: 1.061197, acc: 0.540--- 0.4355 seconds ---
96 / 1500 epochTrain loss: 0.939878, acc: 0.566 Val loss: 1.061415, acc: 0.542--- 0.4372 seconds ---
97 / 1500 epochTrain loss: 0.939125, acc: 0.569 Val loss: 1.064706, acc: 0.538--- 0.4406 seconds ---
98 / 1500 epochTrain loss: 0.939872, acc: 0.570 Val loss: 1.064780, acc: 0.538--- 0.4377 seconds ---
99 / 1500 epochTrain loss: 0.938330, acc: 0.571 Val loss: 1.063562, acc: 0.542--- 0.4379 seconds ---
100 / 1500 epochTrain loss: 0.940021, acc: 0.570 Val loss: 1.062503, acc: 0.542--- 0.4378 seconds ---
