0 / 1500 epochTrain loss: 1.392327, acc: 0.350 Val loss: 1.379869, acc: 0.339--- 0.4693 seconds ---
1 / 1500 epochTrain loss: 1.468049, acc: 0.359 Val loss: 1.119161, acc: 0.384--- 0.4127 seconds ---
2 / 1500 epochTrain loss: 1.172341, acc: 0.402 Val loss: 1.110089, acc: 0.382--- 0.4369 seconds ---
3 / 1500 epochTrain loss: 1.126468, acc: 0.416 Val loss: 1.133197, acc: 0.384--- 0.4355 seconds ---
4 / 1500 epochTrain loss: 1.120052, acc: 0.424 Val loss: 1.122403, acc: 0.403--- 0.4299 seconds ---
5 / 1500 epochTrain loss: 1.092663, acc: 0.435 Val loss: 1.097125, acc: 0.431--- 0.4308 seconds ---
6 / 1500 epochTrain loss: 1.054902, acc: 0.457 Val loss: 1.077672, acc: 0.450--- 0.4365 seconds ---
7 / 1500 epochTrain loss: 1.027095, acc: 0.472 Val loss: 1.069903, acc: 0.454--- 0.4349 seconds ---
8 / 1500 epochTrain loss: 1.013128, acc: 0.481 Val loss: 1.067733, acc: 0.456--- 0.4398 seconds ---
9 / 1500 epochTrain loss: 1.004640, acc: 0.489 Val loss: 1.069321, acc: 0.464--- 0.4404 seconds ---
10 / 1500 epochTrain loss: 1.005446, acc: 0.486 Val loss: 1.071081, acc: 0.468--- 0.4356 seconds ---
11 / 1500 epochTrain loss: 1.004295, acc: 0.490 Val loss: 1.071038, acc: 0.472--- 0.4405 seconds ---
12 / 1500 epochTrain loss: 0.999826, acc: 0.493 Val loss: 1.071160, acc: 0.460--- 0.4400 seconds ---
13 / 1500 epochTrain loss: 0.998140, acc: 0.497 Val loss: 1.071027, acc: 0.469--- 0.4393 seconds ---
14 / 1500 epochTrain loss: 0.992953, acc: 0.502 Val loss: 1.069880, acc: 0.477--- 0.4411 seconds ---
15 / 1500 epochTrain loss: 0.987691, acc: 0.511 Val loss: 1.069992, acc: 0.479--- 0.4442 seconds ---
16 / 1500 epochTrain loss: 0.988150, acc: 0.511 Val loss: 1.073336, acc: 0.477--- 0.4371 seconds ---
17 / 1500 epochTrain loss: 0.983155, acc: 0.513 Val loss: 1.076705, acc: 0.480--- 0.4375 seconds ---
18 / 1500 epochTrain loss: 0.980665, acc: 0.518 Val loss: 1.079100, acc: 0.484--- 0.4383 seconds ---
19 / 1500 epochTrain loss: 0.980689, acc: 0.513 Val loss: 1.081229, acc: 0.487--- 0.4401 seconds ---
20 / 1500 epochTrain loss: 0.977597, acc: 0.519 Val loss: 1.082147, acc: 0.490--- 0.4369 seconds ---
21 / 1500 epochTrain loss: 0.977171, acc: 0.519 Val loss: 1.080578, acc: 0.497--- 0.4355 seconds ---
