0 / 1500 epochTrain loss: 1.646918, acc: 0.331 Val loss: 1.281430, acc: 0.384--- 0.4497 seconds ---
1 / 1500 epochTrain loss: 1.454209, acc: 0.349 Val loss: 1.252089, acc: 0.451--- 0.4283 seconds ---
2 / 1500 epochTrain loss: 1.371020, acc: 0.402 Val loss: 1.127381, acc: 0.467--- 0.4258 seconds ---
3 / 1500 epochTrain loss: 1.209777, acc: 0.429 Val loss: 1.043839, acc: 0.477--- 0.4317 seconds ---
4 / 1500 epochTrain loss: 1.102975, acc: 0.445 Val loss: 1.035957, acc: 0.461--- 0.4351 seconds ---
5 / 1500 epochTrain loss: 1.081008, acc: 0.435 Val loss: 1.059589, acc: 0.416--- 0.4400 seconds ---
6 / 1500 epochTrain loss: 1.080057, acc: 0.430 Val loss: 1.069422, acc: 0.411--- 0.4371 seconds ---
7 / 1500 epochTrain loss: 1.074384, acc: 0.431 Val loss: 1.057486, acc: 0.430--- 0.4349 seconds ---
8 / 1500 epochTrain loss: 1.055683, acc: 0.438 Val loss: 1.041274, acc: 0.458--- 0.4394 seconds ---
9 / 1500 epochTrain loss: 1.031139, acc: 0.455 Val loss: 1.029232, acc: 0.478--- 0.4410 seconds ---
10 / 1500 epochTrain loss: 1.012301, acc: 0.475 Val loss: 1.025716, acc: 0.484--- 0.4398 seconds ---
11 / 1500 epochTrain loss: 1.002385, acc: 0.484 Val loss: 1.024691, acc: 0.496--- 0.4388 seconds ---
12 / 1500 epochTrain loss: 0.998903, acc: 0.490 Val loss: 1.025524, acc: 0.495--- 0.4372 seconds ---
13 / 1500 epochTrain loss: 0.996616, acc: 0.490 Val loss: 1.027404, acc: 0.491--- 0.4329 seconds ---
14 / 1500 epochTrain loss: 0.996807, acc: 0.492 Val loss: 1.028073, acc: 0.499--- 0.4312 seconds ---
15 / 1500 epochTrain loss: 0.992782, acc: 0.497 Val loss: 1.027918, acc: 0.495--- 0.4357 seconds ---
16 / 1500 epochTrain loss: 0.991497, acc: 0.495 Val loss: 1.028209, acc: 0.494--- 0.4281 seconds ---
17 / 1500 epochTrain loss: 0.989282, acc: 0.496 Val loss: 1.029259, acc: 0.492--- 0.4335 seconds ---
18 / 1500 epochTrain loss: 0.988680, acc: 0.500 Val loss: 1.029161, acc: 0.491--- 0.4350 seconds ---
19 / 1500 epochTrain loss: 0.985485, acc: 0.502 Val loss: 1.030801, acc: 0.499--- 0.4325 seconds ---
20 / 1500 epochTrain loss: 0.984437, acc: 0.507 Val loss: 1.032084, acc: 0.499--- 0.4354 seconds ---
21 / 1500 epochTrain loss: 0.981789, acc: 0.510 Val loss: 1.032523, acc: 0.500--- 0.4341 seconds ---
22 / 1500 epochTrain loss: 0.980429, acc: 0.512 Val loss: 1.032448, acc: 0.508--- 0.4360 seconds ---
23 / 1500 epochTrain loss: 0.979185, acc: 0.514 Val loss: 1.032345, acc: 0.510--- 0.4406 seconds ---
24 / 1500 epochTrain loss: 0.976554, acc: 0.516 Val loss: 1.032908, acc: 0.512--- 0.4426 seconds ---
25 / 1500 epochTrain loss: 0.975624, acc: 0.519 Val loss: 1.032191, acc: 0.508--- 0.4381 seconds ---
26 / 1500 epochTrain loss: 0.976960, acc: 0.518 Val loss: 1.030944, acc: 0.516--- 0.4348 seconds ---
27 / 1500 epochTrain loss: 0.975270, acc: 0.517 Val loss: 1.029261, acc: 0.513--- 0.4393 seconds ---
28 / 1500 epochTrain loss: 0.974631, acc: 0.520 Val loss: 1.028224, acc: 0.514--- 0.4401 seconds ---
29 / 1500 epochTrain loss: 0.975381, acc: 0.518 Val loss: 1.025952, acc: 0.514--- 0.4386 seconds ---
30 / 1500 epochTrain loss: 0.972312, acc: 0.523 Val loss: 1.026515, acc: 0.519--- 0.4346 seconds ---
31 / 1500 epochTrain loss: 0.971709, acc: 0.523 Val loss: 1.026747, acc: 0.524--- 0.4353 seconds ---
32 / 1500 epochTrain loss: 0.971002, acc: 0.527 Val loss: 1.026525, acc: 0.527--- 0.4358 seconds ---
33 / 1500 epochTrain loss: 0.970057, acc: 0.525 Val loss: 1.027471, acc: 0.528--- 0.4370 seconds ---
34 / 1500 epochTrain loss: 0.968289, acc: 0.528 Val loss: 1.027898, acc: 0.531--- 0.4354 seconds ---
35 / 1500 epochTrain loss: 0.968764, acc: 0.526 Val loss: 1.028356, acc: 0.532--- 0.4371 seconds ---
36 / 1500 epochTrain loss: 0.968327, acc: 0.529 Val loss: 1.027928, acc: 0.536--- 0.4354 seconds ---
37 / 1500 epochTrain loss: 0.966927, acc: 0.532 Val loss: 1.028231, acc: 0.537--- 0.4403 seconds ---
38 / 1500 epochTrain loss: 0.966366, acc: 0.534 Val loss: 1.028602, acc: 0.538--- 0.4383 seconds ---
39 / 1500 epochTrain loss: 0.966696, acc: 0.534 Val loss: 1.029212, acc: 0.536--- 0.4352 seconds ---
40 / 1500 epochTrain loss: 0.965085, acc: 0.534 Val loss: 1.029322, acc: 0.536--- 0.4349 seconds ---
41 / 1500 epochTrain loss: 0.964355, acc: 0.534 Val loss: 1.029948, acc: 0.534--- 0.4347 seconds ---
42 / 1500 epochTrain loss: 0.964508, acc: 0.536 Val loss: 1.029609, acc: 0.528--- 0.4388 seconds ---
43 / 1500 epochTrain loss: 0.965576, acc: 0.536 Val loss: 1.028924, acc: 0.533--- 0.4342 seconds ---
44 / 1500 epochTrain loss: 0.962777, acc: 0.536 Val loss: 1.027048, acc: 0.533--- 0.4340 seconds ---
45 / 1500 epochTrain loss: 0.961017, acc: 0.539 Val loss: 1.026131, acc: 0.534--- 0.4339 seconds ---
46 / 1500 epochTrain loss: 0.962057, acc: 0.538 Val loss: 1.025981, acc: 0.536--- 0.4348 seconds ---
47 / 1500 epochTrain loss: 0.962121, acc: 0.537 Val loss: 1.026025, acc: 0.539--- 0.4331 seconds ---
48 / 1500 epochTrain loss: 0.962611, acc: 0.539 Val loss: 1.025981, acc: 0.538--- 0.4352 seconds ---
49 / 1500 epochTrain loss: 0.961142, acc: 0.538 Val loss: 1.024860, acc: 0.536--- 0.4351 seconds ---
50 / 1500 epochTrain loss: 0.959570, acc: 0.540 Val loss: 1.025371, acc: 0.538--- 0.4322 seconds ---
51 / 1500 epochTrain loss: 0.959677, acc: 0.540 Val loss: 1.025852, acc: 0.534--- 0.4324 seconds ---
52 / 1500 epochTrain loss: 0.958957, acc: 0.542 Val loss: 1.026087, acc: 0.537--- 0.4472 seconds ---
53 / 1500 epochTrain loss: 0.959170, acc: 0.541 Val loss: 1.027049, acc: 0.539--- 0.4365 seconds ---
54 / 1500 epochTrain loss: 0.957735, acc: 0.545 Val loss: 1.027537, acc: 0.539--- 0.4382 seconds ---
55 / 1500 epochTrain loss: 0.956977, acc: 0.543 Val loss: 1.027635, acc: 0.541--- 0.4344 seconds ---
56 / 1500 epochTrain loss: 0.957518, acc: 0.545 Val loss: 1.029182, acc: 0.539--- 0.4339 seconds ---
57 / 1500 epochTrain loss: 0.956967, acc: 0.545 Val loss: 1.029277, acc: 0.542--- 0.4350 seconds ---
58 / 1500 epochTrain loss: 0.955762, acc: 0.548 Val loss: 1.029733, acc: 0.546--- 0.4387 seconds ---
59 / 1500 epochTrain loss: 0.954415, acc: 0.550 Val loss: 1.027875, acc: 0.547--- 0.4385 seconds ---
60 / 1500 epochTrain loss: 0.955044, acc: 0.551 Val loss: 1.026881, acc: 0.547--- 0.4350 seconds ---
61 / 1500 epochTrain loss: 0.954202, acc: 0.550 Val loss: 1.026456, acc: 0.546--- 0.4360 seconds ---
62 / 1500 epochTrain loss: 0.953080, acc: 0.551 Val loss: 1.026175, acc: 0.549--- 0.4336 seconds ---
63 / 1500 epochTrain loss: 0.953373, acc: 0.553 Val loss: 1.026372, acc: 0.552--- 0.4364 seconds ---
64 / 1500 epochTrain loss: 0.953587, acc: 0.550 Val loss: 1.027496, acc: 0.552--- 0.4344 seconds ---
65 / 1500 epochTrain loss: 0.952637, acc: 0.552 Val loss: 1.026886, acc: 0.553--- 0.4359 seconds ---
66 / 1500 epochTrain loss: 0.951824, acc: 0.551 Val loss: 1.026343, acc: 0.556--- 0.4362 seconds ---
67 / 1500 epochTrain loss: 0.950180, acc: 0.555 Val loss: 1.025165, acc: 0.558--- 0.4356 seconds ---
68 / 1500 epochTrain loss: 0.950958, acc: 0.555 Val loss: 1.023715, acc: 0.558--- 0.4348 seconds ---
69 / 1500 epochTrain loss: 0.951879, acc: 0.555 Val loss: 1.025342, acc: 0.556--- 0.4390 seconds ---
70 / 1500 epochTrain loss: 0.951096, acc: 0.557 Val loss: 1.024183, acc: 0.558--- 0.4332 seconds ---
71 / 1500 epochTrain loss: 0.949332, acc: 0.554 Val loss: 1.023991, acc: 0.557--- 0.4346 seconds ---
72 / 1500 epochTrain loss: 0.948279, acc: 0.557 Val loss: 1.023758, acc: 0.557--- 0.4336 seconds ---
73 / 1500 epochTrain loss: 0.949770, acc: 0.556 Val loss: 1.023507, acc: 0.559--- 0.4374 seconds ---
74 / 1500 epochTrain loss: 0.948737, acc: 0.558 Val loss: 1.023741, acc: 0.562--- 0.4374 seconds ---
75 / 1500 epochTrain loss: 0.948626, acc: 0.560 Val loss: 1.023269, acc: 0.563--- 0.4382 seconds ---
76 / 1500 epochTrain loss: 0.947103, acc: 0.561 Val loss: 1.022702, acc: 0.563--- 0.4373 seconds ---
77 / 1500 epochTrain loss: 0.947191, acc: 0.562 Val loss: 1.022854, acc: 0.562--- 0.4386 seconds ---
78 / 1500 epochTrain loss: 0.946632, acc: 0.560 Val loss: 1.022612, acc: 0.561--- 0.4376 seconds ---
79 / 1500 epochTrain loss: 0.947441, acc: 0.560 Val loss: 1.023014, acc: 0.560--- 0.4337 seconds ---
80 / 1500 epochTrain loss: 0.948020, acc: 0.560 Val loss: 1.024150, acc: 0.561--- 0.4360 seconds ---
81 / 1500 epochTrain loss: 0.947244, acc: 0.559 Val loss: 1.024270, acc: 0.559--- 0.4447 seconds ---
82 / 1500 epochTrain loss: 0.946657, acc: 0.559 Val loss: 1.023154, acc: 0.561--- 0.4372 seconds ---
83 / 1500 epochTrain loss: 0.946139, acc: 0.562 Val loss: 1.022436, acc: 0.562--- 0.4367 seconds ---
84 / 1500 epochTrain loss: 0.944953, acc: 0.561 Val loss: 1.021414, acc: 0.564--- 0.4358 seconds ---
85 / 1500 epochTrain loss: 0.944624, acc: 0.561 Val loss: 1.022244, acc: 0.564--- 0.4372 seconds ---
86 / 1500 epochTrain loss: 0.943532, acc: 0.561 Val loss: 1.023329, acc: 0.564--- 0.4381 seconds ---
87 / 1500 epochTrain loss: 0.944392, acc: 0.562 Val loss: 1.023573, acc: 0.561--- 0.4351 seconds ---
88 / 1500 epochTrain loss: 0.944663, acc: 0.563 Val loss: 1.023226, acc: 0.565--- 0.4361 seconds ---
89 / 1500 epochTrain loss: 0.943382, acc: 0.565 Val loss: 1.022604, acc: 0.565--- 0.4385 seconds ---
90 / 1500 epochTrain loss: 0.944945, acc: 0.565 Val loss: 1.022414, acc: 0.566--- 0.4375 seconds ---
91 / 1500 epochTrain loss: 0.944111, acc: 0.564 Val loss: 1.021130, acc: 0.567--- 0.4373 seconds ---
92 / 1500 epochTrain loss: 0.944241, acc: 0.563 Val loss: 1.021380, acc: 0.564--- 0.4371 seconds ---
93 / 1500 epochTrain loss: 0.943143, acc: 0.566 Val loss: 1.022566, acc: 0.564--- 0.4381 seconds ---
94 / 1500 epochTrain loss: 0.943327, acc: 0.564 Val loss: 1.021907, acc: 0.566--- 0.4384 seconds ---
95 / 1500 epochTrain loss: 0.942782, acc: 0.563 Val loss: 1.022430, acc: 0.564--- 0.4351 seconds ---
96 / 1500 epochTrain loss: 0.942095, acc: 0.559 Val loss: 1.024160, acc: 0.560--- 0.4371 seconds ---
97 / 1500 epochTrain loss: 0.943534, acc: 0.565 Val loss: 1.025751, acc: 0.560--- 0.4344 seconds ---
98 / 1500 epochTrain loss: 0.940940, acc: 0.565 Val loss: 1.026163, acc: 0.563--- 0.4386 seconds ---
99 / 1500 epochTrain loss: 0.941574, acc: 0.565 Val loss: 1.025594, acc: 0.564--- 0.4372 seconds ---
100 / 1500 epochTrain loss: 0.941498, acc: 0.563 Val loss: 1.026338, acc: 0.562--- 0.4344 seconds ---
101 / 1500 epochTrain loss: 0.940344, acc: 0.565 Val loss: 1.028070, acc: 0.567--- 0.4351 seconds ---
102 / 1500 epochTrain loss: 0.941093, acc: 0.566 Val loss: 1.027923, acc: 0.569--- 0.4372 seconds ---
103 / 1500 epochTrain loss: 0.940843, acc: 0.568 Val loss: 1.026930, acc: 0.565--- 0.4394 seconds ---
104 / 1500 epochTrain loss: 0.940564, acc: 0.565 Val loss: 1.026770, acc: 0.561--- 0.4359 seconds ---
105 / 1500 epochTrain loss: 0.940734, acc: 0.564 Val loss: 1.026059, acc: 0.564--- 0.4366 seconds ---
106 / 1500 epochTrain loss: 0.940691, acc: 0.566 Val loss: 1.026415, acc: 0.566--- 0.4374 seconds ---
107 / 1500 epochTrain loss: 0.939851, acc: 0.567 Val loss: 1.026284, acc: 0.562--- 0.4372 seconds ---
108 / 1500 epochTrain loss: 0.938942, acc: 0.566 Val loss: 1.025696, acc: 0.564--- 0.4386 seconds ---
109 / 1500 epochTrain loss: 0.939217, acc: 0.566 Val loss: 1.027102, acc: 0.567--- 0.4380 seconds ---
110 / 1500 epochTrain loss: 0.939521, acc: 0.566 Val loss: 1.028587, acc: 0.568--- 0.4428 seconds ---
111 / 1500 epochTrain loss: 0.939033, acc: 0.568 Val loss: 1.028395, acc: 0.570--- 0.4373 seconds ---
112 / 1500 epochTrain loss: 0.939071, acc: 0.572 Val loss: 1.025855, acc: 0.571--- 0.4392 seconds ---
113 / 1500 epochTrain loss: 0.938363, acc: 0.569 Val loss: 1.025458, acc: 0.572--- 0.4357 seconds ---
114 / 1500 epochTrain loss: 0.938766, acc: 0.568 Val loss: 1.025856, acc: 0.575--- 0.4366 seconds ---
115 / 1500 epochTrain loss: 0.939194, acc: 0.569 Val loss: 1.027423, acc: 0.571--- 0.4378 seconds ---
116 / 1500 epochTrain loss: 0.938005, acc: 0.570 Val loss: 1.027922, acc: 0.569--- 0.4366 seconds ---
117 / 1500 epochTrain loss: 0.937129, acc: 0.569 Val loss: 1.028813, acc: 0.568--- 0.4357 seconds ---
118 / 1500 epochTrain loss: 0.936442, acc: 0.567 Val loss: 1.030142, acc: 0.567--- 0.4355 seconds ---
119 / 1500 epochTrain loss: 0.936788, acc: 0.568 Val loss: 1.030057, acc: 0.570--- 0.4377 seconds ---
120 / 1500 epochTrain loss: 0.936071, acc: 0.573 Val loss: 1.029911, acc: 0.567--- 0.4364 seconds ---
121 / 1500 epochTrain loss: 0.935012, acc: 0.571 Val loss: 1.028440, acc: 0.566--- 0.4380 seconds ---
122 / 1500 epochTrain loss: 0.937366, acc: 0.568 Val loss: 1.027119, acc: 0.567--- 0.4387 seconds ---
123 / 1500 epochTrain loss: 0.935437, acc: 0.572 Val loss: 1.027204, acc: 0.575--- 0.4386 seconds ---
124 / 1500 epochTrain loss: 0.935483, acc: 0.576 Val loss: 1.028372, acc: 0.576--- 0.4369 seconds ---
125 / 1500 epochTrain loss: 0.935417, acc: 0.575 Val loss: 1.028697, acc: 0.573--- 0.4371 seconds ---
126 / 1500 epochTrain loss: 0.935273, acc: 0.575 Val loss: 1.027460, acc: 0.567--- 0.4375 seconds ---
127 / 1500 epochTrain loss: 0.934651, acc: 0.573 Val loss: 1.029415, acc: 0.567--- 0.4369 seconds ---
128 / 1500 epochTrain loss: 0.934793, acc: 0.573 Val loss: 1.031967, acc: 0.571--- 0.4370 seconds ---
129 / 1500 epochTrain loss: 0.936846, acc: 0.574 Val loss: 1.032020, acc: 0.574--- 0.4360 seconds ---
130 / 1500 epochTrain loss: 0.933744, acc: 0.578 Val loss: 1.029696, acc: 0.575--- 0.4356 seconds ---
131 / 1500 epochTrain loss: 0.932181, acc: 0.576 Val loss: 1.028229, acc: 0.569--- 0.4393 seconds ---
132 / 1500 epochTrain loss: 0.934596, acc: 0.571 Val loss: 1.027538, acc: 0.572--- 0.4368 seconds ---
133 / 1500 epochTrain loss: 0.933576, acc: 0.572 Val loss: 1.031101, acc: 0.573--- 0.4371 seconds ---
134 / 1500 epochTrain loss: 0.934166, acc: 0.575 Val loss: 1.035731, acc: 0.573--- 0.4350 seconds ---
135 / 1500 epochTrain loss: 0.932358, acc: 0.575 Val loss: 1.034848, acc: 0.570--- 0.4358 seconds ---
136 / 1500 epochTrain loss: 0.933125, acc: 0.574 Val loss: 1.033008, acc: 0.573--- 0.4361 seconds ---
137 / 1500 epochTrain loss: 0.933425, acc: 0.573 Val loss: 1.031524, acc: 0.573--- 0.4357 seconds ---
138 / 1500 epochTrain loss: 0.930952, acc: 0.573 Val loss: 1.033521, acc: 0.575--- 0.4403 seconds ---
139 / 1500 epochTrain loss: 0.933276, acc: 0.575 Val loss: 1.034979, acc: 0.573--- 0.4391 seconds ---
140 / 1500 epochTrain loss: 0.931177, acc: 0.577 Val loss: 1.034383, acc: 0.577--- 0.4403 seconds ---
141 / 1500 epochTrain loss: 0.933615, acc: 0.575 Val loss: 1.034189, acc: 0.575--- 0.4383 seconds ---
142 / 1500 epochTrain loss: 0.932532, acc: 0.575 Val loss: 1.033458, acc: 0.575--- 0.4393 seconds ---
143 / 1500 epochTrain loss: 0.932505, acc: 0.575 Val loss: 1.033953, acc: 0.577--- 0.4380 seconds ---
144 / 1500 epochTrain loss: 0.931429, acc: 0.577 Val loss: 1.033977, acc: 0.578--- 0.4377 seconds ---
