18 / 1500 epochTrain loss: 0.973822, acc: 0.522 Val loss: 1.039961, acc: 0.507--- 0.4385 seconds ---
19 / 1500 epochTrain loss: 0.974814, acc: 0.521 Val loss: 1.039879, acc: 0.505--- 0.4507 seconds ---
20 / 1500 epochTrain loss: 0.973504, acc: 0.523 Val loss: 1.040756, acc: 0.505--- 0.4431 seconds ---
21 / 1500 epochTrain loss: 0.972347, acc: 0.524 Val loss: 1.041389, acc: 0.506--- 0.4350 seconds ---
22 / 1500 epochTrain loss: 0.970051, acc: 0.527 Val loss: 1.042132, acc: 0.509--- 0.4360 seconds ---
23 / 1500 epochTrain loss: 0.969837, acc: 0.524 Val loss: 1.044274, acc: 0.509--- 0.4390 seconds ---
24 / 1500 epochTrain loss: 0.965347, acc: 0.529 Val loss: 1.046813, acc: 0.509--- 0.4368 seconds ---
25 / 1500 epochTrain loss: 0.967168, acc: 0.529 Val loss: 1.048574, acc: 0.511--- 0.4344 seconds ---
26 / 1500 epochTrain loss: 0.965483, acc: 0.529 Val loss: 1.049551, acc: 0.514--- 0.4367 seconds ---
27 / 1500 epochTrain loss: 0.964279, acc: 0.533 Val loss: 1.051845, acc: 0.512--- 0.4349 seconds ---
28 / 1500 epochTrain loss: 0.965330, acc: 0.534 Val loss: 1.051572, acc: 0.510--- 0.4359 seconds ---
29 / 1500 epochTrain loss: 0.962955, acc: 0.536 Val loss: 1.052422, acc: 0.512--- 0.4375 seconds ---
30 / 1500 epochTrain loss: 0.960605, acc: 0.538 Val loss: 1.049924, acc: 0.517--- 0.4361 seconds ---
31 / 1500 epochTrain loss: 0.960273, acc: 0.540 Val loss: 1.048388, acc: 0.519--- 0.4390 seconds ---
32 / 1500 epochTrain loss: 0.961133, acc: 0.543 Val loss: 1.046308, acc: 0.519--- 0.4416 seconds ---
33 / 1500 epochTrain loss: 0.958231, acc: 0.542 Val loss: 1.044515, acc: 0.520--- 0.4384 seconds ---
34 / 1500 epochTrain loss: 0.958154, acc: 0.543 Val loss: 1.042908, acc: 0.518--- 0.4387 seconds ---
35 / 1500 epochTrain loss: 0.957704, acc: 0.540 Val loss: 1.042154, acc: 0.517--- 0.4354 seconds ---
36 / 1500 epochTrain loss: 0.957424, acc: 0.542 Val loss: 1.041361, acc: 0.516--- 0.4359 seconds ---
37 / 1500 epochTrain loss: 0.956565, acc: 0.544 Val loss: 1.041115, acc: 0.518--- 0.4387 seconds ---
38 / 1500 epochTrain loss: 0.956229, acc: 0.542 Val loss: 1.041167, acc: 0.520--- 0.4380 seconds ---
39 / 1500 epochTrain loss: 0.955863, acc: 0.541 Val loss: 1.041248, acc: 0.521--- 0.4362 seconds ---
40 / 1500 epochTrain loss: 0.955719, acc: 0.544 Val loss: 1.043533, acc: 0.519--- 0.4346 seconds ---
41 / 1500 epochTrain loss: 0.954863, acc: 0.545 Val loss: 1.043109, acc: 0.521--- 0.4337 seconds ---
42 / 1500 epochTrain loss: 0.953631, acc: 0.547 Val loss: 1.044582, acc: 0.523--- 0.4348 seconds ---
43 / 1500 epochTrain loss: 0.954870, acc: 0.547 Val loss: 1.045139, acc: 0.527--- 0.4368 seconds ---
44 / 1500 epochTrain loss: 0.954114, acc: 0.549 Val loss: 1.046827, acc: 0.525--- 0.4362 seconds ---
45 / 1500 epochTrain loss: 0.952509, acc: 0.552 Val loss: 1.046057, acc: 0.527--- 0.4358 seconds ---
46 / 1500 epochTrain loss: 0.951748, acc: 0.550 Val loss: 1.045720, acc: 0.527--- 0.4372 seconds ---
47 / 1500 epochTrain loss: 0.952251, acc: 0.550 Val loss: 1.046143, acc: 0.526--- 0.4342 seconds ---
48 / 1500 epochTrain loss: 0.951444, acc: 0.552 Val loss: 1.046972, acc: 0.527--- 0.4482 seconds ---
49 / 1500 epochTrain loss: 0.952635, acc: 0.550 Val loss: 1.045447, acc: 0.525--- 0.4339 seconds ---
50 / 1500 epochTrain loss: 0.950915, acc: 0.554 Val loss: 1.044471, acc: 0.528--- 0.4396 seconds ---
51 / 1500 epochTrain loss: 0.951343, acc: 0.552 Val loss: 1.043982, acc: 0.528--- 0.4419 seconds ---
52 / 1500 epochTrain loss: 0.950988, acc: 0.553 Val loss: 1.043605, acc: 0.529--- 0.4378 seconds ---
53 / 1500 epochTrain loss: 0.949281, acc: 0.553 Val loss: 1.043569, acc: 0.529--- 0.4345 seconds ---
54 / 1500 epochTrain loss: 0.949157, acc: 0.555 Val loss: 1.045003, acc: 0.529--- 0.4372 seconds ---
55 / 1500 epochTrain loss: 0.949428, acc: 0.554 Val loss: 1.044406, acc: 0.525--- 0.4373 seconds ---
56 / 1500 epochTrain loss: 0.947558, acc: 0.554 Val loss: 1.044614, acc: 0.527--- 0.4341 seconds ---
57 / 1500 epochTrain loss: 0.947985, acc: 0.555 Val loss: 1.045415, acc: 0.525--- 0.4349 seconds ---
58 / 1500 epochTrain loss: 0.947272, acc: 0.556 Val loss: 1.045134, acc: 0.525--- 0.4368 seconds ---
59 / 1500 epochTrain loss: 0.946534, acc: 0.558 Val loss: 1.045834, acc: 0.526--- 0.4390 seconds ---
60 / 1500 epochTrain loss: 0.947469, acc: 0.555 Val loss: 1.046451, acc: 0.528--- 0.4351 seconds ---
61 / 1500 epochTrain loss: 0.948244, acc: 0.555 Val loss: 1.045741, acc: 0.526--- 0.4382 seconds ---
62 / 1500 epochTrain loss: 0.947861, acc: 0.557 Val loss: 1.045111, acc: 0.529--- 0.4375 seconds ---
63 / 1500 epochTrain loss: 0.945749, acc: 0.557 Val loss: 1.043727, acc: 0.533--- 0.4382 seconds ---
64 / 1500 epochTrain loss: 0.947094, acc: 0.557 Val loss: 1.043669, acc: 0.533--- 0.4400 seconds ---
65 / 1500 epochTrain loss: 0.946314, acc: 0.558 Val loss: 1.043341, acc: 0.531--- 0.4377 seconds ---
66 / 1500 epochTrain loss: 0.945198, acc: 0.558 Val loss: 1.043843, acc: 0.533--- 0.4365 seconds ---
67 / 1500 epochTrain loss: 0.944148, acc: 0.561 Val loss: 1.043533, acc: 0.538--- 0.4367 seconds ---
68 / 1500 epochTrain loss: 0.944267, acc: 0.558 Val loss: 1.043920, acc: 0.538--- 0.4372 seconds ---
69 / 1500 epochTrain loss: 0.944690, acc: 0.558 Val loss: 1.043781, acc: 0.541--- 0.4392 seconds ---
70 / 1500 epochTrain loss: 0.944598, acc: 0.560 Val loss: 1.044073, acc: 0.538--- 0.4384 seconds ---
71 / 1500 epochTrain loss: 0.943491, acc: 0.563 Val loss: 1.044340, acc: 0.537--- 0.4382 seconds ---
72 / 1500 epochTrain loss: 0.942973, acc: 0.560 Val loss: 1.043777, acc: 0.539--- 0.4361 seconds ---
73 / 1500 epochTrain loss: 0.944557, acc: 0.560 Val loss: 1.044880, acc: 0.539--- 0.4361 seconds ---
74 / 1500 epochTrain loss: 0.941866, acc: 0.560 Val loss: 1.045153, acc: 0.539--- 0.4363 seconds ---
75 / 1500 epochTrain loss: 0.941608, acc: 0.562 Val loss: 1.045702, acc: 0.540--- 0.4366 seconds ---
76 / 1500 epochTrain loss: 0.939532, acc: 0.566 Val loss: 1.046210, acc: 0.541--- 0.4376 seconds ---
77 / 1500 epochTrain loss: 0.941830, acc: 0.566 Val loss: 1.046145, acc: 0.542--- 0.4475 seconds ---
78 / 1500 epochTrain loss: 0.941240, acc: 0.564 Val loss: 1.045556, acc: 0.542--- 0.4416 seconds ---
79 / 1500 epochTrain loss: 0.941322, acc: 0.564 Val loss: 1.045716, acc: 0.542--- 0.4388 seconds ---
80 / 1500 epochTrain loss: 0.941862, acc: 0.564 Val loss: 1.045365, acc: 0.542--- 0.4389 seconds ---
81 / 1500 epochTrain loss: 0.939278, acc: 0.565 Val loss: 1.045880, acc: 0.544--- 0.4399 seconds ---
82 / 1500 epochTrain loss: 0.940785, acc: 0.564 Val loss: 1.044796, acc: 0.545--- 0.4400 seconds ---
83 / 1500 epochTrain loss: 0.938985, acc: 0.565 Val loss: 1.045231, acc: 0.544--- 0.4374 seconds ---
84 / 1500 epochTrain loss: 0.939885, acc: 0.565 Val loss: 1.044783, acc: 0.544--- 0.4365 seconds ---
85 / 1500 epochTrain loss: 0.938251, acc: 0.565 Val loss: 1.044968, acc: 0.545--- 0.4404 seconds ---
86 / 1500 epochTrain loss: 0.938836, acc: 0.566 Val loss: 1.045221, acc: 0.545--- 0.4405 seconds ---
87 / 1500 epochTrain loss: 0.938239, acc: 0.564 Val loss: 1.045083, acc: 0.543--- 0.4395 seconds ---
88 / 1500 epochTrain loss: 0.938200, acc: 0.566 Val loss: 1.046555, acc: 0.545--- 0.4361 seconds ---
89 / 1500 epochTrain loss: 0.938677, acc: 0.565 Val loss: 1.047468, acc: 0.542--- 0.4377 seconds ---
90 / 1500 epochTrain loss: 0.939362, acc: 0.566 Val loss: 1.047817, acc: 0.545--- 0.4411 seconds ---
91 / 1500 epochTrain loss: 0.938371, acc: 0.568 Val loss: 1.049301, acc: 0.544--- 0.4397 seconds ---
92 / 1500 epochTrain loss: 0.936243, acc: 0.569 Val loss: 1.048850, acc: 0.541--- 0.4386 seconds ---
93 / 1500 epochTrain loss: 0.938213, acc: 0.569 Val loss: 1.048600, acc: 0.537--- 0.4368 seconds ---
94 / 1500 epochTrain loss: 0.937413, acc: 0.567 Val loss: 1.049268, acc: 0.537--- 0.4367 seconds ---
95 / 1500 epochTrain loss: 0.936884, acc: 0.566 Val loss: 1.049054, acc: 0.541--- 0.4362 seconds ---
96 / 1500 epochTrain loss: 0.937721, acc: 0.568 Val loss: 1.049447, acc: 0.540--- 0.4371 seconds ---
97 / 1500 epochTrain loss: 0.936613, acc: 0.568 Val loss: 1.050721, acc: 0.542--- 0.4349 seconds ---
98 / 1500 epochTrain loss: 0.938234, acc: 0.568 Val loss: 1.050731, acc: 0.539--- 0.4377 seconds ---
99 / 1500 epochTrain loss: 0.936733, acc: 0.568 Val loss: 1.051810, acc: 0.538--- 0.4373 seconds ---
100 / 1500 epochTrain loss: 0.937037, acc: 0.569 Val loss: 1.051012, acc: 0.538--- 0.4374 seconds ---
101 / 1500 epochTrain loss: 0.935436, acc: 0.567 Val loss: 1.051694, acc: 0.539--- 0.4348 seconds ---
102 / 1500 epochTrain loss: 0.935218, acc: 0.568 Val loss: 1.050192, acc: 0.542--- 0.4371 seconds ---
103 / 1500 epochTrain loss: 0.935538, acc: 0.568 Val loss: 1.049257, acc: 0.541--- 0.4403 seconds ---
104 / 1500 epochTrain loss: 0.935335, acc: 0.569 Val loss: 1.049420, acc: 0.542--- 0.4401 seconds ---
105 / 1500 epochTrain loss: 0.934538, acc: 0.570 Val loss: 1.049075, acc: 0.543--- 0.4433 seconds ---
106 / 1500 epochTrain loss: 0.934349, acc: 0.569 Val loss: 1.048714, acc: 0.543--- 0.4391 seconds ---
107 / 1500 epochTrain loss: 0.934722, acc: 0.572 Val loss: 1.047944, acc: 0.544--- 0.4368 seconds ---
108 / 1500 epochTrain loss: 0.935087, acc: 0.569 Val loss: 1.048056, acc: 0.540--- 0.4363 seconds ---
109 / 1500 epochTrain loss: 0.933897, acc: 0.571 Val loss: 1.048049, acc: 0.538--- 0.4352 seconds ---
110 / 1500 epochTrain loss: 0.933231, acc: 0.572 Val loss: 1.049002, acc: 0.540--- 0.4377 seconds ---
111 / 1500 epochTrain loss: 0.932965, acc: 0.571 Val loss: 1.050396, acc: 0.541--- 0.4369 seconds ---
112 / 1500 epochTrain loss: 0.932614, acc: 0.574 Val loss: 1.050172, acc: 0.541--- 0.4389 seconds ---
113 / 1500 epochTrain loss: 0.932246, acc: 0.573 Val loss: 1.048600, acc: 0.541--- 0.4355 seconds ---
114 / 1500 epochTrain loss: 0.932957, acc: 0.572 Val loss: 1.046999, acc: 0.542--- 0.4371 seconds ---
115 / 1500 epochTrain loss: 0.932785, acc: 0.572 Val loss: 1.046114, acc: 0.543--- 0.4370 seconds ---
116 / 1500 epochTrain loss: 0.932127, acc: 0.573 Val loss: 1.046111, acc: 0.545--- 0.4386 seconds ---
117 / 1500 epochTrain loss: 0.932182, acc: 0.573 Val loss: 1.047579, acc: 0.547--- 0.4389 seconds ---
118 / 1500 epochTrain loss: 0.933165, acc: 0.574 Val loss: 1.048287, acc: 0.548--- 0.4397 seconds ---
119 / 1500 epochTrain loss: 0.931599, acc: 0.573 Val loss: 1.049298, acc: 0.546--- 0.4393 seconds ---
120 / 1500 epochTrain loss: 0.931610, acc: 0.573 Val loss: 1.050265, acc: 0.546--- 0.4385 seconds ---
121 / 1500 epochTrain loss: 0.931781, acc: 0.573 Val loss: 1.050701, acc: 0.547--- 0.4360 seconds ---
122 / 1500 epochTrain loss: 0.931517, acc: 0.574 Val loss: 1.051575, acc: 0.546--- 0.4467 seconds ---
123 / 1500 epochTrain loss: 0.930774, acc: 0.575 Val loss: 1.050905, acc: 0.547--- 0.4368 seconds ---
124 / 1500 epochTrain loss: 0.931313, acc: 0.573 Val loss: 1.050673, acc: 0.545--- 0.4364 seconds ---
125 / 1500 epochTrain loss: 0.930890, acc: 0.575 Val loss: 1.051172, acc: 0.549--- 0.4368 seconds ---
126 / 1500 epochTrain loss: 0.931187, acc: 0.574 Val loss: 1.051274, acc: 0.547--- 0.4381 seconds ---
127 / 1500 epochTrain loss: 0.931295, acc: 0.575 Val loss: 1.052876, acc: 0.547--- 0.4372 seconds ---
128 / 1500 epochTrain loss: 0.931359, acc: 0.576 Val loss: 1.053649, acc: 0.543--- 0.4387 seconds ---
129 / 1500 epochTrain loss: 0.930654, acc: 0.576 Val loss: 1.055724, acc: 0.541--- 0.4386 seconds ---
130 / 1500 epochTrain loss: 0.930353, acc: 0.577 Val loss: 1.056516, acc: 0.542--- 0.4391 seconds ---
131 / 1500 epochTrain loss: 0.928673, acc: 0.578 Val loss: 1.057615, acc: 0.544--- 0.4385 seconds ---
132 / 1500 epochTrain loss: 0.928719, acc: 0.578 Val loss: 1.057991, acc: 0.545--- 0.4393 seconds ---
133 / 1500 epochTrain loss: 0.930009, acc: 0.577 Val loss: 1.056324, acc: 0.543--- 0.4380 seconds ---
134 / 1500 epochTrain loss: 0.928954, acc: 0.577 Val loss: 1.055109, acc: 0.543--- 0.4546 seconds ---
135 / 1500 epochTrain loss: 0.927449, acc: 0.577 Val loss: 1.055518, acc: 0.541--- 0.4499 seconds ---
136 / 1500 epochTrain loss: 0.928203, acc: 0.577 Val loss: 1.056569, acc: 0.542--- 0.4384 seconds ---
137 / 1500 epochTrain loss: 0.928551, acc: 0.579 Val loss: 1.057677, acc: 0.541--- 0.4399 seconds ---
138 / 1500 epochTrain loss: 0.927471, acc: 0.577 Val loss: 1.058242, acc: 0.538--- 0.4390 seconds ---
139 / 1500 epochTrain loss: 0.928328, acc: 0.576 Val loss: 1.058727, acc: 0.539--- 0.4371 seconds ---
140 / 1500 epochTrain loss: 0.929176, acc: 0.576 Val loss: 1.058321, acc: 0.540--- 0.4357 seconds ---
141 / 1500 epochTrain loss: 0.927982, acc: 0.576 Val loss: 1.057974, acc: 0.540--- 0.4397 seconds ---
142 / 1500 epochTrain loss: 0.928131, acc: 0.576 Val loss: 1.056247, acc: 0.540--- 0.4381 seconds ---
143 / 1500 epochTrain loss: 0.927814, acc: 0.577 Val loss: 1.056019, acc: 0.541--- 0.4395 seconds ---
144 / 1500 epochTrain loss: 0.926438, acc: 0.577 Val loss: 1.057762, acc: 0.539--- 0.4401 seconds ---
145 / 1500 epochTrain loss: 0.927066, acc: 0.579 Val loss: 1.057823, acc: 0.542--- 0.4371 seconds ---
146 / 1500 epochTrain loss: 0.927636, acc: 0.579 Val loss: 1.056614, acc: 0.544--- 0.4385 seconds ---
147 / 1500 epochTrain loss: 0.927111, acc: 0.577 Val loss: 1.056581, acc: 0.544--- 0.4371 seconds ---
148 / 1500 epochTrain loss: 0.927344, acc: 0.580 Val loss: 1.057657, acc: 0.545--- 0.4377 seconds ---
149 / 1500 epochTrain loss: 0.927712, acc: 0.579 Val loss: 1.057964, acc: 0.546--- 0.4384 seconds ---
150 / 1500 epochTrain loss: 0.928176, acc: 0.579 Val loss: 1.058668, acc: 0.547--- 0.4394 seconds ---
151 / 1500 epochTrain loss: 0.926648, acc: 0.581 Val loss: 1.059117, acc: 0.547--- 0.4373 seconds ---
152 / 1500 epochTrain loss: 0.926734, acc: 0.577 Val loss: 1.060128, acc: 0.546--- 0.4363 seconds ---
153 / 1500 epochTrain loss: 0.927074, acc: 0.582 Val loss: 1.060317, acc: 0.547--- 0.4391 seconds ---
154 / 1500 epochTrain loss: 0.925718, acc: 0.580 Val loss: 1.059445, acc: 0.546--- 0.4388 seconds ---
155 / 1500 epochTrain loss: 0.926306, acc: 0.578 Val loss: 1.059404, acc: 0.547--- 0.4391 seconds ---
156 / 1500 epochTrain loss: 0.925413, acc: 0.577 Val loss: 1.060005, acc: 0.549--- 0.4355 seconds ---
157 / 1500 epochTrain loss: 0.924719, acc: 0.580 Val loss: 1.061221, acc: 0.550--- 0.4417 seconds ---
158 / 1500 epochTrain loss: 0.925779, acc: 0.578 Val loss: 1.062379, acc: 0.547--- 0.4381 seconds ---
159 / 1500 epochTrain loss: 0.924610, acc: 0.580 Val loss: 1.062646, acc: 0.547--- 0.4391 seconds ---
160 / 1500 epochTrain loss: 0.925704, acc: 0.577 Val loss: 1.062612, acc: 0.548--- 0.4384 seconds ---
161 / 1500 epochTrain loss: 0.926039, acc: 0.579 Val loss: 1.061615, acc: 0.549--- 0.4518 seconds ---
162 / 1500 epochTrain loss: 0.925251, acc: 0.580 Val loss: 1.060621, acc: 0.549--- 0.4366 seconds ---
163 / 1500 epochTrain loss: 0.925978, acc: 0.580 Val loss: 1.061345, acc: 0.549--- 0.4501 seconds ---
164 / 1500 epochTrain loss: 0.925035, acc: 0.582 Val loss: 1.061515, acc: 0.547--- 0.4371 seconds ---
165 / 1500 epochTrain loss: 0.926438, acc: 0.580 Val loss: 1.061080, acc: 0.549--- 0.4362 seconds ---
166 / 1500 epochTrain loss: 0.925226, acc: 0.580 Val loss: 1.061055, acc: 0.549--- 0.4371 seconds ---
167 / 1500 epochTrain loss: 0.925267, acc: 0.580 Val loss: 1.060633, acc: 0.547--- 0.4373 seconds ---
168 / 1500 epochTrain loss: 0.925252, acc: 0.579 Val loss: 1.060150, acc: 0.548--- 0.4378 seconds ---
169 / 1500 epochTrain loss: 0.924241, acc: 0.582 Val loss: 1.061486, acc: 0.548--- 0.4394 seconds ---
170 / 1500 epochTrain loss: 0.924680, acc: 0.578 Val loss: 1.062654, acc: 0.545--- 0.4387 seconds ---
171 / 1500 epochTrain loss: 0.923824, acc: 0.579 Val loss: 1.064380, acc: 0.545--- 0.4391 seconds ---
172 / 1500 epochTrain loss: 0.924275, acc: 0.581 Val loss: 1.066224, acc: 0.546--- 0.4409 seconds ---
173 / 1500 epochTrain loss: 0.924597, acc: 0.580 Val loss: 1.064428, acc: 0.549--- 0.4343 seconds ---
174 / 1500 epochTrain loss: 0.925205, acc: 0.581 Val loss: 1.062538, acc: 0.549--- 0.4384 seconds ---
175 / 1500 epochTrain loss: 0.924138, acc: 0.582 Val loss: 1.063188, acc: 0.547--- 0.4368 seconds ---
176 / 1500 epochTrain loss: 0.922613, acc: 0.581 Val loss: 1.063816, acc: 0.549--- 0.4382 seconds ---
177 / 1500 epochTrain loss: 0.924514, acc: 0.581 Val loss: 1.064060, acc: 0.547--- 0.4385 seconds ---
178 / 1500 epochTrain loss: 0.924163, acc: 0.580 Val loss: 1.063766, acc: 0.544--- 0.4376 seconds ---
179 / 1500 epochTrain loss: 0.925441, acc: 0.579 Val loss: 1.062266, acc: 0.545--- 0.4385 seconds ---
180 / 1500 epochTrain loss: 0.923736, acc: 0.579 Val loss: 1.061964, acc: 0.542--- 0.4369 seconds ---
181 / 1500 epochTrain loss: 0.924297, acc: 0.581 Val loss: 1.062906, acc: 0.547--- 0.4382 seconds ---
182 / 1500 epochTrain loss: 0.924581, acc: 0.582 Val loss: 1.063313, acc: 0.545--- 0.4369 seconds ---
183 / 1500 epochTrain loss: 0.924857, acc: 0.580 Val loss: 1.063003, acc: 0.546--- 0.4382 seconds ---
184 / 1500 epochTrain loss: 0.923079, acc: 0.581 Val loss: 1.063293, acc: 0.549--- 0.4386 seconds ---
185 / 1500 epochTrain loss: 0.923752, acc: 0.582 Val loss: 1.063310, acc: 0.548--- 0.4378 seconds ---
186 / 1500 epochTrain loss: 0.922928, acc: 0.580 Val loss: 1.063234, acc: 0.550--- 0.4386 seconds ---
187 / 1500 epochTrain loss: 0.923095, acc: 0.582 Val loss: 1.062960, acc: 0.550--- 0.4393 seconds ---
188 / 1500 epochTrain loss: 0.922726, acc: 0.582 Val loss: 1.062787, acc: 0.549--- 0.4400 seconds ---
189 / 1500 epochTrain loss: 0.923765, acc: 0.582 Val loss: 1.064177, acc: 0.548--- 0.4368 seconds ---
190 / 1500 epochTrain loss: 0.922645, acc: 0.581 Val loss: 1.065648, acc: 0.548--- 0.4395 seconds ---
191 / 1500 epochTrain loss: 0.923162, acc: 0.582 Val loss: 1.065980, acc: 0.546--- 0.4482 seconds ---
192 / 1500 epochTrain loss: 0.922920, acc: 0.580 Val loss: 1.066319, acc: 0.546--- 0.4449 seconds ---
193 / 1500 epochTrain loss: 0.922905, acc: 0.581 Val loss: 1.064437, acc: 0.543--- 0.4379 seconds ---
194 / 1500 epochTrain loss: 0.924414, acc: 0.580 Val loss: 1.065141, acc: 0.545--- 0.4361 seconds ---
195 / 1500 epochTrain loss: 0.922970, acc: 0.581 Val loss: 1.066148, acc: 0.547--- 0.4362 seconds ---
196 / 1500 epochTrain loss: 0.923145, acc: 0.583 Val loss: 1.067443, acc: 0.548--- 0.4372 seconds ---
197 / 1500 epochTrain loss: 0.923153, acc: 0.580 Val loss: 1.069389, acc: 0.548--- 0.4379 seconds ---
198 / 1500 epochTrain loss: 0.922212, acc: 0.582 Val loss: 1.067622, acc: 0.548--- 0.4371 seconds ---
199 / 1500 epochTrain loss: 0.923609, acc: 0.580 Val loss: 1.068042, acc: 0.545--- 0.4407 seconds ---
200 / 1500 epochTrain loss: 0.923310, acc: 0.582 Val loss: 1.066944, acc: 0.546--- 0.4357 seconds ---
201 / 1500 epochTrain loss: 0.924167, acc: 0.581 Val loss: 1.065331, acc: 0.546--- 0.4376 seconds ---
202 / 1500 epochTrain loss: 0.923133, acc: 0.580 Val loss: 1.065016, acc: 0.545--- 0.4436 seconds ---
203 / 1500 epochTrain loss: 0.923237, acc: 0.579 Val loss: 1.065858, acc: 0.545--- 0.4388 seconds ---
204 / 1500 epochTrain loss: 0.923251, acc: 0.579 Val loss: 1.065099, acc: 0.543--- 0.4411 seconds ---
205 / 1500 epochTrain loss: 0.922991, acc: 0.579 Val loss: 1.066574, acc: 0.543--- 0.4373 seconds ---
206 / 1500 epochTrain loss: 0.921574, acc: 0.582 Val loss: 1.069361, acc: 0.547--- 0.4404 seconds ---
207 / 1500 epochTrain loss: 0.921476, acc: 0.583 Val loss: 1.068875, acc: 0.545--- 0.4382 seconds ---
208 / 1500 epochTrain loss: 0.923356, acc: 0.580 Val loss: 1.069256, acc: 0.540--- 0.4380 seconds ---
209 / 1500 epochTrain loss: 0.920210, acc: 0.582 Val loss: 1.066627, acc: 0.537--- 0.4397 seconds ---
210 / 1500 epochTrain loss: 0.922262, acc: 0.582 Val loss: 1.068558, acc: 0.538--- 0.4364 seconds ---
211 / 1500 epochTrain loss: 0.921976, acc: 0.584 Val loss: 1.067834, acc: 0.541--- 0.4413 seconds ---
212 / 1500 epochTrain loss: 0.921620, acc: 0.582 Val loss: 1.069231, acc: 0.540--- 0.4375 seconds ---
213 / 1500 epochTrain loss: 0.921615, acc: 0.583 Val loss: 1.072227, acc: 0.538--- 0.4391 seconds ---
214 / 1500 epochTrain loss: 0.922418, acc: 0.584 Val loss: 1.067593, acc: 0.541--- 0.4396 seconds ---
215 / 1500 epochTrain loss: 0.921498, acc: 0.582 Val loss: 1.068099, acc: 0.542--- 0.4391 seconds ---
216 / 1500 epochTrain loss: 0.923215, acc: 0.582 Val loss: 1.067870, acc: 0.545--- 0.4397 seconds ---
217 / 1500 epochTrain loss: 0.921658, acc: 0.583 Val loss: 1.066245, acc: 0.543--- 0.4413 seconds ---
218 / 1500 epochTrain loss: 0.921888, acc: 0.579 Val loss: 1.070972, acc: 0.542--- 0.4404 seconds ---
219 / 1500 epochTrain loss: 0.921754, acc: 0.583 Val loss: 1.069238, acc: 0.545--- 0.4378 seconds ---
220 / 1500 epochTrain loss: 0.921540, acc: 0.581 Val loss: 1.066513, acc: 0.545--- 0.4448 seconds ---
221 / 1500 epochTrain loss: 0.920710, acc: 0.582 Val loss: 1.067977, acc: 0.546--- 0.4369 seconds ---
222 / 1500 epochTrain loss: 0.922472, acc: 0.583 Val loss: 1.066095, acc: 0.540--- 0.4389 seconds ---
223 / 1500 epochTrain loss: 0.922726, acc: 0.582 Val loss: 1.066658, acc: 0.544--- 0.4381 seconds ---
224 / 1500 epochTrain loss: 0.921220, acc: 0.580 Val loss: 1.065147, acc: 0.545--- 0.4373 seconds ---
225 / 1500 epochTrain loss: 0.921741, acc: 0.582 Val loss: 1.065609, acc: 0.545--- 0.4374 seconds ---
226 / 1500 epochTrain loss: 0.921091, acc: 0.582 Val loss: 1.068456, acc: 0.543--- 0.4372 seconds ---
227 / 1500 epochTrain loss: 0.922367, acc: 0.580 Val loss: 1.070686, acc: 0.541--- 0.4371 seconds ---
228 / 1500 epochTrain loss: 0.920746, acc: 0.582 Val loss: 1.070344, acc: 0.542--- 0.4393 seconds ---
