0 / 1500 epochTrain loss: 1.527509, acc: 0.322 Val loss: 1.277600, acc: 0.366--- 0.4660 seconds ---
1 / 1500 epochTrain loss: 1.443460, acc: 0.364 Val loss: 1.111789, acc: 0.426--- 0.4237 seconds ---
2 / 1500 epochTrain loss: 1.208919, acc: 0.411 Val loss: 1.095502, acc: 0.417--- 0.4390 seconds ---
3 / 1500 epochTrain loss: 1.130839, acc: 0.420 Val loss: 1.127264, acc: 0.396--- 0.4504 seconds ---
4 / 1500 epochTrain loss: 1.124649, acc: 0.420 Val loss: 1.114401, acc: 0.409--- 0.4388 seconds ---
5 / 1500 epochTrain loss: 1.083336, acc: 0.439 Val loss: 1.092360, acc: 0.438--- 0.4363 seconds ---
6 / 1500 epochTrain loss: 1.042015, acc: 0.462 Val loss: 1.086945, acc: 0.441--- 0.4471 seconds ---
7 / 1500 epochTrain loss: 1.027971, acc: 0.478 Val loss: 1.085463, acc: 0.449--- 0.4408 seconds ---
8 / 1500 epochTrain loss: 1.020335, acc: 0.486 Val loss: 1.076266, acc: 0.451--- 0.4351 seconds ---
9 / 1500 epochTrain loss: 1.009573, acc: 0.486 Val loss: 1.066315, acc: 0.457--- 0.4332 seconds ---
10 / 1500 epochTrain loss: 1.003111, acc: 0.487 Val loss: 1.056926, acc: 0.461--- 0.4326 seconds ---
11 / 1500 epochTrain loss: 0.993538, acc: 0.490 Val loss: 1.051666, acc: 0.459--- 0.4327 seconds ---
12 / 1500 epochTrain loss: 0.990759, acc: 0.493 Val loss: 1.050508, acc: 0.463--- 0.4350 seconds ---
13 / 1500 epochTrain loss: 0.988295, acc: 0.499 Val loss: 1.050395, acc: 0.468--- 0.4386 seconds ---
14 / 1500 epochTrain loss: 0.987138, acc: 0.504 Val loss: 1.051201, acc: 0.468--- 0.4401 seconds ---
15 / 1500 epochTrain loss: 0.984867, acc: 0.506 Val loss: 1.052233, acc: 0.470--- 0.4401 seconds ---
