22 / 1500 epochTrain loss: 0.977264, acc: 0.519 Val loss: 1.056633, acc: 0.490--- 0.4336 seconds ---
23 / 1500 epochTrain loss: 0.977205, acc: 0.518 Val loss: 1.057339, acc: 0.497--- 0.4331 seconds ---
24 / 1500 epochTrain loss: 0.974752, acc: 0.524 Val loss: 1.057122, acc: 0.497--- 0.4385 seconds ---
25 / 1500 epochTrain loss: 0.973538, acc: 0.527 Val loss: 1.056070, acc: 0.501--- 0.4360 seconds ---
26 / 1500 epochTrain loss: 0.972439, acc: 0.530 Val loss: 1.055096, acc: 0.499--- 0.4386 seconds ---
27 / 1500 epochTrain loss: 0.973505, acc: 0.528 Val loss: 1.053858, acc: 0.499--- 0.4334 seconds ---
28 / 1500 epochTrain loss: 0.969723, acc: 0.535 Val loss: 1.052636, acc: 0.502--- 0.4360 seconds ---
29 / 1500 epochTrain loss: 0.969808, acc: 0.532 Val loss: 1.051301, acc: 0.503--- 0.4394 seconds ---
30 / 1500 epochTrain loss: 0.969806, acc: 0.536 Val loss: 1.050716, acc: 0.504--- 0.4369 seconds ---
31 / 1500 epochTrain loss: 0.969825, acc: 0.535 Val loss: 1.050678, acc: 0.504--- 0.4384 seconds ---
32 / 1500 epochTrain loss: 0.968457, acc: 0.535 Val loss: 1.049452, acc: 0.504--- 0.4363 seconds ---
33 / 1500 epochTrain loss: 0.966750, acc: 0.537 Val loss: 1.049224, acc: 0.505--- 0.4374 seconds ---
34 / 1500 epochTrain loss: 0.967871, acc: 0.534 Val loss: 1.049535, acc: 0.500--- 0.4356 seconds ---
35 / 1500 epochTrain loss: 0.966552, acc: 0.534 Val loss: 1.049386, acc: 0.501--- 0.4333 seconds ---
36 / 1500 epochTrain loss: 0.965343, acc: 0.536 Val loss: 1.049968, acc: 0.501--- 0.4335 seconds ---
37 / 1500 epochTrain loss: 0.965072, acc: 0.537 Val loss: 1.049632, acc: 0.503--- 0.4344 seconds ---
38 / 1500 epochTrain loss: 0.964468, acc: 0.537 Val loss: 1.049628, acc: 0.504--- 0.4470 seconds ---
39 / 1500 epochTrain loss: 0.964767, acc: 0.536 Val loss: 1.050133, acc: 0.500--- 0.4345 seconds ---
40 / 1500 epochTrain loss: 0.963407, acc: 0.539 Val loss: 1.049133, acc: 0.509--- 0.4341 seconds ---
41 / 1500 epochTrain loss: 0.960989, acc: 0.543 Val loss: 1.048424, acc: 0.508--- 0.4395 seconds ---
42 / 1500 epochTrain loss: 0.960791, acc: 0.544 Val loss: 1.047555, acc: 0.513--- 0.4356 seconds ---
43 / 1500 epochTrain loss: 0.960065, acc: 0.547 Val loss: 1.047767, acc: 0.515--- 0.4370 seconds ---
44 / 1500 epochTrain loss: 0.959358, acc: 0.548 Val loss: 1.048055, acc: 0.517--- 0.4358 seconds ---
45 / 1500 epochTrain loss: 0.958903, acc: 0.547 Val loss: 1.046722, acc: 0.517--- 0.4368 seconds ---
46 / 1500 epochTrain loss: 0.959427, acc: 0.548 Val loss: 1.045712, acc: 0.519--- 0.4355 seconds ---
47 / 1500 epochTrain loss: 0.958227, acc: 0.549 Val loss: 1.046376, acc: 0.517--- 0.4375 seconds ---
48 / 1500 epochTrain loss: 0.958028, acc: 0.549 Val loss: 1.046504, acc: 0.518--- 0.4365 seconds ---
49 / 1500 epochTrain loss: 0.955873, acc: 0.551 Val loss: 1.046764, acc: 0.518--- 0.4363 seconds ---
50 / 1500 epochTrain loss: 0.957524, acc: 0.549 Val loss: 1.047538, acc: 0.520--- 0.4375 seconds ---
51 / 1500 epochTrain loss: 0.954563, acc: 0.549 Val loss: 1.047918, acc: 0.520--- 0.4396 seconds ---
52 / 1500 epochTrain loss: 0.954482, acc: 0.552 Val loss: 1.048087, acc: 0.522--- 0.4391 seconds ---
53 / 1500 epochTrain loss: 0.952562, acc: 0.554 Val loss: 1.048065, acc: 0.525--- 0.4355 seconds ---
54 / 1500 epochTrain loss: 0.953576, acc: 0.552 Val loss: 1.048218, acc: 0.524--- 0.4406 seconds ---
55 / 1500 epochTrain loss: 0.954400, acc: 0.552 Val loss: 1.046729, acc: 0.525--- 0.4361 seconds ---
56 / 1500 epochTrain loss: 0.954123, acc: 0.553 Val loss: 1.046483, acc: 0.528--- 0.4372 seconds ---
57 / 1500 epochTrain loss: 0.951480, acc: 0.555 Val loss: 1.045671, acc: 0.528--- 0.4364 seconds ---
58 / 1500 epochTrain loss: 0.951431, acc: 0.555 Val loss: 1.046400, acc: 0.530--- 0.4430 seconds ---
59 / 1500 epochTrain loss: 0.951815, acc: 0.555 Val loss: 1.046299, acc: 0.533--- 0.4381 seconds ---
60 / 1500 epochTrain loss: 0.950930, acc: 0.556 Val loss: 1.046108, acc: 0.535--- 0.4383 seconds ---
61 / 1500 epochTrain loss: 0.949086, acc: 0.557 Val loss: 1.046002, acc: 0.534--- 0.4372 seconds ---
62 / 1500 epochTrain loss: 0.949068, acc: 0.560 Val loss: 1.046290, acc: 0.535--- 0.4364 seconds ---
63 / 1500 epochTrain loss: 0.948783, acc: 0.560 Val loss: 1.046516, acc: 0.536--- 0.4363 seconds ---
64 / 1500 epochTrain loss: 0.949219, acc: 0.562 Val loss: 1.046723, acc: 0.539--- 0.4392 seconds ---
65 / 1500 epochTrain loss: 0.948271, acc: 0.561 Val loss: 1.047628, acc: 0.540--- 0.4406 seconds ---
66 / 1500 epochTrain loss: 0.947394, acc: 0.561 Val loss: 1.048841, acc: 0.534--- 0.4380 seconds ---
67 / 1500 epochTrain loss: 0.947072, acc: 0.562 Val loss: 1.050461, acc: 0.534--- 0.4398 seconds ---
68 / 1500 epochTrain loss: 0.946289, acc: 0.565 Val loss: 1.051598, acc: 0.537--- 0.4379 seconds ---
69 / 1500 epochTrain loss: 0.946509, acc: 0.566 Val loss: 1.052643, acc: 0.538--- 0.4363 seconds ---
70 / 1500 epochTrain loss: 0.946183, acc: 0.568 Val loss: 1.052056, acc: 0.539--- 0.4369 seconds ---
71 / 1500 epochTrain loss: 0.943910, acc: 0.567 Val loss: 1.050853, acc: 0.542--- 0.4369 seconds ---
72 / 1500 epochTrain loss: 0.944669, acc: 0.567 Val loss: 1.050291, acc: 0.545--- 0.4399 seconds ---
73 / 1500 epochTrain loss: 0.944477, acc: 0.569 Val loss: 1.050655, acc: 0.548--- 0.4401 seconds ---
74 / 1500 epochTrain loss: 0.943323, acc: 0.570 Val loss: 1.051640, acc: 0.548--- 0.4401 seconds ---
75 / 1500 epochTrain loss: 0.943072, acc: 0.568 Val loss: 1.053437, acc: 0.548--- 0.4378 seconds ---
76 / 1500 epochTrain loss: 0.943752, acc: 0.568 Val loss: 1.053498, acc: 0.547--- 0.4392 seconds ---
77 / 1500 epochTrain loss: 0.943995, acc: 0.566 Val loss: 1.053164, acc: 0.546--- 0.4356 seconds ---
78 / 1500 epochTrain loss: 0.942166, acc: 0.567 Val loss: 1.054084, acc: 0.545--- 0.4351 seconds ---
79 / 1500 epochTrain loss: 0.942717, acc: 0.565 Val loss: 1.054779, acc: 0.545--- 0.4387 seconds ---
80 / 1500 epochTrain loss: 0.942399, acc: 0.567 Val loss: 1.055755, acc: 0.546--- 0.4370 seconds ---
81 / 1500 epochTrain loss: 0.942169, acc: 0.571 Val loss: 1.055600, acc: 0.538--- 0.4363 seconds ---
82 / 1500 epochTrain loss: 0.941246, acc: 0.568 Val loss: 1.054731, acc: 0.544--- 0.4380 seconds ---
83 / 1500 epochTrain loss: 0.941760, acc: 0.568 Val loss: 1.054402, acc: 0.545--- 0.4371 seconds ---
84 / 1500 epochTrain loss: 0.941430, acc: 0.567 Val loss: 1.057033, acc: 0.537--- 0.4380 seconds ---
85 / 1500 epochTrain loss: 0.940829, acc: 0.568 Val loss: 1.059327, acc: 0.545--- 0.4382 seconds ---
86 / 1500 epochTrain loss: 0.939430, acc: 0.572 Val loss: 1.059565, acc: 0.542--- 0.4387 seconds ---
87 / 1500 epochTrain loss: 0.939794, acc: 0.572 Val loss: 1.058969, acc: 0.543--- 0.4379 seconds ---
88 / 1500 epochTrain loss: 0.939545, acc: 0.570 Val loss: 1.058785, acc: 0.545--- 0.4389 seconds ---
89 / 1500 epochTrain loss: 0.939958, acc: 0.569 Val loss: 1.060185, acc: 0.544--- 0.4388 seconds ---
90 / 1500 epochTrain loss: 0.939436, acc: 0.571 Val loss: 1.060845, acc: 0.545--- 0.4366 seconds ---
91 / 1500 epochTrain loss: 0.939445, acc: 0.571 Val loss: 1.059918, acc: 0.542--- 0.4364 seconds ---
92 / 1500 epochTrain loss: 0.939417, acc: 0.573 Val loss: 1.058363, acc: 0.543--- 0.4387 seconds ---
93 / 1500 epochTrain loss: 0.938740, acc: 0.571 Val loss: 1.057467, acc: 0.543--- 0.4370 seconds ---
94 / 1500 epochTrain loss: 0.938084, acc: 0.569 Val loss: 1.059305, acc: 0.543--- 0.4407 seconds ---
95 / 1500 epochTrain loss: 0.939746, acc: 0.570 Val loss: 1.061736, acc: 0.544--- 0.4451 seconds ---
96 / 1500 epochTrain loss: 0.937973, acc: 0.574 Val loss: 1.060618, acc: 0.545--- 0.4406 seconds ---
97 / 1500 epochTrain loss: 0.937526, acc: 0.576 Val loss: 1.059304, acc: 0.540--- 0.4377 seconds ---
98 / 1500 epochTrain loss: 0.936391, acc: 0.572 Val loss: 1.058624, acc: 0.541--- 0.4374 seconds ---
99 / 1500 epochTrain loss: 0.936984, acc: 0.571 Val loss: 1.059403, acc: 0.536--- 0.4375 seconds ---
100 / 1500 epochTrain loss: 0.936665, acc: 0.574 Val loss: 1.060044, acc: 0.537--- 0.4402 seconds ---
101 / 1500 epochTrain loss: 0.936764, acc: 0.574 Val loss: 1.059779, acc: 0.540--- 0.4399 seconds ---
102 / 1500 epochTrain loss: 0.936376, acc: 0.574 Val loss: 1.057937, acc: 0.541--- 0.4391 seconds ---
103 / 1500 epochTrain loss: 0.937088, acc: 0.572 Val loss: 1.058020, acc: 0.542--- 0.4376 seconds ---
104 / 1500 epochTrain loss: 0.936011, acc: 0.571 Val loss: 1.059533, acc: 0.544--- 0.4349 seconds ---
105 / 1500 epochTrain loss: 0.936104, acc: 0.576 Val loss: 1.060778, acc: 0.545--- 0.4397 seconds ---
106 / 1500 epochTrain loss: 0.934562, acc: 0.576 Val loss: 1.060092, acc: 0.547--- 0.4382 seconds ---
107 / 1500 epochTrain loss: 0.935144, acc: 0.574 Val loss: 1.059422, acc: 0.544--- 0.4369 seconds ---
108 / 1500 epochTrain loss: 0.934377, acc: 0.572 Val loss: 1.060588, acc: 0.544--- 0.4357 seconds ---
109 / 1500 epochTrain loss: 0.934766, acc: 0.573 Val loss: 1.062851, acc: 0.542--- 0.4373 seconds ---
110 / 1500 epochTrain loss: 0.936433, acc: 0.575 Val loss: 1.061455, acc: 0.544--- 0.4365 seconds ---
111 / 1500 epochTrain loss: 0.935686, acc: 0.574 Val loss: 1.059188, acc: 0.541--- 0.4360 seconds ---
112 / 1500 epochTrain loss: 0.934152, acc: 0.571 Val loss: 1.059005, acc: 0.544--- 0.4374 seconds ---
113 / 1500 epochTrain loss: 0.933748, acc: 0.573 Val loss: 1.061827, acc: 0.544--- 0.4383 seconds ---
114 / 1500 epochTrain loss: 0.934697, acc: 0.573 Val loss: 1.064956, acc: 0.547--- 0.4381 seconds ---
115 / 1500 epochTrain loss: 0.934848, acc: 0.577 Val loss: 1.064938, acc: 0.544--- 0.4356 seconds ---
116 / 1500 epochTrain loss: 0.933783, acc: 0.574 Val loss: 1.063762, acc: 0.546--- 0.4348 seconds ---
117 / 1500 epochTrain loss: 0.933608, acc: 0.574 Val loss: 1.062508, acc: 0.545--- 0.4382 seconds ---
118 / 1500 epochTrain loss: 0.933836, acc: 0.574 Val loss: 1.062045, acc: 0.546--- 0.4384 seconds ---
119 / 1500 epochTrain loss: 0.934489, acc: 0.572 Val loss: 1.062184, acc: 0.547--- 0.4406 seconds ---
120 / 1500 epochTrain loss: 0.935800, acc: 0.574 Val loss: 1.060892, acc: 0.545--- 0.4371 seconds ---
121 / 1500 epochTrain loss: 0.934110, acc: 0.575 Val loss: 1.061196, acc: 0.547--- 0.4389 seconds ---
122 / 1500 epochTrain loss: 0.933048, acc: 0.574 Val loss: 1.062533, acc: 0.552--- 0.4383 seconds ---
123 / 1500 epochTrain loss: 0.932954, acc: 0.573 Val loss: 1.066155, acc: 0.546--- 0.4402 seconds ---
124 / 1500 epochTrain loss: 0.933003, acc: 0.576 Val loss: 1.065764, acc: 0.545--- 0.4573 seconds ---
125 / 1500 epochTrain loss: 0.933143, acc: 0.576 Val loss: 1.061242, acc: 0.542--- 0.4386 seconds ---
126 / 1500 epochTrain loss: 0.932081, acc: 0.574 Val loss: 1.059872, acc: 0.545--- 0.4375 seconds ---
127 / 1500 epochTrain loss: 0.933470, acc: 0.575 Val loss: 1.061261, acc: 0.547--- 0.4369 seconds ---
128 / 1500 epochTrain loss: 0.932465, acc: 0.575 Val loss: 1.063057, acc: 0.546--- 0.4378 seconds ---
129 / 1500 epochTrain loss: 0.931724, acc: 0.579 Val loss: 1.062590, acc: 0.546--- 0.4358 seconds ---
130 / 1500 epochTrain loss: 0.932962, acc: 0.574 Val loss: 1.063509, acc: 0.548--- 0.4376 seconds ---
131 / 1500 epochTrain loss: 0.933689, acc: 0.572 Val loss: 1.064303, acc: 0.549--- 0.4377 seconds ---
132 / 1500 epochTrain loss: 0.931524, acc: 0.575 Val loss: 1.065248, acc: 0.548--- 0.4368 seconds ---
133 / 1500 epochTrain loss: 0.932336, acc: 0.576 Val loss: 1.062964, acc: 0.549--- 0.4374 seconds ---
134 / 1500 epochTrain loss: 0.931971, acc: 0.574 Val loss: 1.061480, acc: 0.548--- 0.4378 seconds ---
135 / 1500 epochTrain loss: 0.932591, acc: 0.573 Val loss: 1.063201, acc: 0.548--- 0.4354 seconds ---
136 / 1500 epochTrain loss: 0.931124, acc: 0.573 Val loss: 1.065098, acc: 0.548--- 0.4356 seconds ---
137 / 1500 epochTrain loss: 0.933550, acc: 0.573 Val loss: 1.064349, acc: 0.548--- 0.4382 seconds ---
138 / 1500 epochTrain loss: 0.930537, acc: 0.575 Val loss: 1.064518, acc: 0.550--- 0.4368 seconds ---
139 / 1500 epochTrain loss: 0.932916, acc: 0.574 Val loss: 1.064829, acc: 0.548--- 0.4379 seconds ---
140 / 1500 epochTrain loss: 0.931642, acc: 0.575 Val loss: 1.065764, acc: 0.548--- 0.4368 seconds ---
141 / 1500 epochTrain loss: 0.931330, acc: 0.576 Val loss: 1.065476, acc: 0.547--- 0.4402 seconds ---
142 / 1500 epochTrain loss: 0.932397, acc: 0.575 Val loss: 1.064904, acc: 0.550--- 0.4392 seconds ---
143 / 1500 epochTrain loss: 0.932463, acc: 0.576 Val loss: 1.066853, acc: 0.548--- 0.4370 seconds ---
144 / 1500 epochTrain loss: 0.931131, acc: 0.574 Val loss: 1.065845, acc: 0.548--- 0.4394 seconds ---
145 / 1500 epochTrain loss: 0.931610, acc: 0.574 Val loss: 1.064348, acc: 0.549--- 0.4385 seconds ---
146 / 1500 epochTrain loss: 0.931000, acc: 0.575 Val loss: 1.064085, acc: 0.547--- 0.4355 seconds ---
147 / 1500 epochTrain loss: 0.930926, acc: 0.578 Val loss: 1.065250, acc: 0.547--- 0.4383 seconds ---
148 / 1500 epochTrain loss: 0.929588, acc: 0.577 Val loss: 1.067030, acc: 0.543--- 0.4358 seconds ---
149 / 1500 epochTrain loss: 0.930422, acc: 0.576 Val loss: 1.069341, acc: 0.544--- 0.4368 seconds ---
150 / 1500 epochTrain loss: 0.931397, acc: 0.577 Val loss: 1.070259, acc: 0.545--- 0.4393 seconds ---
151 / 1500 epochTrain loss: 0.930863, acc: 0.578 Val loss: 1.066805, acc: 0.545--- 0.4390 seconds ---
152 / 1500 epochTrain loss: 0.929445, acc: 0.577 Val loss: 1.064157, acc: 0.551--- 0.4351 seconds ---
153 / 1500 epochTrain loss: 0.931379, acc: 0.575 Val loss: 1.062374, acc: 0.548--- 0.4477 seconds ---
154 / 1500 epochTrain loss: 0.929770, acc: 0.579 Val loss: 1.062677, acc: 0.546--- 0.4385 seconds ---
155 / 1500 epochTrain loss: 0.930483, acc: 0.579 Val loss: 1.063123, acc: 0.543--- 0.4388 seconds ---
156 / 1500 epochTrain loss: 0.929154, acc: 0.576 Val loss: 1.067022, acc: 0.542--- 0.4362 seconds ---
157 / 1500 epochTrain loss: 0.929474, acc: 0.576 Val loss: 1.068302, acc: 0.545--- 0.4382 seconds ---
158 / 1500 epochTrain loss: 0.930324, acc: 0.577 Val loss: 1.064220, acc: 0.544--- 0.4376 seconds ---
159 / 1500 epochTrain loss: 0.928980, acc: 0.576 Val loss: 1.062335, acc: 0.543--- 0.4357 seconds ---
160 / 1500 epochTrain loss: 0.928539, acc: 0.575 Val loss: 1.065115, acc: 0.545--- 0.4360 seconds ---
161 / 1500 epochTrain loss: 0.930466, acc: 0.577 Val loss: 1.066072, acc: 0.541--- 0.4361 seconds ---
162 / 1500 epochTrain loss: 0.929388, acc: 0.578 Val loss: 1.065149, acc: 0.543--- 0.4383 seconds ---
163 / 1500 epochTrain loss: 0.929239, acc: 0.574 Val loss: 1.067686, acc: 0.542--- 0.4362 seconds ---
164 / 1500 epochTrain loss: 0.928835, acc: 0.578 Val loss: 1.067580, acc: 0.543--- 0.4380 seconds ---
165 / 1500 epochTrain loss: 0.928615, acc: 0.578 Val loss: 1.066853, acc: 0.543--- 0.4358 seconds ---
166 / 1500 epochTrain loss: 0.928048, acc: 0.578 Val loss: 1.064643, acc: 0.546--- 0.4356 seconds ---
167 / 1500 epochTrain loss: 0.928477, acc: 0.577 Val loss: 1.063465, acc: 0.547--- 0.4382 seconds ---
168 / 1500 epochTrain loss: 0.929210, acc: 0.575 Val loss: 1.065572, acc: 0.548--- 0.4386 seconds ---
169 / 1500 epochTrain loss: 0.928062, acc: 0.578 Val loss: 1.066254, acc: 0.546--- 0.4384 seconds ---
170 / 1500 epochTrain loss: 0.927525, acc: 0.578 Val loss: 1.065241, acc: 0.547--- 0.4395 seconds ---
171 / 1500 epochTrain loss: 0.927589, acc: 0.578 Val loss: 1.065193, acc: 0.550--- 0.4383 seconds ---
172 / 1500 epochTrain loss: 0.927683, acc: 0.578 Val loss: 1.065532, acc: 0.550--- 0.4406 seconds ---
173 / 1500 epochTrain loss: 0.927562, acc: 0.579 Val loss: 1.066269, acc: 0.553--- 0.4387 seconds ---
174 / 1500 epochTrain loss: 0.926938, acc: 0.579 Val loss: 1.064054, acc: 0.550--- 0.4393 seconds ---
175 / 1500 epochTrain loss: 0.927172, acc: 0.578 Val loss: 1.065072, acc: 0.549--- 0.4373 seconds ---
176 / 1500 epochTrain loss: 0.927489, acc: 0.577 Val loss: 1.066056, acc: 0.549--- 0.4345 seconds ---
177 / 1500 epochTrain loss: 0.926515, acc: 0.580 Val loss: 1.067459, acc: 0.547--- 0.4353 seconds ---
178 / 1500 epochTrain loss: 0.927312, acc: 0.579 Val loss: 1.068423, acc: 0.545--- 0.4371 seconds ---
179 / 1500 epochTrain loss: 0.927960, acc: 0.579 Val loss: 1.070034, acc: 0.544--- 0.4358 seconds ---
180 / 1500 epochTrain loss: 0.926353, acc: 0.580 Val loss: 1.070259, acc: 0.547--- 0.4365 seconds ---
181 / 1500 epochTrain loss: 0.928573, acc: 0.579 Val loss: 1.069291, acc: 0.545--- 0.4405 seconds ---
182 / 1500 epochTrain loss: 0.926687, acc: 0.577 Val loss: 1.068985, acc: 0.544--- 0.4420 seconds ---
183 / 1500 epochTrain loss: 0.926030, acc: 0.579 Val loss: 1.070289, acc: 0.545--- 0.4394 seconds ---
184 / 1500 epochTrain loss: 0.927253, acc: 0.580 Val loss: 1.071344, acc: 0.544--- 0.4368 seconds ---
185 / 1500 epochTrain loss: 0.926945, acc: 0.577 Val loss: 1.070091, acc: 0.547--- 0.4388 seconds ---
186 / 1500 epochTrain loss: 0.927783, acc: 0.575 Val loss: 1.069956, acc: 0.546--- 0.4350 seconds ---
187 / 1500 epochTrain loss: 0.927151, acc: 0.579 Val loss: 1.071127, acc: 0.547--- 0.4337 seconds ---
188 / 1500 epochTrain loss: 0.926646, acc: 0.580 Val loss: 1.069188, acc: 0.550--- 0.4373 seconds ---
189 / 1500 epochTrain loss: 0.926105, acc: 0.579 Val loss: 1.070527, acc: 0.547--- 0.4378 seconds ---
190 / 1500 epochTrain loss: 0.925349, acc: 0.579 Val loss: 1.075174, acc: 0.549--- 0.4390 seconds ---
191 / 1500 epochTrain loss: 0.925204, acc: 0.580 Val loss: 1.072080, acc: 0.550--- 0.4350 seconds ---
192 / 1500 epochTrain loss: 0.926573, acc: 0.578 Val loss: 1.070515, acc: 0.547--- 0.4389 seconds ---
193 / 1500 epochTrain loss: 0.927411, acc: 0.577 Val loss: 1.077282, acc: 0.549--- 0.4375 seconds ---
194 / 1500 epochTrain loss: 0.927318, acc: 0.581 Val loss: 1.069693, acc: 0.551--- 0.4351 seconds ---
195 / 1500 epochTrain loss: 0.926709, acc: 0.578 Val loss: 1.069640, acc: 0.550--- 0.4412 seconds ---
196 / 1500 epochTrain loss: 0.926505, acc: 0.579 Val loss: 1.076264, acc: 0.548--- 0.4402 seconds ---
197 / 1500 epochTrain loss: 0.925767, acc: 0.582 Val loss: 1.069211, acc: 0.544--- 0.4341 seconds ---
198 / 1500 epochTrain loss: 0.927504, acc: 0.579 Val loss: 1.067874, acc: 0.545--- 0.4354 seconds ---
199 / 1500 epochTrain loss: 0.925289, acc: 0.580 Val loss: 1.074546, acc: 0.546--- 0.4370 seconds ---
200 / 1500 epochTrain loss: 0.925668, acc: 0.582 Val loss: 1.074076, acc: 0.545--- 0.4388 seconds ---
201 / 1500 epochTrain loss: 0.926353, acc: 0.578 Val loss: 1.070401, acc: 0.546--- 0.4386 seconds ---
202 / 1500 epochTrain loss: 0.926257, acc: 0.576 Val loss: 1.072339, acc: 0.547--- 0.4378 seconds ---
203 / 1500 epochTrain loss: 0.923996, acc: 0.584 Val loss: 1.072362, acc: 0.549--- 0.4356 seconds ---
204 / 1500 epochTrain loss: 0.926605, acc: 0.582 Val loss: 1.069034, acc: 0.544--- 0.4395 seconds ---
205 / 1500 epochTrain loss: 0.925673, acc: 0.579 Val loss: 1.074452, acc: 0.545--- 0.4369 seconds ---
206 / 1500 epochTrain loss: 0.925692, acc: 0.581 Val loss: 1.074703, acc: 0.549--- 0.4411 seconds ---
207 / 1500 epochTrain loss: 0.924976, acc: 0.580 Val loss: 1.069351, acc: 0.548--- 0.4367 seconds ---
208 / 1500 epochTrain loss: 0.924524, acc: 0.580 Val loss: 1.069526, acc: 0.547--- 0.4410 seconds ---
209 / 1500 epochTrain loss: 0.924917, acc: 0.583 Val loss: 1.072106, acc: 0.547--- 0.4359 seconds ---
210 / 1500 epochTrain loss: 0.925534, acc: 0.580 Val loss: 1.068758, acc: 0.545--- 0.4459 seconds ---
211 / 1500 epochTrain loss: 0.923937, acc: 0.578 Val loss: 1.071916, acc: 0.547--- 0.4387 seconds ---
212 / 1500 epochTrain loss: 0.924610, acc: 0.581 Val loss: 1.070967, acc: 0.549--- 0.4377 seconds ---
213 / 1500 epochTrain loss: 0.926306, acc: 0.581 Val loss: 1.064714, acc: 0.548--- 0.4372 seconds ---
214 / 1500 epochTrain loss: 0.925671, acc: 0.581 Val loss: 1.067785, acc: 0.552--- 0.4377 seconds ---
215 / 1500 epochTrain loss: 0.925342, acc: 0.584 Val loss: 1.079485, acc: 0.552--- 0.4376 seconds ---
216 / 1500 epochTrain loss: 0.925772, acc: 0.585 Val loss: 1.068187, acc: 0.544--- 0.4369 seconds ---
217 / 1500 epochTrain loss: 0.926090, acc: 0.576 Val loss: 1.072890, acc: 0.548--- 0.4380 seconds ---
218 / 1500 epochTrain loss: 0.924484, acc: 0.584 Val loss: 1.075808, acc: 0.546--- 0.4358 seconds ---
219 / 1500 epochTrain loss: 0.925721, acc: 0.586 Val loss: 1.066884, acc: 0.547--- 0.4387 seconds ---
220 / 1500 epochTrain loss: 0.925736, acc: 0.577 Val loss: 1.071589, acc: 0.545--- 0.4379 seconds ---
221 / 1500 epochTrain loss: 0.924939, acc: 0.578 Val loss: 1.081823, acc: 0.547--- 0.4386 seconds ---
222 / 1500 epochTrain loss: 0.923989, acc: 0.585 Val loss: 1.070797, acc: 0.545--- 0.4368 seconds ---
223 / 1500 epochTrain loss: 0.924324, acc: 0.579 Val loss: 1.069414, acc: 0.545--- 0.4345 seconds ---
224 / 1500 epochTrain loss: 0.924924, acc: 0.579 Val loss: 1.077062, acc: 0.548--- 0.4383 seconds ---
225 / 1500 epochTrain loss: 0.924020, acc: 0.584 Val loss: 1.070881, acc: 0.547--- 0.4389 seconds ---
226 / 1500 epochTrain loss: 0.924938, acc: 0.576 Val loss: 1.069600, acc: 0.540--- 0.4366 seconds ---
227 / 1500 epochTrain loss: 0.923601, acc: 0.577 Val loss: 1.073803, acc: 0.543--- 0.4383 seconds ---
228 / 1500 epochTrain loss: 0.924988, acc: 0.579 Val loss: 1.073981, acc: 0.544--- 0.4379 seconds ---
