0 / 1500 epochTrain loss: 1.373528, acc: 0.335 Val loss: 1.110468, acc: 0.387--- 0.4698 seconds ---
1 / 1500 epochTrain loss: 1.212626, acc: 0.391 Val loss: 1.067749, acc: 0.464--- 0.4376 seconds ---
2 / 1500 epochTrain loss: 1.107656, acc: 0.443 Val loss: 1.075691, acc: 0.467--- 0.4477 seconds ---
3 / 1500 epochTrain loss: 1.076315, acc: 0.461 Val loss: 1.070215, acc: 0.473--- 0.4397 seconds ---
4 / 1500 epochTrain loss: 1.040821, acc: 0.477 Val loss: 1.068994, acc: 0.484--- 0.4394 seconds ---
5 / 1500 epochTrain loss: 1.024398, acc: 0.479 Val loss: 1.066256, acc: 0.480--- 0.4442 seconds ---
6 / 1500 epochTrain loss: 1.010654, acc: 0.487 Val loss: 1.060591, acc: 0.481--- 0.4401 seconds ---
7 / 1500 epochTrain loss: 0.998687, acc: 0.494 Val loss: 1.053113, acc: 0.480--- 0.4387 seconds ---
8 / 1500 epochTrain loss: 0.989588, acc: 0.499 Val loss: 1.049284, acc: 0.492--- 0.4359 seconds ---
9 / 1500 epochTrain loss: 0.982048, acc: 0.508 Val loss: 1.048680, acc: 0.495--- 0.4339 seconds ---
10 / 1500 epochTrain loss: 0.982110, acc: 0.510 Val loss: 1.048880, acc: 0.500--- 0.4360 seconds ---
11 / 1500 epochTrain loss: 0.979866, acc: 0.513 Val loss: 1.051113, acc: 0.506--- 0.4367 seconds ---
12 / 1500 epochTrain loss: 0.979390, acc: 0.515 Val loss: 1.054109, acc: 0.503--- 0.4361 seconds ---
13 / 1500 epochTrain loss: 0.976712, acc: 0.519 Val loss: 1.058842, acc: 0.503--- 0.4364 seconds ---
14 / 1500 epochTrain loss: 0.975141, acc: 0.523 Val loss: 1.062834, acc: 0.505--- 0.4362 seconds ---
15 / 1500 epochTrain loss: 0.973357, acc: 0.525 Val loss: 1.065317, acc: 0.501--- 0.4362 seconds ---
16 / 1500 epochTrain loss: 0.972405, acc: 0.526 Val loss: 1.066822, acc: 0.507--- 0.4371 seconds ---
17 / 1500 epochTrain loss: 0.969116, acc: 0.528 Val loss: 1.066002, acc: 0.510--- 0.4363 seconds ---
18 / 1500 epochTrain loss: 0.968148, acc: 0.530 Val loss: 1.063956, acc: 0.512--- 0.4365 seconds ---
19 / 1500 epochTrain loss: 0.968035, acc: 0.531 Val loss: 1.061804, acc: 0.517--- 0.4373 seconds ---
20 / 1500 epochTrain loss: 0.966545, acc: 0.531 Val loss: 1.056118, acc: 0.517--- 0.4347 seconds ---
21 / 1500 epochTrain loss: 0.964811, acc: 0.533 Val loss: 1.051454, acc: 0.518--- 0.4358 seconds ---
22 / 1500 epochTrain loss: 0.966220, acc: 0.535 Val loss: 1.048234, acc: 0.515--- 0.4335 seconds ---
23 / 1500 epochTrain loss: 0.964180, acc: 0.536 Val loss: 1.047500, acc: 0.515--- 0.4365 seconds ---
24 / 1500 epochTrain loss: 0.964345, acc: 0.536 Val loss: 1.045663, acc: 0.514--- 0.4349 seconds ---
25 / 1500 epochTrain loss: 0.962888, acc: 0.540 Val loss: 1.045043, acc: 0.516--- 0.4368 seconds ---
26 / 1500 epochTrain loss: 0.962718, acc: 0.538 Val loss: 1.047649, acc: 0.518--- 0.4359 seconds ---
27 / 1500 epochTrain loss: 0.961660, acc: 0.540 Val loss: 1.048066, acc: 0.520--- 0.4374 seconds ---
28 / 1500 epochTrain loss: 0.960517, acc: 0.541 Val loss: 1.049675, acc: 0.522--- 0.4348 seconds ---
29 / 1500 epochTrain loss: 0.959589, acc: 0.542 Val loss: 1.053380, acc: 0.520--- 0.4364 seconds ---
30 / 1500 epochTrain loss: 0.960787, acc: 0.542 Val loss: 1.056535, acc: 0.520--- 0.4350 seconds ---
31 / 1500 epochTrain loss: 0.958932, acc: 0.543 Val loss: 1.058748, acc: 0.524--- 0.4539 seconds ---
32 / 1500 epochTrain loss: 0.958581, acc: 0.544 Val loss: 1.058797, acc: 0.526--- 0.4367 seconds ---
33 / 1500 epochTrain loss: 0.957507, acc: 0.547 Val loss: 1.056298, acc: 0.527--- 0.4430 seconds ---
34 / 1500 epochTrain loss: 0.957752, acc: 0.546 Val loss: 1.056248, acc: 0.528--- 0.4402 seconds ---
35 / 1500 epochTrain loss: 0.955826, acc: 0.546 Val loss: 1.052601, acc: 0.528--- 0.4387 seconds ---
36 / 1500 epochTrain loss: 0.955517, acc: 0.547 Val loss: 1.053455, acc: 0.527--- 0.4390 seconds ---
37 / 1500 epochTrain loss: 0.954845, acc: 0.548 Val loss: 1.052488, acc: 0.525--- 0.4373 seconds ---
38 / 1500 epochTrain loss: 0.955733, acc: 0.548 Val loss: 1.051016, acc: 0.527--- 0.4349 seconds ---
39 / 1500 epochTrain loss: 0.955064, acc: 0.547 Val loss: 1.051992, acc: 0.530--- 0.4348 seconds ---
40 / 1500 epochTrain loss: 0.954696, acc: 0.552 Val loss: 1.054044, acc: 0.531--- 0.4404 seconds ---
41 / 1500 epochTrain loss: 0.951784, acc: 0.551 Val loss: 1.055619, acc: 0.532--- 0.4399 seconds ---
42 / 1500 epochTrain loss: 0.951757, acc: 0.554 Val loss: 1.057118, acc: 0.533--- 0.4413 seconds ---
43 / 1500 epochTrain loss: 0.950769, acc: 0.556 Val loss: 1.058718, acc: 0.531--- 0.4384 seconds ---
44 / 1500 epochTrain loss: 0.950821, acc: 0.555 Val loss: 1.059988, acc: 0.530--- 0.4366 seconds ---
45 / 1500 epochTrain loss: 0.950712, acc: 0.556 Val loss: 1.059274, acc: 0.534--- 0.4373 seconds ---
46 / 1500 epochTrain loss: 0.950453, acc: 0.555 Val loss: 1.058668, acc: 0.534--- 0.4395 seconds ---
47 / 1500 epochTrain loss: 0.950333, acc: 0.553 Val loss: 1.056802, acc: 0.536--- 0.4381 seconds ---
48 / 1500 epochTrain loss: 0.949294, acc: 0.556 Val loss: 1.055821, acc: 0.541--- 0.4387 seconds ---
49 / 1500 epochTrain loss: 0.949939, acc: 0.558 Val loss: 1.055760, acc: 0.546--- 0.4409 seconds ---
50 / 1500 epochTrain loss: 0.948580, acc: 0.559 Val loss: 1.056027, acc: 0.545--- 0.4385 seconds ---
51 / 1500 epochTrain loss: 0.947048, acc: 0.562 Val loss: 1.054622, acc: 0.542--- 0.4429 seconds ---
52 / 1500 epochTrain loss: 0.947630, acc: 0.562 Val loss: 1.054177, acc: 0.544--- 0.4368 seconds ---
53 / 1500 epochTrain loss: 0.944644, acc: 0.563 Val loss: 1.056391, acc: 0.544--- 0.4393 seconds ---
54 / 1500 epochTrain loss: 0.945803, acc: 0.560 Val loss: 1.058490, acc: 0.541--- 0.4386 seconds ---
55 / 1500 epochTrain loss: 0.945332, acc: 0.561 Val loss: 1.059720, acc: 0.547--- 0.4390 seconds ---
56 / 1500 epochTrain loss: 0.945646, acc: 0.562 Val loss: 1.059873, acc: 0.548--- 0.4389 seconds ---
57 / 1500 epochTrain loss: 0.944371, acc: 0.565 Val loss: 1.058545, acc: 0.543--- 0.4394 seconds ---
58 / 1500 epochTrain loss: 0.944962, acc: 0.563 Val loss: 1.057834, acc: 0.545--- 0.4395 seconds ---
59 / 1500 epochTrain loss: 0.944751, acc: 0.564 Val loss: 1.057031, acc: 0.542--- 0.4382 seconds ---
60 / 1500 epochTrain loss: 0.944672, acc: 0.563 Val loss: 1.056623, acc: 0.547--- 0.4514 seconds ---
61 / 1500 epochTrain loss: 0.943354, acc: 0.564 Val loss: 1.057315, acc: 0.546--- 0.4368 seconds ---
62 / 1500 epochTrain loss: 0.941411, acc: 0.569 Val loss: 1.057698, acc: 0.548--- 0.4370 seconds ---
63 / 1500 epochTrain loss: 0.941936, acc: 0.568 Val loss: 1.058460, acc: 0.546--- 0.4385 seconds ---
64 / 1500 epochTrain loss: 0.942777, acc: 0.567 Val loss: 1.057464, acc: 0.544--- 0.4423 seconds ---
65 / 1500 epochTrain loss: 0.940959, acc: 0.567 Val loss: 1.057972, acc: 0.544--- 0.4409 seconds ---
66 / 1500 epochTrain loss: 0.940242, acc: 0.568 Val loss: 1.060105, acc: 0.542--- 0.4380 seconds ---
67 / 1500 epochTrain loss: 0.939513, acc: 0.570 Val loss: 1.060395, acc: 0.544--- 0.4392 seconds ---
68 / 1500 epochTrain loss: 0.939733, acc: 0.569 Val loss: 1.060438, acc: 0.547--- 0.4392 seconds ---
69 / 1500 epochTrain loss: 0.940421, acc: 0.571 Val loss: 1.060700, acc: 0.549--- 0.4425 seconds ---
70 / 1500 epochTrain loss: 0.939868, acc: 0.571 Val loss: 1.059106, acc: 0.549--- 0.4396 seconds ---
71 / 1500 epochTrain loss: 0.939435, acc: 0.569 Val loss: 1.059558, acc: 0.547--- 0.4411 seconds ---
72 / 1500 epochTrain loss: 0.938420, acc: 0.572 Val loss: 1.060099, acc: 0.544--- 0.4404 seconds ---
73 / 1500 epochTrain loss: 0.938456, acc: 0.573 Val loss: 1.060787, acc: 0.545--- 0.4397 seconds ---
74 / 1500 epochTrain loss: 0.938989, acc: 0.574 Val loss: 1.062315, acc: 0.544--- 0.4389 seconds ---
75 / 1500 epochTrain loss: 0.938241, acc: 0.571 Val loss: 1.061738, acc: 0.542--- 0.4383 seconds ---
76 / 1500 epochTrain loss: 0.939395, acc: 0.570 Val loss: 1.063047, acc: 0.541--- 0.4363 seconds ---
77 / 1500 epochTrain loss: 0.938497, acc: 0.571 Val loss: 1.063951, acc: 0.543--- 0.4371 seconds ---
78 / 1500 epochTrain loss: 0.937634, acc: 0.573 Val loss: 1.064939, acc: 0.548--- 0.4397 seconds ---
79 / 1500 epochTrain loss: 0.938007, acc: 0.573 Val loss: 1.065030, acc: 0.552--- 0.4362 seconds ---
80 / 1500 epochTrain loss: 0.937189, acc: 0.572 Val loss: 1.064066, acc: 0.549--- 0.4423 seconds ---
81 / 1500 epochTrain loss: 0.937834, acc: 0.571 Val loss: 1.064965, acc: 0.545--- 0.4396 seconds ---
82 / 1500 epochTrain loss: 0.938843, acc: 0.571 Val loss: 1.065555, acc: 0.544--- 0.4389 seconds ---
83 / 1500 epochTrain loss: 0.936967, acc: 0.575 Val loss: 1.066465, acc: 0.545--- 0.4390 seconds ---
84 / 1500 epochTrain loss: 0.938703, acc: 0.570 Val loss: 1.066195, acc: 0.545--- 0.4390 seconds ---
85 / 1500 epochTrain loss: 0.937258, acc: 0.572 Val loss: 1.065978, acc: 0.543--- 0.4375 seconds ---
86 / 1500 epochTrain loss: 0.937498, acc: 0.573 Val loss: 1.066389, acc: 0.539--- 0.4431 seconds ---
87 / 1500 epochTrain loss: 0.935474, acc: 0.571 Val loss: 1.065845, acc: 0.540--- 0.4401 seconds ---
88 / 1500 epochTrain loss: 0.935413, acc: 0.572 Val loss: 1.065887, acc: 0.542--- 0.4438 seconds ---
