0 / 1500 epochTrain loss: 4.187394, acc: 0.241 Val loss: 2.037249, acc: 0.434--- 10.4435 seconds ---
1 / 1500 epochTrain loss: 2.999034, acc: 0.298 Val loss: 1.954201, acc: 0.475--- 0.1886 seconds ---
2 / 1500 epochTrain loss: 2.554809, acc: 0.432 Val loss: 1.514204, acc: 0.566--- 0.1852 seconds ---
3 / 1500 epochTrain loss: 2.027060, acc: 0.492 Val loss: 1.004081, acc: 0.576--- 0.1835 seconds ---
4 / 1500 epochTrain loss: 1.393074, acc: 0.530 Val loss: 0.776524, acc: 0.657--- 0.1827 seconds ---
5 / 1500 epochTrain loss: 1.128872, acc: 0.565 Val loss: 0.900229, acc: 0.636--- 0.1833 seconds ---
6 / 1500 epochTrain loss: 1.245572, acc: 0.532 Val loss: 0.921891, acc: 0.626--- 0.1820 seconds ---
7 / 1500 epochTrain loss: 1.199279, acc: 0.568 Val loss: 0.820214, acc: 0.616--- 0.1825 seconds ---
8 / 1500 epochTrain loss: 1.068471, acc: 0.602 Val loss: 0.757785, acc: 0.657--- 0.1822 seconds ---
9 / 1500 epochTrain loss: 0.952763, acc: 0.637 Val loss: 0.786756, acc: 0.677--- 0.1840 seconds ---
10 / 1500 epochTrain loss: 0.947787, acc: 0.648 Val loss: 0.848550, acc: 0.636--- 0.1832 seconds ---
11 / 1500 epochTrain loss: 0.975189, acc: 0.654 Val loss: 0.870420, acc: 0.636--- 0.1822 seconds ---
12 / 1500 epochTrain loss: 1.026825, acc: 0.636 Val loss: 0.828242, acc: 0.657--- 0.1829 seconds ---
13 / 1500 epochTrain loss: 0.986004, acc: 0.645 Val loss: 0.757281, acc: 0.707--- 0.1822 seconds ---
14 / 1500 epochTrain loss: 0.870376, acc: 0.665 Val loss: 0.695564, acc: 0.717--- 0.1829 seconds ---
15 / 1500 epochTrain loss: 0.833312, acc: 0.679 Val loss: 0.652954, acc: 0.697--- 0.1981 seconds ---
16 / 1500 epochTrain loss: 0.789766, acc: 0.673 Val loss: 0.630153, acc: 0.697--- 0.1829 seconds ---
17 / 1500 epochTrain loss: 0.793606, acc: 0.655 Val loss: 0.618945, acc: 0.697--- 0.1834 seconds ---
18 / 1500 epochTrain loss: 0.832106, acc: 0.659 Val loss: 0.595955, acc: 0.747--- 0.1839 seconds ---
19 / 1500 epochTrain loss: 0.825240, acc: 0.659 Val loss: 0.565237, acc: 0.737--- 0.1832 seconds ---
20 / 1500 epochTrain loss: 0.769950, acc: 0.692 Val loss: 0.552211, acc: 0.768--- 0.1826 seconds ---
21 / 1500 epochTrain loss: 0.724760, acc: 0.689 Val loss: 0.563693, acc: 0.778--- 0.1824 seconds ---
22 / 1500 epochTrain loss: 0.705424, acc: 0.716 Val loss: 0.585339, acc: 0.778--- 0.1828 seconds ---
23 / 1500 epochTrain loss: 0.719074, acc: 0.711 Val loss: 0.600008, acc: 0.768--- 0.1832 seconds ---
24 / 1500 epochTrain loss: 0.743888, acc: 0.715 Val loss: 0.591972, acc: 0.778--- 0.1817 seconds ---
25 / 1500 epochTrain loss: 0.716551, acc: 0.721 Val loss: 0.563612, acc: 0.788--- 0.1828 seconds ---
26 / 1500 epochTrain loss: 0.683464, acc: 0.729 Val loss: 0.533589, acc: 0.788--- 0.1825 seconds ---
27 / 1500 epochTrain loss: 0.681710, acc: 0.733 Val loss: 0.518987, acc: 0.798--- 0.1840 seconds ---
28 / 1500 epochTrain loss: 0.644877, acc: 0.730 Val loss: 0.516475, acc: 0.788--- 0.1828 seconds ---
29 / 1500 epochTrain loss: 0.632366, acc: 0.750 Val loss: 0.517506, acc: 0.788--- 0.1824 seconds ---
30 / 1500 epochTrain loss: 0.647927, acc: 0.729 Val loss: 0.517825, acc: 0.788--- 0.1812 seconds ---
31 / 1500 epochTrain loss: 0.647739, acc: 0.729 Val loss: 0.516221, acc: 0.778--- 0.1813 seconds ---
32 / 1500 epochTrain loss: 0.629139, acc: 0.735 Val loss: 0.512726, acc: 0.778--- 0.1828 seconds ---
33 / 1500 epochTrain loss: 0.606193, acc: 0.747 Val loss: 0.509703, acc: 0.788--- 0.1836 seconds ---
34 / 1500 epochTrain loss: 0.592317, acc: 0.763 Val loss: 0.510213, acc: 0.768--- 0.1821 seconds ---
35 / 1500 epochTrain loss: 0.571790, acc: 0.768 Val loss: 0.511228, acc: 0.758--- 0.1824 seconds ---
36 / 1500 epochTrain loss: 0.598509, acc: 0.760 Val loss: 0.508496, acc: 0.768--- 0.1810 seconds ---
37 / 1500 epochTrain loss: 0.583868, acc: 0.771 Val loss: 0.500278, acc: 0.778--- 0.1819 seconds ---
38 / 1500 epochTrain loss: 0.579153, acc: 0.759 Val loss: 0.491787, acc: 0.778--- 0.1811 seconds ---
39 / 1500 epochTrain loss: 0.569540, acc: 0.772 Val loss: 0.486639, acc: 0.768--- 0.1821 seconds ---
40 / 1500 epochTrain loss: 0.565191, acc: 0.788 Val loss: 0.481089, acc: 0.788--- 0.1822 seconds ---
41 / 1500 epochTrain loss: 0.569623, acc: 0.757 Val loss: 0.476180, acc: 0.788--- 0.1822 seconds ---
42 / 1500 epochTrain loss: 0.542170, acc: 0.786 Val loss: 0.470970, acc: 0.838--- 0.1815 seconds ---
43 / 1500 epochTrain loss: 0.549306, acc: 0.790 Val loss: 0.466458, acc: 0.848--- 0.1958 seconds ---
44 / 1500 epochTrain loss: 0.551791, acc: 0.782 Val loss: 0.463338, acc: 0.838--- 0.1834 seconds ---
45 / 1500 epochTrain loss: 0.546621, acc: 0.784 Val loss: 0.463403, acc: 0.838--- 0.1835 seconds ---
46 / 1500 epochTrain loss: 0.523578, acc: 0.797 Val loss: 0.464750, acc: 0.838--- 0.1811 seconds ---
47 / 1500 epochTrain loss: 0.523535, acc: 0.801 Val loss: 0.463329, acc: 0.838--- 0.1951 seconds ---
48 / 1500 epochTrain loss: 0.522644, acc: 0.792 Val loss: 0.460212, acc: 0.838--- 0.1830 seconds ---
49 / 1500 epochTrain loss: 0.522166, acc: 0.803 Val loss: 0.454457, acc: 0.848--- 0.1820 seconds ---
50 / 1500 epochTrain loss: 0.528021, acc: 0.791 Val loss: 0.448824, acc: 0.838--- 0.1913 seconds ---
51 / 1500 epochTrain loss: 0.510947, acc: 0.796 Val loss: 0.443860, acc: 0.838--- 0.1814 seconds ---
52 / 1500 epochTrain loss: 0.510114, acc: 0.803 Val loss: 0.441274, acc: 0.828--- 0.1822 seconds ---
53 / 1500 epochTrain loss: 0.493060, acc: 0.801 Val loss: 0.440680, acc: 0.828--- 0.1817 seconds ---
54 / 1500 epochTrain loss: 0.515919, acc: 0.800 Val loss: 0.439194, acc: 0.828--- 0.1818 seconds ---
55 / 1500 epochTrain loss: 0.502080, acc: 0.808 Val loss: 0.436255, acc: 0.848--- 0.1818 seconds ---
56 / 1500 epochTrain loss: 0.496795, acc: 0.805 Val loss: 0.435974, acc: 0.848--- 0.1817 seconds ---
57 / 1500 epochTrain loss: 0.490123, acc: 0.806 Val loss: 0.435692, acc: 0.848--- 0.1816 seconds ---
58 / 1500 epochTrain loss: 0.495163, acc: 0.810 Val loss: 0.435580, acc: 0.859--- 0.1820 seconds ---
59 / 1500 epochTrain loss: 0.496893, acc: 0.801 Val loss: 0.437593, acc: 0.848--- 0.1826 seconds ---
60 / 1500 epochTrain loss: 0.490329, acc: 0.807 Val loss: 0.435314, acc: 0.848--- 0.1806 seconds ---
61 / 1500 epochTrain loss: 0.495762, acc: 0.807 Val loss: 0.431610, acc: 0.848--- 0.1815 seconds ---
62 / 1500 epochTrain loss: 0.469525, acc: 0.823 Val loss: 0.430002, acc: 0.848--- 0.1814 seconds ---
63 / 1500 epochTrain loss: 0.499874, acc: 0.800 Val loss: 0.428701, acc: 0.848--- 0.1828 seconds ---
64 / 1500 epochTrain loss: 0.466910, acc: 0.815 Val loss: 0.428422, acc: 0.848--- 0.1812 seconds ---
65 / 1500 epochTrain loss: 0.488075, acc: 0.807 Val loss: 0.428116, acc: 0.838--- 0.1815 seconds ---
66 / 1500 epochTrain loss: 0.480976, acc: 0.816 Val loss: 0.426795, acc: 0.838--- 0.1813 seconds ---
67 / 1500 epochTrain loss: 0.480739, acc: 0.813 Val loss: 0.424731, acc: 0.848--- 0.1811 seconds ---
68 / 1500 epochTrain loss: 0.467510, acc: 0.823 Val loss: 0.425199, acc: 0.848--- 0.1824 seconds ---
69 / 1500 epochTrain loss: 0.460101, acc: 0.815 Val loss: 0.425176, acc: 0.848--- 0.1801 seconds ---
70 / 1500 epochTrain loss: 0.474980, acc: 0.811 Val loss: 0.422574, acc: 0.848--- 0.1808 seconds ---
71 / 1500 epochTrain loss: 0.471800, acc: 0.808 Val loss: 0.421386, acc: 0.838--- 0.1816 seconds ---
72 / 1500 epochTrain loss: 0.482427, acc: 0.807 Val loss: 0.420644, acc: 0.838--- 0.1948 seconds ---
73 / 1500 epochTrain loss: 0.464259, acc: 0.813 Val loss: 0.417568, acc: 0.838--- 0.1820 seconds ---
74 / 1500 epochTrain loss: 0.460445, acc: 0.819 Val loss: 0.415265, acc: 0.848--- 0.1808 seconds ---
75 / 1500 epochTrain loss: 0.469937, acc: 0.814 Val loss: 0.415976, acc: 0.848--- 0.1819 seconds ---
76 / 1500 epochTrain loss: 0.472822, acc: 0.811 Val loss: 0.415364, acc: 0.848--- 0.1801 seconds ---
77 / 1500 epochTrain loss: 0.471854, acc: 0.813 Val loss: 0.417185, acc: 0.838--- 0.1807 seconds ---
78 / 1500 epochTrain loss: 0.451104, acc: 0.820 Val loss: 0.418150, acc: 0.838--- 0.1811 seconds ---
79 / 1500 epochTrain loss: 0.457281, acc: 0.825 Val loss: 0.415345, acc: 0.838--- 0.1816 seconds ---
80 / 1500 epochTrain loss: 0.467382, acc: 0.820 Val loss: 0.414239, acc: 0.848--- 0.1801 seconds ---
81 / 1500 epochTrain loss: 0.448672, acc: 0.827 Val loss: 0.415500, acc: 0.848--- 0.1815 seconds ---
82 / 1500 epochTrain loss: 0.454940, acc: 0.816 Val loss: 0.414093, acc: 0.848--- 0.1808 seconds ---
83 / 1500 epochTrain loss: 0.451876, acc: 0.820 Val loss: 0.413748, acc: 0.848--- 0.1816 seconds ---
84 / 1500 epochTrain loss: 0.455749, acc: 0.821 Val loss: 0.415351, acc: 0.838--- 0.1824 seconds ---
85 / 1500 epochTrain loss: 0.457955, acc: 0.824 Val loss: 0.414644, acc: 0.848--- 0.1808 seconds ---
86 / 1500 epochTrain loss: 0.459638, acc: 0.826 Val loss: 0.412576, acc: 0.848--- 0.1805 seconds ---
87 / 1500 epochTrain loss: 0.452955, acc: 0.825 Val loss: 0.412569, acc: 0.848--- 0.1814 seconds ---
88 / 1500 epochTrain loss: 0.458165, acc: 0.824 Val loss: 0.411486, acc: 0.838--- 0.1824 seconds ---
89 / 1500 epochTrain loss: 0.441591, acc: 0.826 Val loss: 0.409460, acc: 0.838--- 0.1832 seconds ---
90 / 1500 epochTrain loss: 0.443509, acc: 0.822 Val loss: 0.409724, acc: 0.838--- 0.1811 seconds ---
91 / 1500 epochTrain loss: 0.443186, acc: 0.831 Val loss: 0.410536, acc: 0.848--- 0.1806 seconds ---
92 / 1500 epochTrain loss: 0.449105, acc: 0.826 Val loss: 0.408759, acc: 0.848--- 0.1811 seconds ---
93 / 1500 epochTrain loss: 0.446736, acc: 0.823 Val loss: 0.407897, acc: 0.848--- 0.1816 seconds ---
94 / 1500 epochTrain loss: 0.451129, acc: 0.821 Val loss: 0.407225, acc: 0.838--- 0.1817 seconds ---
95 / 1500 epochTrain loss: 0.448304, acc: 0.825 Val loss: 0.405494, acc: 0.838--- 0.1811 seconds ---
96 / 1500 epochTrain loss: 0.447202, acc: 0.826 Val loss: 0.405603, acc: 0.859--- 0.1816 seconds ---
97 / 1500 epochTrain loss: 0.441283, acc: 0.833 Val loss: 0.406198, acc: 0.859--- 0.1811 seconds ---
98 / 1500 epochTrain loss: 0.444277, acc: 0.831 Val loss: 0.405142, acc: 0.859--- 0.1807 seconds ---
99 / 1500 epochTrain loss: 0.442329, acc: 0.828 Val loss: 0.405293, acc: 0.838--- 0.1812 seconds ---
100 / 1500 epochTrain loss: 0.435658, acc: 0.828 Val loss: 0.405842, acc: 0.859--- 0.1816 seconds ---
101 / 1500 epochTrain loss: 0.449782, acc: 0.823 Val loss: 0.405466, acc: 0.859--- 0.1811 seconds ---
102 / 1500 epochTrain loss: 0.426372, acc: 0.836 Val loss: 0.403245, acc: 0.859--- 0.1915 seconds ---
103 / 1500 epochTrain loss: 0.433339, acc: 0.836 Val loss: 0.402199, acc: 0.859--- 0.1819 seconds ---
104 / 1500 epochTrain loss: 0.436998, acc: 0.826 Val loss: 0.401737, acc: 0.859--- 0.1856 seconds ---
105 / 1500 epochTrain loss: 0.432909, acc: 0.830 Val loss: 0.400785, acc: 0.859--- 0.1828 seconds ---
106 / 1500 epochTrain loss: 0.432033, acc: 0.833 Val loss: 0.400619, acc: 0.859--- 0.1808 seconds ---
107 / 1500 epochTrain loss: 0.425375, acc: 0.837 Val loss: 0.399651, acc: 0.859--- 0.1831 seconds ---
108 / 1500 epochTrain loss: 0.435014, acc: 0.833 Val loss: 0.397960, acc: 0.848--- 0.1826 seconds ---
109 / 1500 epochTrain loss: 0.427402, acc: 0.835 Val loss: 0.397104, acc: 0.848--- 0.1831 seconds ---
110 / 1500 epochTrain loss: 0.431269, acc: 0.832 Val loss: 0.397576, acc: 0.848--- 0.1824 seconds ---
111 / 1500 epochTrain loss: 0.432913, acc: 0.832 Val loss: 0.397156, acc: 0.859--- 0.1806 seconds ---
112 / 1500 epochTrain loss: 0.432465, acc: 0.833 Val loss: 0.396752, acc: 0.859--- 0.1816 seconds ---
113 / 1500 epochTrain loss: 0.425848, acc: 0.838 Val loss: 0.397023, acc: 0.859--- 0.1813 seconds ---
114 / 1500 epochTrain loss: 0.433919, acc: 0.831 Val loss: 0.396733, acc: 0.859--- 0.1830 seconds ---
115 / 1500 epochTrain loss: 0.425625, acc: 0.838 Val loss: 0.396307, acc: 0.859--- 0.1823 seconds ---
116 / 1500 epochTrain loss: 0.428902, acc: 0.838 Val loss: 0.396136, acc: 0.859--- 0.1802 seconds ---
117 / 1500 epochTrain loss: 0.435657, acc: 0.831 Val loss: 0.395011, acc: 0.859--- 0.1805 seconds ---
