0 / 1500 epochTrain loss: 2.755297, acc: 0.244 Val loss: 2.134153, acc: 0.263--- 0.2254 seconds ---
1 / 1500 epochTrain loss: 2.490510, acc: 0.326 Val loss: 1.147907, acc: 0.455--- 0.1793 seconds ---
2 / 1500 epochTrain loss: 1.513976, acc: 0.419 Val loss: 1.019820, acc: 0.505--- 0.1794 seconds ---
3 / 1500 epochTrain loss: 1.280232, acc: 0.489 Val loss: 1.113327, acc: 0.586--- 0.1807 seconds ---
4 / 1500 epochTrain loss: 1.294735, acc: 0.507 Val loss: 0.966317, acc: 0.626--- 0.1809 seconds ---
5 / 1500 epochTrain loss: 1.071924, acc: 0.575 Val loss: 0.888948, acc: 0.606--- 0.1820 seconds ---
6 / 1500 epochTrain loss: 0.891495, acc: 0.622 Val loss: 0.934738, acc: 0.566--- 0.1817 seconds ---
7 / 1500 epochTrain loss: 0.951339, acc: 0.621 Val loss: 0.967062, acc: 0.566--- 0.1801 seconds ---
8 / 1500 epochTrain loss: 0.955376, acc: 0.617 Val loss: 0.916617, acc: 0.626--- 0.1795 seconds ---
9 / 1500 epochTrain loss: 0.874521, acc: 0.648 Val loss: 0.856795, acc: 0.636--- 0.1804 seconds ---
10 / 1500 epochTrain loss: 0.808799, acc: 0.679 Val loss: 0.842460, acc: 0.657--- 0.1807 seconds ---
11 / 1500 epochTrain loss: 0.796897, acc: 0.679 Val loss: 0.860777, acc: 0.667--- 0.1806 seconds ---
12 / 1500 epochTrain loss: 0.812880, acc: 0.689 Val loss: 0.865239, acc: 0.667--- 0.1808 seconds ---
13 / 1500 epochTrain loss: 0.854391, acc: 0.664 Val loss: 0.833678, acc: 0.687--- 0.1799 seconds ---
14 / 1500 epochTrain loss: 0.797323, acc: 0.690 Val loss: 0.793298, acc: 0.667--- 0.1810 seconds ---
15 / 1500 epochTrain loss: 0.730475, acc: 0.690 Val loss: 0.778612, acc: 0.657--- 0.1806 seconds ---
16 / 1500 epochTrain loss: 0.702951, acc: 0.704 Val loss: 0.782611, acc: 0.626--- 0.1808 seconds ---
17 / 1500 epochTrain loss: 0.748781, acc: 0.699 Val loss: 0.778330, acc: 0.626--- 0.1802 seconds ---
18 / 1500 epochTrain loss: 0.733724, acc: 0.689 Val loss: 0.757728, acc: 0.636--- 0.1810 seconds ---
19 / 1500 epochTrain loss: 0.710246, acc: 0.715 Val loss: 0.739323, acc: 0.657--- 0.1811 seconds ---
20 / 1500 epochTrain loss: 0.670902, acc: 0.712 Val loss: 0.733172, acc: 0.707--- 0.1815 seconds ---
21 / 1500 epochTrain loss: 0.692272, acc: 0.713 Val loss: 0.726365, acc: 0.697--- 0.1812 seconds ---
22 / 1500 epochTrain loss: 0.673995, acc: 0.734 Val loss: 0.711343, acc: 0.677--- 0.1814 seconds ---
23 / 1500 epochTrain loss: 0.662276, acc: 0.744 Val loss: 0.688803, acc: 0.677--- 0.1809 seconds ---
24 / 1500 epochTrain loss: 0.651428, acc: 0.751 Val loss: 0.665276, acc: 0.727--- 0.1810 seconds ---
25 / 1500 epochTrain loss: 0.651852, acc: 0.735 Val loss: 0.651153, acc: 0.727--- 0.1816 seconds ---
26 / 1500 epochTrain loss: 0.627038, acc: 0.756 Val loss: 0.641348, acc: 0.717--- 0.1806 seconds ---
27 / 1500 epochTrain loss: 0.634073, acc: 0.761 Val loss: 0.630169, acc: 0.717--- 0.1808 seconds ---
28 / 1500 epochTrain loss: 0.628665, acc: 0.751 Val loss: 0.616400, acc: 0.707--- 0.1801 seconds ---
29 / 1500 epochTrain loss: 0.608963, acc: 0.761 Val loss: 0.605008, acc: 0.717--- 0.1810 seconds ---
30 / 1500 epochTrain loss: 0.605491, acc: 0.758 Val loss: 0.599445, acc: 0.717--- 0.1809 seconds ---
31 / 1500 epochTrain loss: 0.606777, acc: 0.754 Val loss: 0.597193, acc: 0.697--- 0.1811 seconds ---
32 / 1500 epochTrain loss: 0.584402, acc: 0.768 Val loss: 0.592416, acc: 0.707--- 0.1809 seconds ---
33 / 1500 epochTrain loss: 0.571150, acc: 0.783 Val loss: 0.587618, acc: 0.727--- 0.1809 seconds ---
34 / 1500 epochTrain loss: 0.576061, acc: 0.781 Val loss: 0.584841, acc: 0.717--- 0.1815 seconds ---
35 / 1500 epochTrain loss: 0.567108, acc: 0.776 Val loss: 0.582893, acc: 0.697--- 0.1802 seconds ---
36 / 1500 epochTrain loss: 0.562885, acc: 0.778 Val loss: 0.582242, acc: 0.717--- 0.1811 seconds ---
37 / 1500 epochTrain loss: 0.547532, acc: 0.784 Val loss: 0.581624, acc: 0.727--- 0.1806 seconds ---
38 / 1500 epochTrain loss: 0.552234, acc: 0.782 Val loss: 0.579788, acc: 0.717--- 0.1809 seconds ---
39 / 1500 epochTrain loss: 0.537832, acc: 0.795 Val loss: 0.576784, acc: 0.717--- 0.1807 seconds ---
40 / 1500 epochTrain loss: 0.524797, acc: 0.793 Val loss: 0.574100, acc: 0.737--- 0.1802 seconds ---
41 / 1500 epochTrain loss: 0.530984, acc: 0.793 Val loss: 0.569651, acc: 0.737--- 0.1812 seconds ---
42 / 1500 epochTrain loss: 0.524452, acc: 0.788 Val loss: 0.563924, acc: 0.737--- 0.1811 seconds ---
43 / 1500 epochTrain loss: 0.505194, acc: 0.810 Val loss: 0.558138, acc: 0.737--- 0.1797 seconds ---
44 / 1500 epochTrain loss: 0.517587, acc: 0.798 Val loss: 0.553286, acc: 0.727--- 0.1858 seconds ---
45 / 1500 epochTrain loss: 0.504458, acc: 0.805 Val loss: 0.549753, acc: 0.768--- 0.1807 seconds ---
46 / 1500 epochTrain loss: 0.497661, acc: 0.801 Val loss: 0.544617, acc: 0.768--- 0.1806 seconds ---
47 / 1500 epochTrain loss: 0.499725, acc: 0.796 Val loss: 0.537368, acc: 0.758--- 0.1809 seconds ---
48 / 1500 epochTrain loss: 0.498203, acc: 0.798 Val loss: 0.530619, acc: 0.747--- 0.1800 seconds ---
49 / 1500 epochTrain loss: 0.493496, acc: 0.805 Val loss: 0.525126, acc: 0.747--- 0.1808 seconds ---
50 / 1500 epochTrain loss: 0.481883, acc: 0.813 Val loss: 0.518849, acc: 0.778--- 0.1809 seconds ---
51 / 1500 epochTrain loss: 0.488273, acc: 0.816 Val loss: 0.511376, acc: 0.768--- 0.1807 seconds ---
52 / 1500 epochTrain loss: 0.479152, acc: 0.818 Val loss: 0.505948, acc: 0.758--- 0.1811 seconds ---
53 / 1500 epochTrain loss: 0.486337, acc: 0.816 Val loss: 0.502084, acc: 0.758--- 0.1801 seconds ---
54 / 1500 epochTrain loss: 0.482610, acc: 0.815 Val loss: 0.495419, acc: 0.758--- 0.1811 seconds ---
55 / 1500 epochTrain loss: 0.475973, acc: 0.816 Val loss: 0.487038, acc: 0.758--- 0.1811 seconds ---
56 / 1500 epochTrain loss: 0.464681, acc: 0.823 Val loss: 0.480808, acc: 0.768--- 0.1813 seconds ---
57 / 1500 epochTrain loss: 0.459782, acc: 0.821 Val loss: 0.475696, acc: 0.778--- 0.1803 seconds ---
58 / 1500 epochTrain loss: 0.461262, acc: 0.821 Val loss: 0.471564, acc: 0.778--- 0.1805 seconds ---
