65 / 1500 epochTrain loss: 0.456274, acc: 0.813 Val loss: 0.379285, acc: 0.859--- 0.1806 seconds ---
66 / 1500 epochTrain loss: 0.446335, acc: 0.820 Val loss: 0.376411, acc: 0.869--- 0.1800 seconds ---
67 / 1500 epochTrain loss: 0.463507, acc: 0.817 Val loss: 0.373892, acc: 0.859--- 0.1805 seconds ---
68 / 1500 epochTrain loss: 0.450328, acc: 0.817 Val loss: 0.371780, acc: 0.848--- 0.1800 seconds ---
69 / 1500 epochTrain loss: 0.432951, acc: 0.821 Val loss: 0.370784, acc: 0.848--- 0.1797 seconds ---
70 / 1500 epochTrain loss: 0.441419, acc: 0.831 Val loss: 0.370281, acc: 0.848--- 0.1797 seconds ---
71 / 1500 epochTrain loss: 0.453703, acc: 0.816 Val loss: 0.369477, acc: 0.859--- 0.1800 seconds ---
72 / 1500 epochTrain loss: 0.443598, acc: 0.825 Val loss: 0.368123, acc: 0.859--- 0.1792 seconds ---
73 / 1500 epochTrain loss: 0.450101, acc: 0.817 Val loss: 0.367443, acc: 0.859--- 0.1800 seconds ---
74 / 1500 epochTrain loss: 0.460284, acc: 0.815 Val loss: 0.367171, acc: 0.859--- 0.1794 seconds ---
75 / 1500 epochTrain loss: 0.435257, acc: 0.827 Val loss: 0.367661, acc: 0.879--- 0.1801 seconds ---
76 / 1500 epochTrain loss: 0.447553, acc: 0.819 Val loss: 0.365966, acc: 0.879--- 0.1797 seconds ---
77 / 1500 epochTrain loss: 0.438356, acc: 0.825 Val loss: 0.363452, acc: 0.869--- 0.1824 seconds ---
78 / 1500 epochTrain loss: 0.432675, acc: 0.827 Val loss: 0.362094, acc: 0.848--- 0.1802 seconds ---
79 / 1500 epochTrain loss: 0.425888, acc: 0.831 Val loss: 0.362538, acc: 0.859--- 0.1799 seconds ---
80 / 1500 epochTrain loss: 0.432917, acc: 0.823 Val loss: 0.363141, acc: 0.869--- 0.1795 seconds ---
81 / 1500 epochTrain loss: 0.432571, acc: 0.830 Val loss: 0.362240, acc: 0.859--- 0.1791 seconds ---
82 / 1500 epochTrain loss: 0.429814, acc: 0.826 Val loss: 0.361938, acc: 0.859--- 0.1796 seconds ---
83 / 1500 epochTrain loss: 0.442986, acc: 0.824 Val loss: 0.361133, acc: 0.869--- 0.1799 seconds ---
84 / 1500 epochTrain loss: 0.436678, acc: 0.827 Val loss: 0.360763, acc: 0.869--- 0.1805 seconds ---
85 / 1500 epochTrain loss: 0.439271, acc: 0.831 Val loss: 0.357825, acc: 0.869--- 0.1796 seconds ---
86 / 1500 epochTrain loss: 0.425844, acc: 0.830 Val loss: 0.355850, acc: 0.869--- 0.1797 seconds ---
87 / 1500 epochTrain loss: 0.437976, acc: 0.827 Val loss: 0.356597, acc: 0.859--- 0.1799 seconds ---
88 / 1500 epochTrain loss: 0.420434, acc: 0.834 Val loss: 0.356712, acc: 0.859--- 0.1790 seconds ---
89 / 1500 epochTrain loss: 0.430779, acc: 0.824 Val loss: 0.356989, acc: 0.869--- 0.1794 seconds ---
90 / 1500 epochTrain loss: 0.422807, acc: 0.840 Val loss: 0.356637, acc: 0.869--- 0.1792 seconds ---
91 / 1500 epochTrain loss: 0.427836, acc: 0.823 Val loss: 0.352998, acc: 0.869--- 0.1795 seconds ---
92 / 1500 epochTrain loss: 0.427100, acc: 0.833 Val loss: 0.351271, acc: 0.869--- 0.1792 seconds ---
93 / 1500 epochTrain loss: 0.417259, acc: 0.831 Val loss: 0.350293, acc: 0.879--- 0.1800 seconds ---
94 / 1500 epochTrain loss: 0.429355, acc: 0.824 Val loss: 0.350799, acc: 0.869--- 0.1796 seconds ---
95 / 1500 epochTrain loss: 0.424332, acc: 0.830 Val loss: 0.352550, acc: 0.869--- 0.1789 seconds ---
96 / 1500 epochTrain loss: 0.448696, acc: 0.827 Val loss: 0.353841, acc: 0.869--- 0.1797 seconds ---
97 / 1500 epochTrain loss: 0.424774, acc: 0.833 Val loss: 0.354672, acc: 0.869--- 0.1800 seconds ---
98 / 1500 epochTrain loss: 0.423629, acc: 0.829 Val loss: 0.352861, acc: 0.869--- 0.1791 seconds ---
99 / 1500 epochTrain loss: 0.415976, acc: 0.829 Val loss: 0.349284, acc: 0.869--- 0.1788 seconds ---
100 / 1500 epochTrain loss: 0.421344, acc: 0.838 Val loss: 0.347171, acc: 0.869--- 0.1795 seconds ---
101 / 1500 epochTrain loss: 0.419029, acc: 0.835 Val loss: 0.346817, acc: 0.879--- 0.1801 seconds ---
102 / 1500 epochTrain loss: 0.420381, acc: 0.828 Val loss: 0.344171, acc: 0.879--- 0.1806 seconds ---
103 / 1500 epochTrain loss: 0.422488, acc: 0.828 Val loss: 0.345464, acc: 0.879--- 0.1798 seconds ---
104 / 1500 epochTrain loss: 0.412520, acc: 0.831 Val loss: 0.345707, acc: 0.869--- 0.1794 seconds ---
105 / 1500 epochTrain loss: 0.415134, acc: 0.831 Val loss: 0.345167, acc: 0.869--- 0.1793 seconds ---
106 / 1500 epochTrain loss: 0.419587, acc: 0.839 Val loss: 0.345784, acc: 0.869--- 0.1791 seconds ---
107 / 1500 epochTrain loss: 0.417470, acc: 0.830 Val loss: 0.344047, acc: 0.869--- 0.1813 seconds ---
108 / 1500 epochTrain loss: 0.418101, acc: 0.837 Val loss: 0.342348, acc: 0.879--- 0.1802 seconds ---
109 / 1500 epochTrain loss: 0.414440, acc: 0.830 Val loss: 0.343381, acc: 0.879--- 0.1794 seconds ---
110 / 1500 epochTrain loss: 0.409769, acc: 0.831 Val loss: 0.343425, acc: 0.879--- 0.1794 seconds ---
111 / 1500 epochTrain loss: 0.405666, acc: 0.840 Val loss: 0.342620, acc: 0.879--- 0.1797 seconds ---
112 / 1500 epochTrain loss: 0.416572, acc: 0.834 Val loss: 0.341578, acc: 0.869--- 0.1796 seconds ---
113 / 1500 epochTrain loss: 0.404863, acc: 0.840 Val loss: 0.340767, acc: 0.869--- 0.1800 seconds ---
114 / 1500 epochTrain loss: 0.417808, acc: 0.835 Val loss: 0.340147, acc: 0.879--- 0.1795 seconds ---
115 / 1500 epochTrain loss: 0.416268, acc: 0.834 Val loss: 0.337545, acc: 0.879--- 0.1791 seconds ---
116 / 1500 epochTrain loss: 0.410366, acc: 0.842 Val loss: 0.337330, acc: 0.879--- 0.1804 seconds ---
117 / 1500 epochTrain loss: 0.405210, acc: 0.838 Val loss: 0.337203, acc: 0.879--- 0.1801 seconds ---
118 / 1500 epochTrain loss: 0.413321, acc: 0.834 Val loss: 0.336552, acc: 0.879--- 0.1798 seconds ---
119 / 1500 epochTrain loss: 0.420095, acc: 0.835 Val loss: 0.335189, acc: 0.879--- 0.1804 seconds ---
120 / 1500 epochTrain loss: 0.410632, acc: 0.831 Val loss: 0.334346, acc: 0.879--- 0.1789 seconds ---
121 / 1500 epochTrain loss: 0.418058, acc: 0.838 Val loss: 0.333997, acc: 0.879--- 0.1795 seconds ---
122 / 1500 epochTrain loss: 0.412554, acc: 0.843 Val loss: 0.332903, acc: 0.879--- 0.1796 seconds ---
123 / 1500 epochTrain loss: 0.408598, acc: 0.830 Val loss: 0.332412, acc: 0.879--- 0.1803 seconds ---
124 / 1500 epochTrain loss: 0.401517, acc: 0.843 Val loss: 0.332721, acc: 0.879--- 0.1800 seconds ---
125 / 1500 epochTrain loss: 0.397347, acc: 0.841 Val loss: 0.330807, acc: 0.879--- 0.1798 seconds ---
126 / 1500 epochTrain loss: 0.395785, acc: 0.847 Val loss: 0.329507, acc: 0.879--- 0.1796 seconds ---
127 / 1500 epochTrain loss: 0.413612, acc: 0.838 Val loss: 0.329964, acc: 0.879--- 0.1798 seconds ---
128 / 1500 epochTrain loss: 0.399271, acc: 0.845 Val loss: 0.330009, acc: 0.879--- 0.1797 seconds ---
129 / 1500 epochTrain loss: 0.408638, acc: 0.830 Val loss: 0.330450, acc: 0.879--- 0.1796 seconds ---
130 / 1500 epochTrain loss: 0.405969, acc: 0.839 Val loss: 0.330051, acc: 0.879--- 0.1798 seconds ---
131 / 1500 epochTrain loss: 0.401084, acc: 0.840 Val loss: 0.328234, acc: 0.879--- 0.1799 seconds ---
132 / 1500 epochTrain loss: 0.399238, acc: 0.838 Val loss: 0.327407, acc: 0.879--- 0.1800 seconds ---
133 / 1500 epochTrain loss: 0.403706, acc: 0.835 Val loss: 0.326210, acc: 0.879--- 0.1797 seconds ---
134 / 1500 epochTrain loss: 0.396082, acc: 0.850 Val loss: 0.325294, acc: 0.879--- 0.1796 seconds ---
135 / 1500 epochTrain loss: 0.405875, acc: 0.836 Val loss: 0.324430, acc: 0.879--- 0.1799 seconds ---
136 / 1500 epochTrain loss: 0.397079, acc: 0.843 Val loss: 0.323601, acc: 0.879--- 0.1995 seconds ---
137 / 1500 epochTrain loss: 0.399627, acc: 0.838 Val loss: 0.323310, acc: 0.879--- 0.1793 seconds ---
138 / 1500 epochTrain loss: 0.403977, acc: 0.839 Val loss: 0.323709, acc: 0.879--- 0.1802 seconds ---
139 / 1500 epochTrain loss: 0.401439, acc: 0.841 Val loss: 0.323987, acc: 0.889--- 0.1794 seconds ---
140 / 1500 epochTrain loss: 0.401484, acc: 0.833 Val loss: 0.322475, acc: 0.889--- 0.1784 seconds ---
141 / 1500 epochTrain loss: 0.392472, acc: 0.845 Val loss: 0.321763, acc: 0.889--- 0.1793 seconds ---
142 / 1500 epochTrain loss: 0.390159, acc: 0.840 Val loss: 0.318926, acc: 0.889--- 0.1805 seconds ---
143 / 1500 epochTrain loss: 0.394358, acc: 0.847 Val loss: 0.317838, acc: 0.889--- 0.1801 seconds ---
144 / 1500 epochTrain loss: 0.395591, acc: 0.853 Val loss: 0.317650, acc: 0.889--- 0.1798 seconds ---
145 / 1500 epochTrain loss: 0.387638, acc: 0.839 Val loss: 0.319298, acc: 0.889--- 0.1796 seconds ---
146 / 1500 epochTrain loss: 0.391672, acc: 0.843 Val loss: 0.319866, acc: 0.889--- 0.1799 seconds ---
147 / 1500 epochTrain loss: 0.390686, acc: 0.843 Val loss: 0.317809, acc: 0.889--- 0.1800 seconds ---
148 / 1500 epochTrain loss: 0.386807, acc: 0.848 Val loss: 0.315589, acc: 0.899--- 0.1793 seconds ---
149 / 1500 epochTrain loss: 0.397834, acc: 0.846 Val loss: 0.313822, acc: 0.899--- 0.1799 seconds ---
150 / 1500 epochTrain loss: 0.390892, acc: 0.843 Val loss: 0.312196, acc: 0.889--- 0.1796 seconds ---
151 / 1500 epochTrain loss: 0.401598, acc: 0.841 Val loss: 0.312385, acc: 0.889--- 0.1795 seconds ---
152 / 1500 epochTrain loss: 0.386793, acc: 0.845 Val loss: 0.313388, acc: 0.889--- 0.1794 seconds ---
153 / 1500 epochTrain loss: 0.386973, acc: 0.849 Val loss: 0.315613, acc: 0.889--- 0.1790 seconds ---
154 / 1500 epochTrain loss: 0.385964, acc: 0.845 Val loss: 0.314269, acc: 0.889--- 0.1792 seconds ---
155 / 1500 epochTrain loss: 0.389021, acc: 0.845 Val loss: 0.311557, acc: 0.899--- 0.1794 seconds ---
156 / 1500 epochTrain loss: 0.389088, acc: 0.848 Val loss: 0.310348, acc: 0.899--- 0.1788 seconds ---
157 / 1500 epochTrain loss: 0.389272, acc: 0.853 Val loss: 0.310063, acc: 0.889--- 0.1797 seconds ---
158 / 1500 epochTrain loss: 0.386466, acc: 0.851 Val loss: 0.309938, acc: 0.889--- 0.1799 seconds ---
159 / 1500 epochTrain loss: 0.385503, acc: 0.850 Val loss: 0.311835, acc: 0.889--- 0.1802 seconds ---
160 / 1500 epochTrain loss: 0.387812, acc: 0.846 Val loss: 0.313332, acc: 0.899--- 0.1793 seconds ---
161 / 1500 epochTrain loss: 0.380593, acc: 0.852 Val loss: 0.312666, acc: 0.909--- 0.1800 seconds ---
162 / 1500 epochTrain loss: 0.387286, acc: 0.842 Val loss: 0.309493, acc: 0.899--- 0.1792 seconds ---
163 / 1500 epochTrain loss: 0.382428, acc: 0.845 Val loss: 0.307344, acc: 0.889--- 0.1799 seconds ---
164 / 1500 epochTrain loss: 0.382139, acc: 0.850 Val loss: 0.306575, acc: 0.889--- 0.1795 seconds ---
165 / 1500 epochTrain loss: 0.390248, acc: 0.841 Val loss: 0.305976, acc: 0.889--- 0.1803 seconds ---
166 / 1500 epochTrain loss: 0.390143, acc: 0.850 Val loss: 0.307028, acc: 0.909--- 0.1793 seconds ---
167 / 1500 epochTrain loss: 0.382989, acc: 0.847 Val loss: 0.307053, acc: 0.909--- 0.1805 seconds ---
168 / 1500 epochTrain loss: 0.378469, acc: 0.851 Val loss: 0.305760, acc: 0.889--- 0.1791 seconds ---
169 / 1500 epochTrain loss: 0.389807, acc: 0.847 Val loss: 0.305970, acc: 0.889--- 0.1796 seconds ---
170 / 1500 epochTrain loss: 0.384387, acc: 0.848 Val loss: 0.302136, acc: 0.889--- 0.1782 seconds ---
171 / 1500 epochTrain loss: 0.381541, acc: 0.850 Val loss: 0.298858, acc: 0.909--- 0.1798 seconds ---
172 / 1500 epochTrain loss: 0.384905, acc: 0.850 Val loss: 0.299632, acc: 0.899--- 0.1803 seconds ---
173 / 1500 epochTrain loss: 0.380916, acc: 0.856 Val loss: 0.301509, acc: 0.899--- 0.1792 seconds ---
174 / 1500 epochTrain loss: 0.380757, acc: 0.853 Val loss: 0.303382, acc: 0.899--- 0.1786 seconds ---
175 / 1500 epochTrain loss: 0.366958, acc: 0.860 Val loss: 0.300101, acc: 0.899--- 0.1789 seconds ---
176 / 1500 epochTrain loss: 0.368827, acc: 0.848 Val loss: 0.296819, acc: 0.909--- 0.1795 seconds ---
177 / 1500 epochTrain loss: 0.376109, acc: 0.851 Val loss: 0.299041, acc: 0.909--- 0.1796 seconds ---
178 / 1500 epochTrain loss: 0.381646, acc: 0.850 Val loss: 0.298591, acc: 0.909--- 0.1793 seconds ---
179 / 1500 epochTrain loss: 0.375506, acc: 0.854 Val loss: 0.298850, acc: 0.889--- 0.1801 seconds ---
180 / 1500 epochTrain loss: 0.381864, acc: 0.858 Val loss: 0.298539, acc: 0.889--- 0.1791 seconds ---
181 / 1500 epochTrain loss: 0.375821, acc: 0.854 Val loss: 0.295623, acc: 0.909--- 0.1791 seconds ---
182 / 1500 epochTrain loss: 0.375729, acc: 0.853 Val loss: 0.293569, acc: 0.899--- 0.1793 seconds ---
183 / 1500 epochTrain loss: 0.377752, acc: 0.849 Val loss: 0.294113, acc: 0.889--- 0.1793 seconds ---
184 / 1500 epochTrain loss: 0.379491, acc: 0.854 Val loss: 0.293043, acc: 0.889--- 0.1797 seconds ---
185 / 1500 epochTrain loss: 0.385816, acc: 0.853 Val loss: 0.292859, acc: 0.889--- 0.1797 seconds ---
186 / 1500 epochTrain loss: 0.378057, acc: 0.852 Val loss: 0.296711, acc: 0.909--- 0.1802 seconds ---
187 / 1500 epochTrain loss: 0.374172, acc: 0.847 Val loss: 0.294576, acc: 0.909--- 0.1798 seconds ---
188 / 1500 epochTrain loss: 0.365575, acc: 0.850 Val loss: 0.290221, acc: 0.909--- 0.1799 seconds ---
189 / 1500 epochTrain loss: 0.365655, acc: 0.848 Val loss: 0.292659, acc: 0.889--- 0.1799 seconds ---
190 / 1500 epochTrain loss: 0.375996, acc: 0.848 Val loss: 0.292909, acc: 0.889--- 0.1799 seconds ---
191 / 1500 epochTrain loss: 0.375501, acc: 0.845 Val loss: 0.289928, acc: 0.909--- 0.1793 seconds ---
192 / 1500 epochTrain loss: 0.371775, acc: 0.858 Val loss: 0.288150, acc: 0.909--- 0.1797 seconds ---
193 / 1500 epochTrain loss: 0.380148, acc: 0.849 Val loss: 0.286686, acc: 0.899--- 0.1797 seconds ---
194 / 1500 epochTrain loss: 0.370016, acc: 0.860 Val loss: 0.287421, acc: 0.899--- 0.1790 seconds ---
195 / 1500 epochTrain loss: 0.365582, acc: 0.857 Val loss: 0.287780, acc: 0.909--- 0.1869 seconds ---
196 / 1500 epochTrain loss: 0.371209, acc: 0.854 Val loss: 0.289440, acc: 0.909--- 0.1834 seconds ---
197 / 1500 epochTrain loss: 0.378881, acc: 0.860 Val loss: 0.286052, acc: 0.899--- 0.1793 seconds ---
198 / 1500 epochTrain loss: 0.371194, acc: 0.858 Val loss: 0.282441, acc: 0.909--- 0.1789 seconds ---
199 / 1500 epochTrain loss: 0.371969, acc: 0.856 Val loss: 0.283464, acc: 0.899--- 0.1801 seconds ---
200 / 1500 epochTrain loss: 0.366203, acc: 0.851 Val loss: 0.289874, acc: 0.899--- 0.1796 seconds ---
201 / 1500 epochTrain loss: 0.381822, acc: 0.854 Val loss: 0.289141, acc: 0.899--- 0.1786 seconds ---
202 / 1500 epochTrain loss: 0.365267, acc: 0.857 Val loss: 0.285736, acc: 0.909--- 0.1797 seconds ---
203 / 1500 epochTrain loss: 0.366512, acc: 0.856 Val loss: 0.283113, acc: 0.899--- 0.1800 seconds ---
204 / 1500 epochTrain loss: 0.363874, acc: 0.852 Val loss: 0.285181, acc: 0.899--- 0.1788 seconds ---
205 / 1500 epochTrain loss: 0.368597, acc: 0.846 Val loss: 0.281533, acc: 0.909--- 0.1790 seconds ---
206 / 1500 epochTrain loss: 0.367700, acc: 0.852 Val loss: 0.284987, acc: 0.909--- 0.1798 seconds ---
207 / 1500 epochTrain loss: 0.371426, acc: 0.858 Val loss: 0.295317, acc: 0.889--- 0.1800 seconds ---
208 / 1500 epochTrain loss: 0.370599, acc: 0.853 Val loss: 0.282748, acc: 0.909--- 0.1791 seconds ---
209 / 1500 epochTrain loss: 0.360096, acc: 0.856 Val loss: 0.279806, acc: 0.899--- 0.1795 seconds ---
210 / 1500 epochTrain loss: 0.371778, acc: 0.855 Val loss: 0.280277, acc: 0.899--- 0.1803 seconds ---
211 / 1500 epochTrain loss: 0.372273, acc: 0.855 Val loss: 0.288278, acc: 0.889--- 0.1788 seconds ---
212 / 1500 epochTrain loss: 0.368664, acc: 0.862 Val loss: 0.281109, acc: 0.899--- 0.1788 seconds ---
213 / 1500 epochTrain loss: 0.363762, acc: 0.853 Val loss: 0.280963, acc: 0.889--- 0.1795 seconds ---
214 / 1500 epochTrain loss: 0.373140, acc: 0.848 Val loss: 0.285591, acc: 0.909--- 0.1793 seconds ---
215 / 1500 epochTrain loss: 0.366782, acc: 0.862 Val loss: 0.281107, acc: 0.909--- 0.1800 seconds ---
216 / 1500 epochTrain loss: 0.366756, acc: 0.857 Val loss: 0.276193, acc: 0.889--- 0.1796 seconds ---
217 / 1500 epochTrain loss: 0.370317, acc: 0.853 Val loss: 0.277189, acc: 0.889--- 0.1798 seconds ---
218 / 1500 epochTrain loss: 0.368025, acc: 0.856 Val loss: 0.282318, acc: 0.889--- 0.1793 seconds ---
219 / 1500 epochTrain loss: 0.354268, acc: 0.860 Val loss: 0.283950, acc: 0.909--- 0.1788 seconds ---
220 / 1500 epochTrain loss: 0.357684, acc: 0.863 Val loss: 0.280376, acc: 0.899--- 0.1797 seconds ---
221 / 1500 epochTrain loss: 0.369694, acc: 0.861 Val loss: 0.275853, acc: 0.899--- 0.1792 seconds ---
222 / 1500 epochTrain loss: 0.363900, acc: 0.858 Val loss: 0.283886, acc: 0.899--- 0.1799 seconds ---
223 / 1500 epochTrain loss: 0.364828, acc: 0.851 Val loss: 0.275749, acc: 0.899--- 0.1796 seconds ---
224 / 1500 epochTrain loss: 0.361063, acc: 0.853 Val loss: 0.277540, acc: 0.899--- 0.1795 seconds ---
225 / 1500 epochTrain loss: 0.366367, acc: 0.856 Val loss: 0.281857, acc: 0.909--- 0.1791 seconds ---
226 / 1500 epochTrain loss: 0.365629, acc: 0.851 Val loss: 0.282294, acc: 0.889--- 0.1793 seconds ---
227 / 1500 epochTrain loss: 0.357597, acc: 0.861 Val loss: 0.273600, acc: 0.899--- 0.1793 seconds ---
228 / 1500 epochTrain loss: 0.371424, acc: 0.863 Val loss: 0.270114, acc: 0.909--- 0.1794 seconds ---
