33 / 1500 epochTrain loss: 0.543521, acc: 0.778 Val loss: 0.566341, acc: 0.727--- 0.1816 seconds ---
34 / 1500 epochTrain loss: 0.540425, acc: 0.774 Val loss: 0.561485, acc: 0.727--- 0.1806 seconds ---
35 / 1500 epochTrain loss: 0.525648, acc: 0.796 Val loss: 0.560608, acc: 0.727--- 0.1798 seconds ---
36 / 1500 epochTrain loss: 0.522857, acc: 0.787 Val loss: 0.561199, acc: 0.717--- 0.1807 seconds ---
37 / 1500 epochTrain loss: 0.507470, acc: 0.804 Val loss: 0.558853, acc: 0.737--- 0.1797 seconds ---
38 / 1500 epochTrain loss: 0.507119, acc: 0.808 Val loss: 0.551383, acc: 0.727--- 0.1810 seconds ---
39 / 1500 epochTrain loss: 0.507597, acc: 0.806 Val loss: 0.547205, acc: 0.768--- 0.1807 seconds ---
40 / 1500 epochTrain loss: 0.489673, acc: 0.805 Val loss: 0.544966, acc: 0.768--- 0.1805 seconds ---
41 / 1500 epochTrain loss: 0.498772, acc: 0.801 Val loss: 0.542626, acc: 0.758--- 0.1805 seconds ---
42 / 1500 epochTrain loss: 0.488842, acc: 0.818 Val loss: 0.540367, acc: 0.747--- 0.1864 seconds ---
43 / 1500 epochTrain loss: 0.489792, acc: 0.816 Val loss: 0.532956, acc: 0.768--- 0.1821 seconds ---
44 / 1500 epochTrain loss: 0.479824, acc: 0.806 Val loss: 0.527012, acc: 0.758--- 0.1805 seconds ---
45 / 1500 epochTrain loss: 0.473083, acc: 0.812 Val loss: 0.522546, acc: 0.768--- 0.1805 seconds ---
46 / 1500 epochTrain loss: 0.456554, acc: 0.820 Val loss: 0.518911, acc: 0.768--- 0.1814 seconds ---
47 / 1500 epochTrain loss: 0.472911, acc: 0.815 Val loss: 0.517328, acc: 0.768--- 0.1809 seconds ---
48 / 1500 epochTrain loss: 0.464719, acc: 0.817 Val loss: 0.515137, acc: 0.768--- 0.1809 seconds ---
49 / 1500 epochTrain loss: 0.462151, acc: 0.821 Val loss: 0.516402, acc: 0.768--- 0.1807 seconds ---
50 / 1500 epochTrain loss: 0.463205, acc: 0.820 Val loss: 0.514153, acc: 0.768--- 0.1817 seconds ---
51 / 1500 epochTrain loss: 0.469122, acc: 0.811 Val loss: 0.508655, acc: 0.758--- 0.1811 seconds ---
52 / 1500 epochTrain loss: 0.449358, acc: 0.829 Val loss: 0.508700, acc: 0.758--- 0.1804 seconds ---
53 / 1500 epochTrain loss: 0.457267, acc: 0.818 Val loss: 0.506444, acc: 0.758--- 0.1808 seconds ---
54 / 1500 epochTrain loss: 0.460387, acc: 0.825 Val loss: 0.505357, acc: 0.778--- 0.1812 seconds ---
55 / 1500 epochTrain loss: 0.457124, acc: 0.827 Val loss: 0.502316, acc: 0.778--- 0.1833 seconds ---
56 / 1500 epochTrain loss: 0.448770, acc: 0.818 Val loss: 0.498255, acc: 0.768--- 0.1808 seconds ---
57 / 1500 epochTrain loss: 0.454710, acc: 0.816 Val loss: 0.494644, acc: 0.788--- 0.1818 seconds ---
58 / 1500 epochTrain loss: 0.440834, acc: 0.823 Val loss: 0.494975, acc: 0.778--- 0.1810 seconds ---
59 / 1500 epochTrain loss: 0.443142, acc: 0.831 Val loss: 0.495459, acc: 0.768--- 0.1799 seconds ---
60 / 1500 epochTrain loss: 0.440426, acc: 0.829 Val loss: 0.495852, acc: 0.758--- 0.1794 seconds ---
61 / 1500 epochTrain loss: 0.439706, acc: 0.827 Val loss: 0.494948, acc: 0.758--- 0.1804 seconds ---
62 / 1500 epochTrain loss: 0.452290, acc: 0.826 Val loss: 0.492926, acc: 0.758--- 0.1805 seconds ---
63 / 1500 epochTrain loss: 0.434127, acc: 0.839 Val loss: 0.492390, acc: 0.788--- 0.1813 seconds ---
64 / 1500 epochTrain loss: 0.430086, acc: 0.833 Val loss: 0.494587, acc: 0.798--- 0.1818 seconds ---
65 / 1500 epochTrain loss: 0.431517, acc: 0.822 Val loss: 0.494906, acc: 0.798--- 0.1816 seconds ---
66 / 1500 epochTrain loss: 0.418310, acc: 0.837 Val loss: 0.492395, acc: 0.798--- 0.1810 seconds ---
67 / 1500 epochTrain loss: 0.422392, acc: 0.828 Val loss: 0.493856, acc: 0.788--- 0.1813 seconds ---
68 / 1500 epochTrain loss: 0.421571, acc: 0.834 Val loss: 0.495060, acc: 0.778--- 0.1802 seconds ---
69 / 1500 epochTrain loss: 0.443568, acc: 0.830 Val loss: 0.490553, acc: 0.788--- 0.1798 seconds ---
70 / 1500 epochTrain loss: 0.419543, acc: 0.843 Val loss: 0.491703, acc: 0.758--- 0.1797 seconds ---
71 / 1500 epochTrain loss: 0.423710, acc: 0.838 Val loss: 0.493259, acc: 0.778--- 0.1804 seconds ---
72 / 1500 epochTrain loss: 0.419017, acc: 0.834 Val loss: 0.492774, acc: 0.778--- 0.1800 seconds ---
73 / 1500 epochTrain loss: 0.421745, acc: 0.830 Val loss: 0.485287, acc: 0.808--- 0.1798 seconds ---
74 / 1500 epochTrain loss: 0.417094, acc: 0.842 Val loss: 0.484787, acc: 0.818--- 0.1812 seconds ---
75 / 1500 epochTrain loss: 0.416305, acc: 0.839 Val loss: 0.488766, acc: 0.778--- 0.1826 seconds ---
76 / 1500 epochTrain loss: 0.415616, acc: 0.843 Val loss: 0.495130, acc: 0.768--- 0.1801 seconds ---
77 / 1500 epochTrain loss: 0.419976, acc: 0.845 Val loss: 0.491029, acc: 0.778--- 0.1800 seconds ---
78 / 1500 epochTrain loss: 0.417829, acc: 0.834 Val loss: 0.485042, acc: 0.788--- 0.1809 seconds ---
79 / 1500 epochTrain loss: 0.421249, acc: 0.841 Val loss: 0.484270, acc: 0.778--- 0.1803 seconds ---
80 / 1500 epochTrain loss: 0.411201, acc: 0.840 Val loss: 0.483483, acc: 0.798--- 0.1805 seconds ---
81 / 1500 epochTrain loss: 0.409893, acc: 0.836 Val loss: 0.483183, acc: 0.788--- 0.1801 seconds ---
82 / 1500 epochTrain loss: 0.407618, acc: 0.846 Val loss: 0.479423, acc: 0.808--- 0.1806 seconds ---
83 / 1500 epochTrain loss: 0.402031, acc: 0.846 Val loss: 0.473416, acc: 0.798--- 0.1810 seconds ---
84 / 1500 epochTrain loss: 0.405471, acc: 0.845 Val loss: 0.474347, acc: 0.788--- 0.1814 seconds ---
85 / 1500 epochTrain loss: 0.399841, acc: 0.844 Val loss: 0.481743, acc: 0.778--- 0.1796 seconds ---
86 / 1500 epochTrain loss: 0.406803, acc: 0.841 Val loss: 0.482549, acc: 0.788--- 0.1807 seconds ---
87 / 1500 epochTrain loss: 0.412762, acc: 0.848 Val loss: 0.471596, acc: 0.788--- 0.1798 seconds ---
88 / 1500 epochTrain loss: 0.406844, acc: 0.852 Val loss: 0.469891, acc: 0.778--- 0.1808 seconds ---
89 / 1500 epochTrain loss: 0.401144, acc: 0.843 Val loss: 0.476263, acc: 0.788--- 0.1812 seconds ---
90 / 1500 epochTrain loss: 0.405577, acc: 0.843 Val loss: 0.479842, acc: 0.768--- 0.1802 seconds ---
91 / 1500 epochTrain loss: 0.404913, acc: 0.833 Val loss: 0.474657, acc: 0.768--- 0.1789 seconds ---
92 / 1500 epochTrain loss: 0.398590, acc: 0.852 Val loss: 0.472100, acc: 0.778--- 0.1795 seconds ---
93 / 1500 epochTrain loss: 0.389658, acc: 0.857 Val loss: 0.473841, acc: 0.778--- 0.1798 seconds ---
94 / 1500 epochTrain loss: 0.398825, acc: 0.840 Val loss: 0.479995, acc: 0.778--- 0.1812 seconds ---
95 / 1500 epochTrain loss: 0.396415, acc: 0.853 Val loss: 0.472936, acc: 0.778--- 0.1806 seconds ---
96 / 1500 epochTrain loss: 0.393335, acc: 0.853 Val loss: 0.474118, acc: 0.788--- 0.1794 seconds ---
97 / 1500 epochTrain loss: 0.399704, acc: 0.845 Val loss: 0.474907, acc: 0.788--- 0.1808 seconds ---
98 / 1500 epochTrain loss: 0.401609, acc: 0.843 Val loss: 0.470851, acc: 0.788--- 0.1801 seconds ---
99 / 1500 epochTrain loss: 0.384325, acc: 0.852 Val loss: 0.470662, acc: 0.798--- 0.1802 seconds ---
100 / 1500 epochTrain loss: 0.390441, acc: 0.846 Val loss: 0.472556, acc: 0.788--- 0.1810 seconds ---
101 / 1500 epochTrain loss: 0.387426, acc: 0.857 Val loss: 0.474132, acc: 0.778--- 0.1793 seconds ---
102 / 1500 epochTrain loss: 0.387604, acc: 0.848 Val loss: 0.471091, acc: 0.758--- 0.1819 seconds ---
103 / 1500 epochTrain loss: 0.386987, acc: 0.848 Val loss: 0.472895, acc: 0.788--- 0.1799 seconds ---
104 / 1500 epochTrain loss: 0.376738, acc: 0.858 Val loss: 0.473186, acc: 0.788--- 0.1818 seconds ---
105 / 1500 epochTrain loss: 0.375807, acc: 0.850 Val loss: 0.468471, acc: 0.778--- 0.1802 seconds ---
106 / 1500 epochTrain loss: 0.381996, acc: 0.855 Val loss: 0.465615, acc: 0.798--- 0.1812 seconds ---
107 / 1500 epochTrain loss: 0.377871, acc: 0.855 Val loss: 0.473192, acc: 0.788--- 0.1805 seconds ---
108 / 1500 epochTrain loss: 0.380699, acc: 0.857 Val loss: 0.470161, acc: 0.788--- 0.1800 seconds ---
109 / 1500 epochTrain loss: 0.385196, acc: 0.850 Val loss: 0.459377, acc: 0.788--- 0.1807 seconds ---
110 / 1500 epochTrain loss: 0.387536, acc: 0.852 Val loss: 0.464446, acc: 0.798--- 0.1814 seconds ---
111 / 1500 epochTrain loss: 0.379254, acc: 0.855 Val loss: 0.470030, acc: 0.798--- 0.1828 seconds ---
112 / 1500 epochTrain loss: 0.387392, acc: 0.857 Val loss: 0.459550, acc: 0.798--- 0.1795 seconds ---
113 / 1500 epochTrain loss: 0.384425, acc: 0.857 Val loss: 0.461308, acc: 0.798--- 0.1793 seconds ---
114 / 1500 epochTrain loss: 0.388305, acc: 0.855 Val loss: 0.467483, acc: 0.778--- 0.1795 seconds ---
115 / 1500 epochTrain loss: 0.374744, acc: 0.858 Val loss: 0.461203, acc: 0.778--- 0.1800 seconds ---
116 / 1500 epochTrain loss: 0.377366, acc: 0.853 Val loss: 0.454620, acc: 0.828--- 0.1809 seconds ---
117 / 1500 epochTrain loss: 0.382736, acc: 0.852 Val loss: 0.467681, acc: 0.798--- 0.1805 seconds ---
118 / 1500 epochTrain loss: 0.366837, acc: 0.859 Val loss: 0.471180, acc: 0.798--- 0.1798 seconds ---
119 / 1500 epochTrain loss: 0.374893, acc: 0.861 Val loss: 0.460025, acc: 0.798--- 0.1801 seconds ---
120 / 1500 epochTrain loss: 0.374809, acc: 0.863 Val loss: 0.456892, acc: 0.798--- 0.1799 seconds ---
121 / 1500 epochTrain loss: 0.362964, acc: 0.860 Val loss: 0.469443, acc: 0.798--- 0.1810 seconds ---
122 / 1500 epochTrain loss: 0.388934, acc: 0.850 Val loss: 0.465522, acc: 0.808--- 0.1806 seconds ---
123 / 1500 epochTrain loss: 0.369583, acc: 0.853 Val loss: 0.457587, acc: 0.788--- 0.1794 seconds ---
124 / 1500 epochTrain loss: 0.383208, acc: 0.853 Val loss: 0.462611, acc: 0.788--- 0.1793 seconds ---
125 / 1500 epochTrain loss: 0.376669, acc: 0.856 Val loss: 0.469358, acc: 0.798--- 0.1795 seconds ---
126 / 1500 epochTrain loss: 0.368676, acc: 0.855 Val loss: 0.456331, acc: 0.798--- 0.1798 seconds ---
127 / 1500 epochTrain loss: 0.378666, acc: 0.860 Val loss: 0.462666, acc: 0.788--- 0.1806 seconds ---
128 / 1500 epochTrain loss: 0.365453, acc: 0.868 Val loss: 0.466797, acc: 0.788--- 0.1802 seconds ---
129 / 1500 epochTrain loss: 0.372572, acc: 0.858 Val loss: 0.458250, acc: 0.788--- 0.1794 seconds ---
130 / 1500 epochTrain loss: 0.370033, acc: 0.865 Val loss: 0.468467, acc: 0.788--- 0.1812 seconds ---
131 / 1500 epochTrain loss: 0.369097, acc: 0.857 Val loss: 0.461780, acc: 0.798--- 0.1804 seconds ---
132 / 1500 epochTrain loss: 0.361685, acc: 0.858 Val loss: 0.452921, acc: 0.808--- 0.1804 seconds ---
133 / 1500 epochTrain loss: 0.375184, acc: 0.857 Val loss: 0.459953, acc: 0.818--- 0.1815 seconds ---
134 / 1500 epochTrain loss: 0.366862, acc: 0.857 Val loss: 0.466185, acc: 0.808--- 0.1808 seconds ---
135 / 1500 epochTrain loss: 0.363666, acc: 0.865 Val loss: 0.460547, acc: 0.778--- 0.1791 seconds ---
136 / 1500 epochTrain loss: 0.375572, acc: 0.856 Val loss: 0.474138, acc: 0.798--- 0.1800 seconds ---
137 / 1500 epochTrain loss: 0.363471, acc: 0.867 Val loss: 0.456960, acc: 0.818--- 0.1799 seconds ---
138 / 1500 epochTrain loss: 0.366419, acc: 0.868 Val loss: 0.452284, acc: 0.818--- 0.1805 seconds ---
139 / 1500 epochTrain loss: 0.368544, acc: 0.862 Val loss: 0.470072, acc: 0.808--- 0.1807 seconds ---
140 / 1500 epochTrain loss: 0.372852, acc: 0.865 Val loss: 0.456197, acc: 0.808--- 0.1800 seconds ---
141 / 1500 epochTrain loss: 0.365267, acc: 0.863 Val loss: 0.453496, acc: 0.818--- 0.1807 seconds ---
142 / 1500 epochTrain loss: 0.365872, acc: 0.862 Val loss: 0.459732, acc: 0.808--- 0.1799 seconds ---
143 / 1500 epochTrain loss: 0.358027, acc: 0.858 Val loss: 0.449716, acc: 0.808--- 0.1802 seconds ---
144 / 1500 epochTrain loss: 0.360792, acc: 0.863 Val loss: 0.447792, acc: 0.808--- 0.1812 seconds ---
145 / 1500 epochTrain loss: 0.357926, acc: 0.862 Val loss: 0.449209, acc: 0.808--- 0.1808 seconds ---
146 / 1500 epochTrain loss: 0.354185, acc: 0.866 Val loss: 0.451580, acc: 0.808--- 0.1801 seconds ---
147 / 1500 epochTrain loss: 0.353508, acc: 0.864 Val loss: 0.446879, acc: 0.818--- 0.1796 seconds ---
148 / 1500 epochTrain loss: 0.355371, acc: 0.863 Val loss: 0.457170, acc: 0.788--- 0.1816 seconds ---
149 / 1500 epochTrain loss: 0.349644, acc: 0.868 Val loss: 0.459915, acc: 0.778--- 0.1798 seconds ---
150 / 1500 epochTrain loss: 0.357962, acc: 0.860 Val loss: 0.455201, acc: 0.788--- 0.1808 seconds ---
151 / 1500 epochTrain loss: 0.345288, acc: 0.863 Val loss: 0.461549, acc: 0.798--- 0.1808 seconds ---
152 / 1500 epochTrain loss: 0.354032, acc: 0.863 Val loss: 0.455362, acc: 0.798--- 0.1810 seconds ---
153 / 1500 epochTrain loss: 0.350564, acc: 0.865 Val loss: 0.456490, acc: 0.798--- 0.1803 seconds ---
154 / 1500 epochTrain loss: 0.353793, acc: 0.859 Val loss: 0.465623, acc: 0.798--- 0.1806 seconds ---
155 / 1500 epochTrain loss: 0.368638, acc: 0.856 Val loss: 0.455039, acc: 0.818--- 0.1805 seconds ---
156 / 1500 epochTrain loss: 0.365077, acc: 0.861 Val loss: 0.467511, acc: 0.808--- 0.1807 seconds ---
157 / 1500 epochTrain loss: 0.363104, acc: 0.864 Val loss: 0.453684, acc: 0.818--- 0.1793 seconds ---
158 / 1500 epochTrain loss: 0.357051, acc: 0.865 Val loss: 0.455591, acc: 0.808--- 0.1792 seconds ---
159 / 1500 epochTrain loss: 0.358359, acc: 0.867 Val loss: 0.472312, acc: 0.798--- 0.1796 seconds ---
160 / 1500 epochTrain loss: 0.347496, acc: 0.862 Val loss: 0.468695, acc: 0.798--- 0.1799 seconds ---
161 / 1500 epochTrain loss: 0.343444, acc: 0.860 Val loss: 0.453504, acc: 0.808--- 0.1802 seconds ---
162 / 1500 epochTrain loss: 0.350361, acc: 0.860 Val loss: 0.463530, acc: 0.798--- 0.1803 seconds ---
163 / 1500 epochTrain loss: 0.359499, acc: 0.863 Val loss: 0.447274, acc: 0.818--- 0.1994 seconds ---
164 / 1500 epochTrain loss: 0.347007, acc: 0.880 Val loss: 0.447693, acc: 0.808--- 0.1804 seconds ---
165 / 1500 epochTrain loss: 0.352878, acc: 0.861 Val loss: 0.462286, acc: 0.798--- 0.1811 seconds ---
166 / 1500 epochTrain loss: 0.362797, acc: 0.855 Val loss: 0.443516, acc: 0.808--- 0.1800 seconds ---
167 / 1500 epochTrain loss: 0.353858, acc: 0.867 Val loss: 0.443766, acc: 0.818--- 0.1812 seconds ---
168 / 1500 epochTrain loss: 0.357897, acc: 0.868 Val loss: 0.456538, acc: 0.818--- 0.1800 seconds ---
169 / 1500 epochTrain loss: 0.355401, acc: 0.865 Val loss: 0.447388, acc: 0.808--- 0.1798 seconds ---
170 / 1500 epochTrain loss: 0.354773, acc: 0.866 Val loss: 0.452588, acc: 0.828--- 0.1793 seconds ---
171 / 1500 epochTrain loss: 0.344432, acc: 0.866 Val loss: 0.456218, acc: 0.818--- 0.1814 seconds ---
172 / 1500 epochTrain loss: 0.346022, acc: 0.867 Val loss: 0.447286, acc: 0.818--- 0.1800 seconds ---
173 / 1500 epochTrain loss: 0.353180, acc: 0.863 Val loss: 0.449916, acc: 0.818--- 0.1803 seconds ---
174 / 1500 epochTrain loss: 0.350535, acc: 0.864 Val loss: 0.449152, acc: 0.808--- 0.1800 seconds ---
175 / 1500 epochTrain loss: 0.357642, acc: 0.862 Val loss: 0.450577, acc: 0.828--- 0.1797 seconds ---
176 / 1500 epochTrain loss: 0.355138, acc: 0.861 Val loss: 0.453897, acc: 0.818--- 0.1810 seconds ---
177 / 1500 epochTrain loss: 0.354043, acc: 0.867 Val loss: 0.447073, acc: 0.818--- 0.1799 seconds ---
178 / 1500 epochTrain loss: 0.350570, acc: 0.872 Val loss: 0.454906, acc: 0.808--- 0.1803 seconds ---
179 / 1500 epochTrain loss: 0.348367, acc: 0.865 Val loss: 0.451543, acc: 0.828--- 0.1801 seconds ---
180 / 1500 epochTrain loss: 0.348698, acc: 0.865 Val loss: 0.455029, acc: 0.818--- 0.1802 seconds ---
181 / 1500 epochTrain loss: 0.345150, acc: 0.873 Val loss: 0.461715, acc: 0.808--- 0.1794 seconds ---
182 / 1500 epochTrain loss: 0.361962, acc: 0.865 Val loss: 0.460192, acc: 0.798--- 0.1808 seconds ---
183 / 1500 epochTrain loss: 0.352418, acc: 0.868 Val loss: 0.457839, acc: 0.818--- 0.1811 seconds ---
184 / 1500 epochTrain loss: 0.342853, acc: 0.872 Val loss: 0.467002, acc: 0.818--- 0.1799 seconds ---
185 / 1500 epochTrain loss: 0.353024, acc: 0.867 Val loss: 0.452876, acc: 0.828--- 0.1799 seconds ---
186 / 1500 epochTrain loss: 0.347604, acc: 0.867 Val loss: 0.450820, acc: 0.818--- 0.1797 seconds ---
187 / 1500 epochTrain loss: 0.364275, acc: 0.857 Val loss: 0.461262, acc: 0.798--- 0.1804 seconds ---
188 / 1500 epochTrain loss: 0.356830, acc: 0.866 Val loss: 0.451757, acc: 0.818--- 0.1806 seconds ---
189 / 1500 epochTrain loss: 0.347070, acc: 0.872 Val loss: 0.448815, acc: 0.818--- 0.1792 seconds ---
190 / 1500 epochTrain loss: 0.352759, acc: 0.863 Val loss: 0.461719, acc: 0.798--- 0.1795 seconds ---
191 / 1500 epochTrain loss: 0.348913, acc: 0.862 Val loss: 0.449788, acc: 0.818--- 0.1795 seconds ---
192 / 1500 epochTrain loss: 0.337772, acc: 0.874 Val loss: 0.450779, acc: 0.818--- 0.1796 seconds ---
193 / 1500 epochTrain loss: 0.345227, acc: 0.867 Val loss: 0.468479, acc: 0.808--- 0.1799 seconds ---
194 / 1500 epochTrain loss: 0.349613, acc: 0.862 Val loss: 0.451129, acc: 0.818--- 0.1801 seconds ---
195 / 1500 epochTrain loss: 0.346091, acc: 0.869 Val loss: 0.454887, acc: 0.818--- 0.1798 seconds ---
196 / 1500 epochTrain loss: 0.350244, acc: 0.868 Val loss: 0.455285, acc: 0.808--- 0.1799 seconds ---
197 / 1500 epochTrain loss: 0.343320, acc: 0.867 Val loss: 0.451507, acc: 0.808--- 0.1803 seconds ---
198 / 1500 epochTrain loss: 0.342604, acc: 0.866 Val loss: 0.454371, acc: 0.818--- 0.1806 seconds ---
199 / 1500 epochTrain loss: 0.332792, acc: 0.872 Val loss: 0.465829, acc: 0.798--- 0.1793 seconds ---
200 / 1500 epochTrain loss: 0.344904, acc: 0.867 Val loss: 0.458718, acc: 0.808--- 0.1796 seconds ---
201 / 1500 epochTrain loss: 0.364921, acc: 0.860 Val loss: 0.462328, acc: 0.798--- 0.1802 seconds ---
202 / 1500 epochTrain loss: 0.350013, acc: 0.863 Val loss: 0.454166, acc: 0.808--- 0.1803 seconds ---
203 / 1500 epochTrain loss: 0.339882, acc: 0.871 Val loss: 0.458674, acc: 0.798--- 0.1798 seconds ---
204 / 1500 epochTrain loss: 0.340795, acc: 0.875 Val loss: 0.459261, acc: 0.808--- 0.1800 seconds ---
205 / 1500 epochTrain loss: 0.344668, acc: 0.863 Val loss: 0.465589, acc: 0.798--- 0.1804 seconds ---
206 / 1500 epochTrain loss: 0.354464, acc: 0.870 Val loss: 0.467295, acc: 0.798--- 0.1800 seconds ---
207 / 1500 epochTrain loss: 0.353053, acc: 0.860 Val loss: 0.451867, acc: 0.818--- 0.1799 seconds ---
208 / 1500 epochTrain loss: 0.347424, acc: 0.873 Val loss: 0.450769, acc: 0.828--- 0.1799 seconds ---
209 / 1500 epochTrain loss: 0.352597, acc: 0.870 Val loss: 0.456628, acc: 0.818--- 0.1815 seconds ---
210 / 1500 epochTrain loss: 0.342406, acc: 0.873 Val loss: 0.460024, acc: 0.808--- 0.1797 seconds ---
211 / 1500 epochTrain loss: 0.343915, acc: 0.867 Val loss: 0.475475, acc: 0.798--- 0.1797 seconds ---
212 / 1500 epochTrain loss: 0.340265, acc: 0.864 Val loss: 0.463518, acc: 0.808--- 0.1793 seconds ---
213 / 1500 epochTrain loss: 0.348252, acc: 0.868 Val loss: 0.456654, acc: 0.818--- 0.1796 seconds ---
214 / 1500 epochTrain loss: 0.359194, acc: 0.860 Val loss: 0.465380, acc: 0.798--- 0.1804 seconds ---
215 / 1500 epochTrain loss: 0.345541, acc: 0.865 Val loss: 0.461345, acc: 0.788--- 0.1801 seconds ---
216 / 1500 epochTrain loss: 0.345791, acc: 0.869 Val loss: 0.458630, acc: 0.808--- 0.1793 seconds ---
217 / 1500 epochTrain loss: 0.344089, acc: 0.863 Val loss: 0.460553, acc: 0.808--- 0.1805 seconds ---
218 / 1500 epochTrain loss: 0.351099, acc: 0.862 Val loss: 0.447349, acc: 0.818--- 0.1812 seconds ---
219 / 1500 epochTrain loss: 0.348897, acc: 0.862 Val loss: 0.448088, acc: 0.798--- 0.1804 seconds ---
220 / 1500 epochTrain loss: 0.340756, acc: 0.867 Val loss: 0.473969, acc: 0.828--- 0.1800 seconds ---
221 / 1500 epochTrain loss: 0.346646, acc: 0.866 Val loss: 0.455166, acc: 0.808--- 0.1814 seconds ---
222 / 1500 epochTrain loss: 0.344060, acc: 0.872 Val loss: 0.451924, acc: 0.808--- 0.1796 seconds ---
223 / 1500 epochTrain loss: 0.348538, acc: 0.870 Val loss: 0.472692, acc: 0.818--- 0.1793 seconds ---
224 / 1500 epochTrain loss: 0.338673, acc: 0.871 Val loss: 0.443431, acc: 0.808--- 0.1792 seconds ---
225 / 1500 epochTrain loss: 0.338765, acc: 0.873 Val loss: 0.447091, acc: 0.808--- 0.1914 seconds ---
226 / 1500 epochTrain loss: 0.364141, acc: 0.867 Val loss: 0.483023, acc: 0.808--- 0.1810 seconds ---
227 / 1500 epochTrain loss: 0.361453, acc: 0.853 Val loss: 0.451645, acc: 0.808--- 0.1800 seconds ---
228 / 1500 epochTrain loss: 0.339988, acc: 0.874 Val loss: 0.450579, acc: 0.798--- 0.1793 seconds ---
