0 / 1500 epochTrain loss: 2.566246, acc: 0.247 Val loss: 1.776707, acc: 0.364--- 0.2242 seconds ---
1 / 1500 epochTrain loss: 2.109532, acc: 0.355 Val loss: 0.959854, acc: 0.576--- 0.1795 seconds ---
2 / 1500 epochTrain loss: 1.294482, acc: 0.491 Val loss: 0.894967, acc: 0.525--- 0.1806 seconds ---
3 / 1500 epochTrain loss: 1.213665, acc: 0.513 Val loss: 0.827013, acc: 0.606--- 0.1815 seconds ---
4 / 1500 epochTrain loss: 1.090820, acc: 0.556 Val loss: 0.784009, acc: 0.677--- 0.1805 seconds ---
5 / 1500 epochTrain loss: 1.011719, acc: 0.580 Val loss: 0.780262, acc: 0.697--- 0.1813 seconds ---
6 / 1500 epochTrain loss: 0.906625, acc: 0.631 Val loss: 0.839811, acc: 0.677--- 0.1806 seconds ---
7 / 1500 epochTrain loss: 0.879345, acc: 0.645 Val loss: 0.920391, acc: 0.626--- 0.1822 seconds ---
8 / 1500 epochTrain loss: 0.913013, acc: 0.637 Val loss: 0.910974, acc: 0.646--- 0.1809 seconds ---
9 / 1500 epochTrain loss: 0.868495, acc: 0.649 Val loss: 0.829111, acc: 0.677--- 0.1802 seconds ---
10 / 1500 epochTrain loss: 0.826499, acc: 0.672 Val loss: 0.750659, acc: 0.717--- 0.1800 seconds ---
11 / 1500 epochTrain loss: 0.791413, acc: 0.691 Val loss: 0.710948, acc: 0.747--- 0.1807 seconds ---
12 / 1500 epochTrain loss: 0.811243, acc: 0.690 Val loss: 0.690081, acc: 0.727--- 0.1824 seconds ---
13 / 1500 epochTrain loss: 0.783276, acc: 0.699 Val loss: 0.674741, acc: 0.717--- 0.1833 seconds ---
14 / 1500 epochTrain loss: 0.731236, acc: 0.712 Val loss: 0.672529, acc: 0.737--- 0.1809 seconds ---
15 / 1500 epochTrain loss: 0.764977, acc: 0.693 Val loss: 0.682380, acc: 0.707--- 0.1942 seconds ---
16 / 1500 epochTrain loss: 0.722485, acc: 0.702 Val loss: 0.691470, acc: 0.747--- 0.1802 seconds ---
17 / 1500 epochTrain loss: 0.702830, acc: 0.720 Val loss: 0.694702, acc: 0.758--- 0.1815 seconds ---
18 / 1500 epochTrain loss: 0.691234, acc: 0.726 Val loss: 0.683822, acc: 0.747--- 0.1823 seconds ---
19 / 1500 epochTrain loss: 0.705184, acc: 0.716 Val loss: 0.659995, acc: 0.747--- 0.1799 seconds ---
20 / 1500 epochTrain loss: 0.686820, acc: 0.719 Val loss: 0.630163, acc: 0.758--- 0.1804 seconds ---
21 / 1500 epochTrain loss: 0.668498, acc: 0.741 Val loss: 0.606363, acc: 0.768--- 0.1807 seconds ---
22 / 1500 epochTrain loss: 0.645639, acc: 0.742 Val loss: 0.595504, acc: 0.758--- 0.1805 seconds ---
23 / 1500 epochTrain loss: 0.623500, acc: 0.755 Val loss: 0.597112, acc: 0.737--- 0.1810 seconds ---
24 / 1500 epochTrain loss: 0.609421, acc: 0.750 Val loss: 0.597763, acc: 0.788--- 0.1814 seconds ---
25 / 1500 epochTrain loss: 0.627820, acc: 0.738 Val loss: 0.587812, acc: 0.788--- 0.1810 seconds ---
26 / 1500 epochTrain loss: 0.627251, acc: 0.747 Val loss: 0.576255, acc: 0.778--- 0.1802 seconds ---
27 / 1500 epochTrain loss: 0.586332, acc: 0.768 Val loss: 0.569672, acc: 0.758--- 0.1802 seconds ---
28 / 1500 epochTrain loss: 0.601680, acc: 0.756 Val loss: 0.562297, acc: 0.778--- 0.1810 seconds ---
29 / 1500 epochTrain loss: 0.595868, acc: 0.773 Val loss: 0.550674, acc: 0.778--- 0.1812 seconds ---
30 / 1500 epochTrain loss: 0.589623, acc: 0.765 Val loss: 0.536362, acc: 0.768--- 0.1809 seconds ---
31 / 1500 epochTrain loss: 0.564682, acc: 0.773 Val loss: 0.525882, acc: 0.788--- 0.1807 seconds ---
32 / 1500 epochTrain loss: 0.549587, acc: 0.779 Val loss: 0.519207, acc: 0.808--- 0.1808 seconds ---
33 / 1500 epochTrain loss: 0.552387, acc: 0.786 Val loss: 0.510693, acc: 0.808--- 0.1810 seconds ---
34 / 1500 epochTrain loss: 0.561872, acc: 0.765 Val loss: 0.501037, acc: 0.818--- 0.1812 seconds ---
35 / 1500 epochTrain loss: 0.544017, acc: 0.799 Val loss: 0.493119, acc: 0.818--- 0.1814 seconds ---
36 / 1500 epochTrain loss: 0.532195, acc: 0.793 Val loss: 0.489976, acc: 0.798--- 0.1805 seconds ---
37 / 1500 epochTrain loss: 0.537745, acc: 0.784 Val loss: 0.488155, acc: 0.828--- 0.1804 seconds ---
38 / 1500 epochTrain loss: 0.509094, acc: 0.804 Val loss: 0.481623, acc: 0.828--- 0.1812 seconds ---
39 / 1500 epochTrain loss: 0.503748, acc: 0.795 Val loss: 0.472984, acc: 0.808--- 0.1813 seconds ---
40 / 1500 epochTrain loss: 0.504438, acc: 0.807 Val loss: 0.466150, acc: 0.818--- 0.1811 seconds ---
41 / 1500 epochTrain loss: 0.519377, acc: 0.805 Val loss: 0.461372, acc: 0.818--- 0.1809 seconds ---
42 / 1500 epochTrain loss: 0.497475, acc: 0.803 Val loss: 0.455863, acc: 0.818--- 0.1803 seconds ---
43 / 1500 epochTrain loss: 0.489970, acc: 0.812 Val loss: 0.451102, acc: 0.818--- 0.1813 seconds ---
44 / 1500 epochTrain loss: 0.501467, acc: 0.802 Val loss: 0.447697, acc: 0.838--- 0.1801 seconds ---
45 / 1500 epochTrain loss: 0.498367, acc: 0.809 Val loss: 0.446784, acc: 0.828--- 0.1809 seconds ---
46 / 1500 epochTrain loss: 0.484890, acc: 0.813 Val loss: 0.448408, acc: 0.818--- 0.1812 seconds ---
47 / 1500 epochTrain loss: 0.477788, acc: 0.821 Val loss: 0.447154, acc: 0.818--- 0.1804 seconds ---
48 / 1500 epochTrain loss: 0.482954, acc: 0.810 Val loss: 0.442415, acc: 0.818--- 0.1806 seconds ---
49 / 1500 epochTrain loss: 0.474188, acc: 0.823 Val loss: 0.436740, acc: 0.818--- 0.1806 seconds ---
50 / 1500 epochTrain loss: 0.465186, acc: 0.819 Val loss: 0.430589, acc: 0.818--- 0.1813 seconds ---
51 / 1500 epochTrain loss: 0.475038, acc: 0.812 Val loss: 0.424086, acc: 0.828--- 0.1807 seconds ---
52 / 1500 epochTrain loss: 0.465144, acc: 0.821 Val loss: 0.421422, acc: 0.838--- 0.1801 seconds ---
53 / 1500 epochTrain loss: 0.456776, acc: 0.829 Val loss: 0.421150, acc: 0.838--- 0.1815 seconds ---
54 / 1500 epochTrain loss: 0.457181, acc: 0.828 Val loss: 0.423650, acc: 0.838--- 0.1809 seconds ---
55 / 1500 epochTrain loss: 0.451813, acc: 0.815 Val loss: 0.425800, acc: 0.828--- 0.1819 seconds ---
56 / 1500 epochTrain loss: 0.461807, acc: 0.816 Val loss: 0.424547, acc: 0.828--- 0.1805 seconds ---
57 / 1500 epochTrain loss: 0.446552, acc: 0.833 Val loss: 0.422228, acc: 0.818--- 0.1800 seconds ---
58 / 1500 epochTrain loss: 0.441600, acc: 0.831 Val loss: 0.419471, acc: 0.808--- 0.1802 seconds ---
59 / 1500 epochTrain loss: 0.454126, acc: 0.821 Val loss: 0.414545, acc: 0.818--- 0.1812 seconds ---
60 / 1500 epochTrain loss: 0.444079, acc: 0.828 Val loss: 0.410406, acc: 0.818--- 0.1808 seconds ---
61 / 1500 epochTrain loss: 0.455272, acc: 0.825 Val loss: 0.406478, acc: 0.818--- 0.1818 seconds ---
62 / 1500 epochTrain loss: 0.448074, acc: 0.830 Val loss: 0.406806, acc: 0.818--- 0.1802 seconds ---
63 / 1500 epochTrain loss: 0.447671, acc: 0.831 Val loss: 0.410011, acc: 0.818--- 0.1805 seconds ---
64 / 1500 epochTrain loss: 0.443907, acc: 0.830 Val loss: 0.414841, acc: 0.818--- 0.1807 seconds ---
65 / 1500 epochTrain loss: 0.434614, acc: 0.831 Val loss: 0.416031, acc: 0.818--- 0.1805 seconds ---
66 / 1500 epochTrain loss: 0.432251, acc: 0.830 Val loss: 0.410302, acc: 0.818--- 0.1809 seconds ---
67 / 1500 epochTrain loss: 0.438482, acc: 0.831 Val loss: 0.402359, acc: 0.818--- 0.1801 seconds ---
