0 / 1500 epochTrain loss: 4.402911, acc: 0.260 Val loss: 1.881627, acc: 0.424--- 0.1983 seconds ---
1 / 1500 epochTrain loss: 2.730734, acc: 0.325 Val loss: 2.206191, acc: 0.495--- 0.1805 seconds ---
2 / 1500 epochTrain loss: 2.717449, acc: 0.437 Val loss: 2.409217, acc: 0.485--- 0.1799 seconds ---
3 / 1500 epochTrain loss: 2.762415, acc: 0.471 Val loss: 1.941859, acc: 0.515--- 0.1796 seconds ---
4 / 1500 epochTrain loss: 2.380380, acc: 0.490 Val loss: 1.627911, acc: 0.586--- 0.1799 seconds ---
5 / 1500 epochTrain loss: 1.997882, acc: 0.518 Val loss: 1.478195, acc: 0.596--- 0.1803 seconds ---
6 / 1500 epochTrain loss: 1.741575, acc: 0.540 Val loss: 1.308729, acc: 0.566--- 0.1801 seconds ---
7 / 1500 epochTrain loss: 1.425465, acc: 0.563 Val loss: 1.138010, acc: 0.545--- 0.1799 seconds ---
8 / 1500 epochTrain loss: 1.196969, acc: 0.589 Val loss: 0.991707, acc: 0.586--- 0.1803 seconds ---
9 / 1500 epochTrain loss: 1.022403, acc: 0.603 Val loss: 0.943406, acc: 0.626--- 0.1800 seconds ---
10 / 1500 epochTrain loss: 1.006408, acc: 0.617 Val loss: 0.964901, acc: 0.616--- 0.1808 seconds ---
11 / 1500 epochTrain loss: 1.041505, acc: 0.615 Val loss: 0.949139, acc: 0.636--- 0.1795 seconds ---
12 / 1500 epochTrain loss: 1.052470, acc: 0.603 Val loss: 0.851106, acc: 0.646--- 0.1812 seconds ---
13 / 1500 epochTrain loss: 1.008940, acc: 0.607 Val loss: 0.752795, acc: 0.717--- 0.1808 seconds ---
14 / 1500 epochTrain loss: 0.944787, acc: 0.607 Val loss: 0.732989, acc: 0.687--- 0.1799 seconds ---
15 / 1500 epochTrain loss: 0.850410, acc: 0.623 Val loss: 0.759753, acc: 0.646--- 0.1802 seconds ---
16 / 1500 epochTrain loss: 0.830472, acc: 0.639 Val loss: 0.800809, acc: 0.616--- 0.1798 seconds ---
17 / 1500 epochTrain loss: 0.855604, acc: 0.630 Val loss: 0.848284, acc: 0.596--- 0.1796 seconds ---
18 / 1500 epochTrain loss: 0.853664, acc: 0.645 Val loss: 0.890807, acc: 0.606--- 0.1800 seconds ---
19 / 1500 epochTrain loss: 0.864628, acc: 0.654 Val loss: 0.900070, acc: 0.636--- 0.1795 seconds ---
20 / 1500 epochTrain loss: 0.852801, acc: 0.651 Val loss: 0.876025, acc: 0.646--- 0.1792 seconds ---
21 / 1500 epochTrain loss: 0.827997, acc: 0.674 Val loss: 0.822814, acc: 0.657--- 0.1793 seconds ---
22 / 1500 epochTrain loss: 0.816302, acc: 0.672 Val loss: 0.757792, acc: 0.707--- 0.1795 seconds ---
23 / 1500 epochTrain loss: 0.791595, acc: 0.688 Val loss: 0.702198, acc: 0.717--- 0.1797 seconds ---
