0 / 1500 epochTrain loss: 4.355057, acc: 0.264 Val loss: 1.509531, acc: 0.465--- 0.2232 seconds ---
1 / 1500 epochTrain loss: 2.307740, acc: 0.359 Val loss: 2.220359, acc: 0.485--- 0.1799 seconds ---
2 / 1500 epochTrain loss: 2.633478, acc: 0.441 Val loss: 1.958442, acc: 0.495--- 0.1806 seconds ---
3 / 1500 epochTrain loss: 2.196131, acc: 0.501 Val loss: 1.349497, acc: 0.576--- 0.1806 seconds ---
4 / 1500 epochTrain loss: 1.561344, acc: 0.558 Val loss: 1.011571, acc: 0.606--- 0.1811 seconds ---
5 / 1500 epochTrain loss: 1.176896, acc: 0.587 Val loss: 0.773339, acc: 0.657--- 0.1803 seconds ---
6 / 1500 epochTrain loss: 0.972546, acc: 0.599 Val loss: 0.786876, acc: 0.616--- 0.1809 seconds ---
7 / 1500 epochTrain loss: 0.945407, acc: 0.603 Val loss: 0.900202, acc: 0.596--- 0.1796 seconds ---
8 / 1500 epochTrain loss: 1.037040, acc: 0.575 Val loss: 0.886196, acc: 0.596--- 0.1801 seconds ---
9 / 1500 epochTrain loss: 0.992641, acc: 0.597 Val loss: 0.789926, acc: 0.616--- 0.1815 seconds ---
10 / 1500 epochTrain loss: 0.862284, acc: 0.633 Val loss: 0.708299, acc: 0.687--- 0.1803 seconds ---
11 / 1500 epochTrain loss: 0.791059, acc: 0.674 Val loss: 0.701775, acc: 0.747--- 0.1808 seconds ---
12 / 1500 epochTrain loss: 0.814612, acc: 0.675 Val loss: 0.756884, acc: 0.646--- 0.1803 seconds ---
13 / 1500 epochTrain loss: 0.866996, acc: 0.666 Val loss: 0.791814, acc: 0.616--- 0.1801 seconds ---
14 / 1500 epochTrain loss: 0.913321, acc: 0.644 Val loss: 0.764623, acc: 0.636--- 0.1801 seconds ---
15 / 1500 epochTrain loss: 0.883668, acc: 0.677 Val loss: 0.707250, acc: 0.677--- 0.1807 seconds ---
16 / 1500 epochTrain loss: 0.830464, acc: 0.695 Val loss: 0.660223, acc: 0.737--- 0.1805 seconds ---
17 / 1500 epochTrain loss: 0.790717, acc: 0.706 Val loss: 0.639496, acc: 0.707--- 0.1806 seconds ---
18 / 1500 epochTrain loss: 0.746917, acc: 0.702 Val loss: 0.638530, acc: 0.677--- 0.1806 seconds ---
19 / 1500 epochTrain loss: 0.724733, acc: 0.711 Val loss: 0.645696, acc: 0.717--- 0.1811 seconds ---
20 / 1500 epochTrain loss: 0.727200, acc: 0.703 Val loss: 0.643422, acc: 0.717--- 0.1808 seconds ---
21 / 1500 epochTrain loss: 0.750342, acc: 0.684 Val loss: 0.628167, acc: 0.737--- 0.1801 seconds ---
22 / 1500 epochTrain loss: 0.718681, acc: 0.714 Val loss: 0.608207, acc: 0.778--- 0.1813 seconds ---
23 / 1500 epochTrain loss: 0.694525, acc: 0.729 Val loss: 0.590454, acc: 0.768--- 0.1813 seconds ---
24 / 1500 epochTrain loss: 0.675076, acc: 0.732 Val loss: 0.572785, acc: 0.768--- 0.1817 seconds ---
25 / 1500 epochTrain loss: 0.665109, acc: 0.740 Val loss: 0.558580, acc: 0.778--- 0.1937 seconds ---
26 / 1500 epochTrain loss: 0.634740, acc: 0.750 Val loss: 0.553206, acc: 0.778--- 0.1812 seconds ---
27 / 1500 epochTrain loss: 0.617472, acc: 0.752 Val loss: 0.555850, acc: 0.778--- 0.1811 seconds ---
28 / 1500 epochTrain loss: 0.630692, acc: 0.751 Val loss: 0.557508, acc: 0.758--- 0.1809 seconds ---
29 / 1500 epochTrain loss: 0.644417, acc: 0.733 Val loss: 0.547670, acc: 0.768--- 0.1805 seconds ---
30 / 1500 epochTrain loss: 0.618872, acc: 0.746 Val loss: 0.530194, acc: 0.778--- 0.1817 seconds ---
31 / 1500 epochTrain loss: 0.611075, acc: 0.745 Val loss: 0.515888, acc: 0.798--- 0.1805 seconds ---
32 / 1500 epochTrain loss: 0.588846, acc: 0.754 Val loss: 0.511119, acc: 0.808--- 0.1815 seconds ---
33 / 1500 epochTrain loss: 0.597666, acc: 0.753 Val loss: 0.514074, acc: 0.808--- 0.1816 seconds ---
34 / 1500 epochTrain loss: 0.587717, acc: 0.760 Val loss: 0.516059, acc: 0.828--- 0.1805 seconds ---
35 / 1500 epochTrain loss: 0.575712, acc: 0.771 Val loss: 0.511707, acc: 0.828--- 0.1813 seconds ---
36 / 1500 epochTrain loss: 0.572453, acc: 0.774 Val loss: 0.502750, acc: 0.818--- 0.1807 seconds ---
37 / 1500 epochTrain loss: 0.563184, acc: 0.786 Val loss: 0.492877, acc: 0.808--- 0.1801 seconds ---
38 / 1500 epochTrain loss: 0.558068, acc: 0.781 Val loss: 0.482213, acc: 0.798--- 0.1812 seconds ---
39 / 1500 epochTrain loss: 0.558349, acc: 0.766 Val loss: 0.471569, acc: 0.788--- 0.1806 seconds ---
40 / 1500 epochTrain loss: 0.541759, acc: 0.791 Val loss: 0.463603, acc: 0.798--- 0.1816 seconds ---
41 / 1500 epochTrain loss: 0.545513, acc: 0.786 Val loss: 0.459823, acc: 0.798--- 0.1809 seconds ---
42 / 1500 epochTrain loss: 0.526837, acc: 0.791 Val loss: 0.458338, acc: 0.808--- 0.1803 seconds ---
43 / 1500 epochTrain loss: 0.533246, acc: 0.787 Val loss: 0.455138, acc: 0.818--- 0.1803 seconds ---
44 / 1500 epochTrain loss: 0.531465, acc: 0.803 Val loss: 0.451802, acc: 0.838--- 0.1806 seconds ---
45 / 1500 epochTrain loss: 0.530265, acc: 0.789 Val loss: 0.451993, acc: 0.828--- 0.1802 seconds ---
46 / 1500 epochTrain loss: 0.512532, acc: 0.802 Val loss: 0.453622, acc: 0.828--- 0.1805 seconds ---
47 / 1500 epochTrain loss: 0.519752, acc: 0.794 Val loss: 0.454201, acc: 0.828--- 0.1795 seconds ---
48 / 1500 epochTrain loss: 0.500656, acc: 0.810 Val loss: 0.451222, acc: 0.838--- 0.1798 seconds ---
49 / 1500 epochTrain loss: 0.500508, acc: 0.806 Val loss: 0.447473, acc: 0.828--- 0.1810 seconds ---
50 / 1500 epochTrain loss: 0.501479, acc: 0.800 Val loss: 0.443845, acc: 0.828--- 0.1804 seconds ---
51 / 1500 epochTrain loss: 0.510667, acc: 0.801 Val loss: 0.439637, acc: 0.828--- 0.1817 seconds ---
52 / 1500 epochTrain loss: 0.474320, acc: 0.823 Val loss: 0.435133, acc: 0.828--- 0.1810 seconds ---
53 / 1500 epochTrain loss: 0.486682, acc: 0.803 Val loss: 0.432194, acc: 0.818--- 0.1819 seconds ---
54 / 1500 epochTrain loss: 0.496446, acc: 0.813 Val loss: 0.430996, acc: 0.818--- 0.1812 seconds ---
55 / 1500 epochTrain loss: 0.499819, acc: 0.806 Val loss: 0.428342, acc: 0.828--- 0.1803 seconds ---
56 / 1500 epochTrain loss: 0.483120, acc: 0.811 Val loss: 0.423787, acc: 0.838--- 0.1811 seconds ---
57 / 1500 epochTrain loss: 0.485692, acc: 0.805 Val loss: 0.420396, acc: 0.848--- 0.1806 seconds ---
58 / 1500 epochTrain loss: 0.477806, acc: 0.815 Val loss: 0.418482, acc: 0.838--- 0.1807 seconds ---
59 / 1500 epochTrain loss: 0.472867, acc: 0.821 Val loss: 0.416899, acc: 0.848--- 0.1803 seconds ---
60 / 1500 epochTrain loss: 0.467304, acc: 0.813 Val loss: 0.415748, acc: 0.848--- 0.1801 seconds ---
61 / 1500 epochTrain loss: 0.471479, acc: 0.816 Val loss: 0.416091, acc: 0.848--- 0.1806 seconds ---
62 / 1500 epochTrain loss: 0.464181, acc: 0.830 Val loss: 0.415641, acc: 0.838--- 0.1801 seconds ---
63 / 1500 epochTrain loss: 0.472167, acc: 0.820 Val loss: 0.412880, acc: 0.838--- 0.1805 seconds ---
