25 / 1500 epochTrain loss: 0.648098, acc: 0.740 Val loss: 0.613845, acc: 0.747--- 0.1806 seconds ---
26 / 1500 epochTrain loss: 0.621091, acc: 0.757 Val loss: 0.599545, acc: 0.737--- 0.1806 seconds ---
27 / 1500 epochTrain loss: 0.616827, acc: 0.747 Val loss: 0.587050, acc: 0.737--- 0.1803 seconds ---
28 / 1500 epochTrain loss: 0.598674, acc: 0.762 Val loss: 0.572630, acc: 0.758--- 0.1802 seconds ---
29 / 1500 epochTrain loss: 0.600480, acc: 0.745 Val loss: 0.559620, acc: 0.788--- 0.1805 seconds ---
30 / 1500 epochTrain loss: 0.605251, acc: 0.747 Val loss: 0.548535, acc: 0.778--- 0.1801 seconds ---
31 / 1500 epochTrain loss: 0.581598, acc: 0.777 Val loss: 0.542441, acc: 0.788--- 0.1807 seconds ---
32 / 1500 epochTrain loss: 0.574700, acc: 0.771 Val loss: 0.544331, acc: 0.808--- 0.1811 seconds ---
33 / 1500 epochTrain loss: 0.598534, acc: 0.766 Val loss: 0.545042, acc: 0.798--- 0.1806 seconds ---
34 / 1500 epochTrain loss: 0.577526, acc: 0.767 Val loss: 0.536003, acc: 0.798--- 0.1800 seconds ---
35 / 1500 epochTrain loss: 0.563028, acc: 0.781 Val loss: 0.522714, acc: 0.808--- 0.1804 seconds ---
36 / 1500 epochTrain loss: 0.558517, acc: 0.791 Val loss: 0.515069, acc: 0.798--- 0.1803 seconds ---
37 / 1500 epochTrain loss: 0.541051, acc: 0.797 Val loss: 0.512730, acc: 0.778--- 0.1809 seconds ---
38 / 1500 epochTrain loss: 0.547329, acc: 0.796 Val loss: 0.510937, acc: 0.778--- 0.1800 seconds ---
39 / 1500 epochTrain loss: 0.541903, acc: 0.789 Val loss: 0.509515, acc: 0.788--- 0.1801 seconds ---
40 / 1500 epochTrain loss: 0.518767, acc: 0.793 Val loss: 0.508020, acc: 0.788--- 0.1810 seconds ---
41 / 1500 epochTrain loss: 0.517037, acc: 0.804 Val loss: 0.503576, acc: 0.788--- 0.1800 seconds ---
42 / 1500 epochTrain loss: 0.510866, acc: 0.801 Val loss: 0.497085, acc: 0.798--- 0.1808 seconds ---
43 / 1500 epochTrain loss: 0.517823, acc: 0.800 Val loss: 0.490385, acc: 0.798--- 0.1811 seconds ---
44 / 1500 epochTrain loss: 0.505130, acc: 0.806 Val loss: 0.484067, acc: 0.798--- 0.1804 seconds ---
45 / 1500 epochTrain loss: 0.509335, acc: 0.808 Val loss: 0.477947, acc: 0.798--- 0.1810 seconds ---
46 / 1500 epochTrain loss: 0.486299, acc: 0.817 Val loss: 0.473648, acc: 0.788--- 0.1802 seconds ---
47 / 1500 epochTrain loss: 0.494807, acc: 0.811 Val loss: 0.470143, acc: 0.788--- 0.1802 seconds ---
48 / 1500 epochTrain loss: 0.502506, acc: 0.810 Val loss: 0.467722, acc: 0.798--- 0.1798 seconds ---
49 / 1500 epochTrain loss: 0.472809, acc: 0.818 Val loss: 0.465177, acc: 0.798--- 0.1809 seconds ---
50 / 1500 epochTrain loss: 0.479303, acc: 0.811 Val loss: 0.461132, acc: 0.808--- 0.1805 seconds ---
51 / 1500 epochTrain loss: 0.486815, acc: 0.811 Val loss: 0.458526, acc: 0.808--- 0.1802 seconds ---
52 / 1500 epochTrain loss: 0.476898, acc: 0.822 Val loss: 0.457052, acc: 0.808--- 0.1804 seconds ---
53 / 1500 epochTrain loss: 0.466678, acc: 0.825 Val loss: 0.456029, acc: 0.808--- 0.1807 seconds ---
54 / 1500 epochTrain loss: 0.485023, acc: 0.815 Val loss: 0.453755, acc: 0.808--- 0.1800 seconds ---
55 / 1500 epochTrain loss: 0.470625, acc: 0.821 Val loss: 0.450888, acc: 0.808--- 0.1808 seconds ---
56 / 1500 epochTrain loss: 0.466491, acc: 0.812 Val loss: 0.448001, acc: 0.808--- 0.1806 seconds ---
57 / 1500 epochTrain loss: 0.464840, acc: 0.821 Val loss: 0.445295, acc: 0.808--- 0.1799 seconds ---
58 / 1500 epochTrain loss: 0.468866, acc: 0.821 Val loss: 0.442253, acc: 0.808--- 0.1812 seconds ---
59 / 1500 epochTrain loss: 0.454585, acc: 0.823 Val loss: 0.442842, acc: 0.808--- 0.1808 seconds ---
60 / 1500 epochTrain loss: 0.464954, acc: 0.820 Val loss: 0.441944, acc: 0.808--- 0.1808 seconds ---
61 / 1500 epochTrain loss: 0.456523, acc: 0.823 Val loss: 0.435936, acc: 0.808--- 0.1805 seconds ---
62 / 1500 epochTrain loss: 0.457852, acc: 0.831 Val loss: 0.431683, acc: 0.808--- 0.1812 seconds ---
63 / 1500 epochTrain loss: 0.460868, acc: 0.818 Val loss: 0.431178, acc: 0.808--- 0.1820 seconds ---
64 / 1500 epochTrain loss: 0.460998, acc: 0.822 Val loss: 0.432103, acc: 0.808--- 0.1809 seconds ---
65 / 1500 epochTrain loss: 0.449075, acc: 0.828 Val loss: 0.432824, acc: 0.808--- 0.1803 seconds ---
66 / 1500 epochTrain loss: 0.458814, acc: 0.826 Val loss: 0.430666, acc: 0.808--- 0.1805 seconds ---
67 / 1500 epochTrain loss: 0.453879, acc: 0.831 Val loss: 0.424550, acc: 0.808--- 0.1806 seconds ---
68 / 1500 epochTrain loss: 0.448560, acc: 0.823 Val loss: 0.420724, acc: 0.808--- 0.1802 seconds ---
69 / 1500 epochTrain loss: 0.450641, acc: 0.826 Val loss: 0.420072, acc: 0.808--- 0.1805 seconds ---
70 / 1500 epochTrain loss: 0.437315, acc: 0.829 Val loss: 0.421926, acc: 0.808--- 0.1834 seconds ---
71 / 1500 epochTrain loss: 0.436357, acc: 0.835 Val loss: 0.425197, acc: 0.808--- 0.1822 seconds ---
72 / 1500 epochTrain loss: 0.436707, acc: 0.834 Val loss: 0.424027, acc: 0.808--- 0.1807 seconds ---
73 / 1500 epochTrain loss: 0.440329, acc: 0.839 Val loss: 0.422343, acc: 0.808--- 0.1801 seconds ---
74 / 1500 epochTrain loss: 0.446370, acc: 0.835 Val loss: 0.419385, acc: 0.808--- 0.1799 seconds ---
75 / 1500 epochTrain loss: 0.434093, acc: 0.840 Val loss: 0.419438, acc: 0.808--- 0.1801 seconds ---
76 / 1500 epochTrain loss: 0.420480, acc: 0.839 Val loss: 0.419773, acc: 0.808--- 0.1809 seconds ---
77 / 1500 epochTrain loss: 0.435811, acc: 0.831 Val loss: 0.421847, acc: 0.808--- 0.1801 seconds ---
78 / 1500 epochTrain loss: 0.425086, acc: 0.836 Val loss: 0.423329, acc: 0.808--- 0.1804 seconds ---
79 / 1500 epochTrain loss: 0.438610, acc: 0.835 Val loss: 0.421068, acc: 0.808--- 0.1807 seconds ---
80 / 1500 epochTrain loss: 0.435062, acc: 0.838 Val loss: 0.416998, acc: 0.818--- 0.1802 seconds ---
81 / 1500 epochTrain loss: 0.446141, acc: 0.823 Val loss: 0.413215, acc: 0.818--- 0.1805 seconds ---
82 / 1500 epochTrain loss: 0.431283, acc: 0.834 Val loss: 0.412788, acc: 0.808--- 0.1811 seconds ---
83 / 1500 epochTrain loss: 0.426583, acc: 0.835 Val loss: 0.414540, acc: 0.808--- 0.1798 seconds ---
84 / 1500 epochTrain loss: 0.433878, acc: 0.843 Val loss: 0.414302, acc: 0.808--- 0.1804 seconds ---
85 / 1500 epochTrain loss: 0.429244, acc: 0.841 Val loss: 0.411309, acc: 0.818--- 0.1795 seconds ---
86 / 1500 epochTrain loss: 0.428235, acc: 0.830 Val loss: 0.410821, acc: 0.818--- 0.1801 seconds ---
87 / 1500 epochTrain loss: 0.425455, acc: 0.840 Val loss: 0.409428, acc: 0.818--- 0.1797 seconds ---
88 / 1500 epochTrain loss: 0.408555, acc: 0.848 Val loss: 0.409818, acc: 0.808--- 0.1800 seconds ---
89 / 1500 epochTrain loss: 0.429637, acc: 0.839 Val loss: 0.409970, acc: 0.808--- 0.1791 seconds ---
90 / 1500 epochTrain loss: 0.433135, acc: 0.826 Val loss: 0.409696, acc: 0.808--- 0.1801 seconds ---
91 / 1500 epochTrain loss: 0.419993, acc: 0.841 Val loss: 0.410825, acc: 0.818--- 0.1792 seconds ---
92 / 1500 epochTrain loss: 0.422371, acc: 0.841 Val loss: 0.412446, acc: 0.818--- 0.1803 seconds ---
93 / 1500 epochTrain loss: 0.415963, acc: 0.850 Val loss: 0.412273, acc: 0.818--- 0.1810 seconds ---
94 / 1500 epochTrain loss: 0.412621, acc: 0.843 Val loss: 0.410803, acc: 0.808--- 0.1803 seconds ---
95 / 1500 epochTrain loss: 0.408635, acc: 0.845 Val loss: 0.407351, acc: 0.808--- 0.1795 seconds ---
96 / 1500 epochTrain loss: 0.416450, acc: 0.838 Val loss: 0.402216, acc: 0.818--- 0.1800 seconds ---
97 / 1500 epochTrain loss: 0.409143, acc: 0.841 Val loss: 0.399328, acc: 0.818--- 0.1800 seconds ---
98 / 1500 epochTrain loss: 0.408520, acc: 0.846 Val loss: 0.400332, acc: 0.818--- 0.1804 seconds ---
99 / 1500 epochTrain loss: 0.421638, acc: 0.846 Val loss: 0.398932, acc: 0.818--- 0.1800 seconds ---
100 / 1500 epochTrain loss: 0.406659, acc: 0.843 Val loss: 0.397316, acc: 0.818--- 0.1802 seconds ---
101 / 1500 epochTrain loss: 0.407829, acc: 0.843 Val loss: 0.396992, acc: 0.808--- 0.1805 seconds ---
102 / 1500 epochTrain loss: 0.415237, acc: 0.843 Val loss: 0.398091, acc: 0.808--- 0.1797 seconds ---
103 / 1500 epochTrain loss: 0.403231, acc: 0.852 Val loss: 0.398651, acc: 0.808--- 0.1786 seconds ---
104 / 1500 epochTrain loss: 0.412538, acc: 0.842 Val loss: 0.402474, acc: 0.818--- 0.1798 seconds ---
105 / 1500 epochTrain loss: 0.401213, acc: 0.852 Val loss: 0.404624, acc: 0.818--- 0.1808 seconds ---
106 / 1500 epochTrain loss: 0.410640, acc: 0.847 Val loss: 0.403109, acc: 0.818--- 0.1799 seconds ---
107 / 1500 epochTrain loss: 0.414963, acc: 0.844 Val loss: 0.402173, acc: 0.818--- 0.1805 seconds ---
108 / 1500 epochTrain loss: 0.403668, acc: 0.848 Val loss: 0.400073, acc: 0.808--- 0.1798 seconds ---
109 / 1500 epochTrain loss: 0.410628, acc: 0.846 Val loss: 0.399364, acc: 0.808--- 0.1794 seconds ---
110 / 1500 epochTrain loss: 0.406151, acc: 0.843 Val loss: 0.399068, acc: 0.818--- 0.1807 seconds ---
111 / 1500 epochTrain loss: 0.400700, acc: 0.851 Val loss: 0.397078, acc: 0.818--- 0.1811 seconds ---
112 / 1500 epochTrain loss: 0.403463, acc: 0.843 Val loss: 0.394898, acc: 0.818--- 0.1797 seconds ---
113 / 1500 epochTrain loss: 0.413599, acc: 0.838 Val loss: 0.394006, acc: 0.808--- 0.1804 seconds ---
114 / 1500 epochTrain loss: 0.404129, acc: 0.840 Val loss: 0.394037, acc: 0.808--- 0.1799 seconds ---
115 / 1500 epochTrain loss: 0.400085, acc: 0.849 Val loss: 0.392983, acc: 0.818--- 0.1807 seconds ---
116 / 1500 epochTrain loss: 0.395364, acc: 0.850 Val loss: 0.391258, acc: 0.808--- 0.1817 seconds ---
117 / 1500 epochTrain loss: 0.398822, acc: 0.852 Val loss: 0.390350, acc: 0.818--- 0.1802 seconds ---
118 / 1500 epochTrain loss: 0.399613, acc: 0.854 Val loss: 0.389692, acc: 0.818--- 0.1802 seconds ---
119 / 1500 epochTrain loss: 0.402212, acc: 0.846 Val loss: 0.390790, acc: 0.808--- 0.1800 seconds ---
120 / 1500 epochTrain loss: 0.387189, acc: 0.848 Val loss: 0.388683, acc: 0.818--- 0.1798 seconds ---
121 / 1500 epochTrain loss: 0.396279, acc: 0.845 Val loss: 0.388236, acc: 0.828--- 0.1820 seconds ---
122 / 1500 epochTrain loss: 0.389984, acc: 0.842 Val loss: 0.389917, acc: 0.818--- 0.1803 seconds ---
123 / 1500 epochTrain loss: 0.395735, acc: 0.855 Val loss: 0.389561, acc: 0.818--- 0.1795 seconds ---
124 / 1500 epochTrain loss: 0.387167, acc: 0.851 Val loss: 0.389202, acc: 0.818--- 0.1804 seconds ---
125 / 1500 epochTrain loss: 0.400873, acc: 0.847 Val loss: 0.389724, acc: 0.828--- 0.1797 seconds ---
126 / 1500 epochTrain loss: 0.383983, acc: 0.862 Val loss: 0.390503, acc: 0.818--- 0.1813 seconds ---
127 / 1500 epochTrain loss: 0.389095, acc: 0.847 Val loss: 0.393571, acc: 0.808--- 0.1801 seconds ---
128 / 1500 epochTrain loss: 0.393764, acc: 0.848 Val loss: 0.392867, acc: 0.818--- 0.1796 seconds ---
129 / 1500 epochTrain loss: 0.398412, acc: 0.846 Val loss: 0.386791, acc: 0.828--- 0.1858 seconds ---
130 / 1500 epochTrain loss: 0.388342, acc: 0.851 Val loss: 0.384382, acc: 0.828--- 0.1813 seconds ---
131 / 1500 epochTrain loss: 0.380938, acc: 0.849 Val loss: 0.382784, acc: 0.818--- 0.1811 seconds ---
132 / 1500 epochTrain loss: 0.393667, acc: 0.856 Val loss: 0.385720, acc: 0.818--- 0.1810 seconds ---
133 / 1500 epochTrain loss: 0.395550, acc: 0.856 Val loss: 0.385830, acc: 0.828--- 0.1799 seconds ---
134 / 1500 epochTrain loss: 0.389680, acc: 0.852 Val loss: 0.382439, acc: 0.838--- 0.1809 seconds ---
135 / 1500 epochTrain loss: 0.388265, acc: 0.853 Val loss: 0.381242, acc: 0.838--- 0.1815 seconds ---
136 / 1500 epochTrain loss: 0.387597, acc: 0.857 Val loss: 0.380820, acc: 0.828--- 0.1797 seconds ---
137 / 1500 epochTrain loss: 0.378370, acc: 0.855 Val loss: 0.381267, acc: 0.818--- 0.1817 seconds ---
138 / 1500 epochTrain loss: 0.383845, acc: 0.856 Val loss: 0.383446, acc: 0.838--- 0.1798 seconds ---
139 / 1500 epochTrain loss: 0.399606, acc: 0.853 Val loss: 0.383976, acc: 0.828--- 0.1801 seconds ---
140 / 1500 epochTrain loss: 0.391249, acc: 0.850 Val loss: 0.379570, acc: 0.828--- 0.1799 seconds ---
141 / 1500 epochTrain loss: 0.370732, acc: 0.862 Val loss: 0.378080, acc: 0.828--- 0.1811 seconds ---
142 / 1500 epochTrain loss: 0.389416, acc: 0.845 Val loss: 0.376889, acc: 0.818--- 0.1815 seconds ---
143 / 1500 epochTrain loss: 0.380223, acc: 0.857 Val loss: 0.378917, acc: 0.818--- 0.1823 seconds ---
144 / 1500 epochTrain loss: 0.383270, acc: 0.860 Val loss: 0.386705, acc: 0.828--- 0.1800 seconds ---
145 / 1500 epochTrain loss: 0.374732, acc: 0.862 Val loss: 0.379480, acc: 0.838--- 0.1791 seconds ---
146 / 1500 epochTrain loss: 0.375135, acc: 0.861 Val loss: 0.372845, acc: 0.818--- 0.1800 seconds ---
147 / 1500 epochTrain loss: 0.394465, acc: 0.848 Val loss: 0.374859, acc: 0.828--- 0.1810 seconds ---
148 / 1500 epochTrain loss: 0.386506, acc: 0.853 Val loss: 0.382426, acc: 0.838--- 0.1797 seconds ---
149 / 1500 epochTrain loss: 0.384576, acc: 0.848 Val loss: 0.378015, acc: 0.828--- 0.1811 seconds ---
150 / 1500 epochTrain loss: 0.381364, acc: 0.861 Val loss: 0.378783, acc: 0.818--- 0.1798 seconds ---
151 / 1500 epochTrain loss: 0.380215, acc: 0.858 Val loss: 0.384473, acc: 0.848--- 0.1796 seconds ---
152 / 1500 epochTrain loss: 0.386662, acc: 0.852 Val loss: 0.385898, acc: 0.838--- 0.1806 seconds ---
153 / 1500 epochTrain loss: 0.373903, acc: 0.856 Val loss: 0.378960, acc: 0.828--- 0.1807 seconds ---
154 / 1500 epochTrain loss: 0.376657, acc: 0.858 Val loss: 0.377162, acc: 0.828--- 0.1805 seconds ---
155 / 1500 epochTrain loss: 0.372269, acc: 0.866 Val loss: 0.380449, acc: 0.838--- 0.1802 seconds ---
156 / 1500 epochTrain loss: 0.382689, acc: 0.857 Val loss: 0.379947, acc: 0.838--- 0.1806 seconds ---
157 / 1500 epochTrain loss: 0.372867, acc: 0.857 Val loss: 0.378655, acc: 0.818--- 0.1795 seconds ---
158 / 1500 epochTrain loss: 0.379361, acc: 0.857 Val loss: 0.375037, acc: 0.838--- 0.1798 seconds ---
159 / 1500 epochTrain loss: 0.381296, acc: 0.855 Val loss: 0.378657, acc: 0.848--- 0.1798 seconds ---
160 / 1500 epochTrain loss: 0.369958, acc: 0.865 Val loss: 0.370639, acc: 0.828--- 0.1813 seconds ---
161 / 1500 epochTrain loss: 0.373333, acc: 0.862 Val loss: 0.372258, acc: 0.818--- 0.1808 seconds ---
162 / 1500 epochTrain loss: 0.372089, acc: 0.855 Val loss: 0.381726, acc: 0.838--- 0.1791 seconds ---
163 / 1500 epochTrain loss: 0.376326, acc: 0.857 Val loss: 0.377470, acc: 0.848--- 0.1794 seconds ---
164 / 1500 epochTrain loss: 0.366421, acc: 0.856 Val loss: 0.369767, acc: 0.828--- 0.1810 seconds ---
165 / 1500 epochTrain loss: 0.365645, acc: 0.860 Val loss: 0.371883, acc: 0.828--- 0.1801 seconds ---
166 / 1500 epochTrain loss: 0.378278, acc: 0.853 Val loss: 0.384150, acc: 0.848--- 0.1800 seconds ---
167 / 1500 epochTrain loss: 0.364894, acc: 0.860 Val loss: 0.386165, acc: 0.828--- 0.1806 seconds ---
168 / 1500 epochTrain loss: 0.363984, acc: 0.862 Val loss: 0.380800, acc: 0.818--- 0.1799 seconds ---
169 / 1500 epochTrain loss: 0.376639, acc: 0.860 Val loss: 0.380543, acc: 0.848--- 0.1808 seconds ---
170 / 1500 epochTrain loss: 0.373435, acc: 0.856 Val loss: 0.383412, acc: 0.848--- 0.1808 seconds ---
171 / 1500 epochTrain loss: 0.367378, acc: 0.850 Val loss: 0.371687, acc: 0.828--- 0.1811 seconds ---
172 / 1500 epochTrain loss: 0.360588, acc: 0.861 Val loss: 0.371893, acc: 0.838--- 0.1790 seconds ---
173 / 1500 epochTrain loss: 0.370010, acc: 0.866 Val loss: 0.374528, acc: 0.828--- 0.1801 seconds ---
174 / 1500 epochTrain loss: 0.363267, acc: 0.860 Val loss: 0.373526, acc: 0.848--- 0.1807 seconds ---
175 / 1500 epochTrain loss: 0.359784, acc: 0.860 Val loss: 0.366935, acc: 0.828--- 0.1808 seconds ---
176 / 1500 epochTrain loss: 0.369045, acc: 0.860 Val loss: 0.370581, acc: 0.848--- 0.1802 seconds ---
177 / 1500 epochTrain loss: 0.359070, acc: 0.865 Val loss: 0.381437, acc: 0.848--- 0.1806 seconds ---
178 / 1500 epochTrain loss: 0.367812, acc: 0.860 Val loss: 0.369443, acc: 0.838--- 0.1804 seconds ---
179 / 1500 epochTrain loss: 0.374170, acc: 0.863 Val loss: 0.368167, acc: 0.838--- 0.1796 seconds ---
180 / 1500 epochTrain loss: 0.373266, acc: 0.863 Val loss: 0.382309, acc: 0.848--- 0.1805 seconds ---
181 / 1500 epochTrain loss: 0.366127, acc: 0.863 Val loss: 0.370929, acc: 0.818--- 0.1811 seconds ---
182 / 1500 epochTrain loss: 0.359443, acc: 0.868 Val loss: 0.370144, acc: 0.838--- 0.1797 seconds ---
183 / 1500 epochTrain loss: 0.360510, acc: 0.867 Val loss: 0.376072, acc: 0.838--- 0.1795 seconds ---
184 / 1500 epochTrain loss: 0.353765, acc: 0.866 Val loss: 0.373314, acc: 0.838--- 0.1792 seconds ---
185 / 1500 epochTrain loss: 0.370163, acc: 0.859 Val loss: 0.369797, acc: 0.828--- 0.1797 seconds ---
186 / 1500 epochTrain loss: 0.368709, acc: 0.868 Val loss: 0.376964, acc: 0.838--- 0.1799 seconds ---
187 / 1500 epochTrain loss: 0.371061, acc: 0.857 Val loss: 0.371752, acc: 0.838--- 0.1796 seconds ---
188 / 1500 epochTrain loss: 0.371858, acc: 0.857 Val loss: 0.367037, acc: 0.818--- 0.1801 seconds ---
189 / 1500 epochTrain loss: 0.360483, acc: 0.867 Val loss: 0.370484, acc: 0.859--- 0.1798 seconds ---
190 / 1500 epochTrain loss: 0.369534, acc: 0.867 Val loss: 0.375620, acc: 0.848--- 0.1828 seconds ---
191 / 1500 epochTrain loss: 0.358265, acc: 0.859 Val loss: 0.372827, acc: 0.828--- 0.1806 seconds ---
192 / 1500 epochTrain loss: 0.364815, acc: 0.865 Val loss: 0.378139, acc: 0.838--- 0.1799 seconds ---
193 / 1500 epochTrain loss: 0.358905, acc: 0.872 Val loss: 0.376531, acc: 0.848--- 0.1793 seconds ---
194 / 1500 epochTrain loss: 0.354897, acc: 0.864 Val loss: 0.372099, acc: 0.828--- 0.1797 seconds ---
195 / 1500 epochTrain loss: 0.348098, acc: 0.868 Val loss: 0.375454, acc: 0.859--- 0.1795 seconds ---
196 / 1500 epochTrain loss: 0.347334, acc: 0.870 Val loss: 0.377425, acc: 0.848--- 0.1808 seconds ---
197 / 1500 epochTrain loss: 0.355312, acc: 0.864 Val loss: 0.376661, acc: 0.828--- 0.1796 seconds ---
198 / 1500 epochTrain loss: 0.362272, acc: 0.862 Val loss: 0.371992, acc: 0.848--- 0.1798 seconds ---
199 / 1500 epochTrain loss: 0.361521, acc: 0.857 Val loss: 0.380753, acc: 0.859--- 0.1800 seconds ---
200 / 1500 epochTrain loss: 0.360795, acc: 0.855 Val loss: 0.370610, acc: 0.838--- 0.1801 seconds ---
201 / 1500 epochTrain loss: 0.356530, acc: 0.865 Val loss: 0.371266, acc: 0.838--- 0.1801 seconds ---
202 / 1500 epochTrain loss: 0.356560, acc: 0.858 Val loss: 0.376893, acc: 0.848--- 0.1803 seconds ---
203 / 1500 epochTrain loss: 0.349793, acc: 0.867 Val loss: 0.374640, acc: 0.848--- 0.1797 seconds ---
204 / 1500 epochTrain loss: 0.356142, acc: 0.867 Val loss: 0.371387, acc: 0.838--- 0.1794 seconds ---
205 / 1500 epochTrain loss: 0.356997, acc: 0.857 Val loss: 0.371635, acc: 0.838--- 0.1800 seconds ---
206 / 1500 epochTrain loss: 0.350783, acc: 0.865 Val loss: 0.372705, acc: 0.828--- 0.1797 seconds ---
207 / 1500 epochTrain loss: 0.355991, acc: 0.861 Val loss: 0.377702, acc: 0.848--- 0.1804 seconds ---
208 / 1500 epochTrain loss: 0.359768, acc: 0.855 Val loss: 0.372175, acc: 0.828--- 0.1797 seconds ---
209 / 1500 epochTrain loss: 0.357144, acc: 0.864 Val loss: 0.369324, acc: 0.828--- 0.1801 seconds ---
210 / 1500 epochTrain loss: 0.359266, acc: 0.863 Val loss: 0.376061, acc: 0.848--- 0.1795 seconds ---
211 / 1500 epochTrain loss: 0.348678, acc: 0.878 Val loss: 0.369547, acc: 0.828--- 0.1796 seconds ---
212 / 1500 epochTrain loss: 0.352588, acc: 0.867 Val loss: 0.372966, acc: 0.818--- 0.1794 seconds ---
213 / 1500 epochTrain loss: 0.361060, acc: 0.866 Val loss: 0.377198, acc: 0.848--- 0.1804 seconds ---
214 / 1500 epochTrain loss: 0.353955, acc: 0.862 Val loss: 0.369838, acc: 0.828--- 0.1795 seconds ---
215 / 1500 epochTrain loss: 0.358148, acc: 0.872 Val loss: 0.372104, acc: 0.859--- 0.1795 seconds ---
216 / 1500 epochTrain loss: 0.355191, acc: 0.858 Val loss: 0.377318, acc: 0.838--- 0.1805 seconds ---
217 / 1500 epochTrain loss: 0.355838, acc: 0.864 Val loss: 0.379343, acc: 0.828--- 0.1795 seconds ---
218 / 1500 epochTrain loss: 0.361570, acc: 0.864 Val loss: 0.385715, acc: 0.848--- 0.1805 seconds ---
219 / 1500 epochTrain loss: 0.358723, acc: 0.860 Val loss: 0.372013, acc: 0.859--- 0.1805 seconds ---
220 / 1500 epochTrain loss: 0.349002, acc: 0.871 Val loss: 0.365548, acc: 0.828--- 0.1813 seconds ---
221 / 1500 epochTrain loss: 0.366219, acc: 0.862 Val loss: 0.376335, acc: 0.848--- 0.1810 seconds ---
222 / 1500 epochTrain loss: 0.356769, acc: 0.861 Val loss: 0.373551, acc: 0.848--- 0.1799 seconds ---
223 / 1500 epochTrain loss: 0.350385, acc: 0.867 Val loss: 0.366900, acc: 0.838--- 0.1795 seconds ---
224 / 1500 epochTrain loss: 0.352096, acc: 0.862 Val loss: 0.367370, acc: 0.848--- 0.1798 seconds ---
225 / 1500 epochTrain loss: 0.354699, acc: 0.865 Val loss: 0.371436, acc: 0.848--- 0.1798 seconds ---
226 / 1500 epochTrain loss: 0.358640, acc: 0.869 Val loss: 0.360162, acc: 0.838--- 0.1797 seconds ---
227 / 1500 epochTrain loss: 0.351161, acc: 0.873 Val loss: 0.364125, acc: 0.859--- 0.1815 seconds ---
228 / 1500 epochTrain loss: 0.360963, acc: 0.859 Val loss: 0.381667, acc: 0.859--- 0.1808 seconds ---
