100 / 1500 epochTrain loss: 0.426895, acc: 0.835 Val loss: 0.479858, acc: 0.838--- 0.1810 seconds ---
101 / 1500 epochTrain loss: 0.433537, acc: 0.834 Val loss: 0.479373, acc: 0.838--- 0.1804 seconds ---
102 / 1500 epochTrain loss: 0.434749, acc: 0.827 Val loss: 0.477221, acc: 0.848--- 0.1807 seconds ---
103 / 1500 epochTrain loss: 0.413167, acc: 0.840 Val loss: 0.475814, acc: 0.848--- 0.1808 seconds ---
104 / 1500 epochTrain loss: 0.425625, acc: 0.833 Val loss: 0.476851, acc: 0.848--- 0.1811 seconds ---
105 / 1500 epochTrain loss: 0.416125, acc: 0.836 Val loss: 0.479229, acc: 0.848--- 0.1813 seconds ---
106 / 1500 epochTrain loss: 0.414402, acc: 0.840 Val loss: 0.479723, acc: 0.838--- 0.1804 seconds ---
107 / 1500 epochTrain loss: 0.422230, acc: 0.828 Val loss: 0.475884, acc: 0.848--- 0.1792 seconds ---
108 / 1500 epochTrain loss: 0.415039, acc: 0.836 Val loss: 0.470864, acc: 0.828--- 0.1805 seconds ---
109 / 1500 epochTrain loss: 0.422876, acc: 0.840 Val loss: 0.469557, acc: 0.828--- 0.1855 seconds ---
110 / 1500 epochTrain loss: 0.422013, acc: 0.844 Val loss: 0.470926, acc: 0.838--- 0.1857 seconds ---
111 / 1500 epochTrain loss: 0.414119, acc: 0.837 Val loss: 0.471755, acc: 0.848--- 0.1796 seconds ---
112 / 1500 epochTrain loss: 0.418925, acc: 0.843 Val loss: 0.471105, acc: 0.848--- 0.1803 seconds ---
113 / 1500 epochTrain loss: 0.417642, acc: 0.841 Val loss: 0.467342, acc: 0.838--- 0.1803 seconds ---
114 / 1500 epochTrain loss: 0.402470, acc: 0.841 Val loss: 0.465570, acc: 0.838--- 0.1809 seconds ---
115 / 1500 epochTrain loss: 0.412772, acc: 0.832 Val loss: 0.465690, acc: 0.838--- 0.1807 seconds ---
116 / 1500 epochTrain loss: 0.416945, acc: 0.840 Val loss: 0.468576, acc: 0.838--- 0.1792 seconds ---
117 / 1500 epochTrain loss: 0.415004, acc: 0.841 Val loss: 0.470836, acc: 0.828--- 0.1791 seconds ---
118 / 1500 epochTrain loss: 0.411561, acc: 0.840 Val loss: 0.468896, acc: 0.828--- 0.1793 seconds ---
119 / 1500 epochTrain loss: 0.417201, acc: 0.838 Val loss: 0.467125, acc: 0.828--- 0.1801 seconds ---
120 / 1500 epochTrain loss: 0.409947, acc: 0.840 Val loss: 0.465961, acc: 0.828--- 0.1792 seconds ---
121 / 1500 epochTrain loss: 0.414802, acc: 0.840 Val loss: 0.463282, acc: 0.838--- 0.1793 seconds ---
122 / 1500 epochTrain loss: 0.406397, acc: 0.845 Val loss: 0.463448, acc: 0.838--- 0.1806 seconds ---
123 / 1500 epochTrain loss: 0.419061, acc: 0.843 Val loss: 0.466826, acc: 0.838--- 0.1797 seconds ---
124 / 1500 epochTrain loss: 0.408512, acc: 0.844 Val loss: 0.465899, acc: 0.828--- 0.1796 seconds ---
125 / 1500 epochTrain loss: 0.403506, acc: 0.845 Val loss: 0.462965, acc: 0.828--- 0.1800 seconds ---
126 / 1500 epochTrain loss: 0.421617, acc: 0.840 Val loss: 0.459845, acc: 0.828--- 0.1801 seconds ---
127 / 1500 epochTrain loss: 0.416145, acc: 0.843 Val loss: 0.459090, acc: 0.828--- 0.1801 seconds ---
128 / 1500 epochTrain loss: 0.409325, acc: 0.840 Val loss: 0.462075, acc: 0.828--- 0.1806 seconds ---
129 / 1500 epochTrain loss: 0.410984, acc: 0.841 Val loss: 0.465425, acc: 0.838--- 0.1791 seconds ---
130 / 1500 epochTrain loss: 0.410985, acc: 0.838 Val loss: 0.458834, acc: 0.848--- 0.1798 seconds ---
131 / 1500 epochTrain loss: 0.407947, acc: 0.845 Val loss: 0.453084, acc: 0.848--- 0.1801 seconds ---
132 / 1500 epochTrain loss: 0.400165, acc: 0.848 Val loss: 0.452354, acc: 0.818--- 0.1805 seconds ---
133 / 1500 epochTrain loss: 0.402938, acc: 0.844 Val loss: 0.457458, acc: 0.828--- 0.1805 seconds ---
134 / 1500 epochTrain loss: 0.408195, acc: 0.843 Val loss: 0.464488, acc: 0.828--- 0.1805 seconds ---
135 / 1500 epochTrain loss: 0.404970, acc: 0.841 Val loss: 0.460290, acc: 0.838--- 0.1805 seconds ---
136 / 1500 epochTrain loss: 0.402285, acc: 0.849 Val loss: 0.452133, acc: 0.828--- 0.1803 seconds ---
137 / 1500 epochTrain loss: 0.402426, acc: 0.841 Val loss: 0.448306, acc: 0.828--- 0.1802 seconds ---
138 / 1500 epochTrain loss: 0.406195, acc: 0.842 Val loss: 0.447349, acc: 0.838--- 0.1814 seconds ---
139 / 1500 epochTrain loss: 0.403424, acc: 0.838 Val loss: 0.458114, acc: 0.828--- 0.1797 seconds ---
140 / 1500 epochTrain loss: 0.398054, acc: 0.852 Val loss: 0.464725, acc: 0.828--- 0.1809 seconds ---
141 / 1500 epochTrain loss: 0.400493, acc: 0.841 Val loss: 0.456663, acc: 0.828--- 0.1802 seconds ---
142 / 1500 epochTrain loss: 0.395621, acc: 0.851 Val loss: 0.448061, acc: 0.818--- 0.1794 seconds ---
143 / 1500 epochTrain loss: 0.408761, acc: 0.843 Val loss: 0.441672, acc: 0.838--- 0.1797 seconds ---
144 / 1500 epochTrain loss: 0.392272, acc: 0.847 Val loss: 0.447299, acc: 0.838--- 0.1801 seconds ---
145 / 1500 epochTrain loss: 0.404450, acc: 0.840 Val loss: 0.455947, acc: 0.828--- 0.1802 seconds ---
146 / 1500 epochTrain loss: 0.394501, acc: 0.850 Val loss: 0.451208, acc: 0.828--- 0.1788 seconds ---
147 / 1500 epochTrain loss: 0.391282, acc: 0.851 Val loss: 0.446097, acc: 0.818--- 0.1798 seconds ---
148 / 1500 epochTrain loss: 0.392858, acc: 0.848 Val loss: 0.444123, acc: 0.818--- 0.1791 seconds ---
149 / 1500 epochTrain loss: 0.398268, acc: 0.845 Val loss: 0.442080, acc: 0.828--- 0.1793 seconds ---
150 / 1500 epochTrain loss: 0.389602, acc: 0.853 Val loss: 0.445900, acc: 0.848--- 0.1793 seconds ---
151 / 1500 epochTrain loss: 0.400830, acc: 0.845 Val loss: 0.445501, acc: 0.838--- 0.1798 seconds ---
152 / 1500 epochTrain loss: 0.403299, acc: 0.855 Val loss: 0.441086, acc: 0.848--- 0.1797 seconds ---
153 / 1500 epochTrain loss: 0.385722, acc: 0.855 Val loss: 0.441721, acc: 0.828--- 0.1801 seconds ---
154 / 1500 epochTrain loss: 0.401295, acc: 0.848 Val loss: 0.439509, acc: 0.828--- 0.1793 seconds ---
155 / 1500 epochTrain loss: 0.390634, acc: 0.847 Val loss: 0.443170, acc: 0.838--- 0.1803 seconds ---
156 / 1500 epochTrain loss: 0.385698, acc: 0.854 Val loss: 0.449571, acc: 0.828--- 0.1796 seconds ---
157 / 1500 epochTrain loss: 0.387491, acc: 0.846 Val loss: 0.441474, acc: 0.848--- 0.1796 seconds ---
158 / 1500 epochTrain loss: 0.378188, acc: 0.859 Val loss: 0.436111, acc: 0.828--- 0.1808 seconds ---
159 / 1500 epochTrain loss: 0.388405, acc: 0.852 Val loss: 0.436023, acc: 0.818--- 0.1805 seconds ---
160 / 1500 epochTrain loss: 0.394222, acc: 0.846 Val loss: 0.435506, acc: 0.838--- 0.1801 seconds ---
161 / 1500 epochTrain loss: 0.393152, acc: 0.853 Val loss: 0.439083, acc: 0.848--- 0.1798 seconds ---
162 / 1500 epochTrain loss: 0.385175, acc: 0.854 Val loss: 0.439216, acc: 0.848--- 0.1800 seconds ---
163 / 1500 epochTrain loss: 0.385776, acc: 0.852 Val loss: 0.434420, acc: 0.828--- 0.1803 seconds ---
164 / 1500 epochTrain loss: 0.377156, acc: 0.857 Val loss: 0.435785, acc: 0.798--- 0.1853 seconds ---
165 / 1500 epochTrain loss: 0.386415, acc: 0.856 Val loss: 0.428160, acc: 0.838--- 0.1808 seconds ---
166 / 1500 epochTrain loss: 0.378485, acc: 0.848 Val loss: 0.428347, acc: 0.848--- 0.1800 seconds ---
167 / 1500 epochTrain loss: 0.375422, acc: 0.854 Val loss: 0.437569, acc: 0.848--- 0.1795 seconds ---
168 / 1500 epochTrain loss: 0.382381, acc: 0.859 Val loss: 0.437270, acc: 0.818--- 0.1805 seconds ---
169 / 1500 epochTrain loss: 0.372213, acc: 0.859 Val loss: 0.437426, acc: 0.798--- 0.1796 seconds ---
170 / 1500 epochTrain loss: 0.382796, acc: 0.855 Val loss: 0.429470, acc: 0.808--- 0.1796 seconds ---
171 / 1500 epochTrain loss: 0.364555, acc: 0.868 Val loss: 0.421686, acc: 0.848--- 0.1798 seconds ---
172 / 1500 epochTrain loss: 0.378228, acc: 0.853 Val loss: 0.422821, acc: 0.848--- 0.1800 seconds ---
173 / 1500 epochTrain loss: 0.376734, acc: 0.855 Val loss: 0.430070, acc: 0.818--- 0.1807 seconds ---
174 / 1500 epochTrain loss: 0.382142, acc: 0.853 Val loss: 0.437636, acc: 0.798--- 0.1794 seconds ---
175 / 1500 epochTrain loss: 0.376323, acc: 0.857 Val loss: 0.427404, acc: 0.808--- 0.1796 seconds ---
176 / 1500 epochTrain loss: 0.380575, acc: 0.854 Val loss: 0.415570, acc: 0.848--- 0.1799 seconds ---
177 / 1500 epochTrain loss: 0.385529, acc: 0.859 Val loss: 0.413799, acc: 0.848--- 0.1804 seconds ---
178 / 1500 epochTrain loss: 0.373028, acc: 0.862 Val loss: 0.419367, acc: 0.818--- 0.1811 seconds ---
179 / 1500 epochTrain loss: 0.376737, acc: 0.857 Val loss: 0.424266, acc: 0.818--- 0.1800 seconds ---
180 / 1500 epochTrain loss: 0.378809, acc: 0.858 Val loss: 0.422413, acc: 0.828--- 0.1797 seconds ---
181 / 1500 epochTrain loss: 0.376940, acc: 0.853 Val loss: 0.422937, acc: 0.828--- 0.1794 seconds ---
182 / 1500 epochTrain loss: 0.382417, acc: 0.857 Val loss: 0.420585, acc: 0.818--- 0.1802 seconds ---
183 / 1500 epochTrain loss: 0.379869, acc: 0.860 Val loss: 0.417681, acc: 0.828--- 0.1793 seconds ---
184 / 1500 epochTrain loss: 0.365213, acc: 0.862 Val loss: 0.416412, acc: 0.848--- 0.1801 seconds ---
185 / 1500 epochTrain loss: 0.365762, acc: 0.866 Val loss: 0.421877, acc: 0.828--- 0.1805 seconds ---
186 / 1500 epochTrain loss: 0.377253, acc: 0.855 Val loss: 0.424651, acc: 0.818--- 0.1796 seconds ---
187 / 1500 epochTrain loss: 0.365288, acc: 0.865 Val loss: 0.422775, acc: 0.808--- 0.1797 seconds ---
188 / 1500 epochTrain loss: 0.373246, acc: 0.857 Val loss: 0.418425, acc: 0.828--- 0.1799 seconds ---
189 / 1500 epochTrain loss: 0.369133, acc: 0.863 Val loss: 0.419569, acc: 0.838--- 0.1797 seconds ---
190 / 1500 epochTrain loss: 0.366169, acc: 0.867 Val loss: 0.422465, acc: 0.838--- 0.1807 seconds ---
191 / 1500 epochTrain loss: 0.366946, acc: 0.860 Val loss: 0.420702, acc: 0.838--- 0.1794 seconds ---
192 / 1500 epochTrain loss: 0.371076, acc: 0.859 Val loss: 0.416353, acc: 0.838--- 0.1797 seconds ---
193 / 1500 epochTrain loss: 0.369448, acc: 0.855 Val loss: 0.419684, acc: 0.838--- 0.1793 seconds ---
194 / 1500 epochTrain loss: 0.373505, acc: 0.856 Val loss: 0.420257, acc: 0.828--- 0.1797 seconds ---
195 / 1500 epochTrain loss: 0.364062, acc: 0.867 Val loss: 0.410178, acc: 0.838--- 0.1805 seconds ---
196 / 1500 epochTrain loss: 0.372743, acc: 0.866 Val loss: 0.406284, acc: 0.848--- 0.1806 seconds ---
197 / 1500 epochTrain loss: 0.351847, acc: 0.867 Val loss: 0.415372, acc: 0.838--- 0.1806 seconds ---
198 / 1500 epochTrain loss: 0.366128, acc: 0.861 Val loss: 0.423617, acc: 0.828--- 0.1798 seconds ---
199 / 1500 epochTrain loss: 0.361245, acc: 0.862 Val loss: 0.416356, acc: 0.838--- 0.1798 seconds ---
200 / 1500 epochTrain loss: 0.359227, acc: 0.865 Val loss: 0.409557, acc: 0.838--- 0.1795 seconds ---
201 / 1500 epochTrain loss: 0.369652, acc: 0.866 Val loss: 0.417941, acc: 0.818--- 0.1795 seconds ---
202 / 1500 epochTrain loss: 0.362271, acc: 0.865 Val loss: 0.417173, acc: 0.818--- 0.1800 seconds ---
203 / 1500 epochTrain loss: 0.358338, acc: 0.868 Val loss: 0.411123, acc: 0.838--- 0.1796 seconds ---
204 / 1500 epochTrain loss: 0.356884, acc: 0.862 Val loss: 0.417884, acc: 0.818--- 0.1798 seconds ---
205 / 1500 epochTrain loss: 0.363818, acc: 0.864 Val loss: 0.418450, acc: 0.808--- 0.1792 seconds ---
206 / 1500 epochTrain loss: 0.369073, acc: 0.860 Val loss: 0.410953, acc: 0.818--- 0.1800 seconds ---
207 / 1500 epochTrain loss: 0.364258, acc: 0.860 Val loss: 0.403398, acc: 0.828--- 0.1800 seconds ---
208 / 1500 epochTrain loss: 0.365676, acc: 0.857 Val loss: 0.418578, acc: 0.828--- 0.1805 seconds ---
209 / 1500 epochTrain loss: 0.359170, acc: 0.867 Val loss: 0.426020, acc: 0.808--- 0.1801 seconds ---
210 / 1500 epochTrain loss: 0.351944, acc: 0.871 Val loss: 0.411140, acc: 0.838--- 0.1793 seconds ---
211 / 1500 epochTrain loss: 0.358081, acc: 0.858 Val loss: 0.407689, acc: 0.848--- 0.1792 seconds ---
212 / 1500 epochTrain loss: 0.361256, acc: 0.862 Val loss: 0.415442, acc: 0.818--- 0.1799 seconds ---
213 / 1500 epochTrain loss: 0.364675, acc: 0.863 Val loss: 0.408639, acc: 0.838--- 0.1795 seconds ---
214 / 1500 epochTrain loss: 0.359344, acc: 0.870 Val loss: 0.410580, acc: 0.838--- 0.1793 seconds ---
215 / 1500 epochTrain loss: 0.360578, acc: 0.860 Val loss: 0.424813, acc: 0.808--- 0.1792 seconds ---
216 / 1500 epochTrain loss: 0.365849, acc: 0.864 Val loss: 0.424227, acc: 0.808--- 0.1791 seconds ---
217 / 1500 epochTrain loss: 0.360555, acc: 0.861 Val loss: 0.405732, acc: 0.859--- 0.1803 seconds ---
218 / 1500 epochTrain loss: 0.358512, acc: 0.868 Val loss: 0.400197, acc: 0.848--- 0.1803 seconds ---
219 / 1500 epochTrain loss: 0.358925, acc: 0.865 Val loss: 0.413962, acc: 0.828--- 0.1801 seconds ---
220 / 1500 epochTrain loss: 0.350940, acc: 0.877 Val loss: 0.416114, acc: 0.818--- 0.1796 seconds ---
221 / 1500 epochTrain loss: 0.362324, acc: 0.862 Val loss: 0.412130, acc: 0.838--- 0.1796 seconds ---
222 / 1500 epochTrain loss: 0.348922, acc: 0.864 Val loss: 0.416184, acc: 0.808--- 0.1794 seconds ---
223 / 1500 epochTrain loss: 0.353709, acc: 0.872 Val loss: 0.417068, acc: 0.818--- 0.1802 seconds ---
224 / 1500 epochTrain loss: 0.352687, acc: 0.872 Val loss: 0.400373, acc: 0.848--- 0.1797 seconds ---
225 / 1500 epochTrain loss: 0.355081, acc: 0.867 Val loss: 0.406284, acc: 0.848--- 0.1799 seconds ---
226 / 1500 epochTrain loss: 0.358155, acc: 0.865 Val loss: 0.431548, acc: 0.818--- 0.1799 seconds ---
227 / 1500 epochTrain loss: 0.360573, acc: 0.862 Val loss: 0.418072, acc: 0.828--- 0.1800 seconds ---
228 / 1500 epochTrain loss: 0.346470, acc: 0.866 Val loss: 0.398903, acc: 0.848--- 0.1798 seconds ---
