0 / 1500 epochTrain loss: 2.659781, acc: 0.310 Val loss: 2.036857, acc: 0.333--- 0.2272 seconds ---
1 / 1500 epochTrain loss: 2.660598, acc: 0.327 Val loss: 0.975260, acc: 0.556--- 0.1797 seconds ---
2 / 1500 epochTrain loss: 1.474120, acc: 0.509 Val loss: 1.662427, acc: 0.505--- 0.1811 seconds ---
3 / 1500 epochTrain loss: 1.611853, acc: 0.534 Val loss: 1.626358, acc: 0.515--- 0.1795 seconds ---
4 / 1500 epochTrain loss: 1.496879, acc: 0.551 Val loss: 1.238182, acc: 0.576--- 0.1791 seconds ---
5 / 1500 epochTrain loss: 1.183357, acc: 0.613 Val loss: 0.964171, acc: 0.697--- 0.1802 seconds ---
6 / 1500 epochTrain loss: 1.061941, acc: 0.604 Val loss: 0.893331, acc: 0.657--- 0.1820 seconds ---
7 / 1500 epochTrain loss: 1.018732, acc: 0.602 Val loss: 0.906266, acc: 0.677--- 0.1811 seconds ---
8 / 1500 epochTrain loss: 1.004111, acc: 0.599 Val loss: 0.925846, acc: 0.677--- 0.1800 seconds ---
9 / 1500 epochTrain loss: 0.958915, acc: 0.632 Val loss: 0.935761, acc: 0.687--- 0.1794 seconds ---
10 / 1500 epochTrain loss: 0.867228, acc: 0.680 Val loss: 0.954139, acc: 0.677--- 0.1796 seconds ---
11 / 1500 epochTrain loss: 0.858898, acc: 0.664 Val loss: 0.982071, acc: 0.677--- 0.1799 seconds ---
12 / 1500 epochTrain loss: 0.867310, acc: 0.664 Val loss: 0.990735, acc: 0.687--- 0.1818 seconds ---
13 / 1500 epochTrain loss: 0.870010, acc: 0.667 Val loss: 0.964221, acc: 0.687--- 0.1796 seconds ---
14 / 1500 epochTrain loss: 0.839455, acc: 0.675 Val loss: 0.909268, acc: 0.697--- 0.1829 seconds ---
15 / 1500 epochTrain loss: 0.797923, acc: 0.675 Val loss: 0.854809, acc: 0.697--- 0.1806 seconds ---
16 / 1500 epochTrain loss: 0.733664, acc: 0.707 Val loss: 0.819870, acc: 0.717--- 0.1821 seconds ---
17 / 1500 epochTrain loss: 0.749101, acc: 0.686 Val loss: 0.803817, acc: 0.727--- 0.1821 seconds ---
18 / 1500 epochTrain loss: 0.748652, acc: 0.695 Val loss: 0.786634, acc: 0.737--- 0.1812 seconds ---
19 / 1500 epochTrain loss: 0.732997, acc: 0.699 Val loss: 0.756722, acc: 0.737--- 0.1820 seconds ---
20 / 1500 epochTrain loss: 0.711642, acc: 0.714 Val loss: 0.740270, acc: 0.737--- 0.1820 seconds ---
21 / 1500 epochTrain loss: 0.665989, acc: 0.733 Val loss: 0.747358, acc: 0.707--- 0.1809 seconds ---
22 / 1500 epochTrain loss: 0.679665, acc: 0.736 Val loss: 0.754719, acc: 0.717--- 0.1801 seconds ---
23 / 1500 epochTrain loss: 0.661093, acc: 0.728 Val loss: 0.744870, acc: 0.697--- 0.1800 seconds ---
24 / 1500 epochTrain loss: 0.683806, acc: 0.727 Val loss: 0.723735, acc: 0.717--- 0.1799 seconds ---
25 / 1500 epochTrain loss: 0.611853, acc: 0.754 Val loss: 0.701308, acc: 0.727--- 0.1815 seconds ---
26 / 1500 epochTrain loss: 0.623572, acc: 0.751 Val loss: 0.673835, acc: 0.747--- 0.1814 seconds ---
27 / 1500 epochTrain loss: 0.611641, acc: 0.754 Val loss: 0.641274, acc: 0.727--- 0.1819 seconds ---
28 / 1500 epochTrain loss: 0.619791, acc: 0.746 Val loss: 0.615697, acc: 0.737--- 0.1817 seconds ---
29 / 1500 epochTrain loss: 0.603058, acc: 0.760 Val loss: 0.601344, acc: 0.747--- 0.1821 seconds ---
30 / 1500 epochTrain loss: 0.578523, acc: 0.768 Val loss: 0.595173, acc: 0.778--- 0.1808 seconds ---
31 / 1500 epochTrain loss: 0.583604, acc: 0.761 Val loss: 0.593900, acc: 0.768--- 0.1808 seconds ---
32 / 1500 epochTrain loss: 0.579127, acc: 0.768 Val loss: 0.595707, acc: 0.768--- 0.1821 seconds ---
33 / 1500 epochTrain loss: 0.563974, acc: 0.778 Val loss: 0.594119, acc: 0.778--- 0.1799 seconds ---
34 / 1500 epochTrain loss: 0.586532, acc: 0.763 Val loss: 0.585015, acc: 0.778--- 0.1806 seconds ---
35 / 1500 epochTrain loss: 0.558073, acc: 0.776 Val loss: 0.572413, acc: 0.798--- 0.1803 seconds ---
36 / 1500 epochTrain loss: 0.552945, acc: 0.773 Val loss: 0.561405, acc: 0.788--- 0.1796 seconds ---
37 / 1500 epochTrain loss: 0.538929, acc: 0.787 Val loss: 0.554028, acc: 0.788--- 0.1807 seconds ---
38 / 1500 epochTrain loss: 0.527730, acc: 0.790 Val loss: 0.552328, acc: 0.798--- 0.1803 seconds ---
39 / 1500 epochTrain loss: 0.534442, acc: 0.796 Val loss: 0.555919, acc: 0.798--- 0.1805 seconds ---
40 / 1500 epochTrain loss: 0.525959, acc: 0.797 Val loss: 0.562864, acc: 0.808--- 0.1810 seconds ---
41 / 1500 epochTrain loss: 0.516988, acc: 0.789 Val loss: 0.570237, acc: 0.798--- 0.1805 seconds ---
42 / 1500 epochTrain loss: 0.507136, acc: 0.798 Val loss: 0.570604, acc: 0.798--- 0.1795 seconds ---
43 / 1500 epochTrain loss: 0.520446, acc: 0.791 Val loss: 0.563336, acc: 0.808--- 0.1798 seconds ---
44 / 1500 epochTrain loss: 0.523399, acc: 0.784 Val loss: 0.551001, acc: 0.808--- 0.1803 seconds ---
45 / 1500 epochTrain loss: 0.485148, acc: 0.808 Val loss: 0.541198, acc: 0.788--- 0.1805 seconds ---
46 / 1500 epochTrain loss: 0.491399, acc: 0.805 Val loss: 0.536301, acc: 0.808--- 0.1803 seconds ---
47 / 1500 epochTrain loss: 0.494684, acc: 0.803 Val loss: 0.534451, acc: 0.808--- 0.1818 seconds ---
48 / 1500 epochTrain loss: 0.496597, acc: 0.799 Val loss: 0.534593, acc: 0.798--- 0.1836 seconds ---
49 / 1500 epochTrain loss: 0.487506, acc: 0.807 Val loss: 0.538375, acc: 0.808--- 0.1804 seconds ---
