0 / 1500 epochTrain loss: 0.699173, acc: 0.500 Val loss: 0.695028, acc: 0.508--- 0.3034 seconds ---
1 / 1500 epochTrain loss: 0.685583, acc: 0.543 Val loss: 0.697131, acc: 0.478--- 0.3005 seconds ---
2 / 1500 epochTrain loss: 0.674623, acc: 0.612 Val loss: 0.700199, acc: 0.492--- 0.3077 seconds ---
3 / 1500 epochTrain loss: 0.663877, acc: 0.640 Val loss: 0.705537, acc: 0.500--- 0.3101 seconds ---
4 / 1500 epochTrain loss: 0.653117, acc: 0.647 Val loss: 0.713105, acc: 0.494--- 0.3108 seconds ---
5 / 1500 epochTrain loss: 0.643252, acc: 0.648 Val loss: 0.724184, acc: 0.493--- 0.3102 seconds ---
6 / 1500 epochTrain loss: 0.632255, acc: 0.649 Val loss: 0.739959, acc: 0.491--- 0.3092 seconds ---
7 / 1500 epochTrain loss: 0.623950, acc: 0.647 Val loss: 0.759679, acc: 0.487--- 0.3100 seconds ---
8 / 1500 epochTrain loss: 0.618765, acc: 0.650 Val loss: 0.784095, acc: 0.487--- 0.3090 seconds ---
9 / 1500 epochTrain loss: 0.614877, acc: 0.654 Val loss: 0.809253, acc: 0.490--- 0.3089 seconds ---
10 / 1500 epochTrain loss: 0.614756, acc: 0.655 Val loss: 0.830933, acc: 0.487--- 0.3093 seconds ---
11 / 1500 epochTrain loss: 0.614333, acc: 0.658 Val loss: 0.845358, acc: 0.482--- 0.3075 seconds ---
12 / 1500 epochTrain loss: 0.612836, acc: 0.663 Val loss: 0.852060, acc: 0.476--- 0.3101 seconds ---
13 / 1500 epochTrain loss: 0.611940, acc: 0.662 Val loss: 0.851310, acc: 0.476--- 0.3092 seconds ---
14 / 1500 epochTrain loss: 0.607159, acc: 0.674 Val loss: 0.843575, acc: 0.481--- 0.3101 seconds ---
15 / 1500 epochTrain loss: 0.604022, acc: 0.674 Val loss: 0.832218, acc: 0.486--- 0.3083 seconds ---
16 / 1500 epochTrain loss: 0.601283, acc: 0.678 Val loss: 0.822178, acc: 0.490--- 0.3170 seconds ---
17 / 1500 epochTrain loss: 0.597269, acc: 0.680 Val loss: 0.811245, acc: 0.489--- 0.3104 seconds ---
18 / 1500 epochTrain loss: 0.597380, acc: 0.683 Val loss: 0.802434, acc: 0.492--- 0.3106 seconds ---
19 / 1500 epochTrain loss: 0.595577, acc: 0.683 Val loss: 0.797496, acc: 0.490--- 0.3098 seconds ---
20 / 1500 epochTrain loss: 0.594297, acc: 0.683 Val loss: 0.794051, acc: 0.493--- 0.3087 seconds ---
21 / 1500 epochTrain loss: 0.596689, acc: 0.681 Val loss: 0.793532, acc: 0.498--- 0.3096 seconds ---
22 / 1500 epochTrain loss: 0.595633, acc: 0.686 Val loss: 0.796625, acc: 0.498--- 0.3088 seconds ---
23 / 1500 epochTrain loss: 0.595344, acc: 0.683 Val loss: 0.799103, acc: 0.503--- 0.3162 seconds ---
24 / 1500 epochTrain loss: 0.592644, acc: 0.686 Val loss: 0.805210, acc: 0.503--- 0.3090 seconds ---
25 / 1500 epochTrain loss: 0.592518, acc: 0.690 Val loss: 0.810710, acc: 0.502--- 0.3102 seconds ---
26 / 1500 epochTrain loss: 0.592189, acc: 0.684 Val loss: 0.817330, acc: 0.506--- 0.3104 seconds ---
27 / 1500 epochTrain loss: 0.590820, acc: 0.689 Val loss: 0.823783, acc: 0.500--- 0.3101 seconds ---
28 / 1500 epochTrain loss: 0.590041, acc: 0.689 Val loss: 0.829584, acc: 0.501--- 0.3105 seconds ---
29 / 1500 epochTrain loss: 0.589623, acc: 0.692 Val loss: 0.834324, acc: 0.503--- 0.3103 seconds ---
30 / 1500 epochTrain loss: 0.588674, acc: 0.694 Val loss: 0.837362, acc: 0.505--- 0.3094 seconds ---
31 / 1500 epochTrain loss: 0.589614, acc: 0.688 Val loss: 0.839522, acc: 0.497--- 0.3076 seconds ---
32 / 1500 epochTrain loss: 0.589494, acc: 0.694 Val loss: 0.838617, acc: 0.495--- 0.3094 seconds ---
33 / 1500 epochTrain loss: 0.588569, acc: 0.689 Val loss: 0.836960, acc: 0.499--- 0.3096 seconds ---
