62 / 1500 epochTrain loss: 0.584683, acc: 0.695 Val loss: 0.825777, acc: 0.481--- 0.3094 seconds ---
63 / 1500 epochTrain loss: 0.583594, acc: 0.693 Val loss: 0.826152, acc: 0.484--- 0.3097 seconds ---
64 / 1500 epochTrain loss: 0.581651, acc: 0.699 Val loss: 0.826856, acc: 0.480--- 0.3102 seconds ---
65 / 1500 epochTrain loss: 0.584070, acc: 0.697 Val loss: 0.828172, acc: 0.476--- 0.3084 seconds ---
66 / 1500 epochTrain loss: 0.583553, acc: 0.697 Val loss: 0.829059, acc: 0.473--- 0.3097 seconds ---
67 / 1500 epochTrain loss: 0.584647, acc: 0.696 Val loss: 0.828801, acc: 0.477--- 0.3099 seconds ---
68 / 1500 epochTrain loss: 0.584331, acc: 0.696 Val loss: 0.828807, acc: 0.480--- 0.3083 seconds ---
69 / 1500 epochTrain loss: 0.585142, acc: 0.693 Val loss: 0.827243, acc: 0.483--- 0.3090 seconds ---
70 / 1500 epochTrain loss: 0.584137, acc: 0.696 Val loss: 0.826504, acc: 0.483--- 0.3097 seconds ---
71 / 1500 epochTrain loss: 0.584703, acc: 0.694 Val loss: 0.827406, acc: 0.484--- 0.3080 seconds ---
72 / 1500 epochTrain loss: 0.583021, acc: 0.697 Val loss: 0.827056, acc: 0.486--- 0.3087 seconds ---
73 / 1500 epochTrain loss: 0.583683, acc: 0.698 Val loss: 0.827115, acc: 0.486--- 0.3098 seconds ---
74 / 1500 epochTrain loss: 0.585350, acc: 0.694 Val loss: 0.827473, acc: 0.485--- 0.3096 seconds ---
75 / 1500 epochTrain loss: 0.584293, acc: 0.695 Val loss: 0.828426, acc: 0.483--- 0.3090 seconds ---
76 / 1500 epochTrain loss: 0.582702, acc: 0.699 Val loss: 0.830506, acc: 0.485--- 0.3079 seconds ---
77 / 1500 epochTrain loss: 0.582231, acc: 0.693 Val loss: 0.831829, acc: 0.489--- 0.3110 seconds ---
78 / 1500 epochTrain loss: 0.584296, acc: 0.694 Val loss: 0.831984, acc: 0.483--- 0.3073 seconds ---
79 / 1500 epochTrain loss: 0.582467, acc: 0.700 Val loss: 0.832429, acc: 0.481--- 0.3090 seconds ---
80 / 1500 epochTrain loss: 0.583500, acc: 0.698 Val loss: 0.833063, acc: 0.480--- 0.3096 seconds ---
81 / 1500 epochTrain loss: 0.582506, acc: 0.698 Val loss: 0.832221, acc: 0.478--- 0.3086 seconds ---
82 / 1500 epochTrain loss: 0.583363, acc: 0.695 Val loss: 0.830040, acc: 0.477--- 0.3098 seconds ---
83 / 1500 epochTrain loss: 0.583145, acc: 0.699 Val loss: 0.829696, acc: 0.477--- 0.3214 seconds ---
84 / 1500 epochTrain loss: 0.582222, acc: 0.698 Val loss: 0.828863, acc: 0.482--- 0.3109 seconds ---
85 / 1500 epochTrain loss: 0.581463, acc: 0.698 Val loss: 0.829643, acc: 0.478--- 0.3084 seconds ---
86 / 1500 epochTrain loss: 0.583694, acc: 0.696 Val loss: 0.830081, acc: 0.482--- 0.3092 seconds ---
87 / 1500 epochTrain loss: 0.582607, acc: 0.700 Val loss: 0.831669, acc: 0.478--- 0.3092 seconds ---
88 / 1500 epochTrain loss: 0.582608, acc: 0.699 Val loss: 0.833930, acc: 0.478--- 0.3081 seconds ---
89 / 1500 epochTrain loss: 0.582039, acc: 0.697 Val loss: 0.836052, acc: 0.481--- 0.3087 seconds ---
90 / 1500 epochTrain loss: 0.580326, acc: 0.697 Val loss: 0.836737, acc: 0.483--- 0.3102 seconds ---
91 / 1500 epochTrain loss: 0.581286, acc: 0.700 Val loss: 0.836692, acc: 0.481--- 0.3101 seconds ---
92 / 1500 epochTrain loss: 0.581666, acc: 0.697 Val loss: 0.836799, acc: 0.484--- 0.3104 seconds ---
93 / 1500 epochTrain loss: 0.581533, acc: 0.693 Val loss: 0.835115, acc: 0.480--- 0.3090 seconds ---
94 / 1500 epochTrain loss: 0.580956, acc: 0.699 Val loss: 0.832679, acc: 0.480--- 0.3087 seconds ---
95 / 1500 epochTrain loss: 0.583198, acc: 0.694 Val loss: 0.831846, acc: 0.483--- 0.3092 seconds ---
96 / 1500 epochTrain loss: 0.583493, acc: 0.694 Val loss: 0.832110, acc: 0.481--- 0.3086 seconds ---
97 / 1500 epochTrain loss: 0.582462, acc: 0.698 Val loss: 0.831611, acc: 0.480--- 0.3110 seconds ---
98 / 1500 epochTrain loss: 0.581919, acc: 0.697 Val loss: 0.831673, acc: 0.478--- 0.3092 seconds ---
99 / 1500 epochTrain loss: 0.582300, acc: 0.699 Val loss: 0.833613, acc: 0.472--- 0.3085 seconds ---
100 / 1500 epochTrain loss: 0.581191, acc: 0.697 Val loss: 0.833679, acc: 0.470--- 0.3100 seconds ---
101 / 1500 epochTrain loss: 0.582916, acc: 0.696 Val loss: 0.834118, acc: 0.474--- 0.3083 seconds ---
102 / 1500 epochTrain loss: 0.582145, acc: 0.693 Val loss: 0.833556, acc: 0.473--- 0.3097 seconds ---
103 / 1500 epochTrain loss: 0.581293, acc: 0.696 Val loss: 0.833631, acc: 0.478--- 0.3095 seconds ---
104 / 1500 epochTrain loss: 0.582192, acc: 0.696 Val loss: 0.831928, acc: 0.477--- 0.3098 seconds ---
105 / 1500 epochTrain loss: 0.580963, acc: 0.697 Val loss: 0.830819, acc: 0.473--- 0.3090 seconds ---
106 / 1500 epochTrain loss: 0.581614, acc: 0.697 Val loss: 0.832246, acc: 0.470--- 0.3090 seconds ---
107 / 1500 epochTrain loss: 0.583472, acc: 0.696 Val loss: 0.832525, acc: 0.469--- 0.3071 seconds ---
108 / 1500 epochTrain loss: 0.582417, acc: 0.696 Val loss: 0.831374, acc: 0.474--- 0.3082 seconds ---
109 / 1500 epochTrain loss: 0.581568, acc: 0.701 Val loss: 0.831123, acc: 0.469--- 0.3081 seconds ---
110 / 1500 epochTrain loss: 0.580865, acc: 0.700 Val loss: 0.833345, acc: 0.474--- 0.3082 seconds ---
111 / 1500 epochTrain loss: 0.580479, acc: 0.695 Val loss: 0.834780, acc: 0.474--- 0.3086 seconds ---
112 / 1500 epochTrain loss: 0.580804, acc: 0.696 Val loss: 0.837471, acc: 0.473--- 0.3083 seconds ---
113 / 1500 epochTrain loss: 0.582257, acc: 0.694 Val loss: 0.837123, acc: 0.480--- 0.3090 seconds ---
114 / 1500 epochTrain loss: 0.583484, acc: 0.696 Val loss: 0.835033, acc: 0.473--- 0.3078 seconds ---
115 / 1500 epochTrain loss: 0.580348, acc: 0.699 Val loss: 0.831883, acc: 0.478--- 0.3093 seconds ---
116 / 1500 epochTrain loss: 0.582262, acc: 0.695 Val loss: 0.831327, acc: 0.480--- 0.3092 seconds ---
117 / 1500 epochTrain loss: 0.581076, acc: 0.699 Val loss: 0.832216, acc: 0.476--- 0.3082 seconds ---
118 / 1500 epochTrain loss: 0.582420, acc: 0.698 Val loss: 0.832782, acc: 0.475--- 0.3087 seconds ---
119 / 1500 epochTrain loss: 0.582139, acc: 0.697 Val loss: 0.833364, acc: 0.474--- 0.3095 seconds ---
120 / 1500 epochTrain loss: 0.580856, acc: 0.696 Val loss: 0.834597, acc: 0.468--- 0.3091 seconds ---
121 / 1500 epochTrain loss: 0.582091, acc: 0.698 Val loss: 0.836006, acc: 0.473--- 0.3092 seconds ---
122 / 1500 epochTrain loss: 0.584444, acc: 0.693 Val loss: 0.835161, acc: 0.470--- 0.3100 seconds ---
123 / 1500 epochTrain loss: 0.582389, acc: 0.696 Val loss: 0.832083, acc: 0.472--- 0.3080 seconds ---
124 / 1500 epochTrain loss: 0.582075, acc: 0.699 Val loss: 0.833154, acc: 0.474--- 0.3150 seconds ---
125 / 1500 epochTrain loss: 0.581505, acc: 0.694 Val loss: 0.833488, acc: 0.472--- 0.3097 seconds ---
126 / 1500 epochTrain loss: 0.580738, acc: 0.697 Val loss: 0.835389, acc: 0.468--- 0.3086 seconds ---
127 / 1500 epochTrain loss: 0.581901, acc: 0.697 Val loss: 0.837528, acc: 0.466--- 0.3085 seconds ---
128 / 1500 epochTrain loss: 0.582080, acc: 0.697 Val loss: 0.837147, acc: 0.472--- 0.3102 seconds ---
129 / 1500 epochTrain loss: 0.581845, acc: 0.699 Val loss: 0.837168, acc: 0.474--- 0.3091 seconds ---
130 / 1500 epochTrain loss: 0.581986, acc: 0.694 Val loss: 0.834969, acc: 0.476--- 0.3099 seconds ---
131 / 1500 epochTrain loss: 0.581439, acc: 0.700 Val loss: 0.832594, acc: 0.483--- 0.3089 seconds ---
132 / 1500 epochTrain loss: 0.580993, acc: 0.699 Val loss: 0.830252, acc: 0.482--- 0.3080 seconds ---
133 / 1500 epochTrain loss: 0.581095, acc: 0.695 Val loss: 0.830146, acc: 0.483--- 0.3086 seconds ---
134 / 1500 epochTrain loss: 0.582852, acc: 0.695 Val loss: 0.829921, acc: 0.480--- 0.3082 seconds ---
135 / 1500 epochTrain loss: 0.583368, acc: 0.695 Val loss: 0.830548, acc: 0.483--- 0.3086 seconds ---
136 / 1500 epochTrain loss: 0.581373, acc: 0.700 Val loss: 0.831275, acc: 0.482--- 0.3094 seconds ---
137 / 1500 epochTrain loss: 0.579669, acc: 0.700 Val loss: 0.834571, acc: 0.486--- 0.3076 seconds ---
138 / 1500 epochTrain loss: 0.581466, acc: 0.698 Val loss: 0.837627, acc: 0.480--- 0.3082 seconds ---
139 / 1500 epochTrain loss: 0.582195, acc: 0.697 Val loss: 0.837417, acc: 0.481--- 0.3099 seconds ---
140 / 1500 epochTrain loss: 0.580864, acc: 0.697 Val loss: 0.836452, acc: 0.477--- 0.3085 seconds ---
141 / 1500 epochTrain loss: 0.579943, acc: 0.698 Val loss: 0.835498, acc: 0.481--- 0.3094 seconds ---
142 / 1500 epochTrain loss: 0.581423, acc: 0.697 Val loss: 0.834902, acc: 0.480--- 0.3083 seconds ---
143 / 1500 epochTrain loss: 0.581428, acc: 0.699 Val loss: 0.833546, acc: 0.481--- 0.3098 seconds ---
144 / 1500 epochTrain loss: 0.582135, acc: 0.695 Val loss: 0.832195, acc: 0.477--- 0.3098 seconds ---
145 / 1500 epochTrain loss: 0.579875, acc: 0.700 Val loss: 0.833622, acc: 0.477--- 0.3101 seconds ---
146 / 1500 epochTrain loss: 0.581432, acc: 0.695 Val loss: 0.835466, acc: 0.474--- 0.3088 seconds ---
147 / 1500 epochTrain loss: 0.582241, acc: 0.694 Val loss: 0.835650, acc: 0.476--- 0.3080 seconds ---
148 / 1500 epochTrain loss: 0.581808, acc: 0.695 Val loss: 0.835183, acc: 0.475--- 0.3094 seconds ---
149 / 1500 epochTrain loss: 0.580867, acc: 0.697 Val loss: 0.835603, acc: 0.474--- 0.3093 seconds ---
150 / 1500 epochTrain loss: 0.582700, acc: 0.697 Val loss: 0.833162, acc: 0.472--- 0.3074 seconds ---
151 / 1500 epochTrain loss: 0.582012, acc: 0.697 Val loss: 0.829971, acc: 0.476--- 0.3093 seconds ---
152 / 1500 epochTrain loss: 0.579814, acc: 0.698 Val loss: 0.830159, acc: 0.474--- 0.3097 seconds ---
153 / 1500 epochTrain loss: 0.581175, acc: 0.698 Val loss: 0.833025, acc: 0.472--- 0.3101 seconds ---
154 / 1500 epochTrain loss: 0.582274, acc: 0.697 Val loss: 0.835146, acc: 0.473--- 0.3090 seconds ---
155 / 1500 epochTrain loss: 0.580033, acc: 0.698 Val loss: 0.834273, acc: 0.473--- 0.3092 seconds ---
156 / 1500 epochTrain loss: 0.580187, acc: 0.697 Val loss: 0.834210, acc: 0.473--- 0.3093 seconds ---
157 / 1500 epochTrain loss: 0.581721, acc: 0.698 Val loss: 0.833455, acc: 0.474--- 0.3080 seconds ---
158 / 1500 epochTrain loss: 0.581162, acc: 0.702 Val loss: 0.832796, acc: 0.478--- 0.3133 seconds ---
159 / 1500 epochTrain loss: 0.581608, acc: 0.697 Val loss: 0.834729, acc: 0.480--- 0.3071 seconds ---
160 / 1500 epochTrain loss: 0.581175, acc: 0.700 Val loss: 0.835517, acc: 0.481--- 0.3098 seconds ---
161 / 1500 epochTrain loss: 0.581219, acc: 0.699 Val loss: 0.836365, acc: 0.478--- 0.3093 seconds ---
162 / 1500 epochTrain loss: 0.579271, acc: 0.699 Val loss: 0.837979, acc: 0.477--- 0.3096 seconds ---
163 / 1500 epochTrain loss: 0.581829, acc: 0.697 Val loss: 0.836661, acc: 0.480--- 0.3083 seconds ---
164 / 1500 epochTrain loss: 0.579839, acc: 0.700 Val loss: 0.836372, acc: 0.483--- 0.3130 seconds ---
165 / 1500 epochTrain loss: 0.580036, acc: 0.702 Val loss: 0.834116, acc: 0.484--- 0.3148 seconds ---
166 / 1500 epochTrain loss: 0.580721, acc: 0.699 Val loss: 0.833362, acc: 0.480--- 0.3101 seconds ---
167 / 1500 epochTrain loss: 0.581487, acc: 0.699 Val loss: 0.833421, acc: 0.477--- 0.3080 seconds ---
168 / 1500 epochTrain loss: 0.580571, acc: 0.699 Val loss: 0.834158, acc: 0.481--- 0.3100 seconds ---
169 / 1500 epochTrain loss: 0.579390, acc: 0.700 Val loss: 0.836491, acc: 0.482--- 0.3092 seconds ---
170 / 1500 epochTrain loss: 0.582891, acc: 0.696 Val loss: 0.837067, acc: 0.477--- 0.3096 seconds ---
171 / 1500 epochTrain loss: 0.581097, acc: 0.698 Val loss: 0.836686, acc: 0.478--- 0.3090 seconds ---
172 / 1500 epochTrain loss: 0.578869, acc: 0.699 Val loss: 0.835331, acc: 0.483--- 0.3094 seconds ---
173 / 1500 epochTrain loss: 0.581750, acc: 0.696 Val loss: 0.833846, acc: 0.482--- 0.3090 seconds ---
174 / 1500 epochTrain loss: 0.581451, acc: 0.700 Val loss: 0.832571, acc: 0.480--- 0.3096 seconds ---
175 / 1500 epochTrain loss: 0.580503, acc: 0.697 Val loss: 0.832007, acc: 0.477--- 0.3100 seconds ---
176 / 1500 epochTrain loss: 0.580236, acc: 0.700 Val loss: 0.832568, acc: 0.476--- 0.3072 seconds ---
177 / 1500 epochTrain loss: 0.580871, acc: 0.699 Val loss: 0.834072, acc: 0.476--- 0.3084 seconds ---
178 / 1500 epochTrain loss: 0.580178, acc: 0.698 Val loss: 0.836083, acc: 0.480--- 0.3091 seconds ---
179 / 1500 epochTrain loss: 0.580578, acc: 0.696 Val loss: 0.837957, acc: 0.476--- 0.3092 seconds ---
180 / 1500 epochTrain loss: 0.581242, acc: 0.696 Val loss: 0.837825, acc: 0.474--- 0.3085 seconds ---
181 / 1500 epochTrain loss: 0.579216, acc: 0.698 Val loss: 0.838308, acc: 0.478--- 0.3065 seconds ---
182 / 1500 epochTrain loss: 0.580281, acc: 0.700 Val loss: 0.836277, acc: 0.473--- 0.3095 seconds ---
183 / 1500 epochTrain loss: 0.582958, acc: 0.695 Val loss: 0.834423, acc: 0.478--- 0.3079 seconds ---
184 / 1500 epochTrain loss: 0.580769, acc: 0.694 Val loss: 0.833133, acc: 0.477--- 0.3085 seconds ---
185 / 1500 epochTrain loss: 0.579241, acc: 0.697 Val loss: 0.835190, acc: 0.476--- 0.3081 seconds ---
186 / 1500 epochTrain loss: 0.581909, acc: 0.699 Val loss: 0.835410, acc: 0.476--- 0.3082 seconds ---
187 / 1500 epochTrain loss: 0.580280, acc: 0.698 Val loss: 0.833100, acc: 0.475--- 0.3077 seconds ---
188 / 1500 epochTrain loss: 0.580761, acc: 0.699 Val loss: 0.833098, acc: 0.474--- 0.3092 seconds ---
189 / 1500 epochTrain loss: 0.579944, acc: 0.697 Val loss: 0.835376, acc: 0.476--- 0.3092 seconds ---
190 / 1500 epochTrain loss: 0.581368, acc: 0.696 Val loss: 0.835882, acc: 0.473--- 0.3090 seconds ---
191 / 1500 epochTrain loss: 0.580151, acc: 0.700 Val loss: 0.837498, acc: 0.476--- 0.3094 seconds ---
192 / 1500 epochTrain loss: 0.581037, acc: 0.695 Val loss: 0.837687, acc: 0.476--- 0.3074 seconds ---
193 / 1500 epochTrain loss: 0.580902, acc: 0.698 Val loss: 0.837630, acc: 0.476--- 0.3082 seconds ---
194 / 1500 epochTrain loss: 0.579583, acc: 0.702 Val loss: 0.837532, acc: 0.473--- 0.3099 seconds ---
195 / 1500 epochTrain loss: 0.579785, acc: 0.699 Val loss: 0.837100, acc: 0.474--- 0.3119 seconds ---
196 / 1500 epochTrain loss: 0.580781, acc: 0.698 Val loss: 0.834280, acc: 0.481--- 0.3096 seconds ---
197 / 1500 epochTrain loss: 0.580889, acc: 0.702 Val loss: 0.833415, acc: 0.482--- 0.3094 seconds ---
198 / 1500 epochTrain loss: 0.580501, acc: 0.696 Val loss: 0.833310, acc: 0.476--- 0.3088 seconds ---
199 / 1500 epochTrain loss: 0.579499, acc: 0.701 Val loss: 0.835203, acc: 0.480--- 0.3072 seconds ---
200 / 1500 epochTrain loss: 0.581170, acc: 0.699 Val loss: 0.835713, acc: 0.482--- 0.3093 seconds ---
201 / 1500 epochTrain loss: 0.580688, acc: 0.703 Val loss: 0.836262, acc: 0.480--- 0.3069 seconds ---
202 / 1500 epochTrain loss: 0.578956, acc: 0.702 Val loss: 0.839701, acc: 0.475--- 0.3078 seconds ---
203 / 1500 epochTrain loss: 0.580754, acc: 0.700 Val loss: 0.840113, acc: 0.476--- 0.3081 seconds ---
204 / 1500 epochTrain loss: 0.581518, acc: 0.698 Val loss: 0.840571, acc: 0.475--- 0.3098 seconds ---
205 / 1500 epochTrain loss: 0.579737, acc: 0.698 Val loss: 0.839724, acc: 0.476--- 0.3141 seconds ---
206 / 1500 epochTrain loss: 0.581372, acc: 0.697 Val loss: 0.837609, acc: 0.477--- 0.3127 seconds ---
207 / 1500 epochTrain loss: 0.580510, acc: 0.695 Val loss: 0.835486, acc: 0.477--- 0.3091 seconds ---
208 / 1500 epochTrain loss: 0.578838, acc: 0.699 Val loss: 0.834563, acc: 0.477--- 0.3096 seconds ---
209 / 1500 epochTrain loss: 0.581453, acc: 0.699 Val loss: 0.836003, acc: 0.474--- 0.3080 seconds ---
210 / 1500 epochTrain loss: 0.580015, acc: 0.700 Val loss: 0.837791, acc: 0.475--- 0.3101 seconds ---
211 / 1500 epochTrain loss: 0.580647, acc: 0.698 Val loss: 0.838726, acc: 0.480--- 0.3091 seconds ---
212 / 1500 epochTrain loss: 0.578515, acc: 0.700 Val loss: 0.841752, acc: 0.478--- 0.3086 seconds ---
213 / 1500 epochTrain loss: 0.580604, acc: 0.701 Val loss: 0.840944, acc: 0.478--- 0.3097 seconds ---
214 / 1500 epochTrain loss: 0.579494, acc: 0.697 Val loss: 0.838920, acc: 0.477--- 0.3087 seconds ---
215 / 1500 epochTrain loss: 0.580666, acc: 0.699 Val loss: 0.836379, acc: 0.473--- 0.3097 seconds ---
216 / 1500 epochTrain loss: 0.581178, acc: 0.697 Val loss: 0.833947, acc: 0.475--- 0.3090 seconds ---
217 / 1500 epochTrain loss: 0.581854, acc: 0.698 Val loss: 0.833479, acc: 0.474--- 0.3097 seconds ---
218 / 1500 epochTrain loss: 0.577898, acc: 0.699 Val loss: 0.836121, acc: 0.468--- 0.3111 seconds ---
219 / 1500 epochTrain loss: 0.580805, acc: 0.697 Val loss: 0.840157, acc: 0.466--- 0.3087 seconds ---
220 / 1500 epochTrain loss: 0.579756, acc: 0.699 Val loss: 0.840553, acc: 0.467--- 0.3086 seconds ---
221 / 1500 epochTrain loss: 0.578968, acc: 0.699 Val loss: 0.840945, acc: 0.469--- 0.3102 seconds ---
222 / 1500 epochTrain loss: 0.580410, acc: 0.696 Val loss: 0.839973, acc: 0.472--- 0.3086 seconds ---
223 / 1500 epochTrain loss: 0.581701, acc: 0.696 Val loss: 0.835258, acc: 0.473--- 0.3096 seconds ---
224 / 1500 epochTrain loss: 0.578939, acc: 0.699 Val loss: 0.832342, acc: 0.468--- 0.3088 seconds ---
225 / 1500 epochTrain loss: 0.580117, acc: 0.698 Val loss: 0.832243, acc: 0.477--- 0.3093 seconds ---
226 / 1500 epochTrain loss: 0.580120, acc: 0.697 Val loss: 0.833112, acc: 0.469--- 0.3096 seconds ---
227 / 1500 epochTrain loss: 0.580165, acc: 0.698 Val loss: 0.836444, acc: 0.472--- 0.3088 seconds ---
228 / 1500 epochTrain loss: 0.579541, acc: 0.697 Val loss: 0.840375, acc: 0.472--- 0.3077 seconds ---
