0 / 1500 epochTrain loss: 0.694185, acc: 0.505 Val loss: 0.694377, acc: 0.508--- 0.3070 seconds ---
1 / 1500 epochTrain loss: 0.680978, acc: 0.577 Val loss: 0.695766, acc: 0.519--- 0.3033 seconds ---
2 / 1500 epochTrain loss: 0.669195, acc: 0.623 Val loss: 0.698079, acc: 0.511--- 0.3056 seconds ---
3 / 1500 epochTrain loss: 0.657783, acc: 0.634 Val loss: 0.703476, acc: 0.505--- 0.3115 seconds ---
4 / 1500 epochTrain loss: 0.647364, acc: 0.636 Val loss: 0.711616, acc: 0.505--- 0.3107 seconds ---
5 / 1500 epochTrain loss: 0.637131, acc: 0.641 Val loss: 0.724375, acc: 0.501--- 0.3103 seconds ---
6 / 1500 epochTrain loss: 0.630239, acc: 0.643 Val loss: 0.741929, acc: 0.502--- 0.3102 seconds ---
7 / 1500 epochTrain loss: 0.624512, acc: 0.644 Val loss: 0.761831, acc: 0.505--- 0.3097 seconds ---
8 / 1500 epochTrain loss: 0.624133, acc: 0.641 Val loss: 0.780644, acc: 0.510--- 0.3100 seconds ---
9 / 1500 epochTrain loss: 0.624371, acc: 0.642 Val loss: 0.795443, acc: 0.512--- 0.3094 seconds ---
10 / 1500 epochTrain loss: 0.624670, acc: 0.644 Val loss: 0.803564, acc: 0.510--- 0.3110 seconds ---
11 / 1500 epochTrain loss: 0.623668, acc: 0.651 Val loss: 0.804436, acc: 0.510--- 0.3119 seconds ---
12 / 1500 epochTrain loss: 0.619334, acc: 0.653 Val loss: 0.800973, acc: 0.514--- 0.3094 seconds ---
13 / 1500 epochTrain loss: 0.617845, acc: 0.657 Val loss: 0.793162, acc: 0.518--- 0.3086 seconds ---
14 / 1500 epochTrain loss: 0.612968, acc: 0.660 Val loss: 0.785191, acc: 0.524--- 0.3101 seconds ---
15 / 1500 epochTrain loss: 0.610424, acc: 0.663 Val loss: 0.778269, acc: 0.526--- 0.3099 seconds ---
16 / 1500 epochTrain loss: 0.610465, acc: 0.663 Val loss: 0.772086, acc: 0.511--- 0.3092 seconds ---
17 / 1500 epochTrain loss: 0.607572, acc: 0.668 Val loss: 0.767230, acc: 0.515--- 0.3095 seconds ---
18 / 1500 epochTrain loss: 0.605539, acc: 0.672 Val loss: 0.765186, acc: 0.520--- 0.3097 seconds ---
19 / 1500 epochTrain loss: 0.605588, acc: 0.675 Val loss: 0.765649, acc: 0.520--- 0.3082 seconds ---
20 / 1500 epochTrain loss: 0.603753, acc: 0.676 Val loss: 0.768211, acc: 0.517--- 0.3097 seconds ---
21 / 1500 epochTrain loss: 0.604044, acc: 0.675 Val loss: 0.772978, acc: 0.511--- 0.3082 seconds ---
22 / 1500 epochTrain loss: 0.600731, acc: 0.680 Val loss: 0.778880, acc: 0.511--- 0.3097 seconds ---
23 / 1500 epochTrain loss: 0.599494, acc: 0.678 Val loss: 0.785227, acc: 0.509--- 0.3093 seconds ---
24 / 1500 epochTrain loss: 0.599769, acc: 0.679 Val loss: 0.792059, acc: 0.503--- 0.3100 seconds ---
25 / 1500 epochTrain loss: 0.597460, acc: 0.682 Val loss: 0.798915, acc: 0.500--- 0.3085 seconds ---
26 / 1500 epochTrain loss: 0.597739, acc: 0.679 Val loss: 0.806649, acc: 0.505--- 0.3084 seconds ---
27 / 1500 epochTrain loss: 0.598644, acc: 0.680 Val loss: 0.810377, acc: 0.507--- 0.3103 seconds ---
28 / 1500 epochTrain loss: 0.598122, acc: 0.681 Val loss: 0.813404, acc: 0.506--- 0.3088 seconds ---
29 / 1500 epochTrain loss: 0.596592, acc: 0.685 Val loss: 0.812722, acc: 0.507--- 0.3091 seconds ---
30 / 1500 epochTrain loss: 0.594572, acc: 0.683 Val loss: 0.811082, acc: 0.507--- 0.3090 seconds ---
31 / 1500 epochTrain loss: 0.595529, acc: 0.685 Val loss: 0.808790, acc: 0.503--- 0.3229 seconds ---
32 / 1500 epochTrain loss: 0.594198, acc: 0.689 Val loss: 0.804278, acc: 0.501--- 0.3082 seconds ---
33 / 1500 epochTrain loss: 0.594524, acc: 0.682 Val loss: 0.799167, acc: 0.506--- 0.3096 seconds ---
34 / 1500 epochTrain loss: 0.594666, acc: 0.684 Val loss: 0.793510, acc: 0.511--- 0.3095 seconds ---
35 / 1500 epochTrain loss: 0.593641, acc: 0.683 Val loss: 0.788994, acc: 0.507--- 0.3079 seconds ---
36 / 1500 epochTrain loss: 0.595199, acc: 0.685 Val loss: 0.785295, acc: 0.510--- 0.3088 seconds ---
37 / 1500 epochTrain loss: 0.593690, acc: 0.685 Val loss: 0.784923, acc: 0.510--- 0.3085 seconds ---
38 / 1500 epochTrain loss: 0.594438, acc: 0.683 Val loss: 0.785400, acc: 0.508--- 0.3097 seconds ---
39 / 1500 epochTrain loss: 0.595165, acc: 0.684 Val loss: 0.786367, acc: 0.516--- 0.3092 seconds ---
40 / 1500 epochTrain loss: 0.593903, acc: 0.686 Val loss: 0.789224, acc: 0.514--- 0.3093 seconds ---
41 / 1500 epochTrain loss: 0.593895, acc: 0.684 Val loss: 0.792271, acc: 0.512--- 0.3093 seconds ---
42 / 1500 epochTrain loss: 0.592695, acc: 0.685 Val loss: 0.794887, acc: 0.517--- 0.3069 seconds ---
43 / 1500 epochTrain loss: 0.591639, acc: 0.685 Val loss: 0.797367, acc: 0.515--- 0.3090 seconds ---
44 / 1500 epochTrain loss: 0.592443, acc: 0.686 Val loss: 0.799355, acc: 0.515--- 0.3080 seconds ---
45 / 1500 epochTrain loss: 0.590174, acc: 0.686 Val loss: 0.800187, acc: 0.510--- 0.3091 seconds ---
46 / 1500 epochTrain loss: 0.593355, acc: 0.684 Val loss: 0.799836, acc: 0.510--- 0.3089 seconds ---
47 / 1500 epochTrain loss: 0.591600, acc: 0.685 Val loss: 0.799815, acc: 0.515--- 0.3098 seconds ---
48 / 1500 epochTrain loss: 0.590520, acc: 0.687 Val loss: 0.798626, acc: 0.512--- 0.3087 seconds ---
49 / 1500 epochTrain loss: 0.592776, acc: 0.685 Val loss: 0.796009, acc: 0.516--- 0.3071 seconds ---
50 / 1500 epochTrain loss: 0.592544, acc: 0.680 Val loss: 0.794354, acc: 0.506--- 0.3085 seconds ---
51 / 1500 epochTrain loss: 0.592126, acc: 0.688 Val loss: 0.790918, acc: 0.512--- 0.3074 seconds ---
52 / 1500 epochTrain loss: 0.590496, acc: 0.684 Val loss: 0.788770, acc: 0.515--- 0.3086 seconds ---
53 / 1500 epochTrain loss: 0.593255, acc: 0.683 Val loss: 0.788919, acc: 0.512--- 0.3088 seconds ---
54 / 1500 epochTrain loss: 0.590708, acc: 0.686 Val loss: 0.789400, acc: 0.511--- 0.3086 seconds ---
55 / 1500 epochTrain loss: 0.591734, acc: 0.683 Val loss: 0.790131, acc: 0.514--- 0.3081 seconds ---
56 / 1500 epochTrain loss: 0.590811, acc: 0.687 Val loss: 0.791624, acc: 0.514--- 0.3089 seconds ---
57 / 1500 epochTrain loss: 0.592189, acc: 0.687 Val loss: 0.793313, acc: 0.514--- 0.3079 seconds ---
58 / 1500 epochTrain loss: 0.591898, acc: 0.684 Val loss: 0.794494, acc: 0.517--- 0.3086 seconds ---
59 / 1500 epochTrain loss: 0.590568, acc: 0.686 Val loss: 0.796135, acc: 0.514--- 0.3085 seconds ---
60 / 1500 epochTrain loss: 0.591170, acc: 0.687 Val loss: 0.797390, acc: 0.518--- 0.3087 seconds ---
61 / 1500 epochTrain loss: 0.590671, acc: 0.687 Val loss: 0.798898, acc: 0.511--- 0.3094 seconds ---
62 / 1500 epochTrain loss: 0.590797, acc: 0.686 Val loss: 0.798013, acc: 0.518--- 0.3081 seconds ---
63 / 1500 epochTrain loss: 0.589714, acc: 0.690 Val loss: 0.797517, acc: 0.518--- 0.3084 seconds ---
64 / 1500 epochTrain loss: 0.590475, acc: 0.687 Val loss: 0.797043, acc: 0.511--- 0.3088 seconds ---
65 / 1500 epochTrain loss: 0.588451, acc: 0.688 Val loss: 0.796416, acc: 0.518--- 0.3063 seconds ---
66 / 1500 epochTrain loss: 0.589639, acc: 0.687 Val loss: 0.796444, acc: 0.517--- 0.3093 seconds ---
67 / 1500 epochTrain loss: 0.590360, acc: 0.685 Val loss: 0.797253, acc: 0.516--- 0.3083 seconds ---
68 / 1500 epochTrain loss: 0.590338, acc: 0.688 Val loss: 0.796583, acc: 0.520--- 0.3075 seconds ---
69 / 1500 epochTrain loss: 0.589784, acc: 0.687 Val loss: 0.797122, acc: 0.520--- 0.3087 seconds ---
70 / 1500 epochTrain loss: 0.590360, acc: 0.688 Val loss: 0.796074, acc: 0.518--- 0.3092 seconds ---
71 / 1500 epochTrain loss: 0.589754, acc: 0.691 Val loss: 0.796573, acc: 0.517--- 0.3079 seconds ---
72 / 1500 epochTrain loss: 0.589812, acc: 0.686 Val loss: 0.796414, acc: 0.518--- 0.3150 seconds ---
73 / 1500 epochTrain loss: 0.589759, acc: 0.685 Val loss: 0.796447, acc: 0.520--- 0.3096 seconds ---
74 / 1500 epochTrain loss: 0.589368, acc: 0.690 Val loss: 0.796307, acc: 0.524--- 0.3085 seconds ---
75 / 1500 epochTrain loss: 0.590727, acc: 0.687 Val loss: 0.796434, acc: 0.523--- 0.3086 seconds ---
76 / 1500 epochTrain loss: 0.589459, acc: 0.688 Val loss: 0.796559, acc: 0.525--- 0.3082 seconds ---
77 / 1500 epochTrain loss: 0.589302, acc: 0.687 Val loss: 0.797033, acc: 0.525--- 0.3091 seconds ---
78 / 1500 epochTrain loss: 0.589752, acc: 0.688 Val loss: 0.796452, acc: 0.522--- 0.3076 seconds ---
79 / 1500 epochTrain loss: 0.588659, acc: 0.687 Val loss: 0.796200, acc: 0.518--- 0.3071 seconds ---
80 / 1500 epochTrain loss: 0.589421, acc: 0.687 Val loss: 0.795599, acc: 0.518--- 0.3082 seconds ---
81 / 1500 epochTrain loss: 0.586890, acc: 0.691 Val loss: 0.796581, acc: 0.517--- 0.3069 seconds ---
