0 / 1500 epochTrain loss: 0.697173, acc: 0.459 Val loss: 0.693819, acc: 0.497--- 0.3163 seconds ---
1 / 1500 epochTrain loss: 0.684504, acc: 0.583 Val loss: 0.696136, acc: 0.483--- 0.3076 seconds ---
2 / 1500 epochTrain loss: 0.674023, acc: 0.615 Val loss: 0.700232, acc: 0.492--- 0.3080 seconds ---
3 / 1500 epochTrain loss: 0.663416, acc: 0.635 Val loss: 0.705724, acc: 0.502--- 0.3071 seconds ---
4 / 1500 epochTrain loss: 0.652649, acc: 0.632 Val loss: 0.713681, acc: 0.499--- 0.3223 seconds ---
5 / 1500 epochTrain loss: 0.643470, acc: 0.637 Val loss: 0.726659, acc: 0.494--- 0.3078 seconds ---
6 / 1500 epochTrain loss: 0.635987, acc: 0.637 Val loss: 0.743456, acc: 0.497--- 0.3068 seconds ---
7 / 1500 epochTrain loss: 0.629988, acc: 0.636 Val loss: 0.763440, acc: 0.495--- 0.3088 seconds ---
8 / 1500 epochTrain loss: 0.624796, acc: 0.639 Val loss: 0.784840, acc: 0.495--- 0.3078 seconds ---
9 / 1500 epochTrain loss: 0.622248, acc: 0.641 Val loss: 0.802996, acc: 0.495--- 0.3069 seconds ---
10 / 1500 epochTrain loss: 0.623250, acc: 0.645 Val loss: 0.817813, acc: 0.500--- 0.3109 seconds ---
11 / 1500 epochTrain loss: 0.618327, acc: 0.649 Val loss: 0.826058, acc: 0.494--- 0.3116 seconds ---
12 / 1500 epochTrain loss: 0.615621, acc: 0.657 Val loss: 0.831517, acc: 0.493--- 0.3085 seconds ---
13 / 1500 epochTrain loss: 0.616215, acc: 0.658 Val loss: 0.829702, acc: 0.489--- 0.3096 seconds ---
14 / 1500 epochTrain loss: 0.613262, acc: 0.659 Val loss: 0.824180, acc: 0.487--- 0.3115 seconds ---
15 / 1500 epochTrain loss: 0.610888, acc: 0.662 Val loss: 0.815501, acc: 0.481--- 0.3095 seconds ---
16 / 1500 epochTrain loss: 0.606643, acc: 0.665 Val loss: 0.807563, acc: 0.483--- 0.3094 seconds ---
17 / 1500 epochTrain loss: 0.608335, acc: 0.669 Val loss: 0.798763, acc: 0.483--- 0.3080 seconds ---
18 / 1500 epochTrain loss: 0.605194, acc: 0.671 Val loss: 0.792414, acc: 0.483--- 0.3100 seconds ---
19 / 1500 epochTrain loss: 0.603657, acc: 0.670 Val loss: 0.787512, acc: 0.485--- 0.3090 seconds ---
20 / 1500 epochTrain loss: 0.600911, acc: 0.674 Val loss: 0.783793, acc: 0.491--- 0.3089 seconds ---
21 / 1500 epochTrain loss: 0.598167, acc: 0.677 Val loss: 0.783298, acc: 0.501--- 0.3102 seconds ---
22 / 1500 epochTrain loss: 0.599977, acc: 0.678 Val loss: 0.784201, acc: 0.499--- 0.3082 seconds ---
