74 / 1500 epochTrain loss: 0.581308, acc: 0.699 Val loss: 0.826704, acc: 0.503--- 0.3089 seconds ---
75 / 1500 epochTrain loss: 0.582708, acc: 0.697 Val loss: 0.827690, acc: 0.503--- 0.3101 seconds ---
76 / 1500 epochTrain loss: 0.580778, acc: 0.700 Val loss: 0.827724, acc: 0.500--- 0.3086 seconds ---
77 / 1500 epochTrain loss: 0.580085, acc: 0.700 Val loss: 0.828374, acc: 0.503--- 0.3089 seconds ---
78 / 1500 epochTrain loss: 0.581537, acc: 0.699 Val loss: 0.827912, acc: 0.500--- 0.3085 seconds ---
79 / 1500 epochTrain loss: 0.581177, acc: 0.700 Val loss: 0.828157, acc: 0.505--- 0.3087 seconds ---
80 / 1500 epochTrain loss: 0.580924, acc: 0.700 Val loss: 0.826967, acc: 0.502--- 0.3170 seconds ---
81 / 1500 epochTrain loss: 0.580809, acc: 0.696 Val loss: 0.826844, acc: 0.501--- 0.3101 seconds ---
82 / 1500 epochTrain loss: 0.582264, acc: 0.696 Val loss: 0.826255, acc: 0.501--- 0.3076 seconds ---
83 / 1500 epochTrain loss: 0.581548, acc: 0.697 Val loss: 0.826588, acc: 0.502--- 0.3094 seconds ---
84 / 1500 epochTrain loss: 0.582079, acc: 0.696 Val loss: 0.826056, acc: 0.500--- 0.3103 seconds ---
85 / 1500 epochTrain loss: 0.578792, acc: 0.701 Val loss: 0.827970, acc: 0.502--- 0.3097 seconds ---
86 / 1500 epochTrain loss: 0.579287, acc: 0.700 Val loss: 0.829072, acc: 0.502--- 0.3100 seconds ---
87 / 1500 epochTrain loss: 0.581614, acc: 0.696 Val loss: 0.828605, acc: 0.502--- 0.3073 seconds ---
88 / 1500 epochTrain loss: 0.581972, acc: 0.700 Val loss: 0.827631, acc: 0.500--- 0.3087 seconds ---
89 / 1500 epochTrain loss: 0.582589, acc: 0.699 Val loss: 0.826482, acc: 0.499--- 0.3098 seconds ---
90 / 1500 epochTrain loss: 0.581790, acc: 0.698 Val loss: 0.823606, acc: 0.497--- 0.3096 seconds ---
91 / 1500 epochTrain loss: 0.581664, acc: 0.701 Val loss: 0.821266, acc: 0.500--- 0.3081 seconds ---
92 / 1500 epochTrain loss: 0.580660, acc: 0.699 Val loss: 0.820014, acc: 0.503--- 0.3083 seconds ---
93 / 1500 epochTrain loss: 0.579358, acc: 0.701 Val loss: 0.821322, acc: 0.502--- 0.3094 seconds ---
94 / 1500 epochTrain loss: 0.580892, acc: 0.698 Val loss: 0.820751, acc: 0.505--- 0.3101 seconds ---
95 / 1500 epochTrain loss: 0.580374, acc: 0.698 Val loss: 0.821565, acc: 0.507--- 0.3074 seconds ---
96 / 1500 epochTrain loss: 0.583726, acc: 0.698 Val loss: 0.822011, acc: 0.501--- 0.3159 seconds ---
97 / 1500 epochTrain loss: 0.580091, acc: 0.697 Val loss: 0.823455, acc: 0.501--- 0.3103 seconds ---
98 / 1500 epochTrain loss: 0.580447, acc: 0.700 Val loss: 0.824912, acc: 0.499--- 0.3084 seconds ---
99 / 1500 epochTrain loss: 0.580609, acc: 0.698 Val loss: 0.824996, acc: 0.500--- 0.3095 seconds ---
100 / 1500 epochTrain loss: 0.580037, acc: 0.701 Val loss: 0.825530, acc: 0.497--- 0.3097 seconds ---
101 / 1500 epochTrain loss: 0.579349, acc: 0.698 Val loss: 0.824367, acc: 0.499--- 0.3089 seconds ---
102 / 1500 epochTrain loss: 0.582216, acc: 0.699 Val loss: 0.824290, acc: 0.500--- 0.3102 seconds ---
103 / 1500 epochTrain loss: 0.579217, acc: 0.700 Val loss: 0.824279, acc: 0.498--- 0.3096 seconds ---
104 / 1500 epochTrain loss: 0.581228, acc: 0.697 Val loss: 0.825096, acc: 0.503--- 0.3105 seconds ---
105 / 1500 epochTrain loss: 0.580592, acc: 0.698 Val loss: 0.827015, acc: 0.499--- 0.3086 seconds ---
106 / 1500 epochTrain loss: 0.581209, acc: 0.696 Val loss: 0.827895, acc: 0.501--- 0.3103 seconds ---
107 / 1500 epochTrain loss: 0.579846, acc: 0.701 Val loss: 0.830270, acc: 0.502--- 0.3093 seconds ---
108 / 1500 epochTrain loss: 0.578826, acc: 0.701 Val loss: 0.832913, acc: 0.501--- 0.3077 seconds ---
109 / 1500 epochTrain loss: 0.580196, acc: 0.701 Val loss: 0.833475, acc: 0.499--- 0.3091 seconds ---
110 / 1500 epochTrain loss: 0.578009, acc: 0.699 Val loss: 0.835352, acc: 0.503--- 0.3083 seconds ---
111 / 1500 epochTrain loss: 0.578526, acc: 0.703 Val loss: 0.833816, acc: 0.499--- 0.3096 seconds ---
112 / 1500 epochTrain loss: 0.581186, acc: 0.700 Val loss: 0.831114, acc: 0.495--- 0.3089 seconds ---
113 / 1500 epochTrain loss: 0.580963, acc: 0.697 Val loss: 0.827793, acc: 0.495--- 0.3096 seconds ---
114 / 1500 epochTrain loss: 0.580500, acc: 0.697 Val loss: 0.825763, acc: 0.493--- 0.3100 seconds ---
115 / 1500 epochTrain loss: 0.580478, acc: 0.696 Val loss: 0.825241, acc: 0.495--- 0.3091 seconds ---
116 / 1500 epochTrain loss: 0.579065, acc: 0.701 Val loss: 0.826575, acc: 0.497--- 0.3088 seconds ---
117 / 1500 epochTrain loss: 0.579285, acc: 0.702 Val loss: 0.826102, acc: 0.494--- 0.3092 seconds ---
118 / 1500 epochTrain loss: 0.581715, acc: 0.702 Val loss: 0.828011, acc: 0.494--- 0.3084 seconds ---
119 / 1500 epochTrain loss: 0.581172, acc: 0.700 Val loss: 0.832158, acc: 0.494--- 0.3093 seconds ---
120 / 1500 epochTrain loss: 0.580168, acc: 0.699 Val loss: 0.832909, acc: 0.495--- 0.3077 seconds ---
121 / 1500 epochTrain loss: 0.579962, acc: 0.700 Val loss: 0.832363, acc: 0.502--- 0.3227 seconds ---
122 / 1500 epochTrain loss: 0.580747, acc: 0.698 Val loss: 0.832406, acc: 0.507--- 0.3088 seconds ---
123 / 1500 epochTrain loss: 0.579452, acc: 0.702 Val loss: 0.830249, acc: 0.494--- 0.3082 seconds ---
124 / 1500 epochTrain loss: 0.579741, acc: 0.700 Val loss: 0.830125, acc: 0.495--- 0.3099 seconds ---
125 / 1500 epochTrain loss: 0.579066, acc: 0.701 Val loss: 0.827888, acc: 0.493--- 0.3090 seconds ---
126 / 1500 epochTrain loss: 0.579638, acc: 0.702 Val loss: 0.827509, acc: 0.499--- 0.3090 seconds ---
127 / 1500 epochTrain loss: 0.580920, acc: 0.700 Val loss: 0.828604, acc: 0.501--- 0.3093 seconds ---
128 / 1500 epochTrain loss: 0.578750, acc: 0.700 Val loss: 0.830997, acc: 0.497--- 0.3106 seconds ---
129 / 1500 epochTrain loss: 0.580087, acc: 0.698 Val loss: 0.831998, acc: 0.497--- 0.3086 seconds ---
130 / 1500 epochTrain loss: 0.580333, acc: 0.696 Val loss: 0.832181, acc: 0.495--- 0.3080 seconds ---
131 / 1500 epochTrain loss: 0.578738, acc: 0.701 Val loss: 0.830521, acc: 0.497--- 0.3093 seconds ---
132 / 1500 epochTrain loss: 0.580575, acc: 0.697 Val loss: 0.829735, acc: 0.502--- 0.3079 seconds ---
133 / 1500 epochTrain loss: 0.579444, acc: 0.698 Val loss: 0.829968, acc: 0.505--- 0.3092 seconds ---
134 / 1500 epochTrain loss: 0.578720, acc: 0.698 Val loss: 0.829978, acc: 0.502--- 0.3091 seconds ---
135 / 1500 epochTrain loss: 0.579225, acc: 0.695 Val loss: 0.830765, acc: 0.501--- 0.3107 seconds ---
136 / 1500 epochTrain loss: 0.580380, acc: 0.698 Val loss: 0.832063, acc: 0.499--- 0.3089 seconds ---
137 / 1500 epochTrain loss: 0.578481, acc: 0.699 Val loss: 0.832858, acc: 0.498--- 0.3079 seconds ---
138 / 1500 epochTrain loss: 0.579030, acc: 0.699 Val loss: 0.832351, acc: 0.500--- 0.3086 seconds ---
139 / 1500 epochTrain loss: 0.580581, acc: 0.698 Val loss: 0.831657, acc: 0.497--- 0.3096 seconds ---
140 / 1500 epochTrain loss: 0.579598, acc: 0.700 Val loss: 0.832612, acc: 0.500--- 0.3110 seconds ---
141 / 1500 epochTrain loss: 0.579804, acc: 0.696 Val loss: 0.831003, acc: 0.498--- 0.3098 seconds ---
142 / 1500 epochTrain loss: 0.579332, acc: 0.700 Val loss: 0.828453, acc: 0.495--- 0.3094 seconds ---
143 / 1500 epochTrain loss: 0.579896, acc: 0.697 Val loss: 0.825943, acc: 0.497--- 0.3087 seconds ---
144 / 1500 epochTrain loss: 0.580121, acc: 0.700 Val loss: 0.822697, acc: 0.500--- 0.3103 seconds ---
145 / 1500 epochTrain loss: 0.579451, acc: 0.700 Val loss: 0.821153, acc: 0.500--- 0.3082 seconds ---
146 / 1500 epochTrain loss: 0.579334, acc: 0.700 Val loss: 0.822731, acc: 0.502--- 0.3091 seconds ---
147 / 1500 epochTrain loss: 0.580844, acc: 0.696 Val loss: 0.823925, acc: 0.503--- 0.3088 seconds ---
148 / 1500 epochTrain loss: 0.581880, acc: 0.696 Val loss: 0.823661, acc: 0.498--- 0.3096 seconds ---
149 / 1500 epochTrain loss: 0.580971, acc: 0.697 Val loss: 0.823762, acc: 0.498--- 0.3101 seconds ---
150 / 1500 epochTrain loss: 0.580899, acc: 0.698 Val loss: 0.825808, acc: 0.498--- 0.3083 seconds ---
151 / 1500 epochTrain loss: 0.580414, acc: 0.696 Val loss: 0.827145, acc: 0.499--- 0.3083 seconds ---
152 / 1500 epochTrain loss: 0.578207, acc: 0.697 Val loss: 0.826675, acc: 0.498--- 0.3098 seconds ---
153 / 1500 epochTrain loss: 0.579279, acc: 0.700 Val loss: 0.828610, acc: 0.499--- 0.3088 seconds ---
154 / 1500 epochTrain loss: 0.579928, acc: 0.698 Val loss: 0.828069, acc: 0.500--- 0.3089 seconds ---
155 / 1500 epochTrain loss: 0.580276, acc: 0.698 Val loss: 0.826908, acc: 0.498--- 0.3100 seconds ---
156 / 1500 epochTrain loss: 0.579831, acc: 0.699 Val loss: 0.824530, acc: 0.500--- 0.3084 seconds ---
157 / 1500 epochTrain loss: 0.579916, acc: 0.696 Val loss: 0.823947, acc: 0.501--- 0.3101 seconds ---
158 / 1500 epochTrain loss: 0.580288, acc: 0.697 Val loss: 0.823771, acc: 0.501--- 0.3098 seconds ---
159 / 1500 epochTrain loss: 0.579881, acc: 0.700 Val loss: 0.826322, acc: 0.503--- 0.3088 seconds ---
160 / 1500 epochTrain loss: 0.580141, acc: 0.701 Val loss: 0.830334, acc: 0.506--- 0.3067 seconds ---
161 / 1500 epochTrain loss: 0.581851, acc: 0.698 Val loss: 0.832264, acc: 0.501--- 0.3100 seconds ---
162 / 1500 epochTrain loss: 0.580477, acc: 0.700 Val loss: 0.832609, acc: 0.498--- 0.3173 seconds ---
163 / 1500 epochTrain loss: 0.580413, acc: 0.698 Val loss: 0.831468, acc: 0.499--- 0.3085 seconds ---
164 / 1500 epochTrain loss: 0.580309, acc: 0.700 Val loss: 0.831025, acc: 0.502--- 0.3094 seconds ---
165 / 1500 epochTrain loss: 0.579925, acc: 0.701 Val loss: 0.829750, acc: 0.497--- 0.3085 seconds ---
166 / 1500 epochTrain loss: 0.578842, acc: 0.699 Val loss: 0.827135, acc: 0.498--- 0.3104 seconds ---
167 / 1500 epochTrain loss: 0.577948, acc: 0.699 Val loss: 0.829788, acc: 0.501--- 0.3097 seconds ---
168 / 1500 epochTrain loss: 0.579256, acc: 0.704 Val loss: 0.831081, acc: 0.503--- 0.3082 seconds ---
169 / 1500 epochTrain loss: 0.579287, acc: 0.698 Val loss: 0.830875, acc: 0.499--- 0.3079 seconds ---
170 / 1500 epochTrain loss: 0.580061, acc: 0.699 Val loss: 0.828151, acc: 0.495--- 0.3095 seconds ---
171 / 1500 epochTrain loss: 0.579814, acc: 0.699 Val loss: 0.828486, acc: 0.494--- 0.3082 seconds ---
172 / 1500 epochTrain loss: 0.580560, acc: 0.701 Val loss: 0.828345, acc: 0.495--- 0.3079 seconds ---
173 / 1500 epochTrain loss: 0.579232, acc: 0.701 Val loss: 0.827286, acc: 0.495--- 0.3088 seconds ---
174 / 1500 epochTrain loss: 0.579003, acc: 0.700 Val loss: 0.825575, acc: 0.497--- 0.3086 seconds ---
175 / 1500 epochTrain loss: 0.578918, acc: 0.702 Val loss: 0.824536, acc: 0.499--- 0.3072 seconds ---
176 / 1500 epochTrain loss: 0.578532, acc: 0.702 Val loss: 0.827735, acc: 0.499--- 0.3096 seconds ---
177 / 1500 epochTrain loss: 0.578576, acc: 0.699 Val loss: 0.831134, acc: 0.499--- 0.3101 seconds ---
178 / 1500 epochTrain loss: 0.580484, acc: 0.696 Val loss: 0.830501, acc: 0.493--- 0.3096 seconds ---
179 / 1500 epochTrain loss: 0.578860, acc: 0.701 Val loss: 0.828213, acc: 0.497--- 0.3080 seconds ---
180 / 1500 epochTrain loss: 0.580985, acc: 0.699 Val loss: 0.825640, acc: 0.500--- 0.3089 seconds ---
181 / 1500 epochTrain loss: 0.579710, acc: 0.703 Val loss: 0.824494, acc: 0.505--- 0.3094 seconds ---
182 / 1500 epochTrain loss: 0.579990, acc: 0.697 Val loss: 0.822726, acc: 0.508--- 0.3098 seconds ---
183 / 1500 epochTrain loss: 0.579304, acc: 0.701 Val loss: 0.822614, acc: 0.506--- 0.3079 seconds ---
184 / 1500 epochTrain loss: 0.579577, acc: 0.696 Val loss: 0.825300, acc: 0.503--- 0.3097 seconds ---
185 / 1500 epochTrain loss: 0.579827, acc: 0.697 Val loss: 0.829756, acc: 0.502--- 0.3097 seconds ---
186 / 1500 epochTrain loss: 0.580609, acc: 0.698 Val loss: 0.832382, acc: 0.499--- 0.3092 seconds ---
187 / 1500 epochTrain loss: 0.578979, acc: 0.699 Val loss: 0.832330, acc: 0.499--- 0.3098 seconds ---
188 / 1500 epochTrain loss: 0.577824, acc: 0.702 Val loss: 0.830178, acc: 0.498--- 0.3092 seconds ---
189 / 1500 epochTrain loss: 0.579133, acc: 0.701 Val loss: 0.829501, acc: 0.498--- 0.3102 seconds ---
190 / 1500 epochTrain loss: 0.577814, acc: 0.697 Val loss: 0.829147, acc: 0.495--- 0.3095 seconds ---
191 / 1500 epochTrain loss: 0.578742, acc: 0.700 Val loss: 0.828236, acc: 0.498--- 0.3099 seconds ---
192 / 1500 epochTrain loss: 0.580011, acc: 0.701 Val loss: 0.829175, acc: 0.493--- 0.3089 seconds ---
193 / 1500 epochTrain loss: 0.580090, acc: 0.701 Val loss: 0.829363, acc: 0.502--- 0.3092 seconds ---
194 / 1500 epochTrain loss: 0.578166, acc: 0.697 Val loss: 0.831249, acc: 0.499--- 0.3076 seconds ---
195 / 1500 epochTrain loss: 0.578544, acc: 0.700 Val loss: 0.832207, acc: 0.501--- 0.3086 seconds ---
196 / 1500 epochTrain loss: 0.579684, acc: 0.700 Val loss: 0.831042, acc: 0.500--- 0.3083 seconds ---
197 / 1500 epochTrain loss: 0.577655, acc: 0.703 Val loss: 0.832100, acc: 0.502--- 0.3086 seconds ---
198 / 1500 epochTrain loss: 0.579464, acc: 0.700 Val loss: 0.831371, acc: 0.501--- 0.3089 seconds ---
199 / 1500 epochTrain loss: 0.580025, acc: 0.700 Val loss: 0.828283, acc: 0.499--- 0.3105 seconds ---
200 / 1500 epochTrain loss: 0.580109, acc: 0.698 Val loss: 0.827575, acc: 0.498--- 0.3094 seconds ---
201 / 1500 epochTrain loss: 0.580428, acc: 0.697 Val loss: 0.826444, acc: 0.493--- 0.3101 seconds ---
202 / 1500 epochTrain loss: 0.579288, acc: 0.700 Val loss: 0.827074, acc: 0.495--- 0.3098 seconds ---
203 / 1500 epochTrain loss: 0.578167, acc: 0.701 Val loss: 0.829038, acc: 0.497--- 0.3191 seconds ---
204 / 1500 epochTrain loss: 0.580087, acc: 0.703 Val loss: 0.830258, acc: 0.492--- 0.3099 seconds ---
205 / 1500 epochTrain loss: 0.580058, acc: 0.700 Val loss: 0.829964, acc: 0.499--- 0.3106 seconds ---
206 / 1500 epochTrain loss: 0.578966, acc: 0.701 Val loss: 0.827565, acc: 0.498--- 0.3096 seconds ---
207 / 1500 epochTrain loss: 0.579822, acc: 0.700 Val loss: 0.824900, acc: 0.499--- 0.3105 seconds ---
208 / 1500 epochTrain loss: 0.579278, acc: 0.701 Val loss: 0.822779, acc: 0.497--- 0.3084 seconds ---
209 / 1500 epochTrain loss: 0.579419, acc: 0.699 Val loss: 0.824228, acc: 0.494--- 0.3089 seconds ---
210 / 1500 epochTrain loss: 0.578172, acc: 0.699 Val loss: 0.826470, acc: 0.493--- 0.3066 seconds ---
211 / 1500 epochTrain loss: 0.579733, acc: 0.700 Val loss: 0.826906, acc: 0.499--- 0.3091 seconds ---
212 / 1500 epochTrain loss: 0.579085, acc: 0.701 Val loss: 0.828371, acc: 0.494--- 0.3070 seconds ---
213 / 1500 epochTrain loss: 0.579388, acc: 0.698 Val loss: 0.830980, acc: 0.490--- 0.3085 seconds ---
214 / 1500 epochTrain loss: 0.579196, acc: 0.697 Val loss: 0.832265, acc: 0.492--- 0.3097 seconds ---
215 / 1500 epochTrain loss: 0.577654, acc: 0.699 Val loss: 0.833283, acc: 0.497--- 0.3100 seconds ---
216 / 1500 epochTrain loss: 0.579447, acc: 0.699 Val loss: 0.831734, acc: 0.499--- 0.3106 seconds ---
217 / 1500 epochTrain loss: 0.579457, acc: 0.701 Val loss: 0.829907, acc: 0.498--- 0.3101 seconds ---
218 / 1500 epochTrain loss: 0.579872, acc: 0.700 Val loss: 0.828494, acc: 0.499--- 0.3080 seconds ---
219 / 1500 epochTrain loss: 0.579015, acc: 0.698 Val loss: 0.826582, acc: 0.499--- 0.3085 seconds ---
220 / 1500 epochTrain loss: 0.577923, acc: 0.702 Val loss: 0.827278, acc: 0.492--- 0.3090 seconds ---
221 / 1500 epochTrain loss: 0.579603, acc: 0.698 Val loss: 0.829873, acc: 0.501--- 0.3102 seconds ---
222 / 1500 epochTrain loss: 0.579199, acc: 0.698 Val loss: 0.832432, acc: 0.497--- 0.3082 seconds ---
223 / 1500 epochTrain loss: 0.580416, acc: 0.699 Val loss: 0.830766, acc: 0.500--- 0.3099 seconds ---
224 / 1500 epochTrain loss: 0.580066, acc: 0.699 Val loss: 0.828136, acc: 0.501--- 0.3107 seconds ---
225 / 1500 epochTrain loss: 0.581580, acc: 0.698 Val loss: 0.825247, acc: 0.503--- 0.3100 seconds ---
226 / 1500 epochTrain loss: 0.580318, acc: 0.697 Val loss: 0.821834, acc: 0.499--- 0.3093 seconds ---
227 / 1500 epochTrain loss: 0.579444, acc: 0.700 Val loss: 0.820576, acc: 0.495--- 0.3085 seconds ---
228 / 1500 epochTrain loss: 0.580348, acc: 0.699 Val loss: 0.818000, acc: 0.499--- 0.3088 seconds ---
