42 / 1500 epochTrain loss: 0.585967, acc: 0.691 Val loss: 0.828433, acc: 0.482--- 0.3092 seconds ---
43 / 1500 epochTrain loss: 0.587146, acc: 0.691 Val loss: 0.830917, acc: 0.481--- 0.3094 seconds ---
44 / 1500 epochTrain loss: 0.586626, acc: 0.691 Val loss: 0.833968, acc: 0.481--- 0.3091 seconds ---
45 / 1500 epochTrain loss: 0.585565, acc: 0.691 Val loss: 0.835508, acc: 0.480--- 0.3089 seconds ---
46 / 1500 epochTrain loss: 0.586015, acc: 0.694 Val loss: 0.835637, acc: 0.485--- 0.3091 seconds ---
47 / 1500 epochTrain loss: 0.584889, acc: 0.692 Val loss: 0.835506, acc: 0.487--- 0.3094 seconds ---
48 / 1500 epochTrain loss: 0.583640, acc: 0.697 Val loss: 0.833506, acc: 0.493--- 0.3076 seconds ---
49 / 1500 epochTrain loss: 0.585642, acc: 0.692 Val loss: 0.833047, acc: 0.493--- 0.3091 seconds ---
50 / 1500 epochTrain loss: 0.586911, acc: 0.693 Val loss: 0.831612, acc: 0.487--- 0.3106 seconds ---
51 / 1500 epochTrain loss: 0.586592, acc: 0.694 Val loss: 0.829004, acc: 0.486--- 0.3091 seconds ---
52 / 1500 epochTrain loss: 0.584712, acc: 0.696 Val loss: 0.826970, acc: 0.490--- 0.3093 seconds ---
53 / 1500 epochTrain loss: 0.584360, acc: 0.696 Val loss: 0.824522, acc: 0.487--- 0.3095 seconds ---
54 / 1500 epochTrain loss: 0.586551, acc: 0.696 Val loss: 0.823831, acc: 0.490--- 0.3099 seconds ---
55 / 1500 epochTrain loss: 0.585100, acc: 0.697 Val loss: 0.823019, acc: 0.484--- 0.3098 seconds ---
56 / 1500 epochTrain loss: 0.583760, acc: 0.695 Val loss: 0.824307, acc: 0.485--- 0.3107 seconds ---
57 / 1500 epochTrain loss: 0.585664, acc: 0.698 Val loss: 0.826663, acc: 0.484--- 0.3084 seconds ---
58 / 1500 epochTrain loss: 0.583060, acc: 0.696 Val loss: 0.828206, acc: 0.482--- 0.3096 seconds ---
59 / 1500 epochTrain loss: 0.583673, acc: 0.694 Val loss: 0.830220, acc: 0.485--- 0.3100 seconds ---
60 / 1500 epochTrain loss: 0.585727, acc: 0.695 Val loss: 0.832886, acc: 0.486--- 0.3085 seconds ---
61 / 1500 epochTrain loss: 0.583802, acc: 0.695 Val loss: 0.833368, acc: 0.483--- 0.3099 seconds ---
62 / 1500 epochTrain loss: 0.583232, acc: 0.695 Val loss: 0.834448, acc: 0.485--- 0.3107 seconds ---
63 / 1500 epochTrain loss: 0.583571, acc: 0.694 Val loss: 0.834530, acc: 0.487--- 0.3104 seconds ---
64 / 1500 epochTrain loss: 0.583449, acc: 0.694 Val loss: 0.833777, acc: 0.485--- 0.3096 seconds ---
65 / 1500 epochTrain loss: 0.583740, acc: 0.695 Val loss: 0.832597, acc: 0.489--- 0.3100 seconds ---
66 / 1500 epochTrain loss: 0.583709, acc: 0.694 Val loss: 0.830486, acc: 0.487--- 0.3089 seconds ---
67 / 1500 epochTrain loss: 0.584073, acc: 0.695 Val loss: 0.828943, acc: 0.486--- 0.3098 seconds ---
68 / 1500 epochTrain loss: 0.584591, acc: 0.695 Val loss: 0.825652, acc: 0.490--- 0.3091 seconds ---
69 / 1500 epochTrain loss: 0.581940, acc: 0.695 Val loss: 0.824544, acc: 0.491--- 0.3085 seconds ---
70 / 1500 epochTrain loss: 0.581679, acc: 0.696 Val loss: 0.824124, acc: 0.490--- 0.3102 seconds ---
71 / 1500 epochTrain loss: 0.582942, acc: 0.696 Val loss: 0.826181, acc: 0.489--- 0.3096 seconds ---
72 / 1500 epochTrain loss: 0.583135, acc: 0.697 Val loss: 0.827395, acc: 0.486--- 0.3094 seconds ---
73 / 1500 epochTrain loss: 0.581187, acc: 0.696 Val loss: 0.829653, acc: 0.482--- 0.3095 seconds ---
74 / 1500 epochTrain loss: 0.582501, acc: 0.697 Val loss: 0.832187, acc: 0.483--- 0.3089 seconds ---
75 / 1500 epochTrain loss: 0.582386, acc: 0.696 Val loss: 0.833890, acc: 0.482--- 0.3099 seconds ---
76 / 1500 epochTrain loss: 0.580182, acc: 0.700 Val loss: 0.833862, acc: 0.487--- 0.3091 seconds ---
77 / 1500 epochTrain loss: 0.582836, acc: 0.694 Val loss: 0.833150, acc: 0.489--- 0.3079 seconds ---
78 / 1500 epochTrain loss: 0.581029, acc: 0.698 Val loss: 0.831289, acc: 0.492--- 0.3096 seconds ---
79 / 1500 epochTrain loss: 0.581466, acc: 0.695 Val loss: 0.830110, acc: 0.492--- 0.3085 seconds ---
80 / 1500 epochTrain loss: 0.582919, acc: 0.695 Val loss: 0.828696, acc: 0.494--- 0.3091 seconds ---
81 / 1500 epochTrain loss: 0.582774, acc: 0.694 Val loss: 0.827354, acc: 0.494--- 0.3197 seconds ---
82 / 1500 epochTrain loss: 0.581645, acc: 0.700 Val loss: 0.826364, acc: 0.493--- 0.3115 seconds ---
83 / 1500 epochTrain loss: 0.582172, acc: 0.695 Val loss: 0.827225, acc: 0.491--- 0.3085 seconds ---
84 / 1500 epochTrain loss: 0.581714, acc: 0.694 Val loss: 0.828442, acc: 0.491--- 0.3097 seconds ---
85 / 1500 epochTrain loss: 0.581571, acc: 0.694 Val loss: 0.830095, acc: 0.490--- 0.3104 seconds ---
86 / 1500 epochTrain loss: 0.580438, acc: 0.697 Val loss: 0.831743, acc: 0.487--- 0.3093 seconds ---
87 / 1500 epochTrain loss: 0.581368, acc: 0.694 Val loss: 0.834336, acc: 0.486--- 0.3095 seconds ---
88 / 1500 epochTrain loss: 0.582440, acc: 0.694 Val loss: 0.834004, acc: 0.489--- 0.3101 seconds ---
89 / 1500 epochTrain loss: 0.582433, acc: 0.690 Val loss: 0.833294, acc: 0.486--- 0.3080 seconds ---
90 / 1500 epochTrain loss: 0.578758, acc: 0.698 Val loss: 0.834492, acc: 0.484--- 0.3086 seconds ---
91 / 1500 epochTrain loss: 0.582547, acc: 0.697 Val loss: 0.832369, acc: 0.483--- 0.3100 seconds ---
92 / 1500 epochTrain loss: 0.582769, acc: 0.693 Val loss: 0.829483, acc: 0.489--- 0.3078 seconds ---
93 / 1500 epochTrain loss: 0.582406, acc: 0.699 Val loss: 0.826082, acc: 0.486--- 0.3091 seconds ---
94 / 1500 epochTrain loss: 0.581718, acc: 0.695 Val loss: 0.825596, acc: 0.485--- 0.3096 seconds ---
95 / 1500 epochTrain loss: 0.581832, acc: 0.695 Val loss: 0.825993, acc: 0.480--- 0.3094 seconds ---
96 / 1500 epochTrain loss: 0.581777, acc: 0.694 Val loss: 0.827966, acc: 0.482--- 0.3103 seconds ---
97 / 1500 epochTrain loss: 0.582527, acc: 0.696 Val loss: 0.828710, acc: 0.486--- 0.3077 seconds ---
98 / 1500 epochTrain loss: 0.582812, acc: 0.692 Val loss: 0.829618, acc: 0.485--- 0.3082 seconds ---
99 / 1500 epochTrain loss: 0.583927, acc: 0.693 Val loss: 0.830905, acc: 0.480--- 0.3093 seconds ---
100 / 1500 epochTrain loss: 0.581847, acc: 0.693 Val loss: 0.830574, acc: 0.485--- 0.3084 seconds ---
101 / 1500 epochTrain loss: 0.580896, acc: 0.695 Val loss: 0.829018, acc: 0.483--- 0.3101 seconds ---
102 / 1500 epochTrain loss: 0.579461, acc: 0.698 Val loss: 0.829030, acc: 0.483--- 0.3102 seconds ---
103 / 1500 epochTrain loss: 0.583503, acc: 0.697 Val loss: 0.827101, acc: 0.489--- 0.3071 seconds ---
104 / 1500 epochTrain loss: 0.581769, acc: 0.694 Val loss: 0.825672, acc: 0.486--- 0.3083 seconds ---
105 / 1500 epochTrain loss: 0.581851, acc: 0.698 Val loss: 0.824727, acc: 0.489--- 0.3103 seconds ---
106 / 1500 epochTrain loss: 0.582795, acc: 0.696 Val loss: 0.826232, acc: 0.482--- 0.3095 seconds ---
107 / 1500 epochTrain loss: 0.581718, acc: 0.696 Val loss: 0.825624, acc: 0.490--- 0.3096 seconds ---
108 / 1500 epochTrain loss: 0.581293, acc: 0.696 Val loss: 0.827172, acc: 0.485--- 0.3091 seconds ---
109 / 1500 epochTrain loss: 0.582601, acc: 0.695 Val loss: 0.828172, acc: 0.494--- 0.3097 seconds ---
110 / 1500 epochTrain loss: 0.579455, acc: 0.697 Val loss: 0.828988, acc: 0.487--- 0.3089 seconds ---
111 / 1500 epochTrain loss: 0.583158, acc: 0.698 Val loss: 0.829463, acc: 0.483--- 0.3094 seconds ---
112 / 1500 epochTrain loss: 0.581582, acc: 0.697 Val loss: 0.827888, acc: 0.484--- 0.3095 seconds ---
113 / 1500 epochTrain loss: 0.580673, acc: 0.697 Val loss: 0.828371, acc: 0.485--- 0.3099 seconds ---
114 / 1500 epochTrain loss: 0.582691, acc: 0.694 Val loss: 0.827419, acc: 0.482--- 0.3091 seconds ---
115 / 1500 epochTrain loss: 0.581183, acc: 0.696 Val loss: 0.826248, acc: 0.475--- 0.3095 seconds ---
116 / 1500 epochTrain loss: 0.581929, acc: 0.695 Val loss: 0.825326, acc: 0.470--- 0.3099 seconds ---
117 / 1500 epochTrain loss: 0.580420, acc: 0.701 Val loss: 0.826228, acc: 0.476--- 0.3092 seconds ---
118 / 1500 epochTrain loss: 0.581952, acc: 0.694 Val loss: 0.827602, acc: 0.480--- 0.3091 seconds ---
119 / 1500 epochTrain loss: 0.581072, acc: 0.697 Val loss: 0.828267, acc: 0.485--- 0.3090 seconds ---
120 / 1500 epochTrain loss: 0.581643, acc: 0.696 Val loss: 0.828164, acc: 0.485--- 0.3095 seconds ---
121 / 1500 epochTrain loss: 0.581124, acc: 0.696 Val loss: 0.827123, acc: 0.485--- 0.3108 seconds ---
122 / 1500 epochTrain loss: 0.580363, acc: 0.697 Val loss: 0.827718, acc: 0.485--- 0.3127 seconds ---
123 / 1500 epochTrain loss: 0.580563, acc: 0.696 Val loss: 0.827159, acc: 0.485--- 0.3129 seconds ---
124 / 1500 epochTrain loss: 0.580947, acc: 0.697 Val loss: 0.828595, acc: 0.481--- 0.3081 seconds ---
125 / 1500 epochTrain loss: 0.582186, acc: 0.695 Val loss: 0.827286, acc: 0.483--- 0.3093 seconds ---
126 / 1500 epochTrain loss: 0.580627, acc: 0.699 Val loss: 0.828557, acc: 0.484--- 0.3078 seconds ---
127 / 1500 epochTrain loss: 0.580292, acc: 0.693 Val loss: 0.829708, acc: 0.482--- 0.3083 seconds ---
128 / 1500 epochTrain loss: 0.581426, acc: 0.695 Val loss: 0.828589, acc: 0.481--- 0.3094 seconds ---
129 / 1500 epochTrain loss: 0.581758, acc: 0.694 Val loss: 0.827328, acc: 0.481--- 0.3100 seconds ---
130 / 1500 epochTrain loss: 0.580331, acc: 0.696 Val loss: 0.826573, acc: 0.481--- 0.3067 seconds ---
131 / 1500 epochTrain loss: 0.581689, acc: 0.694 Val loss: 0.827292, acc: 0.475--- 0.3100 seconds ---
132 / 1500 epochTrain loss: 0.581132, acc: 0.696 Val loss: 0.829030, acc: 0.476--- 0.3093 seconds ---
133 / 1500 epochTrain loss: 0.582197, acc: 0.698 Val loss: 0.831141, acc: 0.481--- 0.3084 seconds ---
134 / 1500 epochTrain loss: 0.580125, acc: 0.697 Val loss: 0.831644, acc: 0.474--- 0.3085 seconds ---
135 / 1500 epochTrain loss: 0.580183, acc: 0.696 Val loss: 0.830702, acc: 0.477--- 0.3081 seconds ---
136 / 1500 epochTrain loss: 0.583268, acc: 0.697 Val loss: 0.829512, acc: 0.478--- 0.3085 seconds ---
137 / 1500 epochTrain loss: 0.581919, acc: 0.697 Val loss: 0.828783, acc: 0.480--- 0.3082 seconds ---
138 / 1500 epochTrain loss: 0.581416, acc: 0.699 Val loss: 0.827885, acc: 0.478--- 0.3109 seconds ---
139 / 1500 epochTrain loss: 0.580774, acc: 0.695 Val loss: 0.828966, acc: 0.476--- 0.3083 seconds ---
140 / 1500 epochTrain loss: 0.582048, acc: 0.696 Val loss: 0.828170, acc: 0.478--- 0.3087 seconds ---
141 / 1500 epochTrain loss: 0.581708, acc: 0.700 Val loss: 0.829029, acc: 0.480--- 0.3098 seconds ---
142 / 1500 epochTrain loss: 0.582602, acc: 0.697 Val loss: 0.829901, acc: 0.481--- 0.3075 seconds ---
143 / 1500 epochTrain loss: 0.581839, acc: 0.696 Val loss: 0.827951, acc: 0.482--- 0.3085 seconds ---
144 / 1500 epochTrain loss: 0.582243, acc: 0.695 Val loss: 0.826782, acc: 0.478--- 0.3081 seconds ---
145 / 1500 epochTrain loss: 0.581144, acc: 0.697 Val loss: 0.826185, acc: 0.482--- 0.3099 seconds ---
146 / 1500 epochTrain loss: 0.580284, acc: 0.698 Val loss: 0.829243, acc: 0.483--- 0.3090 seconds ---
147 / 1500 epochTrain loss: 0.581460, acc: 0.693 Val loss: 0.830998, acc: 0.481--- 0.3086 seconds ---
148 / 1500 epochTrain loss: 0.582811, acc: 0.696 Val loss: 0.831888, acc: 0.482--- 0.3072 seconds ---
149 / 1500 epochTrain loss: 0.580686, acc: 0.696 Val loss: 0.833720, acc: 0.483--- 0.3147 seconds ---
150 / 1500 epochTrain loss: 0.581758, acc: 0.695 Val loss: 0.833113, acc: 0.483--- 0.3092 seconds ---
151 / 1500 epochTrain loss: 0.581517, acc: 0.695 Val loss: 0.832892, acc: 0.477--- 0.3107 seconds ---
152 / 1500 epochTrain loss: 0.580582, acc: 0.697 Val loss: 0.832029, acc: 0.478--- 0.3086 seconds ---
153 / 1500 epochTrain loss: 0.579207, acc: 0.700 Val loss: 0.831567, acc: 0.478--- 0.3075 seconds ---
154 / 1500 epochTrain loss: 0.579855, acc: 0.692 Val loss: 0.835092, acc: 0.480--- 0.3087 seconds ---
155 / 1500 epochTrain loss: 0.579719, acc: 0.697 Val loss: 0.837688, acc: 0.476--- 0.3094 seconds ---
156 / 1500 epochTrain loss: 0.582799, acc: 0.697 Val loss: 0.835210, acc: 0.474--- 0.3086 seconds ---
157 / 1500 epochTrain loss: 0.580752, acc: 0.699 Val loss: 0.834208, acc: 0.474--- 0.3077 seconds ---
158 / 1500 epochTrain loss: 0.582072, acc: 0.696 Val loss: 0.832620, acc: 0.476--- 0.3080 seconds ---
159 / 1500 epochTrain loss: 0.580443, acc: 0.698 Val loss: 0.832090, acc: 0.475--- 0.3095 seconds ---
160 / 1500 epochTrain loss: 0.579644, acc: 0.696 Val loss: 0.831612, acc: 0.476--- 0.3088 seconds ---
161 / 1500 epochTrain loss: 0.579810, acc: 0.697 Val loss: 0.833117, acc: 0.476--- 0.3096 seconds ---
162 / 1500 epochTrain loss: 0.580316, acc: 0.700 Val loss: 0.833455, acc: 0.470--- 0.3068 seconds ---
163 / 1500 epochTrain loss: 0.580362, acc: 0.700 Val loss: 0.834178, acc: 0.481--- 0.3164 seconds ---
164 / 1500 epochTrain loss: 0.581441, acc: 0.696 Val loss: 0.834248, acc: 0.482--- 0.3121 seconds ---
165 / 1500 epochTrain loss: 0.582104, acc: 0.695 Val loss: 0.834089, acc: 0.483--- 0.3097 seconds ---
166 / 1500 epochTrain loss: 0.579247, acc: 0.696 Val loss: 0.832996, acc: 0.478--- 0.3091 seconds ---
167 / 1500 epochTrain loss: 0.583066, acc: 0.695 Val loss: 0.830250, acc: 0.485--- 0.3090 seconds ---
168 / 1500 epochTrain loss: 0.580128, acc: 0.696 Val loss: 0.828428, acc: 0.484--- 0.3087 seconds ---
169 / 1500 epochTrain loss: 0.581138, acc: 0.697 Val loss: 0.828192, acc: 0.481--- 0.3102 seconds ---
170 / 1500 epochTrain loss: 0.579887, acc: 0.697 Val loss: 0.829847, acc: 0.487--- 0.3082 seconds ---
171 / 1500 epochTrain loss: 0.581368, acc: 0.697 Val loss: 0.831234, acc: 0.487--- 0.3092 seconds ---
172 / 1500 epochTrain loss: 0.580478, acc: 0.696 Val loss: 0.832847, acc: 0.485--- 0.3088 seconds ---
173 / 1500 epochTrain loss: 0.579297, acc: 0.700 Val loss: 0.835582, acc: 0.485--- 0.3103 seconds ---
174 / 1500 epochTrain loss: 0.580676, acc: 0.697 Val loss: 0.835819, acc: 0.481--- 0.3105 seconds ---
175 / 1500 epochTrain loss: 0.581966, acc: 0.698 Val loss: 0.833898, acc: 0.481--- 0.3090 seconds ---
176 / 1500 epochTrain loss: 0.580447, acc: 0.697 Val loss: 0.833271, acc: 0.480--- 0.3094 seconds ---
177 / 1500 epochTrain loss: 0.581231, acc: 0.697 Val loss: 0.831977, acc: 0.475--- 0.3099 seconds ---
178 / 1500 epochTrain loss: 0.581353, acc: 0.697 Val loss: 0.833024, acc: 0.482--- 0.3101 seconds ---
179 / 1500 epochTrain loss: 0.582318, acc: 0.694 Val loss: 0.832916, acc: 0.477--- 0.3097 seconds ---
180 / 1500 epochTrain loss: 0.583592, acc: 0.696 Val loss: 0.831111, acc: 0.474--- 0.3107 seconds ---
181 / 1500 epochTrain loss: 0.579717, acc: 0.700 Val loss: 0.830163, acc: 0.474--- 0.3089 seconds ---
182 / 1500 epochTrain loss: 0.581661, acc: 0.697 Val loss: 0.831397, acc: 0.475--- 0.3079 seconds ---
183 / 1500 epochTrain loss: 0.581898, acc: 0.695 Val loss: 0.830752, acc: 0.474--- 0.3077 seconds ---
184 / 1500 epochTrain loss: 0.579429, acc: 0.699 Val loss: 0.831409, acc: 0.475--- 0.3092 seconds ---
185 / 1500 epochTrain loss: 0.580696, acc: 0.698 Val loss: 0.832840, acc: 0.478--- 0.3086 seconds ---
186 / 1500 epochTrain loss: 0.579090, acc: 0.699 Val loss: 0.833661, acc: 0.481--- 0.3095 seconds ---
187 / 1500 epochTrain loss: 0.580177, acc: 0.697 Val loss: 0.835381, acc: 0.474--- 0.3093 seconds ---
188 / 1500 epochTrain loss: 0.581028, acc: 0.694 Val loss: 0.835008, acc: 0.476--- 0.3091 seconds ---
189 / 1500 epochTrain loss: 0.579426, acc: 0.698 Val loss: 0.834653, acc: 0.480--- 0.3073 seconds ---
190 / 1500 epochTrain loss: 0.581713, acc: 0.696 Val loss: 0.833961, acc: 0.477--- 0.3077 seconds ---
191 / 1500 epochTrain loss: 0.581359, acc: 0.698 Val loss: 0.833441, acc: 0.473--- 0.3080 seconds ---
192 / 1500 epochTrain loss: 0.581399, acc: 0.697 Val loss: 0.832009, acc: 0.478--- 0.3095 seconds ---
193 / 1500 epochTrain loss: 0.581052, acc: 0.693 Val loss: 0.831541, acc: 0.477--- 0.3065 seconds ---
194 / 1500 epochTrain loss: 0.579290, acc: 0.697 Val loss: 0.833305, acc: 0.481--- 0.3080 seconds ---
195 / 1500 epochTrain loss: 0.580193, acc: 0.699 Val loss: 0.836058, acc: 0.477--- 0.3088 seconds ---
196 / 1500 epochTrain loss: 0.579794, acc: 0.698 Val loss: 0.838637, acc: 0.477--- 0.3070 seconds ---
197 / 1500 epochTrain loss: 0.581103, acc: 0.693 Val loss: 0.839289, acc: 0.475--- 0.3090 seconds ---
198 / 1500 epochTrain loss: 0.582310, acc: 0.693 Val loss: 0.837093, acc: 0.478--- 0.3097 seconds ---
199 / 1500 epochTrain loss: 0.581801, acc: 0.696 Val loss: 0.834624, acc: 0.477--- 0.3090 seconds ---
200 / 1500 epochTrain loss: 0.579552, acc: 0.698 Val loss: 0.832943, acc: 0.474--- 0.3090 seconds ---
201 / 1500 epochTrain loss: 0.581323, acc: 0.698 Val loss: 0.832934, acc: 0.473--- 0.3084 seconds ---
202 / 1500 epochTrain loss: 0.580268, acc: 0.695 Val loss: 0.832465, acc: 0.478--- 0.3102 seconds ---
203 / 1500 epochTrain loss: 0.580613, acc: 0.695 Val loss: 0.834171, acc: 0.477--- 0.3095 seconds ---
204 / 1500 epochTrain loss: 0.581605, acc: 0.695 Val loss: 0.836705, acc: 0.476--- 0.3157 seconds ---
205 / 1500 epochTrain loss: 0.579902, acc: 0.698 Val loss: 0.838072, acc: 0.474--- 0.3105 seconds ---
206 / 1500 epochTrain loss: 0.580861, acc: 0.698 Val loss: 0.837536, acc: 0.480--- 0.3092 seconds ---
207 / 1500 epochTrain loss: 0.580649, acc: 0.696 Val loss: 0.836632, acc: 0.476--- 0.3088 seconds ---
208 / 1500 epochTrain loss: 0.581529, acc: 0.698 Val loss: 0.835164, acc: 0.485--- 0.3084 seconds ---
209 / 1500 epochTrain loss: 0.580219, acc: 0.693 Val loss: 0.834829, acc: 0.480--- 0.3105 seconds ---
210 / 1500 epochTrain loss: 0.580839, acc: 0.699 Val loss: 0.835267, acc: 0.478--- 0.3081 seconds ---
211 / 1500 epochTrain loss: 0.580735, acc: 0.699 Val loss: 0.834923, acc: 0.480--- 0.3092 seconds ---
212 / 1500 epochTrain loss: 0.581208, acc: 0.692 Val loss: 0.835493, acc: 0.478--- 0.3088 seconds ---
213 / 1500 epochTrain loss: 0.579999, acc: 0.698 Val loss: 0.837598, acc: 0.478--- 0.3083 seconds ---
214 / 1500 epochTrain loss: 0.579601, acc: 0.698 Val loss: 0.838865, acc: 0.478--- 0.3088 seconds ---
215 / 1500 epochTrain loss: 0.579595, acc: 0.699 Val loss: 0.839663, acc: 0.477--- 0.3105 seconds ---
216 / 1500 epochTrain loss: 0.580583, acc: 0.695 Val loss: 0.839211, acc: 0.475--- 0.3089 seconds ---
217 / 1500 epochTrain loss: 0.580889, acc: 0.695 Val loss: 0.838844, acc: 0.469--- 0.3086 seconds ---
218 / 1500 epochTrain loss: 0.580865, acc: 0.699 Val loss: 0.836254, acc: 0.478--- 0.3102 seconds ---
219 / 1500 epochTrain loss: 0.579606, acc: 0.699 Val loss: 0.833921, acc: 0.468--- 0.3104 seconds ---
220 / 1500 epochTrain loss: 0.580723, acc: 0.697 Val loss: 0.832515, acc: 0.476--- 0.3093 seconds ---
221 / 1500 epochTrain loss: 0.580834, acc: 0.697 Val loss: 0.832467, acc: 0.481--- 0.3091 seconds ---
222 / 1500 epochTrain loss: 0.580421, acc: 0.698 Val loss: 0.835031, acc: 0.483--- 0.3086 seconds ---
223 / 1500 epochTrain loss: 0.580928, acc: 0.699 Val loss: 0.835315, acc: 0.481--- 0.3082 seconds ---
224 / 1500 epochTrain loss: 0.581510, acc: 0.697 Val loss: 0.833596, acc: 0.480--- 0.3092 seconds ---
225 / 1500 epochTrain loss: 0.580314, acc: 0.699 Val loss: 0.832500, acc: 0.481--- 0.3079 seconds ---
226 / 1500 epochTrain loss: 0.581010, acc: 0.695 Val loss: 0.830845, acc: 0.473--- 0.3088 seconds ---
227 / 1500 epochTrain loss: 0.580688, acc: 0.695 Val loss: 0.830335, acc: 0.476--- 0.3069 seconds ---
228 / 1500 epochTrain loss: 0.581040, acc: 0.696 Val loss: 0.831905, acc: 0.475--- 0.3088 seconds ---
