0 / 1500 epochTrain loss: 0.694736, acc: 0.486 Val loss: 0.694496, acc: 0.493--- 0.3121 seconds ---
1 / 1500 epochTrain loss: 0.680950, acc: 0.592 Val loss: 0.696757, acc: 0.491--- 0.3093 seconds ---
2 / 1500 epochTrain loss: 0.668698, acc: 0.634 Val loss: 0.701073, acc: 0.487--- 0.3091 seconds ---
3 / 1500 epochTrain loss: 0.657137, acc: 0.644 Val loss: 0.708105, acc: 0.489--- 0.3104 seconds ---
4 / 1500 epochTrain loss: 0.645266, acc: 0.645 Val loss: 0.719008, acc: 0.491--- 0.3109 seconds ---
5 / 1500 epochTrain loss: 0.634592, acc: 0.649 Val loss: 0.735122, acc: 0.495--- 0.3111 seconds ---
6 / 1500 epochTrain loss: 0.625189, acc: 0.647 Val loss: 0.755848, acc: 0.499--- 0.3101 seconds ---
7 / 1500 epochTrain loss: 0.619579, acc: 0.648 Val loss: 0.779779, acc: 0.497--- 0.3102 seconds ---
8 / 1500 epochTrain loss: 0.617273, acc: 0.648 Val loss: 0.804370, acc: 0.495--- 0.3108 seconds ---
9 / 1500 epochTrain loss: 0.617498, acc: 0.650 Val loss: 0.823485, acc: 0.495--- 0.3101 seconds ---
10 / 1500 epochTrain loss: 0.614882, acc: 0.656 Val loss: 0.834719, acc: 0.497--- 0.3099 seconds ---
11 / 1500 epochTrain loss: 0.617622, acc: 0.659 Val loss: 0.836034, acc: 0.485--- 0.3147 seconds ---
12 / 1500 epochTrain loss: 0.612803, acc: 0.660 Val loss: 0.831348, acc: 0.489--- 0.3110 seconds ---
13 / 1500 epochTrain loss: 0.608876, acc: 0.664 Val loss: 0.822286, acc: 0.480--- 0.3082 seconds ---
14 / 1500 epochTrain loss: 0.607448, acc: 0.667 Val loss: 0.812296, acc: 0.484--- 0.3090 seconds ---
15 / 1500 epochTrain loss: 0.602833, acc: 0.671 Val loss: 0.801995, acc: 0.482--- 0.3093 seconds ---
16 / 1500 epochTrain loss: 0.600779, acc: 0.671 Val loss: 0.793279, acc: 0.487--- 0.3088 seconds ---
17 / 1500 epochTrain loss: 0.598727, acc: 0.673 Val loss: 0.786588, acc: 0.489--- 0.3095 seconds ---
18 / 1500 epochTrain loss: 0.597894, acc: 0.676 Val loss: 0.783369, acc: 0.485--- 0.3089 seconds ---
19 / 1500 epochTrain loss: 0.598272, acc: 0.682 Val loss: 0.782798, acc: 0.484--- 0.3085 seconds ---
20 / 1500 epochTrain loss: 0.597255, acc: 0.677 Val loss: 0.784199, acc: 0.481--- 0.3104 seconds ---
21 / 1500 epochTrain loss: 0.596409, acc: 0.682 Val loss: 0.786788, acc: 0.478--- 0.3093 seconds ---
22 / 1500 epochTrain loss: 0.595330, acc: 0.681 Val loss: 0.791143, acc: 0.483--- 0.3093 seconds ---
23 / 1500 epochTrain loss: 0.594455, acc: 0.683 Val loss: 0.796090, acc: 0.482--- 0.3159 seconds ---
24 / 1500 epochTrain loss: 0.594582, acc: 0.681 Val loss: 0.800083, acc: 0.484--- 0.3080 seconds ---
25 / 1500 epochTrain loss: 0.593965, acc: 0.686 Val loss: 0.804090, acc: 0.484--- 0.3100 seconds ---
26 / 1500 epochTrain loss: 0.591889, acc: 0.684 Val loss: 0.808821, acc: 0.483--- 0.3081 seconds ---
27 / 1500 epochTrain loss: 0.592531, acc: 0.684 Val loss: 0.812052, acc: 0.481--- 0.3093 seconds ---
28 / 1500 epochTrain loss: 0.591162, acc: 0.684 Val loss: 0.814074, acc: 0.492--- 0.3090 seconds ---
29 / 1500 epochTrain loss: 0.589352, acc: 0.687 Val loss: 0.815382, acc: 0.491--- 0.3094 seconds ---
30 / 1500 epochTrain loss: 0.592137, acc: 0.689 Val loss: 0.815654, acc: 0.494--- 0.3097 seconds ---
31 / 1500 epochTrain loss: 0.590239, acc: 0.687 Val loss: 0.813809, acc: 0.498--- 0.3096 seconds ---
32 / 1500 epochTrain loss: 0.590088, acc: 0.686 Val loss: 0.811952, acc: 0.493--- 0.3105 seconds ---
33 / 1500 epochTrain loss: 0.589208, acc: 0.687 Val loss: 0.809436, acc: 0.495--- 0.3095 seconds ---
34 / 1500 epochTrain loss: 0.588930, acc: 0.685 Val loss: 0.806553, acc: 0.497--- 0.3109 seconds ---
35 / 1500 epochTrain loss: 0.590291, acc: 0.689 Val loss: 0.804499, acc: 0.497--- 0.3094 seconds ---
36 / 1500 epochTrain loss: 0.588266, acc: 0.687 Val loss: 0.802630, acc: 0.499--- 0.3092 seconds ---
37 / 1500 epochTrain loss: 0.588123, acc: 0.687 Val loss: 0.801661, acc: 0.499--- 0.3095 seconds ---
38 / 1500 epochTrain loss: 0.587760, acc: 0.692 Val loss: 0.800988, acc: 0.501--- 0.3086 seconds ---
39 / 1500 epochTrain loss: 0.588908, acc: 0.689 Val loss: 0.801144, acc: 0.503--- 0.3083 seconds ---
40 / 1500 epochTrain loss: 0.590177, acc: 0.686 Val loss: 0.802122, acc: 0.495--- 0.3084 seconds ---
41 / 1500 epochTrain loss: 0.588361, acc: 0.686 Val loss: 0.803703, acc: 0.497--- 0.3099 seconds ---
42 / 1500 epochTrain loss: 0.588675, acc: 0.687 Val loss: 0.807088, acc: 0.492--- 0.3095 seconds ---
43 / 1500 epochTrain loss: 0.587756, acc: 0.690 Val loss: 0.809574, acc: 0.493--- 0.3092 seconds ---
44 / 1500 epochTrain loss: 0.586145, acc: 0.691 Val loss: 0.812050, acc: 0.487--- 0.3096 seconds ---
45 / 1500 epochTrain loss: 0.586617, acc: 0.689 Val loss: 0.813338, acc: 0.485--- 0.3093 seconds ---
46 / 1500 epochTrain loss: 0.585826, acc: 0.691 Val loss: 0.814202, acc: 0.486--- 0.3087 seconds ---
47 / 1500 epochTrain loss: 0.585499, acc: 0.693 Val loss: 0.814681, acc: 0.487--- 0.3086 seconds ---
48 / 1500 epochTrain loss: 0.585570, acc: 0.687 Val loss: 0.814376, acc: 0.489--- 0.3072 seconds ---
49 / 1500 epochTrain loss: 0.587625, acc: 0.692 Val loss: 0.813408, acc: 0.486--- 0.3097 seconds ---
50 / 1500 epochTrain loss: 0.585022, acc: 0.692 Val loss: 0.813303, acc: 0.483--- 0.3092 seconds ---
51 / 1500 epochTrain loss: 0.585749, acc: 0.690 Val loss: 0.811887, acc: 0.480--- 0.3084 seconds ---
52 / 1500 epochTrain loss: 0.586420, acc: 0.692 Val loss: 0.809732, acc: 0.478--- 0.3161 seconds ---
53 / 1500 epochTrain loss: 0.585402, acc: 0.688 Val loss: 0.808597, acc: 0.480--- 0.3086 seconds ---
54 / 1500 epochTrain loss: 0.586823, acc: 0.690 Val loss: 0.807825, acc: 0.476--- 0.3085 seconds ---
55 / 1500 epochTrain loss: 0.585034, acc: 0.690 Val loss: 0.807496, acc: 0.481--- 0.3095 seconds ---
56 / 1500 epochTrain loss: 0.586815, acc: 0.688 Val loss: 0.806685, acc: 0.475--- 0.3084 seconds ---
57 / 1500 epochTrain loss: 0.586439, acc: 0.686 Val loss: 0.806074, acc: 0.475--- 0.3094 seconds ---
58 / 1500 epochTrain loss: 0.584094, acc: 0.687 Val loss: 0.807417, acc: 0.477--- 0.3076 seconds ---
59 / 1500 epochTrain loss: 0.582651, acc: 0.692 Val loss: 0.810759, acc: 0.475--- 0.3093 seconds ---
60 / 1500 epochTrain loss: 0.582472, acc: 0.693 Val loss: 0.813768, acc: 0.475--- 0.3086 seconds ---
61 / 1500 epochTrain loss: 0.585424, acc: 0.691 Val loss: 0.817215, acc: 0.475--- 0.3086 seconds ---
62 / 1500 epochTrain loss: 0.584579, acc: 0.691 Val loss: 0.819166, acc: 0.474--- 0.3090 seconds ---
63 / 1500 epochTrain loss: 0.583351, acc: 0.692 Val loss: 0.818780, acc: 0.482--- 0.3090 seconds ---
64 / 1500 epochTrain loss: 0.582502, acc: 0.691 Val loss: 0.817576, acc: 0.475--- 0.3091 seconds ---
65 / 1500 epochTrain loss: 0.584442, acc: 0.691 Val loss: 0.816580, acc: 0.473--- 0.3076 seconds ---
66 / 1500 epochTrain loss: 0.583736, acc: 0.695 Val loss: 0.815566, acc: 0.477--- 0.3096 seconds ---
67 / 1500 epochTrain loss: 0.583215, acc: 0.694 Val loss: 0.814783, acc: 0.476--- 0.3088 seconds ---
68 / 1500 epochTrain loss: 0.582700, acc: 0.692 Val loss: 0.813334, acc: 0.476--- 0.3080 seconds ---
69 / 1500 epochTrain loss: 0.583776, acc: 0.690 Val loss: 0.813355, acc: 0.475--- 0.3092 seconds ---
70 / 1500 epochTrain loss: 0.584396, acc: 0.695 Val loss: 0.811906, acc: 0.470--- 0.3096 seconds ---
71 / 1500 epochTrain loss: 0.582588, acc: 0.695 Val loss: 0.812844, acc: 0.472--- 0.3093 seconds ---
72 / 1500 epochTrain loss: 0.582946, acc: 0.691 Val loss: 0.813885, acc: 0.476--- 0.3082 seconds ---
73 / 1500 epochTrain loss: 0.582864, acc: 0.693 Val loss: 0.815559, acc: 0.473--- 0.3089 seconds ---
74 / 1500 epochTrain loss: 0.582222, acc: 0.693 Val loss: 0.816940, acc: 0.475--- 0.3087 seconds ---
75 / 1500 epochTrain loss: 0.582644, acc: 0.692 Val loss: 0.817784, acc: 0.478--- 0.3086 seconds ---
76 / 1500 epochTrain loss: 0.582624, acc: 0.692 Val loss: 0.818551, acc: 0.480--- 0.3095 seconds ---
77 / 1500 epochTrain loss: 0.582003, acc: 0.696 Val loss: 0.819476, acc: 0.482--- 0.3089 seconds ---
78 / 1500 epochTrain loss: 0.581715, acc: 0.693 Val loss: 0.818802, acc: 0.478--- 0.3092 seconds ---
79 / 1500 epochTrain loss: 0.582594, acc: 0.692 Val loss: 0.816820, acc: 0.481--- 0.3091 seconds ---
