0 / 1500 epochTrain loss: 0.694464, acc: 0.500 Val loss: 0.694055, acc: 0.515--- 0.3202 seconds ---
1 / 1500 epochTrain loss: 0.678942, acc: 0.599 Val loss: 0.698194, acc: 0.507--- 0.3110 seconds ---
2 / 1500 epochTrain loss: 0.665685, acc: 0.622 Val loss: 0.705301, acc: 0.503--- 0.3091 seconds ---
3 / 1500 epochTrain loss: 0.653014, acc: 0.627 Val loss: 0.716086, acc: 0.497--- 0.3101 seconds ---
4 / 1500 epochTrain loss: 0.642436, acc: 0.629 Val loss: 0.732660, acc: 0.495--- 0.3101 seconds ---
5 / 1500 epochTrain loss: 0.633505, acc: 0.630 Val loss: 0.755411, acc: 0.493--- 0.3102 seconds ---
6 / 1500 epochTrain loss: 0.630221, acc: 0.629 Val loss: 0.781343, acc: 0.497--- 0.3109 seconds ---
7 / 1500 epochTrain loss: 0.626555, acc: 0.634 Val loss: 0.805025, acc: 0.498--- 0.3102 seconds ---
8 / 1500 epochTrain loss: 0.626852, acc: 0.637 Val loss: 0.820513, acc: 0.491--- 0.3089 seconds ---
9 / 1500 epochTrain loss: 0.627326, acc: 0.639 Val loss: 0.825700, acc: 0.483--- 0.3103 seconds ---
10 / 1500 epochTrain loss: 0.625784, acc: 0.646 Val loss: 0.822799, acc: 0.480--- 0.3106 seconds ---
11 / 1500 epochTrain loss: 0.623429, acc: 0.644 Val loss: 0.814735, acc: 0.473--- 0.3103 seconds ---
12 / 1500 epochTrain loss: 0.621623, acc: 0.649 Val loss: 0.804728, acc: 0.475--- 0.3099 seconds ---
13 / 1500 epochTrain loss: 0.618200, acc: 0.653 Val loss: 0.795917, acc: 0.472--- 0.3094 seconds ---
14 / 1500 epochTrain loss: 0.615863, acc: 0.654 Val loss: 0.788281, acc: 0.476--- 0.3108 seconds ---
15 / 1500 epochTrain loss: 0.614726, acc: 0.656 Val loss: 0.782981, acc: 0.483--- 0.3096 seconds ---
16 / 1500 epochTrain loss: 0.614934, acc: 0.657 Val loss: 0.780348, acc: 0.485--- 0.3108 seconds ---
17 / 1500 epochTrain loss: 0.613181, acc: 0.658 Val loss: 0.779495, acc: 0.489--- 0.3097 seconds ---
18 / 1500 epochTrain loss: 0.612059, acc: 0.664 Val loss: 0.782308, acc: 0.489--- 0.3108 seconds ---
19 / 1500 epochTrain loss: 0.609668, acc: 0.668 Val loss: 0.786821, acc: 0.480--- 0.3100 seconds ---
20 / 1500 epochTrain loss: 0.608126, acc: 0.667 Val loss: 0.791484, acc: 0.482--- 0.3316 seconds ---
21 / 1500 epochTrain loss: 0.606905, acc: 0.669 Val loss: 0.797901, acc: 0.482--- 0.3092 seconds ---
22 / 1500 epochTrain loss: 0.606243, acc: 0.668 Val loss: 0.804101, acc: 0.477--- 0.3095 seconds ---
23 / 1500 epochTrain loss: 0.603864, acc: 0.672 Val loss: 0.810083, acc: 0.477--- 0.3094 seconds ---
24 / 1500 epochTrain loss: 0.602922, acc: 0.675 Val loss: 0.816297, acc: 0.473--- 0.3080 seconds ---
25 / 1500 epochTrain loss: 0.599379, acc: 0.673 Val loss: 0.821547, acc: 0.476--- 0.3150 seconds ---
26 / 1500 epochTrain loss: 0.596942, acc: 0.678 Val loss: 0.825912, acc: 0.485--- 0.3109 seconds ---
27 / 1500 epochTrain loss: 0.599080, acc: 0.680 Val loss: 0.829109, acc: 0.480--- 0.3106 seconds ---
28 / 1500 epochTrain loss: 0.596131, acc: 0.682 Val loss: 0.831553, acc: 0.476--- 0.3090 seconds ---
29 / 1500 epochTrain loss: 0.596502, acc: 0.683 Val loss: 0.831254, acc: 0.472--- 0.3097 seconds ---
30 / 1500 epochTrain loss: 0.594913, acc: 0.681 Val loss: 0.830079, acc: 0.466--- 0.3100 seconds ---
31 / 1500 epochTrain loss: 0.595591, acc: 0.685 Val loss: 0.827372, acc: 0.464--- 0.3094 seconds ---
32 / 1500 epochTrain loss: 0.595166, acc: 0.682 Val loss: 0.824668, acc: 0.468--- 0.3084 seconds ---
33 / 1500 epochTrain loss: 0.595045, acc: 0.684 Val loss: 0.821656, acc: 0.466--- 0.3091 seconds ---
34 / 1500 epochTrain loss: 0.594852, acc: 0.683 Val loss: 0.818898, acc: 0.469--- 0.3062 seconds ---
