0 / 1500 epochTrain loss: 0.694724, acc: 0.493 Val loss: 0.692118, acc: 0.520--- 0.3207 seconds ---
1 / 1500 epochTrain loss: 0.681855, acc: 0.609 Val loss: 0.691837, acc: 0.526--- 0.3074 seconds ---
2 / 1500 epochTrain loss: 0.670546, acc: 0.642 Val loss: 0.693342, acc: 0.527--- 0.3096 seconds ---
3 / 1500 epochTrain loss: 0.660004, acc: 0.644 Val loss: 0.696165, acc: 0.530--- 0.3090 seconds ---
4 / 1500 epochTrain loss: 0.650510, acc: 0.644 Val loss: 0.701888, acc: 0.522--- 0.3108 seconds ---
5 / 1500 epochTrain loss: 0.639868, acc: 0.647 Val loss: 0.710894, acc: 0.520--- 0.3090 seconds ---
6 / 1500 epochTrain loss: 0.630312, acc: 0.648 Val loss: 0.724250, acc: 0.526--- 0.3108 seconds ---
7 / 1500 epochTrain loss: 0.625515, acc: 0.649 Val loss: 0.741491, acc: 0.524--- 0.3091 seconds ---
8 / 1500 epochTrain loss: 0.621632, acc: 0.647 Val loss: 0.760624, acc: 0.528--- 0.3105 seconds ---
9 / 1500 epochTrain loss: 0.619420, acc: 0.651 Val loss: 0.779214, acc: 0.525--- 0.3096 seconds ---
10 / 1500 epochTrain loss: 0.619999, acc: 0.652 Val loss: 0.792519, acc: 0.525--- 0.3102 seconds ---
11 / 1500 epochTrain loss: 0.618952, acc: 0.654 Val loss: 0.797230, acc: 0.528--- 0.3099 seconds ---
12 / 1500 epochTrain loss: 0.619539, acc: 0.656 Val loss: 0.795442, acc: 0.520--- 0.3099 seconds ---
13 / 1500 epochTrain loss: 0.613156, acc: 0.663 Val loss: 0.788869, acc: 0.523--- 0.3107 seconds ---
14 / 1500 epochTrain loss: 0.611345, acc: 0.664 Val loss: 0.779412, acc: 0.518--- 0.3080 seconds ---
15 / 1500 epochTrain loss: 0.606402, acc: 0.672 Val loss: 0.770684, acc: 0.520--- 0.3086 seconds ---
16 / 1500 epochTrain loss: 0.604431, acc: 0.671 Val loss: 0.763817, acc: 0.516--- 0.3093 seconds ---
17 / 1500 epochTrain loss: 0.601123, acc: 0.674 Val loss: 0.758595, acc: 0.506--- 0.3093 seconds ---
18 / 1500 epochTrain loss: 0.601676, acc: 0.679 Val loss: 0.755771, acc: 0.510--- 0.3085 seconds ---
19 / 1500 epochTrain loss: 0.601757, acc: 0.677 Val loss: 0.755374, acc: 0.516--- 0.3102 seconds ---
20 / 1500 epochTrain loss: 0.599117, acc: 0.681 Val loss: 0.757148, acc: 0.510--- 0.3153 seconds ---
21 / 1500 epochTrain loss: 0.600331, acc: 0.683 Val loss: 0.760238, acc: 0.499--- 0.3077 seconds ---
22 / 1500 epochTrain loss: 0.598183, acc: 0.681 Val loss: 0.764125, acc: 0.500--- 0.3100 seconds ---
23 / 1500 epochTrain loss: 0.597425, acc: 0.684 Val loss: 0.769430, acc: 0.500--- 0.3089 seconds ---
24 / 1500 epochTrain loss: 0.598620, acc: 0.681 Val loss: 0.774490, acc: 0.512--- 0.3085 seconds ---
25 / 1500 epochTrain loss: 0.597037, acc: 0.680 Val loss: 0.779883, acc: 0.508--- 0.3094 seconds ---
26 / 1500 epochTrain loss: 0.596932, acc: 0.682 Val loss: 0.783333, acc: 0.509--- 0.3085 seconds ---
27 / 1500 epochTrain loss: 0.596258, acc: 0.684 Val loss: 0.785800, acc: 0.509--- 0.3093 seconds ---
28 / 1500 epochTrain loss: 0.593315, acc: 0.686 Val loss: 0.788072, acc: 0.515--- 0.3088 seconds ---
29 / 1500 epochTrain loss: 0.591449, acc: 0.688 Val loss: 0.789755, acc: 0.515--- 0.3092 seconds ---
30 / 1500 epochTrain loss: 0.592623, acc: 0.686 Val loss: 0.791416, acc: 0.517--- 0.3074 seconds ---
31 / 1500 epochTrain loss: 0.591209, acc: 0.690 Val loss: 0.792246, acc: 0.512--- 0.3092 seconds ---
32 / 1500 epochTrain loss: 0.592313, acc: 0.690 Val loss: 0.791080, acc: 0.510--- 0.3080 seconds ---
33 / 1500 epochTrain loss: 0.590484, acc: 0.689 Val loss: 0.789177, acc: 0.514--- 0.3086 seconds ---
34 / 1500 epochTrain loss: 0.590799, acc: 0.687 Val loss: 0.787125, acc: 0.512--- 0.3097 seconds ---
35 / 1500 epochTrain loss: 0.591149, acc: 0.689 Val loss: 0.785041, acc: 0.517--- 0.3152 seconds ---
36 / 1500 epochTrain loss: 0.590178, acc: 0.691 Val loss: 0.783276, acc: 0.515--- 0.3056 seconds ---
37 / 1500 epochTrain loss: 0.591101, acc: 0.688 Val loss: 0.781852, acc: 0.508--- 0.3085 seconds ---
38 / 1500 epochTrain loss: 0.590265, acc: 0.692 Val loss: 0.781341, acc: 0.508--- 0.3079 seconds ---
39 / 1500 epochTrain loss: 0.589179, acc: 0.689 Val loss: 0.780689, acc: 0.508--- 0.3089 seconds ---
40 / 1500 epochTrain loss: 0.589113, acc: 0.689 Val loss: 0.780087, acc: 0.509--- 0.3084 seconds ---
41 / 1500 epochTrain loss: 0.589545, acc: 0.691 Val loss: 0.780077, acc: 0.506--- 0.3085 seconds ---
