110 / 1500 epochTrain loss: 0.583405, acc: 0.694 Val loss: 0.834873, acc: 0.475--- 0.3099 seconds ---
111 / 1500 epochTrain loss: 0.584378, acc: 0.694 Val loss: 0.832807, acc: 0.474--- 0.3095 seconds ---
112 / 1500 epochTrain loss: 0.585475, acc: 0.688 Val loss: 0.831857, acc: 0.475--- 0.3080 seconds ---
113 / 1500 epochTrain loss: 0.584634, acc: 0.694 Val loss: 0.831168, acc: 0.478--- 0.3082 seconds ---
114 / 1500 epochTrain loss: 0.585181, acc: 0.690 Val loss: 0.830160, acc: 0.472--- 0.3095 seconds ---
115 / 1500 epochTrain loss: 0.583284, acc: 0.692 Val loss: 0.831602, acc: 0.474--- 0.3103 seconds ---
116 / 1500 epochTrain loss: 0.584383, acc: 0.691 Val loss: 0.833659, acc: 0.477--- 0.3081 seconds ---
117 / 1500 epochTrain loss: 0.585136, acc: 0.692 Val loss: 0.834106, acc: 0.481--- 0.3087 seconds ---
118 / 1500 epochTrain loss: 0.584833, acc: 0.692 Val loss: 0.833495, acc: 0.482--- 0.3095 seconds ---
119 / 1500 epochTrain loss: 0.584673, acc: 0.692 Val loss: 0.832579, acc: 0.480--- 0.3095 seconds ---
120 / 1500 epochTrain loss: 0.583379, acc: 0.694 Val loss: 0.832856, acc: 0.483--- 0.3098 seconds ---
121 / 1500 epochTrain loss: 0.583527, acc: 0.691 Val loss: 0.835520, acc: 0.482--- 0.3101 seconds ---
122 / 1500 epochTrain loss: 0.585439, acc: 0.695 Val loss: 0.832966, acc: 0.483--- 0.3086 seconds ---
123 / 1500 epochTrain loss: 0.584043, acc: 0.694 Val loss: 0.830907, acc: 0.483--- 0.3080 seconds ---
124 / 1500 epochTrain loss: 0.584974, acc: 0.690 Val loss: 0.827159, acc: 0.482--- 0.3087 seconds ---
125 / 1500 epochTrain loss: 0.584309, acc: 0.693 Val loss: 0.827063, acc: 0.485--- 0.3095 seconds ---
126 / 1500 epochTrain loss: 0.583476, acc: 0.693 Val loss: 0.826105, acc: 0.487--- 0.3075 seconds ---
127 / 1500 epochTrain loss: 0.584986, acc: 0.692 Val loss: 0.828282, acc: 0.490--- 0.3088 seconds ---
128 / 1500 epochTrain loss: 0.584616, acc: 0.690 Val loss: 0.830577, acc: 0.483--- 0.3085 seconds ---
129 / 1500 epochTrain loss: 0.583050, acc: 0.690 Val loss: 0.832551, acc: 0.478--- 0.3075 seconds ---
130 / 1500 epochTrain loss: 0.582357, acc: 0.694 Val loss: 0.832734, acc: 0.477--- 0.3069 seconds ---
131 / 1500 epochTrain loss: 0.584894, acc: 0.692 Val loss: 0.832470, acc: 0.482--- 0.3097 seconds ---
132 / 1500 epochTrain loss: 0.586257, acc: 0.690 Val loss: 0.830481, acc: 0.481--- 0.3080 seconds ---
133 / 1500 epochTrain loss: 0.585091, acc: 0.692 Val loss: 0.830307, acc: 0.480--- 0.3079 seconds ---
134 / 1500 epochTrain loss: 0.582265, acc: 0.695 Val loss: 0.830104, acc: 0.476--- 0.3062 seconds ---
135 / 1500 epochTrain loss: 0.584753, acc: 0.690 Val loss: 0.830599, acc: 0.476--- 0.3099 seconds ---
136 / 1500 epochTrain loss: 0.583201, acc: 0.688 Val loss: 0.833616, acc: 0.474--- 0.3079 seconds ---
137 / 1500 epochTrain loss: 0.582832, acc: 0.691 Val loss: 0.835537, acc: 0.470--- 0.3090 seconds ---
138 / 1500 epochTrain loss: 0.583050, acc: 0.690 Val loss: 0.836781, acc: 0.470--- 0.3096 seconds ---
139 / 1500 epochTrain loss: 0.584857, acc: 0.692 Val loss: 0.836810, acc: 0.472--- 0.3085 seconds ---
140 / 1500 epochTrain loss: 0.583439, acc: 0.692 Val loss: 0.836369, acc: 0.473--- 0.3084 seconds ---
141 / 1500 epochTrain loss: 0.585152, acc: 0.693 Val loss: 0.833091, acc: 0.472--- 0.3091 seconds ---
142 / 1500 epochTrain loss: 0.583999, acc: 0.691 Val loss: 0.830361, acc: 0.470--- 0.3081 seconds ---
143 / 1500 epochTrain loss: 0.583131, acc: 0.693 Val loss: 0.827924, acc: 0.474--- 0.3091 seconds ---
144 / 1500 epochTrain loss: 0.583318, acc: 0.696 Val loss: 0.829217, acc: 0.472--- 0.3090 seconds ---
145 / 1500 epochTrain loss: 0.584614, acc: 0.694 Val loss: 0.830794, acc: 0.476--- 0.3081 seconds ---
146 / 1500 epochTrain loss: 0.583328, acc: 0.692 Val loss: 0.833910, acc: 0.468--- 0.3197 seconds ---
147 / 1500 epochTrain loss: 0.583608, acc: 0.695 Val loss: 0.835845, acc: 0.473--- 0.3065 seconds ---
148 / 1500 epochTrain loss: 0.583693, acc: 0.690 Val loss: 0.838631, acc: 0.474--- 0.3096 seconds ---
149 / 1500 epochTrain loss: 0.583103, acc: 0.693 Val loss: 0.839721, acc: 0.472--- 0.3083 seconds ---
150 / 1500 epochTrain loss: 0.583172, acc: 0.694 Val loss: 0.837204, acc: 0.474--- 0.3089 seconds ---
151 / 1500 epochTrain loss: 0.583459, acc: 0.694 Val loss: 0.834665, acc: 0.469--- 0.3076 seconds ---
152 / 1500 epochTrain loss: 0.584896, acc: 0.690 Val loss: 0.830992, acc: 0.472--- 0.3079 seconds ---
153 / 1500 epochTrain loss: 0.583177, acc: 0.689 Val loss: 0.830389, acc: 0.477--- 0.3075 seconds ---
154 / 1500 epochTrain loss: 0.582454, acc: 0.695 Val loss: 0.831092, acc: 0.474--- 0.3086 seconds ---
155 / 1500 epochTrain loss: 0.583829, acc: 0.695 Val loss: 0.833914, acc: 0.480--- 0.3093 seconds ---
156 / 1500 epochTrain loss: 0.584301, acc: 0.694 Val loss: 0.835603, acc: 0.480--- 0.3095 seconds ---
157 / 1500 epochTrain loss: 0.582383, acc: 0.693 Val loss: 0.839568, acc: 0.480--- 0.3084 seconds ---
158 / 1500 epochTrain loss: 0.583296, acc: 0.694 Val loss: 0.840312, acc: 0.478--- 0.3079 seconds ---
159 / 1500 epochTrain loss: 0.582432, acc: 0.695 Val loss: 0.840476, acc: 0.478--- 0.3093 seconds ---
160 / 1500 epochTrain loss: 0.583485, acc: 0.691 Val loss: 0.840455, acc: 0.475--- 0.3088 seconds ---
161 / 1500 epochTrain loss: 0.582622, acc: 0.695 Val loss: 0.840198, acc: 0.473--- 0.3097 seconds ---
162 / 1500 epochTrain loss: 0.583249, acc: 0.696 Val loss: 0.836509, acc: 0.478--- 0.3096 seconds ---
163 / 1500 epochTrain loss: 0.583707, acc: 0.692 Val loss: 0.832530, acc: 0.475--- 0.3098 seconds ---
164 / 1500 epochTrain loss: 0.584054, acc: 0.696 Val loss: 0.830950, acc: 0.477--- 0.3091 seconds ---
165 / 1500 epochTrain loss: 0.583818, acc: 0.691 Val loss: 0.830521, acc: 0.476--- 0.3089 seconds ---
166 / 1500 epochTrain loss: 0.583510, acc: 0.694 Val loss: 0.833109, acc: 0.475--- 0.3087 seconds ---
167 / 1500 epochTrain loss: 0.582238, acc: 0.696 Val loss: 0.835183, acc: 0.475--- 0.3091 seconds ---
168 / 1500 epochTrain loss: 0.583400, acc: 0.693 Val loss: 0.837486, acc: 0.474--- 0.3089 seconds ---
169 / 1500 epochTrain loss: 0.583989, acc: 0.693 Val loss: 0.839345, acc: 0.475--- 0.3098 seconds ---
170 / 1500 epochTrain loss: 0.584915, acc: 0.691 Val loss: 0.837811, acc: 0.478--- 0.3084 seconds ---
171 / 1500 epochTrain loss: 0.583555, acc: 0.696 Val loss: 0.834647, acc: 0.474--- 0.3088 seconds ---
172 / 1500 epochTrain loss: 0.581819, acc: 0.695 Val loss: 0.831272, acc: 0.474--- 0.3074 seconds ---
173 / 1500 epochTrain loss: 0.583568, acc: 0.691 Val loss: 0.830961, acc: 0.470--- 0.3089 seconds ---
174 / 1500 epochTrain loss: 0.583429, acc: 0.694 Val loss: 0.832443, acc: 0.468--- 0.3096 seconds ---
175 / 1500 epochTrain loss: 0.582124, acc: 0.693 Val loss: 0.834883, acc: 0.470--- 0.3095 seconds ---
176 / 1500 epochTrain loss: 0.585101, acc: 0.693 Val loss: 0.837715, acc: 0.472--- 0.3090 seconds ---
177 / 1500 epochTrain loss: 0.582723, acc: 0.693 Val loss: 0.838971, acc: 0.472--- 0.3066 seconds ---
178 / 1500 epochTrain loss: 0.583183, acc: 0.694 Val loss: 0.838779, acc: 0.468--- 0.3101 seconds ---
179 / 1500 epochTrain loss: 0.583692, acc: 0.696 Val loss: 0.836192, acc: 0.470--- 0.3094 seconds ---
180 / 1500 epochTrain loss: 0.583538, acc: 0.693 Val loss: 0.833188, acc: 0.470--- 0.3084 seconds ---
181 / 1500 epochTrain loss: 0.582415, acc: 0.693 Val loss: 0.830339, acc: 0.474--- 0.3082 seconds ---
182 / 1500 epochTrain loss: 0.584102, acc: 0.695 Val loss: 0.829191, acc: 0.480--- 0.3092 seconds ---
183 / 1500 epochTrain loss: 0.582441, acc: 0.694 Val loss: 0.832784, acc: 0.480--- 0.3095 seconds ---
184 / 1500 epochTrain loss: 0.582348, acc: 0.695 Val loss: 0.835862, acc: 0.481--- 0.3088 seconds ---
185 / 1500 epochTrain loss: 0.583322, acc: 0.695 Val loss: 0.837701, acc: 0.481--- 0.3071 seconds ---
186 / 1500 epochTrain loss: 0.584738, acc: 0.692 Val loss: 0.837981, acc: 0.482--- 0.3136 seconds ---
187 / 1500 epochTrain loss: 0.582358, acc: 0.693 Val loss: 0.838422, acc: 0.476--- 0.3158 seconds ---
188 / 1500 epochTrain loss: 0.582528, acc: 0.696 Val loss: 0.835763, acc: 0.480--- 0.3102 seconds ---
189 / 1500 epochTrain loss: 0.582213, acc: 0.694 Val loss: 0.833431, acc: 0.477--- 0.3092 seconds ---
190 / 1500 epochTrain loss: 0.584461, acc: 0.692 Val loss: 0.831970, acc: 0.478--- 0.3084 seconds ---
191 / 1500 epochTrain loss: 0.582978, acc: 0.695 Val loss: 0.831863, acc: 0.477--- 0.3081 seconds ---
192 / 1500 epochTrain loss: 0.584177, acc: 0.690 Val loss: 0.831581, acc: 0.480--- 0.3083 seconds ---
193 / 1500 epochTrain loss: 0.583482, acc: 0.693 Val loss: 0.831122, acc: 0.480--- 0.3093 seconds ---
194 / 1500 epochTrain loss: 0.583409, acc: 0.691 Val loss: 0.831660, acc: 0.473--- 0.3096 seconds ---
195 / 1500 epochTrain loss: 0.585196, acc: 0.693 Val loss: 0.833353, acc: 0.478--- 0.3093 seconds ---
196 / 1500 epochTrain loss: 0.583462, acc: 0.695 Val loss: 0.834951, acc: 0.478--- 0.3098 seconds ---
197 / 1500 epochTrain loss: 0.584073, acc: 0.694 Val loss: 0.834186, acc: 0.478--- 0.3090 seconds ---
198 / 1500 epochTrain loss: 0.583349, acc: 0.694 Val loss: 0.833813, acc: 0.478--- 0.3089 seconds ---
199 / 1500 epochTrain loss: 0.583416, acc: 0.693 Val loss: 0.834243, acc: 0.480--- 0.3076 seconds ---
200 / 1500 epochTrain loss: 0.582032, acc: 0.695 Val loss: 0.834438, acc: 0.486--- 0.3088 seconds ---
201 / 1500 epochTrain loss: 0.582874, acc: 0.697 Val loss: 0.833292, acc: 0.484--- 0.3088 seconds ---
202 / 1500 epochTrain loss: 0.583108, acc: 0.692 Val loss: 0.833929, acc: 0.480--- 0.3081 seconds ---
203 / 1500 epochTrain loss: 0.582582, acc: 0.694 Val loss: 0.833875, acc: 0.485--- 0.3091 seconds ---
204 / 1500 epochTrain loss: 0.583345, acc: 0.691 Val loss: 0.834994, acc: 0.489--- 0.3083 seconds ---
205 / 1500 epochTrain loss: 0.582870, acc: 0.695 Val loss: 0.833428, acc: 0.474--- 0.3098 seconds ---
206 / 1500 epochTrain loss: 0.584158, acc: 0.694 Val loss: 0.832380, acc: 0.482--- 0.3105 seconds ---
207 / 1500 epochTrain loss: 0.583549, acc: 0.693 Val loss: 0.832619, acc: 0.484--- 0.3074 seconds ---
208 / 1500 epochTrain loss: 0.584767, acc: 0.692 Val loss: 0.831545, acc: 0.481--- 0.3087 seconds ---
209 / 1500 epochTrain loss: 0.583149, acc: 0.693 Val loss: 0.831169, acc: 0.478--- 0.3090 seconds ---
210 / 1500 epochTrain loss: 0.584042, acc: 0.693 Val loss: 0.833422, acc: 0.477--- 0.3098 seconds ---
211 / 1500 epochTrain loss: 0.581742, acc: 0.697 Val loss: 0.834861, acc: 0.476--- 0.3090 seconds ---
212 / 1500 epochTrain loss: 0.581424, acc: 0.696 Val loss: 0.836410, acc: 0.474--- 0.3090 seconds ---
213 / 1500 epochTrain loss: 0.582346, acc: 0.693 Val loss: 0.837769, acc: 0.474--- 0.3092 seconds ---
214 / 1500 epochTrain loss: 0.583222, acc: 0.694 Val loss: 0.837005, acc: 0.473--- 0.3091 seconds ---
215 / 1500 epochTrain loss: 0.581834, acc: 0.696 Val loss: 0.835609, acc: 0.476--- 0.3089 seconds ---
216 / 1500 epochTrain loss: 0.583685, acc: 0.691 Val loss: 0.834119, acc: 0.477--- 0.3087 seconds ---
217 / 1500 epochTrain loss: 0.582693, acc: 0.696 Val loss: 0.831848, acc: 0.474--- 0.3085 seconds ---
218 / 1500 epochTrain loss: 0.581846, acc: 0.697 Val loss: 0.832825, acc: 0.476--- 0.3104 seconds ---
219 / 1500 epochTrain loss: 0.584460, acc: 0.695 Val loss: 0.833820, acc: 0.475--- 0.3077 seconds ---
220 / 1500 epochTrain loss: 0.581022, acc: 0.695 Val loss: 0.836873, acc: 0.475--- 0.3069 seconds ---
221 / 1500 epochTrain loss: 0.584241, acc: 0.693 Val loss: 0.836776, acc: 0.473--- 0.3091 seconds ---
222 / 1500 epochTrain loss: 0.582800, acc: 0.693 Val loss: 0.836894, acc: 0.470--- 0.3083 seconds ---
223 / 1500 epochTrain loss: 0.582225, acc: 0.693 Val loss: 0.835237, acc: 0.473--- 0.3090 seconds ---
224 / 1500 epochTrain loss: 0.583311, acc: 0.694 Val loss: 0.832869, acc: 0.470--- 0.3085 seconds ---
225 / 1500 epochTrain loss: 0.582790, acc: 0.697 Val loss: 0.830068, acc: 0.476--- 0.3075 seconds ---
226 / 1500 epochTrain loss: 0.582409, acc: 0.694 Val loss: 0.829396, acc: 0.473--- 0.3097 seconds ---
227 / 1500 epochTrain loss: 0.584629, acc: 0.691 Val loss: 0.830454, acc: 0.477--- 0.3170 seconds ---
228 / 1500 epochTrain loss: 0.581594, acc: 0.693 Val loss: 0.831855, acc: 0.468--- 0.3091 seconds ---
