20 / 1500 epochTrain loss: 0.516153, acc: 0.746 Val loss: 0.665059, acc: 0.669--- 0.5121 seconds ---
21 / 1500 epochTrain loss: 0.514222, acc: 0.748 Val loss: 0.674985, acc: 0.670--- 0.5088 seconds ---
22 / 1500 epochTrain loss: 0.513587, acc: 0.748 Val loss: 0.686723, acc: 0.670--- 0.5335 seconds ---
23 / 1500 epochTrain loss: 0.514527, acc: 0.749 Val loss: 0.695186, acc: 0.671--- 0.5080 seconds ---
24 / 1500 epochTrain loss: 0.513960, acc: 0.751 Val loss: 0.698847, acc: 0.674--- 0.5125 seconds ---
25 / 1500 epochTrain loss: 0.512569, acc: 0.752 Val loss: 0.700546, acc: 0.677--- 0.5128 seconds ---
26 / 1500 epochTrain loss: 0.511666, acc: 0.754 Val loss: 0.696617, acc: 0.677--- 0.5091 seconds ---
27 / 1500 epochTrain loss: 0.509439, acc: 0.755 Val loss: 0.690958, acc: 0.678--- 0.5083 seconds ---
28 / 1500 epochTrain loss: 0.507053, acc: 0.758 Val loss: 0.685907, acc: 0.677--- 0.5087 seconds ---
29 / 1500 epochTrain loss: 0.505068, acc: 0.761 Val loss: 0.680844, acc: 0.680--- 0.5079 seconds ---
30 / 1500 epochTrain loss: 0.504830, acc: 0.761 Val loss: 0.674911, acc: 0.680--- 0.5136 seconds ---
31 / 1500 epochTrain loss: 0.505089, acc: 0.761 Val loss: 0.672932, acc: 0.681--- 0.5119 seconds ---
32 / 1500 epochTrain loss: 0.505137, acc: 0.762 Val loss: 0.670254, acc: 0.681--- 0.5119 seconds ---
33 / 1500 epochTrain loss: 0.504930, acc: 0.761 Val loss: 0.669604, acc: 0.685--- 0.5080 seconds ---
34 / 1500 epochTrain loss: 0.502670, acc: 0.763 Val loss: 0.670578, acc: 0.685--- 0.5119 seconds ---
35 / 1500 epochTrain loss: 0.503538, acc: 0.764 Val loss: 0.671701, acc: 0.685--- 0.5082 seconds ---
36 / 1500 epochTrain loss: 0.502509, acc: 0.764 Val loss: 0.675219, acc: 0.684--- 0.5071 seconds ---
37 / 1500 epochTrain loss: 0.501370, acc: 0.763 Val loss: 0.679004, acc: 0.684--- 0.5073 seconds ---
38 / 1500 epochTrain loss: 0.502787, acc: 0.762 Val loss: 0.680918, acc: 0.682--- 0.5117 seconds ---
39 / 1500 epochTrain loss: 0.500892, acc: 0.763 Val loss: 0.683399, acc: 0.684--- 0.5108 seconds ---
40 / 1500 epochTrain loss: 0.502589, acc: 0.761 Val loss: 0.685077, acc: 0.682--- 0.5108 seconds ---
41 / 1500 epochTrain loss: 0.499048, acc: 0.766 Val loss: 0.686860, acc: 0.681--- 0.5096 seconds ---
42 / 1500 epochTrain loss: 0.499835, acc: 0.764 Val loss: 0.687752, acc: 0.683--- 0.5103 seconds ---
43 / 1500 epochTrain loss: 0.501876, acc: 0.764 Val loss: 0.686064, acc: 0.682--- 0.5141 seconds ---
44 / 1500 epochTrain loss: 0.499084, acc: 0.764 Val loss: 0.682454, acc: 0.680--- 0.5076 seconds ---
45 / 1500 epochTrain loss: 0.499400, acc: 0.764 Val loss: 0.679044, acc: 0.677--- 0.5098 seconds ---
46 / 1500 epochTrain loss: 0.497825, acc: 0.766 Val loss: 0.676913, acc: 0.676--- 0.5088 seconds ---
47 / 1500 epochTrain loss: 0.498685, acc: 0.767 Val loss: 0.675163, acc: 0.678--- 0.5071 seconds ---
48 / 1500 epochTrain loss: 0.499731, acc: 0.767 Val loss: 0.675937, acc: 0.679--- 0.5067 seconds ---
49 / 1500 epochTrain loss: 0.499099, acc: 0.764 Val loss: 0.675383, acc: 0.677--- 0.5094 seconds ---
50 / 1500 epochTrain loss: 0.499336, acc: 0.767 Val loss: 0.676700, acc: 0.676--- 0.5079 seconds ---
51 / 1500 epochTrain loss: 0.498377, acc: 0.766 Val loss: 0.676904, acc: 0.675--- 0.5106 seconds ---
52 / 1500 epochTrain loss: 0.496963, acc: 0.766 Val loss: 0.678038, acc: 0.677--- 0.5134 seconds ---
53 / 1500 epochTrain loss: 0.497552, acc: 0.768 Val loss: 0.681200, acc: 0.678--- 0.5069 seconds ---
54 / 1500 epochTrain loss: 0.497259, acc: 0.767 Val loss: 0.682427, acc: 0.677--- 0.5093 seconds ---
55 / 1500 epochTrain loss: 0.496608, acc: 0.768 Val loss: 0.683601, acc: 0.678--- 0.5092 seconds ---
56 / 1500 epochTrain loss: 0.498367, acc: 0.766 Val loss: 0.684994, acc: 0.678--- 0.5113 seconds ---
57 / 1500 epochTrain loss: 0.495540, acc: 0.768 Val loss: 0.685150, acc: 0.677--- 0.5095 seconds ---
58 / 1500 epochTrain loss: 0.495021, acc: 0.768 Val loss: 0.686407, acc: 0.678--- 0.5051 seconds ---
59 / 1500 epochTrain loss: 0.495562, acc: 0.769 Val loss: 0.685777, acc: 0.678--- 0.5068 seconds ---
60 / 1500 epochTrain loss: 0.495135, acc: 0.767 Val loss: 0.684904, acc: 0.677--- 0.5088 seconds ---
61 / 1500 epochTrain loss: 0.496186, acc: 0.767 Val loss: 0.683219, acc: 0.679--- 0.5080 seconds ---
62 / 1500 epochTrain loss: 0.495147, acc: 0.768 Val loss: 0.682203, acc: 0.681--- 0.5104 seconds ---
63 / 1500 epochTrain loss: 0.494781, acc: 0.768 Val loss: 0.681437, acc: 0.680--- 0.5115 seconds ---
64 / 1500 epochTrain loss: 0.495766, acc: 0.771 Val loss: 0.682087, acc: 0.680--- 0.5130 seconds ---
65 / 1500 epochTrain loss: 0.493338, acc: 0.771 Val loss: 0.684264, acc: 0.681--- 0.5068 seconds ---
66 / 1500 epochTrain loss: 0.494655, acc: 0.772 Val loss: 0.684888, acc: 0.684--- 0.5091 seconds ---
67 / 1500 epochTrain loss: 0.493751, acc: 0.773 Val loss: 0.687256, acc: 0.686--- 0.5113 seconds ---
68 / 1500 epochTrain loss: 0.494348, acc: 0.769 Val loss: 0.690304, acc: 0.685--- 0.5171 seconds ---
69 / 1500 epochTrain loss: 0.494224, acc: 0.771 Val loss: 0.690619, acc: 0.685--- 0.5087 seconds ---
70 / 1500 epochTrain loss: 0.493231, acc: 0.772 Val loss: 0.691290, acc: 0.685--- 0.5124 seconds ---
71 / 1500 epochTrain loss: 0.491945, acc: 0.771 Val loss: 0.692183, acc: 0.689--- 0.5047 seconds ---
72 / 1500 epochTrain loss: 0.492375, acc: 0.772 Val loss: 0.692085, acc: 0.685--- 0.5052 seconds ---
73 / 1500 epochTrain loss: 0.493036, acc: 0.772 Val loss: 0.692443, acc: 0.685--- 0.5084 seconds ---
74 / 1500 epochTrain loss: 0.492763, acc: 0.772 Val loss: 0.692599, acc: 0.685--- 0.5044 seconds ---
75 / 1500 epochTrain loss: 0.491548, acc: 0.773 Val loss: 0.691316, acc: 0.684--- 0.5080 seconds ---
76 / 1500 epochTrain loss: 0.491245, acc: 0.773 Val loss: 0.691559, acc: 0.686--- 0.5115 seconds ---
77 / 1500 epochTrain loss: 0.492570, acc: 0.773 Val loss: 0.690826, acc: 0.688--- 0.5091 seconds ---
78 / 1500 epochTrain loss: 0.492247, acc: 0.773 Val loss: 0.691497, acc: 0.687--- 0.5118 seconds ---
79 / 1500 epochTrain loss: 0.490695, acc: 0.774 Val loss: 0.691738, acc: 0.690--- 0.5067 seconds ---
80 / 1500 epochTrain loss: 0.491122, acc: 0.775 Val loss: 0.692601, acc: 0.691--- 0.5122 seconds ---
81 / 1500 epochTrain loss: 0.489563, acc: 0.776 Val loss: 0.693981, acc: 0.691--- 0.5070 seconds ---
82 / 1500 epochTrain loss: 0.490430, acc: 0.775 Val loss: 0.696018, acc: 0.688--- 0.5114 seconds ---
83 / 1500 epochTrain loss: 0.491498, acc: 0.773 Val loss: 0.696355, acc: 0.689--- 0.5137 seconds ---
84 / 1500 epochTrain loss: 0.489935, acc: 0.777 Val loss: 0.696769, acc: 0.689--- 0.5116 seconds ---
85 / 1500 epochTrain loss: 0.489539, acc: 0.775 Val loss: 0.696845, acc: 0.691--- 0.5065 seconds ---
86 / 1500 epochTrain loss: 0.491875, acc: 0.773 Val loss: 0.695298, acc: 0.693--- 0.5162 seconds ---
87 / 1500 epochTrain loss: 0.491169, acc: 0.775 Val loss: 0.694081, acc: 0.694--- 0.5118 seconds ---
88 / 1500 epochTrain loss: 0.489619, acc: 0.776 Val loss: 0.693033, acc: 0.692--- 0.5058 seconds ---
89 / 1500 epochTrain loss: 0.490572, acc: 0.775 Val loss: 0.691671, acc: 0.692--- 0.5120 seconds ---
90 / 1500 epochTrain loss: 0.489502, acc: 0.777 Val loss: 0.690300, acc: 0.694--- 0.5077 seconds ---
91 / 1500 epochTrain loss: 0.489859, acc: 0.777 Val loss: 0.688953, acc: 0.695--- 0.5125 seconds ---
92 / 1500 epochTrain loss: 0.487908, acc: 0.778 Val loss: 0.689732, acc: 0.694--- 0.5103 seconds ---
93 / 1500 epochTrain loss: 0.489593, acc: 0.778 Val loss: 0.690839, acc: 0.691--- 0.5064 seconds ---
94 / 1500 epochTrain loss: 0.489350, acc: 0.778 Val loss: 0.694436, acc: 0.691--- 0.5082 seconds ---
95 / 1500 epochTrain loss: 0.488341, acc: 0.779 Val loss: 0.695083, acc: 0.691--- 0.5053 seconds ---
96 / 1500 epochTrain loss: 0.488219, acc: 0.779 Val loss: 0.695429, acc: 0.690--- 0.5049 seconds ---
97 / 1500 epochTrain loss: 0.488661, acc: 0.779 Val loss: 0.694497, acc: 0.689--- 0.5070 seconds ---
98 / 1500 epochTrain loss: 0.488981, acc: 0.776 Val loss: 0.693721, acc: 0.688--- 0.5089 seconds ---
99 / 1500 epochTrain loss: 0.489682, acc: 0.778 Val loss: 0.694933, acc: 0.688--- 0.5125 seconds ---
100 / 1500 epochTrain loss: 0.490514, acc: 0.778 Val loss: 0.694512, acc: 0.689--- 0.5073 seconds ---
101 / 1500 epochTrain loss: 0.488977, acc: 0.778 Val loss: 0.693895, acc: 0.688--- 0.5049 seconds ---
102 / 1500 epochTrain loss: 0.489929, acc: 0.777 Val loss: 0.694377, acc: 0.688--- 0.5081 seconds ---
103 / 1500 epochTrain loss: 0.488930, acc: 0.778 Val loss: 0.695580, acc: 0.689--- 0.5095 seconds ---
104 / 1500 epochTrain loss: 0.488461, acc: 0.777 Val loss: 0.698914, acc: 0.690--- 0.5255 seconds ---
105 / 1500 epochTrain loss: 0.487536, acc: 0.779 Val loss: 0.700306, acc: 0.689--- 0.5072 seconds ---
106 / 1500 epochTrain loss: 0.486822, acc: 0.779 Val loss: 0.703395, acc: 0.689--- 0.5042 seconds ---
107 / 1500 epochTrain loss: 0.487744, acc: 0.778 Val loss: 0.704371, acc: 0.687--- 0.5094 seconds ---
108 / 1500 epochTrain loss: 0.488092, acc: 0.781 Val loss: 0.703597, acc: 0.685--- 0.5045 seconds ---
109 / 1500 epochTrain loss: 0.486488, acc: 0.779 Val loss: 0.701605, acc: 0.688--- 0.5067 seconds ---
110 / 1500 epochTrain loss: 0.487597, acc: 0.781 Val loss: 0.701143, acc: 0.689--- 0.5052 seconds ---
111 / 1500 epochTrain loss: 0.486051, acc: 0.778 Val loss: 0.701922, acc: 0.688--- 0.5100 seconds ---
112 / 1500 epochTrain loss: 0.488027, acc: 0.780 Val loss: 0.703208, acc: 0.685--- 0.5073 seconds ---
113 / 1500 epochTrain loss: 0.487013, acc: 0.780 Val loss: 0.704361, acc: 0.684--- 0.5094 seconds ---
114 / 1500 epochTrain loss: 0.486698, acc: 0.780 Val loss: 0.704403, acc: 0.685--- 0.5071 seconds ---
115 / 1500 epochTrain loss: 0.486570, acc: 0.780 Val loss: 0.703945, acc: 0.685--- 0.5078 seconds ---
116 / 1500 epochTrain loss: 0.486015, acc: 0.780 Val loss: 0.704555, acc: 0.686--- 0.5093 seconds ---
117 / 1500 epochTrain loss: 0.486218, acc: 0.781 Val loss: 0.702300, acc: 0.688--- 0.5095 seconds ---
118 / 1500 epochTrain loss: 0.486541, acc: 0.781 Val loss: 0.702059, acc: 0.689--- 0.5055 seconds ---
119 / 1500 epochTrain loss: 0.486887, acc: 0.781 Val loss: 0.704442, acc: 0.689--- 0.5083 seconds ---
120 / 1500 epochTrain loss: 0.487226, acc: 0.781 Val loss: 0.705536, acc: 0.689--- 0.5097 seconds ---
121 / 1500 epochTrain loss: 0.486267, acc: 0.780 Val loss: 0.705610, acc: 0.688--- 0.5076 seconds ---
122 / 1500 epochTrain loss: 0.484917, acc: 0.780 Val loss: 0.706796, acc: 0.684--- 0.5056 seconds ---
123 / 1500 epochTrain loss: 0.484923, acc: 0.781 Val loss: 0.708863, acc: 0.688--- 0.5099 seconds ---
124 / 1500 epochTrain loss: 0.485133, acc: 0.781 Val loss: 0.709304, acc: 0.688--- 0.5165 seconds ---
125 / 1500 epochTrain loss: 0.485249, acc: 0.781 Val loss: 0.707733, acc: 0.686--- 0.5095 seconds ---
126 / 1500 epochTrain loss: 0.484792, acc: 0.783 Val loss: 0.708451, acc: 0.685--- 0.5091 seconds ---
127 / 1500 epochTrain loss: 0.484890, acc: 0.781 Val loss: 0.708504, acc: 0.685--- 0.5086 seconds ---
128 / 1500 epochTrain loss: 0.484527, acc: 0.781 Val loss: 0.708218, acc: 0.685--- 0.5062 seconds ---
129 / 1500 epochTrain loss: 0.485086, acc: 0.781 Val loss: 0.707136, acc: 0.686--- 0.5055 seconds ---
130 / 1500 epochTrain loss: 0.484747, acc: 0.781 Val loss: 0.706506, acc: 0.687--- 0.5065 seconds ---
131 / 1500 epochTrain loss: 0.486284, acc: 0.781 Val loss: 0.706448, acc: 0.687--- 0.5083 seconds ---
132 / 1500 epochTrain loss: 0.484883, acc: 0.781 Val loss: 0.706894, acc: 0.690--- 0.5054 seconds ---
133 / 1500 epochTrain loss: 0.485640, acc: 0.779 Val loss: 0.707006, acc: 0.687--- 0.5120 seconds ---
134 / 1500 epochTrain loss: 0.483788, acc: 0.783 Val loss: 0.707424, acc: 0.691--- 0.5084 seconds ---
135 / 1500 epochTrain loss: 0.484232, acc: 0.783 Val loss: 0.706285, acc: 0.690--- 0.5081 seconds ---
136 / 1500 epochTrain loss: 0.483452, acc: 0.781 Val loss: 0.708103, acc: 0.694--- 0.5084 seconds ---
137 / 1500 epochTrain loss: 0.483556, acc: 0.781 Val loss: 0.710989, acc: 0.694--- 0.5063 seconds ---
138 / 1500 epochTrain loss: 0.483530, acc: 0.783 Val loss: 0.712461, acc: 0.693--- 0.5122 seconds ---
139 / 1500 epochTrain loss: 0.484169, acc: 0.782 Val loss: 0.712532, acc: 0.691--- 0.5071 seconds ---
140 / 1500 epochTrain loss: 0.483358, acc: 0.783 Val loss: 0.714076, acc: 0.693--- 0.5048 seconds ---
141 / 1500 epochTrain loss: 0.483684, acc: 0.783 Val loss: 0.714874, acc: 0.693--- 0.5083 seconds ---
142 / 1500 epochTrain loss: 0.483286, acc: 0.783 Val loss: 0.715352, acc: 0.692--- 0.5117 seconds ---
143 / 1500 epochTrain loss: 0.484131, acc: 0.784 Val loss: 0.714630, acc: 0.690--- 0.5123 seconds ---
144 / 1500 epochTrain loss: 0.481696, acc: 0.783 Val loss: 0.714486, acc: 0.688--- 0.5117 seconds ---
145 / 1500 epochTrain loss: 0.482446, acc: 0.783 Val loss: 0.713501, acc: 0.688--- 0.5116 seconds ---
146 / 1500 epochTrain loss: 0.483408, acc: 0.783 Val loss: 0.714330, acc: 0.686--- 0.5063 seconds ---
147 / 1500 epochTrain loss: 0.482819, acc: 0.782 Val loss: 0.715424, acc: 0.687--- 0.5093 seconds ---
148 / 1500 epochTrain loss: 0.483440, acc: 0.782 Val loss: 0.712024, acc: 0.686--- 0.5073 seconds ---
149 / 1500 epochTrain loss: 0.483241, acc: 0.784 Val loss: 0.710415, acc: 0.686--- 0.5056 seconds ---
150 / 1500 epochTrain loss: 0.482742, acc: 0.784 Val loss: 0.710554, acc: 0.687--- 0.5057 seconds ---
151 / 1500 epochTrain loss: 0.483270, acc: 0.783 Val loss: 0.709121, acc: 0.690--- 0.5088 seconds ---
152 / 1500 epochTrain loss: 0.483604, acc: 0.784 Val loss: 0.709563, acc: 0.689--- 0.5056 seconds ---
153 / 1500 epochTrain loss: 0.482873, acc: 0.785 Val loss: 0.712231, acc: 0.687--- 0.5060 seconds ---
154 / 1500 epochTrain loss: 0.483434, acc: 0.784 Val loss: 0.714421, acc: 0.686--- 0.5066 seconds ---
155 / 1500 epochTrain loss: 0.482413, acc: 0.785 Val loss: 0.713747, acc: 0.683--- 0.5083 seconds ---
156 / 1500 epochTrain loss: 0.483296, acc: 0.784 Val loss: 0.713099, acc: 0.688--- 0.5038 seconds ---
157 / 1500 epochTrain loss: 0.482233, acc: 0.787 Val loss: 0.713526, acc: 0.688--- 0.5058 seconds ---
158 / 1500 epochTrain loss: 0.480920, acc: 0.785 Val loss: 0.713829, acc: 0.688--- 0.5060 seconds ---
159 / 1500 epochTrain loss: 0.482165, acc: 0.785 Val loss: 0.715341, acc: 0.688--- 0.5056 seconds ---
160 / 1500 epochTrain loss: 0.482712, acc: 0.786 Val loss: 0.715295, acc: 0.690--- 0.5079 seconds ---
161 / 1500 epochTrain loss: 0.481772, acc: 0.787 Val loss: 0.714662, acc: 0.689--- 0.5064 seconds ---
162 / 1500 epochTrain loss: 0.481067, acc: 0.787 Val loss: 0.717387, acc: 0.690--- 0.5041 seconds ---
163 / 1500 epochTrain loss: 0.481474, acc: 0.787 Val loss: 0.715207, acc: 0.686--- 0.5059 seconds ---
164 / 1500 epochTrain loss: 0.482562, acc: 0.785 Val loss: 0.712568, acc: 0.683--- 0.5074 seconds ---
165 / 1500 epochTrain loss: 0.481866, acc: 0.787 Val loss: 0.712637, acc: 0.685--- 0.5132 seconds ---
166 / 1500 epochTrain loss: 0.482088, acc: 0.784 Val loss: 0.711330, acc: 0.689--- 0.5102 seconds ---
167 / 1500 epochTrain loss: 0.483231, acc: 0.785 Val loss: 0.708606, acc: 0.689--- 0.5060 seconds ---
168 / 1500 epochTrain loss: 0.481427, acc: 0.785 Val loss: 0.709209, acc: 0.690--- 0.5080 seconds ---
169 / 1500 epochTrain loss: 0.482225, acc: 0.786 Val loss: 0.708934, acc: 0.689--- 0.5049 seconds ---
170 / 1500 epochTrain loss: 0.482181, acc: 0.786 Val loss: 0.709384, acc: 0.689--- 0.5046 seconds ---
171 / 1500 epochTrain loss: 0.482080, acc: 0.785 Val loss: 0.708848, acc: 0.688--- 0.5059 seconds ---
172 / 1500 epochTrain loss: 0.482536, acc: 0.785 Val loss: 0.710363, acc: 0.691--- 0.5064 seconds ---
173 / 1500 epochTrain loss: 0.482509, acc: 0.786 Val loss: 0.710743, acc: 0.691--- 0.5036 seconds ---
174 / 1500 epochTrain loss: 0.482036, acc: 0.786 Val loss: 0.709628, acc: 0.691--- 0.5072 seconds ---
175 / 1500 epochTrain loss: 0.481755, acc: 0.786 Val loss: 0.709378, acc: 0.693--- 0.5079 seconds ---
176 / 1500 epochTrain loss: 0.482017, acc: 0.786 Val loss: 0.709620, acc: 0.694--- 0.5067 seconds ---
177 / 1500 epochTrain loss: 0.480495, acc: 0.787 Val loss: 0.712375, acc: 0.695--- 0.5066 seconds ---
178 / 1500 epochTrain loss: 0.482586, acc: 0.786 Val loss: 0.713667, acc: 0.692--- 0.5081 seconds ---
179 / 1500 epochTrain loss: 0.480989, acc: 0.787 Val loss: 0.712874, acc: 0.691--- 0.5054 seconds ---
180 / 1500 epochTrain loss: 0.481534, acc: 0.786 Val loss: 0.711305, acc: 0.690--- 0.5083 seconds ---
181 / 1500 epochTrain loss: 0.481831, acc: 0.785 Val loss: 0.710170, acc: 0.689--- 0.5040 seconds ---
182 / 1500 epochTrain loss: 0.481279, acc: 0.786 Val loss: 0.711371, acc: 0.691--- 0.5047 seconds ---
183 / 1500 epochTrain loss: 0.480557, acc: 0.786 Val loss: 0.712692, acc: 0.690--- 0.5055 seconds ---
184 / 1500 epochTrain loss: 0.482628, acc: 0.785 Val loss: 0.715431, acc: 0.690--- 0.5089 seconds ---
185 / 1500 epochTrain loss: 0.482908, acc: 0.782 Val loss: 0.716321, acc: 0.691--- 0.5061 seconds ---
186 / 1500 epochTrain loss: 0.481476, acc: 0.782 Val loss: 0.717436, acc: 0.691--- 0.5326 seconds ---
187 / 1500 epochTrain loss: 0.481034, acc: 0.784 Val loss: 0.719156, acc: 0.690--- 0.5053 seconds ---
188 / 1500 epochTrain loss: 0.482487, acc: 0.784 Val loss: 0.719364, acc: 0.691--- 0.5072 seconds ---
189 / 1500 epochTrain loss: 0.480301, acc: 0.784 Val loss: 0.718925, acc: 0.690--- 0.5075 seconds ---
190 / 1500 epochTrain loss: 0.481703, acc: 0.786 Val loss: 0.717680, acc: 0.692--- 0.5079 seconds ---
191 / 1500 epochTrain loss: 0.481815, acc: 0.785 Val loss: 0.717258, acc: 0.695--- 0.5047 seconds ---
192 / 1500 epochTrain loss: 0.480165, acc: 0.786 Val loss: 0.718324, acc: 0.697--- 0.5049 seconds ---
193 / 1500 epochTrain loss: 0.480907, acc: 0.786 Val loss: 0.720981, acc: 0.695--- 0.5045 seconds ---
194 / 1500 epochTrain loss: 0.482244, acc: 0.786 Val loss: 0.725536, acc: 0.693--- 0.5078 seconds ---
195 / 1500 epochTrain loss: 0.480918, acc: 0.786 Val loss: 0.724546, acc: 0.693--- 0.5048 seconds ---
196 / 1500 epochTrain loss: 0.480397, acc: 0.787 Val loss: 0.724074, acc: 0.689--- 0.5068 seconds ---
197 / 1500 epochTrain loss: 0.480342, acc: 0.788 Val loss: 0.723027, acc: 0.689--- 0.5046 seconds ---
198 / 1500 epochTrain loss: 0.482504, acc: 0.785 Val loss: 0.721129, acc: 0.690--- 0.5055 seconds ---
199 / 1500 epochTrain loss: 0.481715, acc: 0.786 Val loss: 0.721770, acc: 0.690--- 0.5066 seconds ---
200 / 1500 epochTrain loss: 0.480978, acc: 0.787 Val loss: 0.723680, acc: 0.693--- 0.5082 seconds ---
201 / 1500 epochTrain loss: 0.481030, acc: 0.787 Val loss: 0.724918, acc: 0.692--- 0.5093 seconds ---
202 / 1500 epochTrain loss: 0.481045, acc: 0.786 Val loss: 0.723910, acc: 0.690--- 0.5090 seconds ---
203 / 1500 epochTrain loss: 0.480639, acc: 0.786 Val loss: 0.721709, acc: 0.691--- 0.5023 seconds ---
204 / 1500 epochTrain loss: 0.480523, acc: 0.786 Val loss: 0.718378, acc: 0.686--- 0.5067 seconds ---
205 / 1500 epochTrain loss: 0.479769, acc: 0.785 Val loss: 0.717428, acc: 0.690--- 0.5043 seconds ---
206 / 1500 epochTrain loss: 0.482032, acc: 0.787 Val loss: 0.717381, acc: 0.689--- 0.5076 seconds ---
207 / 1500 epochTrain loss: 0.479417, acc: 0.789 Val loss: 0.720150, acc: 0.688--- 0.5217 seconds ---
208 / 1500 epochTrain loss: 0.481360, acc: 0.787 Val loss: 0.722835, acc: 0.688--- 0.5110 seconds ---
209 / 1500 epochTrain loss: 0.479301, acc: 0.788 Val loss: 0.725237, acc: 0.691--- 0.5079 seconds ---
210 / 1500 epochTrain loss: 0.482055, acc: 0.789 Val loss: 0.721328, acc: 0.692--- 0.5109 seconds ---
211 / 1500 epochTrain loss: 0.480700, acc: 0.788 Val loss: 0.718814, acc: 0.691--- 0.5072 seconds ---
212 / 1500 epochTrain loss: 0.480036, acc: 0.788 Val loss: 0.717795, acc: 0.690--- 0.5058 seconds ---
213 / 1500 epochTrain loss: 0.480977, acc: 0.788 Val loss: 0.719816, acc: 0.688--- 0.5048 seconds ---
214 / 1500 epochTrain loss: 0.481869, acc: 0.785 Val loss: 0.721154, acc: 0.689--- 0.5078 seconds ---
215 / 1500 epochTrain loss: 0.480831, acc: 0.787 Val loss: 0.721790, acc: 0.690--- 0.5052 seconds ---
216 / 1500 epochTrain loss: 0.479149, acc: 0.787 Val loss: 0.721561, acc: 0.691--- 0.5017 seconds ---
217 / 1500 epochTrain loss: 0.479455, acc: 0.788 Val loss: 0.720245, acc: 0.691--- 0.5072 seconds ---
218 / 1500 epochTrain loss: 0.480956, acc: 0.786 Val loss: 0.718758, acc: 0.686--- 0.5061 seconds ---
219 / 1500 epochTrain loss: 0.479934, acc: 0.787 Val loss: 0.718451, acc: 0.682--- 0.5097 seconds ---
220 / 1500 epochTrain loss: 0.478043, acc: 0.788 Val loss: 0.719641, acc: 0.684--- 0.5048 seconds ---
221 / 1500 epochTrain loss: 0.480135, acc: 0.786 Val loss: 0.720642, acc: 0.685--- 0.5055 seconds ---
222 / 1500 epochTrain loss: 0.479818, acc: 0.787 Val loss: 0.720435, acc: 0.684--- 0.5035 seconds ---
223 / 1500 epochTrain loss: 0.480654, acc: 0.787 Val loss: 0.720636, acc: 0.685--- 0.5051 seconds ---
224 / 1500 epochTrain loss: 0.480072, acc: 0.787 Val loss: 0.722265, acc: 0.685--- 0.5061 seconds ---
225 / 1500 epochTrain loss: 0.480327, acc: 0.786 Val loss: 0.724392, acc: 0.684--- 0.5090 seconds ---
226 / 1500 epochTrain loss: 0.479446, acc: 0.788 Val loss: 0.723197, acc: 0.686--- 0.5063 seconds ---
227 / 1500 epochTrain loss: 0.479392, acc: 0.788 Val loss: 0.719175, acc: 0.690--- 0.5104 seconds ---
228 / 1500 epochTrain loss: 0.480134, acc: 0.787 Val loss: 0.719177, acc: 0.690--- 0.5050 seconds ---
