0 / 1500 epochTrain loss: 1.002073, acc: 0.475 Val loss: 0.845660, acc: 0.516--- 0.5413 seconds ---
1 / 1500 epochTrain loss: 0.925248, acc: 0.534 Val loss: 0.622806, acc: 0.652--- 0.4890 seconds ---
2 / 1500 epochTrain loss: 0.668579, acc: 0.627 Val loss: 0.661552, acc: 0.609--- 0.5212 seconds ---
3 / 1500 epochTrain loss: 0.674823, acc: 0.635 Val loss: 0.653970, acc: 0.634--- 0.5152 seconds ---
4 / 1500 epochTrain loss: 0.643229, acc: 0.662 Val loss: 0.621797, acc: 0.672--- 0.5158 seconds ---
5 / 1500 epochTrain loss: 0.600179, acc: 0.695 Val loss: 0.611918, acc: 0.685--- 0.5219 seconds ---
6 / 1500 epochTrain loss: 0.576580, acc: 0.716 Val loss: 0.616487, acc: 0.691--- 0.5151 seconds ---
7 / 1500 epochTrain loss: 0.575375, acc: 0.722 Val loss: 0.617941, acc: 0.693--- 0.5122 seconds ---
8 / 1500 epochTrain loss: 0.576989, acc: 0.720 Val loss: 0.612991, acc: 0.691--- 0.5122 seconds ---
9 / 1500 epochTrain loss: 0.567842, acc: 0.722 Val loss: 0.600789, acc: 0.691--- 0.5080 seconds ---
10 / 1500 epochTrain loss: 0.550196, acc: 0.731 Val loss: 0.592711, acc: 0.698--- 0.5064 seconds ---
11 / 1500 epochTrain loss: 0.539955, acc: 0.733 Val loss: 0.584199, acc: 0.702--- 0.5123 seconds ---
12 / 1500 epochTrain loss: 0.531282, acc: 0.732 Val loss: 0.579752, acc: 0.708--- 0.5129 seconds ---
13 / 1500 epochTrain loss: 0.529270, acc: 0.736 Val loss: 0.579572, acc: 0.711--- 0.5121 seconds ---
14 / 1500 epochTrain loss: 0.530776, acc: 0.736 Val loss: 0.578862, acc: 0.710--- 0.5120 seconds ---
15 / 1500 epochTrain loss: 0.530104, acc: 0.738 Val loss: 0.579315, acc: 0.709--- 0.5134 seconds ---
16 / 1500 epochTrain loss: 0.530268, acc: 0.739 Val loss: 0.580615, acc: 0.705--- 0.5097 seconds ---
17 / 1500 epochTrain loss: 0.529095, acc: 0.740 Val loss: 0.582404, acc: 0.704--- 0.5120 seconds ---
18 / 1500 epochTrain loss: 0.525765, acc: 0.740 Val loss: 0.584246, acc: 0.705--- 0.5120 seconds ---
19 / 1500 epochTrain loss: 0.524971, acc: 0.742 Val loss: 0.585912, acc: 0.712--- 0.5109 seconds ---
20 / 1500 epochTrain loss: 0.519992, acc: 0.744 Val loss: 0.588391, acc: 0.711--- 0.5123 seconds ---
21 / 1500 epochTrain loss: 0.519714, acc: 0.748 Val loss: 0.592581, acc: 0.711--- 0.5101 seconds ---
