0 / 1500 epochTrain loss: 0.956936, acc: 0.503 Val loss: 0.736267, acc: 0.552--- 0.5351 seconds ---
1 / 1500 epochTrain loss: 0.799365, acc: 0.576 Val loss: 0.668416, acc: 0.645--- 0.5142 seconds ---
2 / 1500 epochTrain loss: 0.663984, acc: 0.660 Val loss: 0.649720, acc: 0.669--- 0.5147 seconds ---
3 / 1500 epochTrain loss: 0.597769, acc: 0.705 Val loss: 0.682031, acc: 0.672--- 0.5169 seconds ---
4 / 1500 epochTrain loss: 0.600309, acc: 0.712 Val loss: 0.701108, acc: 0.668--- 0.5135 seconds ---
5 / 1500 epochTrain loss: 0.605349, acc: 0.719 Val loss: 0.694027, acc: 0.673--- 0.5098 seconds ---
6 / 1500 epochTrain loss: 0.592269, acc: 0.720 Val loss: 0.671355, acc: 0.681--- 0.5167 seconds ---
7 / 1500 epochTrain loss: 0.568073, acc: 0.724 Val loss: 0.650674, acc: 0.681--- 0.5152 seconds ---
8 / 1500 epochTrain loss: 0.551074, acc: 0.730 Val loss: 0.634004, acc: 0.687--- 0.5170 seconds ---
9 / 1500 epochTrain loss: 0.538279, acc: 0.735 Val loss: 0.624872, acc: 0.691--- 0.5129 seconds ---
10 / 1500 epochTrain loss: 0.532349, acc: 0.738 Val loss: 0.620625, acc: 0.695--- 0.5172 seconds ---
11 / 1500 epochTrain loss: 0.532635, acc: 0.738 Val loss: 0.620242, acc: 0.688--- 0.5142 seconds ---
12 / 1500 epochTrain loss: 0.535011, acc: 0.740 Val loss: 0.620021, acc: 0.688--- 0.5147 seconds ---
13 / 1500 epochTrain loss: 0.537418, acc: 0.739 Val loss: 0.621067, acc: 0.684--- 0.5138 seconds ---
14 / 1500 epochTrain loss: 0.534098, acc: 0.741 Val loss: 0.621144, acc: 0.688--- 0.5162 seconds ---
15 / 1500 epochTrain loss: 0.531165, acc: 0.746 Val loss: 0.622077, acc: 0.690--- 0.5125 seconds ---
16 / 1500 epochTrain loss: 0.527828, acc: 0.748 Val loss: 0.622672, acc: 0.693--- 0.5173 seconds ---
17 / 1500 epochTrain loss: 0.522838, acc: 0.750 Val loss: 0.624205, acc: 0.695--- 0.5137 seconds ---
18 / 1500 epochTrain loss: 0.518470, acc: 0.749 Val loss: 0.628362, acc: 0.694--- 0.5096 seconds ---
19 / 1500 epochTrain loss: 0.515984, acc: 0.753 Val loss: 0.631779, acc: 0.698--- 0.5105 seconds ---
20 / 1500 epochTrain loss: 0.516879, acc: 0.752 Val loss: 0.636790, acc: 0.697--- 0.5117 seconds ---
21 / 1500 epochTrain loss: 0.516566, acc: 0.754 Val loss: 0.638633, acc: 0.700--- 0.5099 seconds ---
22 / 1500 epochTrain loss: 0.515571, acc: 0.756 Val loss: 0.637738, acc: 0.701--- 0.5138 seconds ---
23 / 1500 epochTrain loss: 0.513907, acc: 0.758 Val loss: 0.635599, acc: 0.706--- 0.5122 seconds ---
24 / 1500 epochTrain loss: 0.511261, acc: 0.757 Val loss: 0.633503, acc: 0.707--- 0.5123 seconds ---
25 / 1500 epochTrain loss: 0.512143, acc: 0.758 Val loss: 0.630626, acc: 0.709--- 0.5112 seconds ---
26 / 1500 epochTrain loss: 0.511234, acc: 0.758 Val loss: 0.627288, acc: 0.711--- 0.5129 seconds ---
27 / 1500 epochTrain loss: 0.509399, acc: 0.762 Val loss: 0.626318, acc: 0.711--- 0.5127 seconds ---
28 / 1500 epochTrain loss: 0.509559, acc: 0.764 Val loss: 0.624893, acc: 0.710--- 0.5142 seconds ---
29 / 1500 epochTrain loss: 0.509134, acc: 0.764 Val loss: 0.625951, acc: 0.709--- 0.5130 seconds ---
30 / 1500 epochTrain loss: 0.507648, acc: 0.766 Val loss: 0.626421, acc: 0.713--- 0.5122 seconds ---
31 / 1500 epochTrain loss: 0.507547, acc: 0.765 Val loss: 0.628422, acc: 0.709--- 0.5157 seconds ---
32 / 1500 epochTrain loss: 0.506009, acc: 0.764 Val loss: 0.629985, acc: 0.709--- 0.5085 seconds ---
33 / 1500 epochTrain loss: 0.507243, acc: 0.765 Val loss: 0.632943, acc: 0.707--- 0.5140 seconds ---
34 / 1500 epochTrain loss: 0.507566, acc: 0.765 Val loss: 0.634570, acc: 0.706--- 0.5076 seconds ---
35 / 1500 epochTrain loss: 0.508755, acc: 0.766 Val loss: 0.635323, acc: 0.706--- 0.5151 seconds ---
36 / 1500 epochTrain loss: 0.506964, acc: 0.765 Val loss: 0.635096, acc: 0.706--- 0.5135 seconds ---
37 / 1500 epochTrain loss: 0.506587, acc: 0.764 Val loss: 0.634202, acc: 0.706--- 0.5118 seconds ---
38 / 1500 epochTrain loss: 0.505633, acc: 0.766 Val loss: 0.632262, acc: 0.706--- 0.5097 seconds ---
39 / 1500 epochTrain loss: 0.504919, acc: 0.767 Val loss: 0.630302, acc: 0.707--- 0.5100 seconds ---
40 / 1500 epochTrain loss: 0.505567, acc: 0.769 Val loss: 0.629568, acc: 0.707--- 0.5130 seconds ---
41 / 1500 epochTrain loss: 0.502979, acc: 0.768 Val loss: 0.628695, acc: 0.709--- 0.5125 seconds ---
42 / 1500 epochTrain loss: 0.503906, acc: 0.769 Val loss: 0.629091, acc: 0.706--- 0.5115 seconds ---
43 / 1500 epochTrain loss: 0.502257, acc: 0.769 Val loss: 0.628824, acc: 0.701--- 0.5144 seconds ---
44 / 1500 epochTrain loss: 0.503531, acc: 0.770 Val loss: 0.629413, acc: 0.698--- 0.5110 seconds ---
45 / 1500 epochTrain loss: 0.503813, acc: 0.768 Val loss: 0.631135, acc: 0.703--- 0.5123 seconds ---
46 / 1500 epochTrain loss: 0.502711, acc: 0.767 Val loss: 0.632796, acc: 0.701--- 0.5097 seconds ---
47 / 1500 epochTrain loss: 0.503720, acc: 0.768 Val loss: 0.632636, acc: 0.700--- 0.5117 seconds ---
48 / 1500 epochTrain loss: 0.501802, acc: 0.768 Val loss: 0.632336, acc: 0.704--- 0.5101 seconds ---
49 / 1500 epochTrain loss: 0.501181, acc: 0.768 Val loss: 0.630961, acc: 0.703--- 0.5102 seconds ---
50 / 1500 epochTrain loss: 0.502186, acc: 0.768 Val loss: 0.631841, acc: 0.702--- 0.5092 seconds ---
51 / 1500 epochTrain loss: 0.502583, acc: 0.769 Val loss: 0.631593, acc: 0.701--- 0.5075 seconds ---
52 / 1500 epochTrain loss: 0.503357, acc: 0.769 Val loss: 0.630562, acc: 0.703--- 0.5117 seconds ---
53 / 1500 epochTrain loss: 0.500758, acc: 0.771 Val loss: 0.630464, acc: 0.703--- 0.5100 seconds ---
