0 / 1500 epochTrain loss: 1.030693, acc: 0.481 Val loss: 0.817896, acc: 0.532--- 0.5404 seconds ---
1 / 1500 epochTrain loss: 0.884890, acc: 0.570 Val loss: 0.676039, acc: 0.645--- 0.5033 seconds ---
2 / 1500 epochTrain loss: 0.671200, acc: 0.659 Val loss: 0.719889, acc: 0.639--- 0.5126 seconds ---
3 / 1500 epochTrain loss: 0.657805, acc: 0.682 Val loss: 0.760816, acc: 0.642--- 0.5145 seconds ---
4 / 1500 epochTrain loss: 0.661942, acc: 0.693 Val loss: 0.756584, acc: 0.650--- 0.5214 seconds ---
5 / 1500 epochTrain loss: 0.633511, acc: 0.706 Val loss: 0.731924, acc: 0.654--- 0.5164 seconds ---
6 / 1500 epochTrain loss: 0.599181, acc: 0.718 Val loss: 0.705075, acc: 0.656--- 0.5140 seconds ---
7 / 1500 epochTrain loss: 0.571800, acc: 0.721 Val loss: 0.686089, acc: 0.656--- 0.5129 seconds ---
8 / 1500 epochTrain loss: 0.564270, acc: 0.718 Val loss: 0.671784, acc: 0.660--- 0.5151 seconds ---
9 / 1500 epochTrain loss: 0.551345, acc: 0.720 Val loss: 0.657270, acc: 0.656--- 0.5106 seconds ---
10 / 1500 epochTrain loss: 0.546709, acc: 0.719 Val loss: 0.645870, acc: 0.659--- 0.5123 seconds ---
11 / 1500 epochTrain loss: 0.540097, acc: 0.724 Val loss: 0.635939, acc: 0.657--- 0.5140 seconds ---
12 / 1500 epochTrain loss: 0.538918, acc: 0.724 Val loss: 0.628686, acc: 0.664--- 0.5116 seconds ---
13 / 1500 epochTrain loss: 0.533065, acc: 0.732 Val loss: 0.627090, acc: 0.666--- 0.5137 seconds ---
14 / 1500 epochTrain loss: 0.531868, acc: 0.733 Val loss: 0.626365, acc: 0.669--- 0.5110 seconds ---
15 / 1500 epochTrain loss: 0.528022, acc: 0.740 Val loss: 0.627760, acc: 0.672--- 0.5029 seconds ---
16 / 1500 epochTrain loss: 0.525610, acc: 0.741 Val loss: 0.631083, acc: 0.676--- 0.5134 seconds ---
17 / 1500 epochTrain loss: 0.521690, acc: 0.744 Val loss: 0.635070, acc: 0.673--- 0.5145 seconds ---
18 / 1500 epochTrain loss: 0.518868, acc: 0.746 Val loss: 0.642062, acc: 0.673--- 0.5108 seconds ---
19 / 1500 epochTrain loss: 0.516784, acc: 0.747 Val loss: 0.649228, acc: 0.678--- 0.5120 seconds ---
20 / 1500 epochTrain loss: 0.514728, acc: 0.750 Val loss: 0.655296, acc: 0.678--- 0.5178 seconds ---
21 / 1500 epochTrain loss: 0.516828, acc: 0.749 Val loss: 0.661697, acc: 0.677--- 0.5114 seconds ---
22 / 1500 epochTrain loss: 0.515087, acc: 0.750 Val loss: 0.663145, acc: 0.678--- 0.5091 seconds ---
23 / 1500 epochTrain loss: 0.514756, acc: 0.751 Val loss: 0.659173, acc: 0.679--- 0.5075 seconds ---
24 / 1500 epochTrain loss: 0.511759, acc: 0.754 Val loss: 0.652894, acc: 0.676--- 0.5199 seconds ---
25 / 1500 epochTrain loss: 0.510374, acc: 0.753 Val loss: 0.650176, acc: 0.677--- 0.5153 seconds ---
26 / 1500 epochTrain loss: 0.507575, acc: 0.756 Val loss: 0.645105, acc: 0.682--- 0.5123 seconds ---
27 / 1500 epochTrain loss: 0.508439, acc: 0.757 Val loss: 0.641695, acc: 0.688--- 0.5100 seconds ---
28 / 1500 epochTrain loss: 0.507486, acc: 0.758 Val loss: 0.638732, acc: 0.687--- 0.5125 seconds ---
29 / 1500 epochTrain loss: 0.506752, acc: 0.757 Val loss: 0.639409, acc: 0.688--- 0.5104 seconds ---
30 / 1500 epochTrain loss: 0.506029, acc: 0.760 Val loss: 0.641917, acc: 0.690--- 0.5139 seconds ---
31 / 1500 epochTrain loss: 0.507495, acc: 0.758 Val loss: 0.642828, acc: 0.691--- 0.5157 seconds ---
32 / 1500 epochTrain loss: 0.506479, acc: 0.760 Val loss: 0.645925, acc: 0.691--- 0.5141 seconds ---
33 / 1500 epochTrain loss: 0.504367, acc: 0.760 Val loss: 0.647259, acc: 0.691--- 0.5135 seconds ---
34 / 1500 epochTrain loss: 0.504066, acc: 0.760 Val loss: 0.650386, acc: 0.691--- 0.5139 seconds ---
35 / 1500 epochTrain loss: 0.505372, acc: 0.761 Val loss: 0.652251, acc: 0.690--- 0.5165 seconds ---
36 / 1500 epochTrain loss: 0.503214, acc: 0.764 Val loss: 0.653195, acc: 0.693--- 0.5127 seconds ---
37 / 1500 epochTrain loss: 0.502712, acc: 0.763 Val loss: 0.654567, acc: 0.700--- 0.5135 seconds ---
38 / 1500 epochTrain loss: 0.500879, acc: 0.765 Val loss: 0.653770, acc: 0.699--- 0.5080 seconds ---
39 / 1500 epochTrain loss: 0.501093, acc: 0.765 Val loss: 0.653343, acc: 0.697--- 0.5113 seconds ---
40 / 1500 epochTrain loss: 0.501384, acc: 0.764 Val loss: 0.650354, acc: 0.696--- 0.5084 seconds ---
41 / 1500 epochTrain loss: 0.500594, acc: 0.765 Val loss: 0.647793, acc: 0.694--- 0.5098 seconds ---
42 / 1500 epochTrain loss: 0.499882, acc: 0.766 Val loss: 0.646387, acc: 0.696--- 0.5079 seconds ---
43 / 1500 epochTrain loss: 0.499278, acc: 0.767 Val loss: 0.645902, acc: 0.697--- 0.5122 seconds ---
