0 / 1500 epochTrain loss: 0.896929, acc: 0.528 Val loss: 0.741098, acc: 0.593--- 0.5444 seconds ---
1 / 1500 epochTrain loss: 0.778778, acc: 0.613 Val loss: 0.646071, acc: 0.683--- 0.4977 seconds ---
2 / 1500 epochTrain loss: 0.622616, acc: 0.694 Val loss: 0.713602, acc: 0.659--- 0.5182 seconds ---
3 / 1500 epochTrain loss: 0.654679, acc: 0.690 Val loss: 0.717692, acc: 0.675--- 0.5121 seconds ---
4 / 1500 epochTrain loss: 0.626238, acc: 0.706 Val loss: 0.693385, acc: 0.685--- 0.5113 seconds ---
5 / 1500 epochTrain loss: 0.593658, acc: 0.720 Val loss: 0.671607, acc: 0.689--- 0.5137 seconds ---
6 / 1500 epochTrain loss: 0.568753, acc: 0.725 Val loss: 0.656344, acc: 0.683--- 0.5139 seconds ---
7 / 1500 epochTrain loss: 0.558568, acc: 0.731 Val loss: 0.638488, acc: 0.688--- 0.5071 seconds ---
8 / 1500 epochTrain loss: 0.550576, acc: 0.726 Val loss: 0.623236, acc: 0.686--- 0.5084 seconds ---
9 / 1500 epochTrain loss: 0.539551, acc: 0.730 Val loss: 0.613492, acc: 0.691--- 0.5097 seconds ---
10 / 1500 epochTrain loss: 0.534033, acc: 0.735 Val loss: 0.609689, acc: 0.689--- 0.5080 seconds ---
11 / 1500 epochTrain loss: 0.533197, acc: 0.737 Val loss: 0.609762, acc: 0.697--- 0.5091 seconds ---
12 / 1500 epochTrain loss: 0.528895, acc: 0.742 Val loss: 0.614611, acc: 0.697--- 0.5112 seconds ---
13 / 1500 epochTrain loss: 0.527859, acc: 0.744 Val loss: 0.617563, acc: 0.694--- 0.5142 seconds ---
14 / 1500 epochTrain loss: 0.523624, acc: 0.751 Val loss: 0.624625, acc: 0.696--- 0.5090 seconds ---
15 / 1500 epochTrain loss: 0.519845, acc: 0.753 Val loss: 0.634072, acc: 0.694--- 0.5192 seconds ---
16 / 1500 epochTrain loss: 0.516707, acc: 0.755 Val loss: 0.646049, acc: 0.696--- 0.5101 seconds ---
17 / 1500 epochTrain loss: 0.516373, acc: 0.757 Val loss: 0.655108, acc: 0.698--- 0.5111 seconds ---
18 / 1500 epochTrain loss: 0.519676, acc: 0.756 Val loss: 0.661289, acc: 0.698--- 0.5110 seconds ---
19 / 1500 epochTrain loss: 0.516847, acc: 0.758 Val loss: 0.658211, acc: 0.695--- 0.5124 seconds ---
20 / 1500 epochTrain loss: 0.518275, acc: 0.759 Val loss: 0.650625, acc: 0.695--- 0.5085 seconds ---
21 / 1500 epochTrain loss: 0.513085, acc: 0.760 Val loss: 0.642464, acc: 0.697--- 0.5068 seconds ---
22 / 1500 epochTrain loss: 0.510710, acc: 0.759 Val loss: 0.636003, acc: 0.695--- 0.5109 seconds ---
23 / 1500 epochTrain loss: 0.509067, acc: 0.761 Val loss: 0.632425, acc: 0.697--- 0.5100 seconds ---
24 / 1500 epochTrain loss: 0.509232, acc: 0.764 Val loss: 0.630181, acc: 0.702--- 0.5093 seconds ---
25 / 1500 epochTrain loss: 0.510240, acc: 0.764 Val loss: 0.630455, acc: 0.702--- 0.5117 seconds ---
26 / 1500 epochTrain loss: 0.508386, acc: 0.764 Val loss: 0.632552, acc: 0.707--- 0.5088 seconds ---
27 / 1500 epochTrain loss: 0.507013, acc: 0.764 Val loss: 0.637073, acc: 0.710--- 0.5112 seconds ---
28 / 1500 epochTrain loss: 0.505639, acc: 0.765 Val loss: 0.642322, acc: 0.708--- 0.5087 seconds ---
29 / 1500 epochTrain loss: 0.505363, acc: 0.762 Val loss: 0.649072, acc: 0.710--- 0.5067 seconds ---
30 / 1500 epochTrain loss: 0.505221, acc: 0.764 Val loss: 0.652634, acc: 0.711--- 0.5066 seconds ---
31 / 1500 epochTrain loss: 0.506132, acc: 0.762 Val loss: 0.654297, acc: 0.711--- 0.5118 seconds ---
32 / 1500 epochTrain loss: 0.503960, acc: 0.764 Val loss: 0.653795, acc: 0.710--- 0.5122 seconds ---
33 / 1500 epochTrain loss: 0.502978, acc: 0.762 Val loss: 0.651540, acc: 0.710--- 0.5090 seconds ---
34 / 1500 epochTrain loss: 0.503751, acc: 0.762 Val loss: 0.648545, acc: 0.710--- 0.5077 seconds ---
35 / 1500 epochTrain loss: 0.502085, acc: 0.763 Val loss: 0.646605, acc: 0.710--- 0.5103 seconds ---
36 / 1500 epochTrain loss: 0.501709, acc: 0.765 Val loss: 0.646294, acc: 0.711--- 0.5179 seconds ---
37 / 1500 epochTrain loss: 0.501372, acc: 0.764 Val loss: 0.647324, acc: 0.707--- 0.5118 seconds ---
38 / 1500 epochTrain loss: 0.501706, acc: 0.767 Val loss: 0.645810, acc: 0.709--- 0.5077 seconds ---
39 / 1500 epochTrain loss: 0.501584, acc: 0.767 Val loss: 0.644374, acc: 0.707--- 0.5112 seconds ---
40 / 1500 epochTrain loss: 0.500403, acc: 0.768 Val loss: 0.646623, acc: 0.707--- 0.5080 seconds ---
41 / 1500 epochTrain loss: 0.500281, acc: 0.766 Val loss: 0.648914, acc: 0.708--- 0.5078 seconds ---
42 / 1500 epochTrain loss: 0.499967, acc: 0.766 Val loss: 0.651032, acc: 0.706--- 0.5060 seconds ---
43 / 1500 epochTrain loss: 0.500333, acc: 0.766 Val loss: 0.653397, acc: 0.705--- 0.5102 seconds ---
44 / 1500 epochTrain loss: 0.498717, acc: 0.768 Val loss: 0.654844, acc: 0.705--- 0.5088 seconds ---
45 / 1500 epochTrain loss: 0.499349, acc: 0.769 Val loss: 0.654627, acc: 0.708--- 0.5117 seconds ---
46 / 1500 epochTrain loss: 0.497912, acc: 0.768 Val loss: 0.654027, acc: 0.707--- 0.5081 seconds ---
47 / 1500 epochTrain loss: 0.498675, acc: 0.769 Val loss: 0.654731, acc: 0.707--- 0.5081 seconds ---
48 / 1500 epochTrain loss: 0.496652, acc: 0.770 Val loss: 0.654777, acc: 0.708--- 0.5091 seconds ---
49 / 1500 epochTrain loss: 0.498190, acc: 0.770 Val loss: 0.654503, acc: 0.709--- 0.5106 seconds ---
50 / 1500 epochTrain loss: 0.497689, acc: 0.769 Val loss: 0.655855, acc: 0.709--- 0.5075 seconds ---
51 / 1500 epochTrain loss: 0.496698, acc: 0.771 Val loss: 0.657045, acc: 0.708--- 0.5051 seconds ---
52 / 1500 epochTrain loss: 0.498172, acc: 0.770 Val loss: 0.658537, acc: 0.709--- 0.5104 seconds ---
53 / 1500 epochTrain loss: 0.498145, acc: 0.772 Val loss: 0.659121, acc: 0.710--- 0.5116 seconds ---
54 / 1500 epochTrain loss: 0.497396, acc: 0.772 Val loss: 0.657883, acc: 0.710--- 0.5128 seconds ---
55 / 1500 epochTrain loss: 0.496180, acc: 0.772 Val loss: 0.657744, acc: 0.708--- 0.5112 seconds ---
56 / 1500 epochTrain loss: 0.495708, acc: 0.771 Val loss: 0.658768, acc: 0.709--- 0.5164 seconds ---
57 / 1500 epochTrain loss: 0.495207, acc: 0.772 Val loss: 0.658821, acc: 0.711--- 0.5061 seconds ---
58 / 1500 epochTrain loss: 0.495169, acc: 0.773 Val loss: 0.658634, acc: 0.713--- 0.5086 seconds ---
59 / 1500 epochTrain loss: 0.496422, acc: 0.772 Val loss: 0.656993, acc: 0.714--- 0.5081 seconds ---
60 / 1500 epochTrain loss: 0.493416, acc: 0.774 Val loss: 0.654031, acc: 0.718--- 0.5096 seconds ---
61 / 1500 epochTrain loss: 0.494809, acc: 0.772 Val loss: 0.654151, acc: 0.713--- 0.5088 seconds ---
62 / 1500 epochTrain loss: 0.494796, acc: 0.774 Val loss: 0.651572, acc: 0.713--- 0.5099 seconds ---
63 / 1500 epochTrain loss: 0.495368, acc: 0.773 Val loss: 0.650195, acc: 0.715--- 0.5053 seconds ---
64 / 1500 epochTrain loss: 0.494718, acc: 0.776 Val loss: 0.650543, acc: 0.715--- 0.5115 seconds ---
65 / 1500 epochTrain loss: 0.494537, acc: 0.774 Val loss: 0.652747, acc: 0.714--- 0.5117 seconds ---
66 / 1500 epochTrain loss: 0.492290, acc: 0.775 Val loss: 0.654862, acc: 0.718--- 0.5078 seconds ---
67 / 1500 epochTrain loss: 0.494463, acc: 0.775 Val loss: 0.656970, acc: 0.716--- 0.5074 seconds ---
68 / 1500 epochTrain loss: 0.493504, acc: 0.775 Val loss: 0.659051, acc: 0.718--- 0.5085 seconds ---
69 / 1500 epochTrain loss: 0.493290, acc: 0.776 Val loss: 0.661741, acc: 0.718--- 0.5091 seconds ---
70 / 1500 epochTrain loss: 0.493428, acc: 0.775 Val loss: 0.662592, acc: 0.718--- 0.5104 seconds ---
71 / 1500 epochTrain loss: 0.494626, acc: 0.775 Val loss: 0.661257, acc: 0.719--- 0.5091 seconds ---
72 / 1500 epochTrain loss: 0.492716, acc: 0.777 Val loss: 0.660828, acc: 0.719--- 0.5077 seconds ---
73 / 1500 epochTrain loss: 0.493543, acc: 0.775 Val loss: 0.658322, acc: 0.716--- 0.5079 seconds ---
74 / 1500 epochTrain loss: 0.492719, acc: 0.776 Val loss: 0.657258, acc: 0.718--- 0.5096 seconds ---
75 / 1500 epochTrain loss: 0.491911, acc: 0.776 Val loss: 0.658487, acc: 0.719--- 0.5070 seconds ---
76 / 1500 epochTrain loss: 0.491495, acc: 0.778 Val loss: 0.660945, acc: 0.718--- 0.5215 seconds ---
77 / 1500 epochTrain loss: 0.493168, acc: 0.776 Val loss: 0.658209, acc: 0.717--- 0.5160 seconds ---
78 / 1500 epochTrain loss: 0.492267, acc: 0.777 Val loss: 0.656470, acc: 0.717--- 0.5068 seconds ---
79 / 1500 epochTrain loss: 0.490432, acc: 0.779 Val loss: 0.656304, acc: 0.718--- 0.5073 seconds ---
80 / 1500 epochTrain loss: 0.492148, acc: 0.779 Val loss: 0.657093, acc: 0.716--- 0.5093 seconds ---
81 / 1500 epochTrain loss: 0.490765, acc: 0.779 Val loss: 0.658680, acc: 0.719--- 0.5069 seconds ---
82 / 1500 epochTrain loss: 0.492012, acc: 0.780 Val loss: 0.662731, acc: 0.719--- 0.5089 seconds ---
83 / 1500 epochTrain loss: 0.490387, acc: 0.778 Val loss: 0.666159, acc: 0.720--- 0.5063 seconds ---
84 / 1500 epochTrain loss: 0.491859, acc: 0.781 Val loss: 0.667714, acc: 0.721--- 0.5125 seconds ---
85 / 1500 epochTrain loss: 0.490896, acc: 0.781 Val loss: 0.667272, acc: 0.722--- 0.5063 seconds ---
86 / 1500 epochTrain loss: 0.490579, acc: 0.782 Val loss: 0.666003, acc: 0.722--- 0.5072 seconds ---
87 / 1500 epochTrain loss: 0.489971, acc: 0.780 Val loss: 0.664841, acc: 0.719--- 0.5065 seconds ---
88 / 1500 epochTrain loss: 0.488880, acc: 0.782 Val loss: 0.665225, acc: 0.718--- 0.5083 seconds ---
89 / 1500 epochTrain loss: 0.490092, acc: 0.783 Val loss: 0.666128, acc: 0.715--- 0.5063 seconds ---
90 / 1500 epochTrain loss: 0.489730, acc: 0.783 Val loss: 0.668013, acc: 0.715--- 0.5059 seconds ---
91 / 1500 epochTrain loss: 0.489207, acc: 0.782 Val loss: 0.669108, acc: 0.719--- 0.5043 seconds ---
92 / 1500 epochTrain loss: 0.489013, acc: 0.782 Val loss: 0.669816, acc: 0.719--- 0.5078 seconds ---
93 / 1500 epochTrain loss: 0.488148, acc: 0.782 Val loss: 0.668276, acc: 0.717--- 0.5090 seconds ---
94 / 1500 epochTrain loss: 0.488940, acc: 0.782 Val loss: 0.665674, acc: 0.716--- 0.5076 seconds ---
95 / 1500 epochTrain loss: 0.488806, acc: 0.781 Val loss: 0.665495, acc: 0.719--- 0.5117 seconds ---
96 / 1500 epochTrain loss: 0.488451, acc: 0.782 Val loss: 0.666651, acc: 0.720--- 0.5058 seconds ---
97 / 1500 epochTrain loss: 0.489691, acc: 0.781 Val loss: 0.667196, acc: 0.719--- 0.5187 seconds ---
98 / 1500 epochTrain loss: 0.489246, acc: 0.780 Val loss: 0.667244, acc: 0.719--- 0.5101 seconds ---
99 / 1500 epochTrain loss: 0.488485, acc: 0.781 Val loss: 0.666128, acc: 0.723--- 0.5070 seconds ---
100 / 1500 epochTrain loss: 0.487330, acc: 0.783 Val loss: 0.664411, acc: 0.721--- 0.5071 seconds ---
101 / 1500 epochTrain loss: 0.487301, acc: 0.783 Val loss: 0.663835, acc: 0.720--- 0.5074 seconds ---
102 / 1500 epochTrain loss: 0.488390, acc: 0.782 Val loss: 0.665652, acc: 0.722--- 0.5111 seconds ---
103 / 1500 epochTrain loss: 0.486791, acc: 0.781 Val loss: 0.668699, acc: 0.720--- 0.5062 seconds ---
104 / 1500 epochTrain loss: 0.489069, acc: 0.780 Val loss: 0.666603, acc: 0.718--- 0.5048 seconds ---
105 / 1500 epochTrain loss: 0.487841, acc: 0.782 Val loss: 0.666244, acc: 0.718--- 0.5071 seconds ---
106 / 1500 epochTrain loss: 0.487736, acc: 0.783 Val loss: 0.665591, acc: 0.716--- 0.5045 seconds ---
107 / 1500 epochTrain loss: 0.487346, acc: 0.783 Val loss: 0.668115, acc: 0.718--- 0.5058 seconds ---
108 / 1500 epochTrain loss: 0.487724, acc: 0.781 Val loss: 0.672810, acc: 0.716--- 0.5091 seconds ---
109 / 1500 epochTrain loss: 0.487032, acc: 0.783 Val loss: 0.674499, acc: 0.715--- 0.5061 seconds ---
110 / 1500 epochTrain loss: 0.485918, acc: 0.782 Val loss: 0.673716, acc: 0.716--- 0.5091 seconds ---
111 / 1500 epochTrain loss: 0.486910, acc: 0.782 Val loss: 0.673556, acc: 0.719--- 0.5092 seconds ---
112 / 1500 epochTrain loss: 0.486216, acc: 0.782 Val loss: 0.672694, acc: 0.718--- 0.5084 seconds ---
113 / 1500 epochTrain loss: 0.486741, acc: 0.783 Val loss: 0.672490, acc: 0.715--- 0.5066 seconds ---
114 / 1500 epochTrain loss: 0.486664, acc: 0.781 Val loss: 0.672945, acc: 0.713--- 0.5082 seconds ---
115 / 1500 epochTrain loss: 0.486095, acc: 0.782 Val loss: 0.675311, acc: 0.713--- 0.5041 seconds ---
116 / 1500 epochTrain loss: 0.485360, acc: 0.783 Val loss: 0.677144, acc: 0.714--- 0.5039 seconds ---
117 / 1500 epochTrain loss: 0.486165, acc: 0.781 Val loss: 0.676991, acc: 0.718--- 0.5110 seconds ---
118 / 1500 epochTrain loss: 0.485931, acc: 0.783 Val loss: 0.675763, acc: 0.718--- 0.5060 seconds ---
119 / 1500 epochTrain loss: 0.484723, acc: 0.780 Val loss: 0.673651, acc: 0.717--- 0.5068 seconds ---
120 / 1500 epochTrain loss: 0.486900, acc: 0.780 Val loss: 0.672854, acc: 0.719--- 0.5073 seconds ---
121 / 1500 epochTrain loss: 0.486431, acc: 0.782 Val loss: 0.675303, acc: 0.716--- 0.5070 seconds ---
122 / 1500 epochTrain loss: 0.484884, acc: 0.783 Val loss: 0.679304, acc: 0.717--- 0.5064 seconds ---
123 / 1500 epochTrain loss: 0.485640, acc: 0.784 Val loss: 0.683349, acc: 0.715--- 0.5065 seconds ---
124 / 1500 epochTrain loss: 0.486934, acc: 0.784 Val loss: 0.680050, acc: 0.716--- 0.5056 seconds ---
125 / 1500 epochTrain loss: 0.486761, acc: 0.782 Val loss: 0.677095, acc: 0.715--- 0.5067 seconds ---
126 / 1500 epochTrain loss: 0.486395, acc: 0.782 Val loss: 0.675268, acc: 0.715--- 0.5066 seconds ---
127 / 1500 epochTrain loss: 0.484346, acc: 0.782 Val loss: 0.675157, acc: 0.715--- 0.5058 seconds ---
128 / 1500 epochTrain loss: 0.484236, acc: 0.783 Val loss: 0.678169, acc: 0.713--- 0.5063 seconds ---
129 / 1500 epochTrain loss: 0.485691, acc: 0.783 Val loss: 0.681266, acc: 0.715--- 0.5065 seconds ---
130 / 1500 epochTrain loss: 0.485718, acc: 0.783 Val loss: 0.681517, acc: 0.718--- 0.5075 seconds ---
131 / 1500 epochTrain loss: 0.485812, acc: 0.784 Val loss: 0.681399, acc: 0.718--- 0.5052 seconds ---
132 / 1500 epochTrain loss: 0.484130, acc: 0.784 Val loss: 0.676625, acc: 0.718--- 0.5049 seconds ---
133 / 1500 epochTrain loss: 0.486125, acc: 0.783 Val loss: 0.677496, acc: 0.720--- 0.5076 seconds ---
134 / 1500 epochTrain loss: 0.485824, acc: 0.784 Val loss: 0.678282, acc: 0.721--- 0.5082 seconds ---
135 / 1500 epochTrain loss: 0.484811, acc: 0.786 Val loss: 0.677829, acc: 0.722--- 0.5059 seconds ---
136 / 1500 epochTrain loss: 0.483514, acc: 0.785 Val loss: 0.678551, acc: 0.723--- 0.5056 seconds ---
137 / 1500 epochTrain loss: 0.484875, acc: 0.784 Val loss: 0.676280, acc: 0.724--- 0.5029 seconds ---
138 / 1500 epochTrain loss: 0.485848, acc: 0.783 Val loss: 0.676405, acc: 0.724--- 0.5125 seconds ---
139 / 1500 epochTrain loss: 0.484438, acc: 0.784 Val loss: 0.677698, acc: 0.726--- 0.5057 seconds ---
140 / 1500 epochTrain loss: 0.483292, acc: 0.784 Val loss: 0.681969, acc: 0.722--- 0.5091 seconds ---
141 / 1500 epochTrain loss: 0.485817, acc: 0.783 Val loss: 0.683017, acc: 0.724--- 0.5045 seconds ---
142 / 1500 epochTrain loss: 0.484427, acc: 0.784 Val loss: 0.683584, acc: 0.728--- 0.5032 seconds ---
143 / 1500 epochTrain loss: 0.484466, acc: 0.785 Val loss: 0.683239, acc: 0.725--- 0.5083 seconds ---
144 / 1500 epochTrain loss: 0.483811, acc: 0.785 Val loss: 0.680490, acc: 0.728--- 0.5056 seconds ---
145 / 1500 epochTrain loss: 0.482484, acc: 0.786 Val loss: 0.678576, acc: 0.727--- 0.5055 seconds ---
146 / 1500 epochTrain loss: 0.482881, acc: 0.786 Val loss: 0.680639, acc: 0.727--- 0.5039 seconds ---
147 / 1500 epochTrain loss: 0.482527, acc: 0.785 Val loss: 0.685588, acc: 0.724--- 0.5076 seconds ---
148 / 1500 epochTrain loss: 0.483517, acc: 0.784 Val loss: 0.686232, acc: 0.724--- 0.5057 seconds ---
149 / 1500 epochTrain loss: 0.483645, acc: 0.784 Val loss: 0.683904, acc: 0.725--- 0.5029 seconds ---
150 / 1500 epochTrain loss: 0.483749, acc: 0.784 Val loss: 0.677939, acc: 0.726--- 0.5074 seconds ---
151 / 1500 epochTrain loss: 0.483962, acc: 0.787 Val loss: 0.675517, acc: 0.725--- 0.5072 seconds ---
152 / 1500 epochTrain loss: 0.482256, acc: 0.785 Val loss: 0.679247, acc: 0.724--- 0.5058 seconds ---
153 / 1500 epochTrain loss: 0.483855, acc: 0.785 Val loss: 0.686260, acc: 0.723--- 0.5043 seconds ---
154 / 1500 epochTrain loss: 0.483589, acc: 0.786 Val loss: 0.690558, acc: 0.720--- 0.5083 seconds ---
155 / 1500 epochTrain loss: 0.483766, acc: 0.787 Val loss: 0.690936, acc: 0.723--- 0.5082 seconds ---
156 / 1500 epochTrain loss: 0.482691, acc: 0.787 Val loss: 0.688131, acc: 0.722--- 0.5072 seconds ---
157 / 1500 epochTrain loss: 0.483665, acc: 0.787 Val loss: 0.686855, acc: 0.718--- 0.5083 seconds ---
158 / 1500 epochTrain loss: 0.483511, acc: 0.787 Val loss: 0.685367, acc: 0.718--- 0.5177 seconds ---
159 / 1500 epochTrain loss: 0.482693, acc: 0.788 Val loss: 0.687055, acc: 0.717--- 0.5181 seconds ---
160 / 1500 epochTrain loss: 0.483856, acc: 0.786 Val loss: 0.688617, acc: 0.716--- 0.5055 seconds ---
161 / 1500 epochTrain loss: 0.483552, acc: 0.784 Val loss: 0.688649, acc: 0.718--- 0.5067 seconds ---
162 / 1500 epochTrain loss: 0.483432, acc: 0.785 Val loss: 0.690242, acc: 0.718--- 0.5048 seconds ---
163 / 1500 epochTrain loss: 0.482113, acc: 0.788 Val loss: 0.684775, acc: 0.723--- 0.5054 seconds ---
164 / 1500 epochTrain loss: 0.483838, acc: 0.786 Val loss: 0.682253, acc: 0.726--- 0.5086 seconds ---
165 / 1500 epochTrain loss: 0.482015, acc: 0.787 Val loss: 0.681026, acc: 0.723--- 0.5068 seconds ---
166 / 1500 epochTrain loss: 0.483641, acc: 0.786 Val loss: 0.681661, acc: 0.723--- 0.5067 seconds ---
167 / 1500 epochTrain loss: 0.483109, acc: 0.788 Val loss: 0.681388, acc: 0.723--- 0.5056 seconds ---
168 / 1500 epochTrain loss: 0.481506, acc: 0.788 Val loss: 0.682467, acc: 0.722--- 0.5087 seconds ---
169 / 1500 epochTrain loss: 0.481832, acc: 0.787 Val loss: 0.683281, acc: 0.722--- 0.5057 seconds ---
170 / 1500 epochTrain loss: 0.482219, acc: 0.786 Val loss: 0.679774, acc: 0.720--- 0.5052 seconds ---
171 / 1500 epochTrain loss: 0.482817, acc: 0.786 Val loss: 0.679324, acc: 0.719--- 0.5057 seconds ---
172 / 1500 epochTrain loss: 0.483440, acc: 0.786 Val loss: 0.678402, acc: 0.720--- 0.5065 seconds ---
173 / 1500 epochTrain loss: 0.483801, acc: 0.786 Val loss: 0.680847, acc: 0.719--- 0.5067 seconds ---
174 / 1500 epochTrain loss: 0.483187, acc: 0.787 Val loss: 0.683549, acc: 0.719--- 0.5061 seconds ---
175 / 1500 epochTrain loss: 0.483760, acc: 0.788 Val loss: 0.685463, acc: 0.718--- 0.5065 seconds ---
176 / 1500 epochTrain loss: 0.483302, acc: 0.786 Val loss: 0.684650, acc: 0.718--- 0.5062 seconds ---
177 / 1500 epochTrain loss: 0.483517, acc: 0.787 Val loss: 0.686096, acc: 0.716--- 0.5059 seconds ---
178 / 1500 epochTrain loss: 0.482955, acc: 0.788 Val loss: 0.689462, acc: 0.717--- 0.5053 seconds ---
179 / 1500 epochTrain loss: 0.483383, acc: 0.786 Val loss: 0.688362, acc: 0.716--- 0.5163 seconds ---
180 / 1500 epochTrain loss: 0.482349, acc: 0.787 Val loss: 0.688392, acc: 0.719--- 0.5065 seconds ---
181 / 1500 epochTrain loss: 0.483258, acc: 0.786 Val loss: 0.686348, acc: 0.719--- 0.5036 seconds ---
182 / 1500 epochTrain loss: 0.481509, acc: 0.788 Val loss: 0.688891, acc: 0.720--- 0.5057 seconds ---
183 / 1500 epochTrain loss: 0.483809, acc: 0.785 Val loss: 0.691619, acc: 0.724--- 0.5065 seconds ---
184 / 1500 epochTrain loss: 0.482227, acc: 0.788 Val loss: 0.692003, acc: 0.726--- 0.5121 seconds ---
185 / 1500 epochTrain loss: 0.481708, acc: 0.789 Val loss: 0.689821, acc: 0.727--- 0.5043 seconds ---
186 / 1500 epochTrain loss: 0.481896, acc: 0.788 Val loss: 0.684534, acc: 0.724--- 0.5063 seconds ---
187 / 1500 epochTrain loss: 0.481800, acc: 0.789 Val loss: 0.684913, acc: 0.722--- 0.5068 seconds ---
188 / 1500 epochTrain loss: 0.482046, acc: 0.789 Val loss: 0.689815, acc: 0.722--- 0.5058 seconds ---
189 / 1500 epochTrain loss: 0.480392, acc: 0.790 Val loss: 0.694260, acc: 0.722--- 0.5059 seconds ---
190 / 1500 epochTrain loss: 0.480966, acc: 0.789 Val loss: 0.687760, acc: 0.720--- 0.5084 seconds ---
191 / 1500 epochTrain loss: 0.481029, acc: 0.788 Val loss: 0.679686, acc: 0.722--- 0.5068 seconds ---
192 / 1500 epochTrain loss: 0.482307, acc: 0.789 Val loss: 0.677080, acc: 0.720--- 0.5063 seconds ---
193 / 1500 epochTrain loss: 0.481938, acc: 0.787 Val loss: 0.681185, acc: 0.720--- 0.5068 seconds ---
194 / 1500 epochTrain loss: 0.482747, acc: 0.787 Val loss: 0.688596, acc: 0.722--- 0.5042 seconds ---
195 / 1500 epochTrain loss: 0.482594, acc: 0.788 Val loss: 0.694351, acc: 0.723--- 0.5068 seconds ---
196 / 1500 epochTrain loss: 0.482076, acc: 0.789 Val loss: 0.692271, acc: 0.724--- 0.5075 seconds ---
197 / 1500 epochTrain loss: 0.482395, acc: 0.790 Val loss: 0.687024, acc: 0.725--- 0.5036 seconds ---
198 / 1500 epochTrain loss: 0.480773, acc: 0.791 Val loss: 0.684778, acc: 0.723--- 0.5041 seconds ---
199 / 1500 epochTrain loss: 0.481617, acc: 0.791 Val loss: 0.684607, acc: 0.720--- 0.5038 seconds ---
200 / 1500 epochTrain loss: 0.481418, acc: 0.791 Val loss: 0.689360, acc: 0.717--- 0.5123 seconds ---
201 / 1500 epochTrain loss: 0.480746, acc: 0.789 Val loss: 0.689105, acc: 0.720--- 0.5051 seconds ---
202 / 1500 epochTrain loss: 0.481646, acc: 0.789 Val loss: 0.687463, acc: 0.721--- 0.5076 seconds ---
203 / 1500 epochTrain loss: 0.480865, acc: 0.789 Val loss: 0.682180, acc: 0.722--- 0.5079 seconds ---
204 / 1500 epochTrain loss: 0.480840, acc: 0.789 Val loss: 0.681243, acc: 0.719--- 0.5095 seconds ---
