0 / 1500 epochTrain loss: 0.988296, acc: 0.489 Val loss: 0.729919, acc: 0.537--- 0.5411 seconds ---
1 / 1500 epochTrain loss: 0.827755, acc: 0.562 Val loss: 0.614098, acc: 0.649--- 0.5118 seconds ---
2 / 1500 epochTrain loss: 0.650316, acc: 0.650 Val loss: 0.638856, acc: 0.660--- 0.5139 seconds ---
3 / 1500 epochTrain loss: 0.630040, acc: 0.674 Val loss: 0.641260, acc: 0.666--- 0.5109 seconds ---
4 / 1500 epochTrain loss: 0.605887, acc: 0.701 Val loss: 0.638425, acc: 0.679--- 0.5098 seconds ---
5 / 1500 epochTrain loss: 0.589167, acc: 0.714 Val loss: 0.640887, acc: 0.676--- 0.5160 seconds ---
6 / 1500 epochTrain loss: 0.574614, acc: 0.722 Val loss: 0.637691, acc: 0.682--- 0.5131 seconds ---
7 / 1500 epochTrain loss: 0.569968, acc: 0.721 Val loss: 0.626877, acc: 0.684--- 0.5131 seconds ---
8 / 1500 epochTrain loss: 0.558779, acc: 0.722 Val loss: 0.613507, acc: 0.681--- 0.5107 seconds ---
9 / 1500 epochTrain loss: 0.545676, acc: 0.726 Val loss: 0.603326, acc: 0.690--- 0.5118 seconds ---
10 / 1500 epochTrain loss: 0.537830, acc: 0.726 Val loss: 0.595988, acc: 0.689--- 0.5119 seconds ---
11 / 1500 epochTrain loss: 0.535565, acc: 0.730 Val loss: 0.593363, acc: 0.693--- 0.5114 seconds ---
12 / 1500 epochTrain loss: 0.535055, acc: 0.734 Val loss: 0.591804, acc: 0.701--- 0.5274 seconds ---
13 / 1500 epochTrain loss: 0.532283, acc: 0.736 Val loss: 0.594849, acc: 0.705--- 0.5152 seconds ---
14 / 1500 epochTrain loss: 0.529038, acc: 0.742 Val loss: 0.596380, acc: 0.705--- 0.5110 seconds ---
15 / 1500 epochTrain loss: 0.525623, acc: 0.743 Val loss: 0.597340, acc: 0.705--- 0.5137 seconds ---
16 / 1500 epochTrain loss: 0.523674, acc: 0.747 Val loss: 0.602870, acc: 0.705--- 0.5161 seconds ---
17 / 1500 epochTrain loss: 0.519107, acc: 0.750 Val loss: 0.608771, acc: 0.707--- 0.5122 seconds ---
18 / 1500 epochTrain loss: 0.519464, acc: 0.751 Val loss: 0.615614, acc: 0.708--- 0.5117 seconds ---
19 / 1500 epochTrain loss: 0.518338, acc: 0.751 Val loss: 0.618395, acc: 0.708--- 0.5161 seconds ---
20 / 1500 epochTrain loss: 0.518097, acc: 0.754 Val loss: 0.620265, acc: 0.708--- 0.5119 seconds ---
21 / 1500 epochTrain loss: 0.516880, acc: 0.756 Val loss: 0.619394, acc: 0.711--- 0.5111 seconds ---
22 / 1500 epochTrain loss: 0.512248, acc: 0.758 Val loss: 0.613806, acc: 0.710--- 0.5109 seconds ---
23 / 1500 epochTrain loss: 0.514104, acc: 0.759 Val loss: 0.607534, acc: 0.711--- 0.5117 seconds ---
24 / 1500 epochTrain loss: 0.510880, acc: 0.759 Val loss: 0.604122, acc: 0.715--- 0.5133 seconds ---
