0 / 1500 epochTrain loss: 1.105348, acc: 0.428 Val loss: 0.876223, acc: 0.509--- 0.4281 seconds ---
1 / 1500 epochTrain loss: 0.974922, acc: 0.524 Val loss: 0.674165, acc: 0.627--- 0.4024 seconds ---
2 / 1500 epochTrain loss: 0.708074, acc: 0.622 Val loss: 0.650282, acc: 0.682--- 0.4174 seconds ---
3 / 1500 epochTrain loss: 0.637448, acc: 0.691 Val loss: 0.706007, acc: 0.665--- 0.4213 seconds ---
4 / 1500 epochTrain loss: 0.652401, acc: 0.698 Val loss: 0.718615, acc: 0.675--- 0.4163 seconds ---
5 / 1500 epochTrain loss: 0.624101, acc: 0.729 Val loss: 0.710015, acc: 0.695--- 0.4180 seconds ---
6 / 1500 epochTrain loss: 0.599171, acc: 0.751 Val loss: 0.700489, acc: 0.707--- 0.4169 seconds ---
7 / 1500 epochTrain loss: 0.572943, acc: 0.763 Val loss: 0.693293, acc: 0.708--- 0.4209 seconds ---
8 / 1500 epochTrain loss: 0.562326, acc: 0.767 Val loss: 0.684973, acc: 0.694--- 0.4239 seconds ---
9 / 1500 epochTrain loss: 0.557576, acc: 0.764 Val loss: 0.680646, acc: 0.688--- 0.4191 seconds ---
10 / 1500 epochTrain loss: 0.551164, acc: 0.758 Val loss: 0.667377, acc: 0.690--- 0.4163 seconds ---
11 / 1500 epochTrain loss: 0.542778, acc: 0.758 Val loss: 0.654620, acc: 0.681--- 0.4166 seconds ---
12 / 1500 epochTrain loss: 0.536284, acc: 0.758 Val loss: 0.645602, acc: 0.688--- 0.4158 seconds ---
13 / 1500 epochTrain loss: 0.524094, acc: 0.767 Val loss: 0.639944, acc: 0.686--- 0.4181 seconds ---
14 / 1500 epochTrain loss: 0.520639, acc: 0.769 Val loss: 0.641453, acc: 0.691--- 0.4151 seconds ---
15 / 1500 epochTrain loss: 0.522839, acc: 0.773 Val loss: 0.646120, acc: 0.688--- 0.4159 seconds ---
16 / 1500 epochTrain loss: 0.522032, acc: 0.772 Val loss: 0.651867, acc: 0.681--- 0.4172 seconds ---
17 / 1500 epochTrain loss: 0.521118, acc: 0.771 Val loss: 0.656049, acc: 0.684--- 0.4187 seconds ---
18 / 1500 epochTrain loss: 0.518234, acc: 0.775 Val loss: 0.659820, acc: 0.684--- 0.4157 seconds ---
19 / 1500 epochTrain loss: 0.514167, acc: 0.775 Val loss: 0.660646, acc: 0.686--- 0.4193 seconds ---
20 / 1500 epochTrain loss: 0.514475, acc: 0.778 Val loss: 0.662967, acc: 0.684--- 0.4164 seconds ---
21 / 1500 epochTrain loss: 0.511121, acc: 0.782 Val loss: 0.663540, acc: 0.688--- 0.4158 seconds ---
22 / 1500 epochTrain loss: 0.506731, acc: 0.784 Val loss: 0.662800, acc: 0.691--- 0.4134 seconds ---
23 / 1500 epochTrain loss: 0.508069, acc: 0.781 Val loss: 0.661707, acc: 0.689--- 0.4144 seconds ---
24 / 1500 epochTrain loss: 0.502888, acc: 0.784 Val loss: 0.661990, acc: 0.688--- 0.4130 seconds ---
25 / 1500 epochTrain loss: 0.503023, acc: 0.784 Val loss: 0.660889, acc: 0.687--- 0.4161 seconds ---
26 / 1500 epochTrain loss: 0.502609, acc: 0.782 Val loss: 0.659228, acc: 0.688--- 0.4167 seconds ---
27 / 1500 epochTrain loss: 0.501538, acc: 0.785 Val loss: 0.658792, acc: 0.691--- 0.4154 seconds ---
28 / 1500 epochTrain loss: 0.500650, acc: 0.783 Val loss: 0.658147, acc: 0.692--- 0.4166 seconds ---
29 / 1500 epochTrain loss: 0.501748, acc: 0.784 Val loss: 0.660441, acc: 0.695--- 0.4176 seconds ---
30 / 1500 epochTrain loss: 0.501322, acc: 0.786 Val loss: 0.662819, acc: 0.691--- 0.4149 seconds ---
31 / 1500 epochTrain loss: 0.498412, acc: 0.788 Val loss: 0.664688, acc: 0.690--- 0.4147 seconds ---
32 / 1500 epochTrain loss: 0.499548, acc: 0.788 Val loss: 0.663823, acc: 0.689--- 0.4154 seconds ---
33 / 1500 epochTrain loss: 0.497784, acc: 0.787 Val loss: 0.664381, acc: 0.688--- 0.4162 seconds ---
34 / 1500 epochTrain loss: 0.495755, acc: 0.788 Val loss: 0.663242, acc: 0.687--- 0.4174 seconds ---
35 / 1500 epochTrain loss: 0.498743, acc: 0.785 Val loss: 0.665328, acc: 0.687--- 0.4155 seconds ---
36 / 1500 epochTrain loss: 0.497962, acc: 0.787 Val loss: 0.664774, acc: 0.688--- 0.4159 seconds ---
37 / 1500 epochTrain loss: 0.496033, acc: 0.788 Val loss: 0.663068, acc: 0.685--- 0.4152 seconds ---
38 / 1500 epochTrain loss: 0.495597, acc: 0.786 Val loss: 0.663959, acc: 0.681--- 0.4162 seconds ---
39 / 1500 epochTrain loss: 0.493491, acc: 0.789 Val loss: 0.665479, acc: 0.680--- 0.4206 seconds ---
40 / 1500 epochTrain loss: 0.494314, acc: 0.787 Val loss: 0.668422, acc: 0.680--- 0.4157 seconds ---
41 / 1500 epochTrain loss: 0.494667, acc: 0.787 Val loss: 0.671200, acc: 0.681--- 0.4140 seconds ---
42 / 1500 epochTrain loss: 0.490046, acc: 0.787 Val loss: 0.675454, acc: 0.683--- 0.4167 seconds ---
43 / 1500 epochTrain loss: 0.493908, acc: 0.787 Val loss: 0.675790, acc: 0.682--- 0.4146 seconds ---
44 / 1500 epochTrain loss: 0.491470, acc: 0.790 Val loss: 0.676291, acc: 0.686--- 0.4154 seconds ---
45 / 1500 epochTrain loss: 0.493472, acc: 0.788 Val loss: 0.672094, acc: 0.686--- 0.4157 seconds ---
46 / 1500 epochTrain loss: 0.491341, acc: 0.787 Val loss: 0.670487, acc: 0.684--- 0.4141 seconds ---
47 / 1500 epochTrain loss: 0.491701, acc: 0.787 Val loss: 0.668925, acc: 0.681--- 0.4140 seconds ---
48 / 1500 epochTrain loss: 0.492308, acc: 0.789 Val loss: 0.668427, acc: 0.681--- 0.4139 seconds ---
49 / 1500 epochTrain loss: 0.488837, acc: 0.786 Val loss: 0.672176, acc: 0.682--- 0.4173 seconds ---
50 / 1500 epochTrain loss: 0.490604, acc: 0.787 Val loss: 0.679912, acc: 0.684--- 0.4146 seconds ---
51 / 1500 epochTrain loss: 0.490376, acc: 0.787 Val loss: 0.681498, acc: 0.684--- 0.4161 seconds ---
52 / 1500 epochTrain loss: 0.489158, acc: 0.788 Val loss: 0.682400, acc: 0.681--- 0.4165 seconds ---
53 / 1500 epochTrain loss: 0.490508, acc: 0.787 Val loss: 0.680624, acc: 0.681--- 0.4148 seconds ---
54 / 1500 epochTrain loss: 0.490114, acc: 0.785 Val loss: 0.679242, acc: 0.678--- 0.4139 seconds ---
55 / 1500 epochTrain loss: 0.487648, acc: 0.786 Val loss: 0.681870, acc: 0.676--- 0.4166 seconds ---
56 / 1500 epochTrain loss: 0.487123, acc: 0.785 Val loss: 0.685732, acc: 0.680--- 0.4143 seconds ---
57 / 1500 epochTrain loss: 0.488988, acc: 0.786 Val loss: 0.688147, acc: 0.678--- 0.4163 seconds ---
58 / 1500 epochTrain loss: 0.485334, acc: 0.788 Val loss: 0.688142, acc: 0.676--- 0.4161 seconds ---
59 / 1500 epochTrain loss: 0.486872, acc: 0.788 Val loss: 0.689249, acc: 0.678--- 0.4129 seconds ---
60 / 1500 epochTrain loss: 0.485485, acc: 0.787 Val loss: 0.689749, acc: 0.674--- 0.4135 seconds ---
61 / 1500 epochTrain loss: 0.485442, acc: 0.787 Val loss: 0.689634, acc: 0.675--- 0.4124 seconds ---
62 / 1500 epochTrain loss: 0.484291, acc: 0.788 Val loss: 0.690654, acc: 0.672--- 0.4164 seconds ---
63 / 1500 epochTrain loss: 0.485951, acc: 0.788 Val loss: 0.692422, acc: 0.671--- 0.4137 seconds ---
64 / 1500 epochTrain loss: 0.485948, acc: 0.788 Val loss: 0.692341, acc: 0.675--- 0.4137 seconds ---
65 / 1500 epochTrain loss: 0.483871, acc: 0.786 Val loss: 0.691574, acc: 0.679--- 0.4170 seconds ---
66 / 1500 epochTrain loss: 0.484915, acc: 0.787 Val loss: 0.691527, acc: 0.678--- 0.4154 seconds ---
67 / 1500 epochTrain loss: 0.483628, acc: 0.787 Val loss: 0.691008, acc: 0.676--- 0.4148 seconds ---
68 / 1500 epochTrain loss: 0.484527, acc: 0.787 Val loss: 0.690557, acc: 0.677--- 0.4155 seconds ---
69 / 1500 epochTrain loss: 0.482143, acc: 0.787 Val loss: 0.689641, acc: 0.678--- 0.4352 seconds ---
