109 / 1500 epochTrain loss: 0.476436, acc: 0.783 Val loss: 0.697241, acc: 0.722--- 0.4119 seconds ---
110 / 1500 epochTrain loss: 0.477660, acc: 0.787 Val loss: 0.690335, acc: 0.721--- 0.4133 seconds ---
111 / 1500 epochTrain loss: 0.476882, acc: 0.783 Val loss: 0.687257, acc: 0.725--- 0.4122 seconds ---
112 / 1500 epochTrain loss: 0.478019, acc: 0.786 Val loss: 0.689093, acc: 0.727--- 0.4137 seconds ---
113 / 1500 epochTrain loss: 0.477943, acc: 0.784 Val loss: 0.694466, acc: 0.719--- 0.4134 seconds ---
114 / 1500 epochTrain loss: 0.476891, acc: 0.783 Val loss: 0.704317, acc: 0.718--- 0.4128 seconds ---
115 / 1500 epochTrain loss: 0.476371, acc: 0.785 Val loss: 0.708852, acc: 0.717--- 0.4135 seconds ---
116 / 1500 epochTrain loss: 0.477206, acc: 0.784 Val loss: 0.703560, acc: 0.721--- 0.4125 seconds ---
117 / 1500 epochTrain loss: 0.476568, acc: 0.786 Val loss: 0.694573, acc: 0.723--- 0.4109 seconds ---
118 / 1500 epochTrain loss: 0.476565, acc: 0.784 Val loss: 0.691291, acc: 0.721--- 0.4130 seconds ---
119 / 1500 epochTrain loss: 0.474121, acc: 0.787 Val loss: 0.690628, acc: 0.722--- 0.4150 seconds ---
120 / 1500 epochTrain loss: 0.477300, acc: 0.787 Val loss: 0.697561, acc: 0.721--- 0.4155 seconds ---
121 / 1500 epochTrain loss: 0.475853, acc: 0.787 Val loss: 0.703421, acc: 0.719--- 0.4141 seconds ---
122 / 1500 epochTrain loss: 0.476037, acc: 0.786 Val loss: 0.708366, acc: 0.720--- 0.4112 seconds ---
123 / 1500 epochTrain loss: 0.475563, acc: 0.784 Val loss: 0.711696, acc: 0.722--- 0.4139 seconds ---
124 / 1500 epochTrain loss: 0.475938, acc: 0.784 Val loss: 0.708309, acc: 0.719--- 0.4142 seconds ---
125 / 1500 epochTrain loss: 0.475427, acc: 0.784 Val loss: 0.706946, acc: 0.719--- 0.4119 seconds ---
126 / 1500 epochTrain loss: 0.476299, acc: 0.784 Val loss: 0.708060, acc: 0.718--- 0.4134 seconds ---
127 / 1500 epochTrain loss: 0.474774, acc: 0.783 Val loss: 0.711397, acc: 0.719--- 0.4100 seconds ---
128 / 1500 epochTrain loss: 0.475738, acc: 0.787 Val loss: 0.714996, acc: 0.716--- 0.4114 seconds ---
129 / 1500 epochTrain loss: 0.475797, acc: 0.783 Val loss: 0.713262, acc: 0.716--- 0.4137 seconds ---
130 / 1500 epochTrain loss: 0.473958, acc: 0.786 Val loss: 0.710916, acc: 0.718--- 0.4117 seconds ---
131 / 1500 epochTrain loss: 0.474772, acc: 0.786 Val loss: 0.703443, acc: 0.719--- 0.4158 seconds ---
132 / 1500 epochTrain loss: 0.475033, acc: 0.785 Val loss: 0.703141, acc: 0.719--- 0.4091 seconds ---
133 / 1500 epochTrain loss: 0.474529, acc: 0.787 Val loss: 0.704817, acc: 0.719--- 0.4120 seconds ---
134 / 1500 epochTrain loss: 0.474490, acc: 0.786 Val loss: 0.704429, acc: 0.718--- 0.4131 seconds ---
135 / 1500 epochTrain loss: 0.473963, acc: 0.787 Val loss: 0.706396, acc: 0.719--- 0.4097 seconds ---
136 / 1500 epochTrain loss: 0.473560, acc: 0.786 Val loss: 0.704202, acc: 0.721--- 0.4149 seconds ---
137 / 1500 epochTrain loss: 0.473152, acc: 0.787 Val loss: 0.704013, acc: 0.720--- 0.4265 seconds ---
138 / 1500 epochTrain loss: 0.474374, acc: 0.786 Val loss: 0.701181, acc: 0.720--- 0.4148 seconds ---
139 / 1500 epochTrain loss: 0.473607, acc: 0.786 Val loss: 0.700568, acc: 0.721--- 0.4132 seconds ---
140 / 1500 epochTrain loss: 0.472575, acc: 0.786 Val loss: 0.704159, acc: 0.719--- 0.4118 seconds ---
141 / 1500 epochTrain loss: 0.473926, acc: 0.786 Val loss: 0.712433, acc: 0.716--- 0.4128 seconds ---
142 / 1500 epochTrain loss: 0.473569, acc: 0.785 Val loss: 0.716145, acc: 0.716--- 0.4150 seconds ---
143 / 1500 epochTrain loss: 0.472438, acc: 0.786 Val loss: 0.718844, acc: 0.717--- 0.4123 seconds ---
144 / 1500 epochTrain loss: 0.474549, acc: 0.784 Val loss: 0.715462, acc: 0.719--- 0.4146 seconds ---
145 / 1500 epochTrain loss: 0.474048, acc: 0.786 Val loss: 0.712482, acc: 0.721--- 0.4146 seconds ---
146 / 1500 epochTrain loss: 0.472945, acc: 0.786 Val loss: 0.708162, acc: 0.717--- 0.4114 seconds ---
147 / 1500 epochTrain loss: 0.472342, acc: 0.784 Val loss: 0.712908, acc: 0.718--- 0.4105 seconds ---
148 / 1500 epochTrain loss: 0.472931, acc: 0.786 Val loss: 0.717509, acc: 0.719--- 0.4150 seconds ---
149 / 1500 epochTrain loss: 0.472369, acc: 0.784 Val loss: 0.717321, acc: 0.717--- 0.4134 seconds ---
150 / 1500 epochTrain loss: 0.471021, acc: 0.786 Val loss: 0.717554, acc: 0.716--- 0.4081 seconds ---
151 / 1500 epochTrain loss: 0.473403, acc: 0.784 Val loss: 0.712864, acc: 0.716--- 0.4116 seconds ---
152 / 1500 epochTrain loss: 0.473128, acc: 0.782 Val loss: 0.712440, acc: 0.716--- 0.4147 seconds ---
153 / 1500 epochTrain loss: 0.472022, acc: 0.787 Val loss: 0.715358, acc: 0.715--- 0.4123 seconds ---
154 / 1500 epochTrain loss: 0.471160, acc: 0.784 Val loss: 0.719347, acc: 0.717--- 0.4120 seconds ---
155 / 1500 epochTrain loss: 0.472068, acc: 0.786 Val loss: 0.717907, acc: 0.717--- 0.4139 seconds ---
156 / 1500 epochTrain loss: 0.471243, acc: 0.785 Val loss: 0.708147, acc: 0.720--- 0.4120 seconds ---
157 / 1500 epochTrain loss: 0.470771, acc: 0.786 Val loss: 0.706679, acc: 0.721--- 0.4080 seconds ---
158 / 1500 epochTrain loss: 0.472115, acc: 0.785 Val loss: 0.711435, acc: 0.720--- 0.4129 seconds ---
159 / 1500 epochTrain loss: 0.471327, acc: 0.785 Val loss: 0.718089, acc: 0.716--- 0.4131 seconds ---
160 / 1500 epochTrain loss: 0.472327, acc: 0.786 Val loss: 0.723668, acc: 0.712--- 0.4088 seconds ---
161 / 1500 epochTrain loss: 0.473958, acc: 0.783 Val loss: 0.718134, acc: 0.716--- 0.4140 seconds ---
162 / 1500 epochTrain loss: 0.472806, acc: 0.786 Val loss: 0.715787, acc: 0.718--- 0.4148 seconds ---
163 / 1500 epochTrain loss: 0.473394, acc: 0.783 Val loss: 0.720601, acc: 0.717--- 0.4119 seconds ---
164 / 1500 epochTrain loss: 0.472162, acc: 0.786 Val loss: 0.727740, acc: 0.712--- 0.4139 seconds ---
165 / 1500 epochTrain loss: 0.471848, acc: 0.783 Val loss: 0.732476, acc: 0.714--- 0.4112 seconds ---
166 / 1500 epochTrain loss: 0.471847, acc: 0.785 Val loss: 0.726415, acc: 0.714--- 0.4115 seconds ---
167 / 1500 epochTrain loss: 0.472959, acc: 0.784 Val loss: 0.717135, acc: 0.715--- 0.4132 seconds ---
168 / 1500 epochTrain loss: 0.471388, acc: 0.785 Val loss: 0.717560, acc: 0.718--- 0.4195 seconds ---
169 / 1500 epochTrain loss: 0.472658, acc: 0.784 Val loss: 0.718063, acc: 0.723--- 0.4116 seconds ---
170 / 1500 epochTrain loss: 0.471205, acc: 0.783 Val loss: 0.723923, acc: 0.712--- 0.4103 seconds ---
171 / 1500 epochTrain loss: 0.472925, acc: 0.783 Val loss: 0.730062, acc: 0.717--- 0.4119 seconds ---
172 / 1500 epochTrain loss: 0.472958, acc: 0.784 Val loss: 0.731937, acc: 0.714--- 0.4116 seconds ---
173 / 1500 epochTrain loss: 0.471091, acc: 0.784 Val loss: 0.728915, acc: 0.714--- 0.4103 seconds ---
174 / 1500 epochTrain loss: 0.471359, acc: 0.786 Val loss: 0.724982, acc: 0.712--- 0.4162 seconds ---
175 / 1500 epochTrain loss: 0.471464, acc: 0.784 Val loss: 0.728002, acc: 0.715--- 0.4136 seconds ---
176 / 1500 epochTrain loss: 0.471321, acc: 0.785 Val loss: 0.738684, acc: 0.716--- 0.4155 seconds ---
177 / 1500 epochTrain loss: 0.470532, acc: 0.786 Val loss: 0.738154, acc: 0.719--- 0.4139 seconds ---
178 / 1500 epochTrain loss: 0.470638, acc: 0.788 Val loss: 0.728095, acc: 0.718--- 0.4148 seconds ---
179 / 1500 epochTrain loss: 0.470566, acc: 0.788 Val loss: 0.723181, acc: 0.715--- 0.4133 seconds ---
180 / 1500 epochTrain loss: 0.470126, acc: 0.786 Val loss: 0.722301, acc: 0.715--- 0.4122 seconds ---
181 / 1500 epochTrain loss: 0.469519, acc: 0.787 Val loss: 0.727683, acc: 0.716--- 0.4145 seconds ---
182 / 1500 epochTrain loss: 0.471717, acc: 0.786 Val loss: 0.730205, acc: 0.715--- 0.4148 seconds ---
183 / 1500 epochTrain loss: 0.470792, acc: 0.786 Val loss: 0.730488, acc: 0.714--- 0.4167 seconds ---
184 / 1500 epochTrain loss: 0.472326, acc: 0.785 Val loss: 0.728026, acc: 0.712--- 0.4148 seconds ---
185 / 1500 epochTrain loss: 0.471579, acc: 0.786 Val loss: 0.728359, acc: 0.707--- 0.4134 seconds ---
186 / 1500 epochTrain loss: 0.471447, acc: 0.788 Val loss: 0.730087, acc: 0.706--- 0.4159 seconds ---
187 / 1500 epochTrain loss: 0.471807, acc: 0.783 Val loss: 0.734462, acc: 0.707--- 0.4132 seconds ---
188 / 1500 epochTrain loss: 0.471681, acc: 0.784 Val loss: 0.736966, acc: 0.709--- 0.4154 seconds ---
189 / 1500 epochTrain loss: 0.469986, acc: 0.785 Val loss: 0.733912, acc: 0.709--- 0.4141 seconds ---
190 / 1500 epochTrain loss: 0.471213, acc: 0.784 Val loss: 0.727029, acc: 0.708--- 0.4156 seconds ---
191 / 1500 epochTrain loss: 0.471332, acc: 0.784 Val loss: 0.728716, acc: 0.709--- 0.4145 seconds ---
192 / 1500 epochTrain loss: 0.471313, acc: 0.783 Val loss: 0.734444, acc: 0.708--- 0.4139 seconds ---
193 / 1500 epochTrain loss: 0.470705, acc: 0.787 Val loss: 0.739187, acc: 0.706--- 0.4143 seconds ---
194 / 1500 epochTrain loss: 0.470243, acc: 0.784 Val loss: 0.742032, acc: 0.705--- 0.4150 seconds ---
195 / 1500 epochTrain loss: 0.470919, acc: 0.783 Val loss: 0.733890, acc: 0.704--- 0.4147 seconds ---
196 / 1500 epochTrain loss: 0.471624, acc: 0.782 Val loss: 0.730643, acc: 0.702--- 0.4149 seconds ---
197 / 1500 epochTrain loss: 0.471379, acc: 0.786 Val loss: 0.726398, acc: 0.699--- 0.4116 seconds ---
198 / 1500 epochTrain loss: 0.471482, acc: 0.783 Val loss: 0.726914, acc: 0.698--- 0.4208 seconds ---
199 / 1500 epochTrain loss: 0.470933, acc: 0.785 Val loss: 0.726701, acc: 0.702--- 0.4152 seconds ---
200 / 1500 epochTrain loss: 0.470841, acc: 0.784 Val loss: 0.727046, acc: 0.703--- 0.4150 seconds ---
201 / 1500 epochTrain loss: 0.470193, acc: 0.786 Val loss: 0.729066, acc: 0.704--- 0.4153 seconds ---
202 / 1500 epochTrain loss: 0.470290, acc: 0.784 Val loss: 0.732049, acc: 0.701--- 0.4145 seconds ---
203 / 1500 epochTrain loss: 0.471253, acc: 0.784 Val loss: 0.730432, acc: 0.704--- 0.4157 seconds ---
204 / 1500 epochTrain loss: 0.469919, acc: 0.784 Val loss: 0.729604, acc: 0.700--- 0.4145 seconds ---
205 / 1500 epochTrain loss: 0.470323, acc: 0.786 Val loss: 0.736803, acc: 0.705--- 0.4143 seconds ---
206 / 1500 epochTrain loss: 0.470829, acc: 0.785 Val loss: 0.733393, acc: 0.704--- 0.4151 seconds ---
207 / 1500 epochTrain loss: 0.469810, acc: 0.786 Val loss: 0.734385, acc: 0.705--- 0.4125 seconds ---
208 / 1500 epochTrain loss: 0.470572, acc: 0.784 Val loss: 0.737204, acc: 0.702--- 0.4170 seconds ---
209 / 1500 epochTrain loss: 0.470654, acc: 0.784 Val loss: 0.729133, acc: 0.705--- 0.4157 seconds ---
210 / 1500 epochTrain loss: 0.469534, acc: 0.783 Val loss: 0.725297, acc: 0.702--- 0.4159 seconds ---
211 / 1500 epochTrain loss: 0.470149, acc: 0.783 Val loss: 0.728425, acc: 0.701--- 0.4203 seconds ---
212 / 1500 epochTrain loss: 0.470610, acc: 0.786 Val loss: 0.733843, acc: 0.701--- 0.4156 seconds ---
213 / 1500 epochTrain loss: 0.471732, acc: 0.785 Val loss: 0.732845, acc: 0.702--- 0.4149 seconds ---
214 / 1500 epochTrain loss: 0.470257, acc: 0.785 Val loss: 0.733416, acc: 0.701--- 0.4170 seconds ---
215 / 1500 epochTrain loss: 0.468818, acc: 0.785 Val loss: 0.731696, acc: 0.703--- 0.4173 seconds ---
216 / 1500 epochTrain loss: 0.470851, acc: 0.784 Val loss: 0.733356, acc: 0.705--- 0.4157 seconds ---
217 / 1500 epochTrain loss: 0.470674, acc: 0.786 Val loss: 0.737876, acc: 0.704--- 0.4160 seconds ---
218 / 1500 epochTrain loss: 0.470408, acc: 0.786 Val loss: 0.736740, acc: 0.705--- 0.4149 seconds ---
219 / 1500 epochTrain loss: 0.469853, acc: 0.784 Val loss: 0.736437, acc: 0.702--- 0.4147 seconds ---
220 / 1500 epochTrain loss: 0.469601, acc: 0.786 Val loss: 0.736724, acc: 0.702--- 0.4124 seconds ---
221 / 1500 epochTrain loss: 0.470179, acc: 0.785 Val loss: 0.736936, acc: 0.700--- 0.4152 seconds ---
222 / 1500 epochTrain loss: 0.469673, acc: 0.787 Val loss: 0.735104, acc: 0.699--- 0.4154 seconds ---
223 / 1500 epochTrain loss: 0.469841, acc: 0.788 Val loss: 0.733489, acc: 0.698--- 0.4137 seconds ---
224 / 1500 epochTrain loss: 0.469965, acc: 0.784 Val loss: 0.728892, acc: 0.700--- 0.4151 seconds ---
225 / 1500 epochTrain loss: 0.469640, acc: 0.784 Val loss: 0.728713, acc: 0.698--- 0.4154 seconds ---
226 / 1500 epochTrain loss: 0.469722, acc: 0.786 Val loss: 0.726221, acc: 0.698--- 0.4151 seconds ---
227 / 1500 epochTrain loss: 0.470244, acc: 0.784 Val loss: 0.725971, acc: 0.703--- 0.4138 seconds ---
228 / 1500 epochTrain loss: 0.470186, acc: 0.786 Val loss: 0.729225, acc: 0.702--- 0.4263 seconds ---
